CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*8-2*26-3*8,0.0,1.3521443738297532,HAR_HAG_VRE,0.10530664938659162_0.15786928758282057_0.0032944165276550218,0.7405167812836809,0.0,1.5630068193735596,HAR_HAG,0.10530664938659162_0.15786928758282057,0.6934405025868441,0.07800167295883247,1.2086203575782595,HAR_HAG,0.10530664938659162_0.15786928758282057,0.6934405025868441,2.209238311762819e-05,1.0152995386718422,1.3594664224345514
+7*22-3*7-5*6,0.018209468337123214,1.3318340694397708,,,1.06,0.01800056516465906,1.562282227118275,,,1.06,0.018209468337123214,1.2814897286222178,,,1.06,-0.00012354320269786865,1.3279396395025185,1.3816764760716664
+7*24+25*31-16*21,0.062326630732629895,1.193071611109903,NVT_SVC,0.10207411707852293_0.08098433553949713,1.2749202233745516,0.03275568692167596,1.5617413707317302,SVC,0.08098433553949713,1.019565217391305,0.021425132174548195,1.40448083415793,,,1.06,-2.504102484581445e-05,1.1016906194859175,1.369556327725636
+2+7+8-0-3-13,0.9082396737135605,1.0629940400482443,KSA_FLC_HVG_HQC_HAI_VNE_HID_HBC_CCL_TRC,1.1688495855107333_2.4185816004274847_1.359733054241584_1.448139399991454_1.6316838208073898_0.9712479667230847_1.5086364068922278_1.5560201364199664_14.303525733789328_1.0750033822922236,0.7002724397152276,1.1996548258712116,1.5615621707066405,KSA_HVG_HQC,1.5560201364199664_1.6316838208073898_14.303525733789328,0.6277476561617532,1.1996548258712116,1.4048311430249316,,,1.06,3.044016112505505e-06,1.0604970650156702,1.3083566682671635
+7*14-3*13-12*17,0.35383711484472524,1.2872322769313482,TNI_HAR_HAG,0.43747873180959396_0.5824477476508892_1.1670053294375968,0.9761364147921153,0.35383711484472524,1.561145636279809,HAR,0.5824477476508892,0.4681818181818181,0.35383711484472524,1.3333228913168733,HAR,0.5824477476508892,0.4681818181818181,-5.384838593378892e-05,1.1702494982667635,1.384133064049901
+0*1*2*20/33,0.7161344001688223,1.2345540006774405,DLG_VPG_PET_TTF,1.392070000219561_0.7935909823167477_1.1877526787278532_0.836187555921406,0.8269381922115042,0.8557441520570513,1.5607979595075718,DLG,1.392070000219561,0.4355305466237942,0.5861093696158226,1.2818340251061198,DLG,1.392070000219561,0.4355305466237942,-6.831942028042356e-05,1.209701656475865,1.3447853835207562
+7*14-3*13-16*32,0.35383711484472524,1.268155074016396,TNI_HAR_PET_HAG,0.3666220198721052_0.5824477476508892_0.43379468479267524_1.3729704275984667,0.9701975491893247,0.35383711484472524,1.560618315182242,HAR_PET,0.5824477476508892_0.43379468479267524,0.7102813852813853,0.35383711484472524,1.3328955017101751,HAR,0.5824477476508892,0.4681818181818181,-6.069890164860999e-05,1.1903490997948891,1.3764213636578508
+4*12*24/11/13,90.81022721012916,1.31645790848903,FCM_DGW_IDI_SHI_HSG_BFC,192.63379733248448_797.6707708755625_139.70887738564448_132.7822606188914_174.04526736029956_1022.5959901483868,0.967670516489894,18.816391725577336,1.5605339689362665,FCM_IDI_SHI_BFC_PET_CMG,174.04526736029956_132.7822606188914_26.75357300896062_1022.5959901483868_83.38227345840053_192.63379733248448,1.0565949353259256,18.816391725577336,1.4120853846158425,FCM_IDI_BFC,192.63379733248448_132.7822606188914_1022.5959901483868,0.9828774876870433,-0.00037207003662639604,1.2822987357413063,1.4227497515418266
+7*8+7*27-3*8,0.2610772679086184,1.4066941684081482,HAG_SVC,0.7045065208690436_0.31427087008904,0.9691322021915876,0.2172979480912737,1.5602897550785644,HAG_HAR,0.7045065208690436_0.24110100731320513,0.6934405025868441,0.06710128308382478,1.2899833020511953,SVC_HAR_KSB,0.06991797205317535_0.31427087008904_0.24110100731320513,0.7681796718409993,-6.261846981494105e-05,1.1922480657222185,1.4104392202729332
+7*22-0*27-3*22,0.07045134095886091,1.288092484447424,HAG,0.13358239348909526,0.91869918699187,0.015478668591411568,1.5602252829107717,HAG_HAR,0.13358239348909526_0.05554230222300971,0.6934405025868441,0.07364068749467353,1.2030905986387015,,,1.06,-1.305919306615566e-05,1.0817147184755458,1.334242129646124
+7*22-3*20-5*14,0.18069341868626765,1.2021265928544076,,,1.06,0.010951378822846941,1.5602252829107717,HAR,0.05116413963725109,0.4681818181818181,-0.0012934334863420399,1.3490396693687967,HAR,0.05116413963725109,0.4681818181818181,-3.958022948739909e-06,1.0550725905173606,1.3549766622194312
+7*22-3*25-20*27,0.029874542890352705,1.3563503264072472,HAG_HAR_VRE_TNI,0.13407217109993655_0.055819197631182045_0.034817237531624044_0.04020719859017506,0.9407696457634251,0.015478668591411568,1.5602252829107717,HAG_HAR,0.13407217109993655_0.055819197631182045,0.6934405025868441,0.017231204156993887,1.2485714973812632,HAG_HAR,0.13407217109993655_0.055819197631182045,0.6934405025868441,-1.1927532847214639e-05,1.0730879378156672,1.376701877352611
+1*11+25*33-14*21,0.37691918494841103,1.0789147523727058,,,1.06,0.07996991685501505,1.5602154490488773,,,1.06,0.0703438708785695,1.1885269289928662,,,1.06,-3.039018776248684e-05,1.1245960109645663,1.2452410706953658
+16*22*24/11/13,915.5995288631375,1.1961457788050658,FCM_IDI_BFC,1502.3213968224302_1230.574787183717_2474.638217254105,0.9828774876870433,78.71793356764775,1.5597749873199822,FCM_IDI_BFC_SHI,1502.3213968224302_1230.574787183717_2474.638217254105_473.95611791733955,1.0966981157652824,92.22075821577155,1.337785912379423,FCM_IDI_BFC,1502.3213968224302_1230.574787183717_2474.638217254105,0.9828774876870433,-0.00032793986609912543,1.2854855299772732,1.3485325685779646
+0*16*20*24/11,1.988988881870056,1.38282555036164,SHI_PET_IDI_BFC_FCM_ITD_HVG_HT1_HSG,2.073221279822777_2.1363777239306114_3.1427655497215237_7.228980114123545_6.452616919739589_2.817451625758053_5.02098317806284_5.095092682876494_5.934452917861918,1.0396228569870312,2.023224724400303,1.5596353514835168,SHI_PET_IDI_BFC_FCM_HVG,2.817451625758053_5.02098317806284_5.095092682876494_7.228980114123545_6.452616919739589_5.934452917861918,1.0994776205223984,2.023224724400303,1.4428939468145257,IDI_BFC_FCM,5.02098317806284_5.934452917861918_5.095092682876494,0.9828774876870433,-0.0003152868109361381,1.2887561912352927,1.4581622902214766
+7*22-3*33-16*17,0.11291976413463535,1.266120307261125,HAG,0.2962773313765908,0.91869918699187,0.01785052248991989,1.5593992073499356,HAG_HAR,0.2962773313765908_0.05084737485609946,0.6934405025868441,0.01785052248991989,1.1824967612263755,HAR,0.05084737485609946,0.4681818181818181,-1.542095003808196e-05,1.0739683683334167,1.3176646907305485
+7*22-3*33-17*18,0.11291976413463535,1.266120307261125,HAG,0.2962773313765908,0.91869918699187,0.01785052248991989,1.5593992073499356,HAG_HAR,0.2962773313765908_0.05084737485609946,0.6934405025868441,0.01785052248991989,1.1824967612263755,HAR,0.05084737485609946,0.4681818181818181,-1.647769583786659e-05,1.0761187368444818,1.3176646907305485
+6*16*24*24/11,2.262983320934564,1.4046130700262554,FCM_SHI_HVG_BFC_IDI_HSG_HT1_CMG_PET,4.703853359078109_2.4064375954359143_4.131833897013478_9.166579326999564_2.757714032648298_4.552695105331646_4.459773020688801_7.987058828977774_2.4650060936265503,1.0288507529614876,2.0857880595642397,1.5587647958986757,FCM_SHI_HVG_BFC_IDI_CMG_PET,4.703853359078109_2.4064375954359143_4.552695105331646_9.166579326999564_4.459773020688801_7.987058828977774_2.4650060936265503,1.0853231313782659,2.0857880595642397,1.338568138743824,FCM_BFC_IDI_CMG,4.459773020688801_9.166579326999564_2.4650060936265503_4.552695105331646,0.9872571648936501,-0.00016109246945895147,1.238327298693315,1.4282039176241446
+19*24*28/11/13,6.679818734318564,1.2813742917804487,DGW_BFC_SHI_FCM_BHN_IDI,39.800004903414305_101.59005468247044_11.599290166932915_29.843143380175476_90.61162948347_25.66657500065807,0.9929961928728098,4.969081746535053,1.5586056771103005,BFC_SHI_FCM_BHN_IDI,90.61162948347_11.599290166932915_29.843143380175476_39.800004903414305_25.66657500065807,1.001872111289269,4.969081746535053,1.3456495206481882,BFC_FCM_IDI,90.61162948347_29.843143380175476_11.599290166932915,0.9828774876870433,-0.00022315008970629762,1.2423185381784145,1.3855873733959811
+2*7-2*3-19*31,0.23640924412841177,1.1274434380766567,HAG,0.3032749615020266,0.91869918699187,0.0031543496559817037,1.5583746441761839,HAG_HAR,0.3032749615020266_0.1716464243528522,0.6934405025868441,-0.00399713201112387,1.1734805074846086,HAR,0.1716464243528522,0.4681818181818181,-7.4669413125340945e-06,1.0710379750265349,1.2600687303485274
+6*24*27/11/13,6.49966375554024,1.3021006329172538,FCM_BFC_HAX_BHN_HT1_DGW,9.378408605238963_54.789421366832045_7.282508561910041_19.69360520130533_6.817227793352313_18.40577208720796,0.9449783249957043,3.0049221893089424,1.5582035015613929,FCM_HAX_BHN,18.40577208720796_9.378408605238963_54.789421366832045,0.9334956733398424,3.0049221893089424,1.3447080777566474,FCM_HAX,54.789421366832045_18.40577208720796,1.0889594633171567,-0.00023205820102032134,1.248256039489463,1.3931390443092853
+18*24*24/11/20,13.435643000154375,1.3172022932626113,IDI_FCM_BFC_SHI_HSG_CMG_BHN_PET_HVG_HT1_DGW_ITD_HAI_TSC_IJC,55.161668846574955_149.276374528003_1178.837087924664_20.62739278690201_78.59605556651488_458.92420932402047_825.5951536186597_22.200101405613587_58.77072865163916_74.75080546456567_349.78654885268935_30.1668074233913_84.00176664092614_19.2584828893825_39.28405955918405,0.9330156429351735,21.631871186979566,1.5579414274738315,IDI_FCM_BFC_SHI_CMG_BHN_PET_HVG_HAI,74.75080546456567_349.78654885268935_1178.837087924664_22.200101405613587_458.92420932402047_825.5951536186597_58.77072865163916_78.59605556651488_84.00176664092614,0.9589493665274846,17.872475698526323,1.3892532547036764,IDI_FCM_BFC_CMG_HAI,22.200101405613587_458.92420932402047_1178.837087924664_825.5951536186597_84.00176664092614,0.8719485890577772,-0.00016177957897985253,1.236249326708431,1.414514757048536
+7*22-3*20-22*34,0.009666007528712918,1.243936645095656,HAG_HAR_VRE,0.12248756258069701_0.03180187580207805_0.02416946246971797,0.7405167812836809,0.008669871147311213,1.557563522924428,HAG_HAR,0.12248756258069701_0.03180187580207805,0.6934405025868441,0.009666007528712918,1.2284138158752624,HAG_HAR,0.12248756258069701_0.03180187580207805,0.6934405025868441,-2.2460782464999215e-05,1.0855236523965295,1.3274419835862274
+7*22-3*20-24*29,0.17424037586564448,1.2083625792417956,,,1.06,0.015478668591411568,1.557563522924428,HAG_HAR,0.1652914924104243_0.05316909246741734,0.6934405025868441,0.11318168365148187,1.1811675006084954,HAG,0.1652914924104243,0.91869918699187,-4.554355735477477e-06,1.0508373850757478,1.2952168058485785
+7*22-3*20-29*31,0.16133832899279682,1.2083625792417956,HAG,0.1652914924104243,0.91869918699187,0.015478668591411568,1.557563522924428,HAG_HAR,0.1652914924104243_0.05316909246741734,0.6934405025868441,0.11318168365148187,1.1811675006084954,HAG,0.1652914924104243,0.91869918699187,-5.307794436306301e-06,1.0525310925667302,1.2952168058485785
+7*22-3*11-3*22,0.018209468337123214,1.2902766863465236,HAR_VRE,0.033664253688768214_0.025508559966106296,0.6514255784295865,0.01819072734104801,1.5570200058966823,HAR,0.033664253688768214,0.4681818181818181,-0.00043671341898759373,1.2053895764975033,HAR_SJS_KSB_KSA_D2D_LHG_NCT,0.0_-0.00016583747485866485_0.0_0.0_0.033664253688768214_0.0_-0.00010871229969630636,0.6975941878760843,-3.325587713704332e-05,1.1219180046437118,1.3351804050295566
+4*7-0*3-33*34,0.0009249740593334091,1.2391130742933494,VRE_HAR_TS4_PMG,0.0033941105292812114_0.09518623931892077_0.011969620346446257_0.0186648836808693,0.7527340308797761,-4.152710905847338e-05,1.556376733552709,HAR,0.0186648836808693,0.4681818181818181,-4.152710905847338e-05,1.2986411099266382,HAR,0.0186648836808693,0.4681818181818181,-2.662634897857837e-05,1.0978684492962094,1.3516055410924261
+11+14+17-2-3-13,1.3723274361827638,1.1086751814599294,TSC_HID_KSA_THI_FIT_HHS_ITA,1.3852786052411366_2.2220439779810457_1.9692043312287406_1.905771017988053_5.077510162820492_2.4950832086050103_1.974473139665703,0.6672596495835251,1.3723274361827638,1.5562633055945125,TSC_HID_FIT_HHS,1.905771017988053_1.9692043312287406_5.077510162820492_2.4950832086050103,0.712924975006463,1.2713483662566272,1.2625390367061877,TRC,1.3170019412355676,0.9612676056338028,-4.627628051606297e-05,1.180245674837023,1.283918481942667
+14+17+17-2-3-13,1.3723274361827638,1.1034722671344936,TSC_HID_THI_KSA_HHS_FIT_ITA,1.4192638695872113_2.2554669921247195_1.8825245820156813_1.905771017988053_2.496562522165932_5.144824771770824_2.2220439779810457,0.6672596495835252,1.3723274361827638,1.5562633055945125,TSC_HID_HHS_FIT,1.8825245820156813_1.905771017988053_2.496562522165932_5.144824771770824,0.712924975006463,1.21892530511847,1.2625390367061877,TRC,1.3170019412355676,0.9612676056338028,-5.0481928023909394e-05,1.1888669699855736,1.2815858574670786
+0*16*24*26/11,1.503605218975554,1.3482078177162777,IDI_SHI_PET_BFC_FCM_ITD_HT1,3.8069644649695245_1.6039480843504137_2.3784069040663187_4.892183821970785_4.775741261754916_3.152709444843625_4.148377514062741,1.0897570528718934,1.503605218975554,1.5555586061962456,IDI_SHI_PET_BFC_FCM,4.148377514062741_3.152709444843625_3.8069644649695245_4.892183821970785_4.775741261754916,1.0678346830884164,1.503605218975554,1.4430241908187442,IDI_BFC_FCM,3.152709444843625_4.892183821970785_3.8069644649695245,0.9828774876870433,-0.00038675582468816115,1.284815685508626,1.4439944094100257
+19*24*24/4/11,219.61004501532707,1.3485745074017172,IDI_BFC_FCM_HT1_SHI_ITD_IJC_BHN_CMG_HSG,508.1510297722362_14585.462957930593_3388.997178908926_550.0297117783645_309.2417762025282_382.8593522561874_450.67576505182046_9665.707045470997_7087.697404932206_1514.5390334750377,0.9815211028422992,312.1772043595879,1.5551313050182634,IDI_BFC_FCM_SHI_IJC_BHN_CMG,508.1510297722362_14585.462957930593_1514.5390334750377_382.8593522561874_450.67576505182046_9665.707045470997_7087.697404932206,1.0079244340963,233.9840794740293,1.3725295255903285,IDI_BFC_FCM_CMG,382.8593522561874_14585.462957930593_7087.697404932206_9665.707045470997,0.9872571648936501,-0.0002045470952411405,1.2541373237817317,1.4196895626836805
+4*12*20*21/11,0.958297737060177,1.2650072768947014,FCN_SHI_PET_IDI_HVG_TDH_HSG,3.9922438597062615_1.046888539525524_1.7173484681969602_1.9977486082391607_2.006751386794559_0.9938782127281486_2.218404804779411,0.9242066131547652,0.9627620385588989,1.5550711942994702,SHI_PET_IDI_HVG,1.7173484681969602_1.9977486082391607_2.006751386794559_2.218404804779411,1.1019258061843928,0.9627620385588989,1.3928314096076828,IDI,1.9977486082391607,0.7594699646643109,6.867854077905423e-06,1.1522490660246127,1.394357453008351
+0*22+2*7-2*3,0.3604179307310698,1.2852099609243985,PET_HAG,0.4378995816765303_0.4550722614114662,0.9355400696864112,0.2154338909307421,1.555046434606508,PET_HAG,0.4378995816765303_0.4550722614114662,0.9355400696864112,0.18056787949858355,1.4109706844313212,HAR,0.20952193840848016,0.4681818181818181,-5.145413059441336e-05,1.168906009626369,1.4085283760409468
+0*1*2*2*33,0.4549028558671112,1.2838488753214223,DLG_PET_VPG,0.5514434839662024_0.5344367347685439_0.48462099019817795,0.9311556848534343,0.43940408142501447,1.5543767178243268,DLG,0.5514434839662024,0.4355305466237942,0.3640640793870558,1.2642806010797745,DLG,0.5514434839662024,0.4355305466237942,-4.6499701238046617e-05,1.1792327671799199,1.3554934146912687
+0*12*24*25/11,0.893477269229507,1.3710297987503286,PET_SHI_FCM_HVG_IDI_BFC_ITD_IJC_FCN_HSG,0.9413702056144008_0.9375771687657006_3.0048190201686245_1.9103495417351113_1.8751519956828178_3.2247090941590355_1.2452797329500016_1.42743113464467_2.3515625175973325_2.200518488517273,0.9985539176679759,0.893477269229507,1.5541478018363495,PET_SHI_FCM_HVG_IDI_BFC,1.9103495417351113_1.8751519956828178_3.0048190201686245_2.3515625175973325_2.200518488517273_3.2247090941590355,1.0994776205223984,0.893477269229507,1.45298026473005,FCM_IDI_BFC,1.9103495417351113_1.8751519956828178_2.3515625175973325,0.9828774876870433,-0.00024411545451973534,1.2590045607278841,1.455562556719554
+7*14-1*24-3*13,0.3518446687474247,1.2743790815344673,TNI_HAR_PET_HAG,0.43747873180959396_0.5816872332431899_0.5541451303682701_1.3729704275984667,0.9701975491893247,0.3518446687474247,1.5538847724144436,HAR_PET,0.5816872332431899_0.5541451303682701,0.7102813852813853,0.35914369002299074,1.3333228913168733,HAR,0.5816872332431899,0.4681818181818181,-5.690586199721151e-05,1.1767344167795852,1.3772523157289147
+7*14-3*13-5*12,0.3621325024114901,1.2941010288827284,TNI_HAR_PET,0.444020837693041_1.3729704275984667_0.5817006505934619,0.9873636699218095,0.35373770820674366,1.5538847724144436,HAR_PET,0.5817006505934619_0.444020837693041,0.7102813852813853,0.35373770820674366,1.3274367224428447,HAR,0.5817006505934619,0.4681818181818181,-6.201526690346345e-05,1.194191159663612,1.3827324422898597
+7*14-3*13-25*27,0.3302265696473586,1.2901317319949692,TNI_PET_HAR_HAG,0.36124334809772074_0.5820898789845756_0.5877718232193387_1.3518227936393767,0.9701975491893247,0.328557126766783,1.5538847724144436,PET_HAR,0.5820898789845756_0.5877718232193387,0.7102813852813853,0.328557126766783,1.3333228913168733,HAR,0.5820898789845756,0.4681818181818181,-5.602653503898828e-05,1.1803401671845846,1.383337044283618
+7*14-3*11-3*13,0.35044865766493744,1.2706242489734676,TNI_HAR_PET,0.5340245643507864_1.3729704275984667_0.5600474390302563,0.9873636699218095,0.35044865766493744,1.553602135267318,HAR_PET,0.5600474390302563_0.5340245643507864,0.7102813852813853,0.34333486747874686,1.3691831468602498,HAR,0.5600474390302563,0.4681818181818181,-6.081484871149777e-05,1.1895378948646689,1.3882187844498464
+6*12*18*24/11,4.662083422866494,1.361398053174721,SHI_FCM_HVG_IDI_BFC_HSG_HT1_IJC_PET,6.042575532565795_16.998421788133328_8.915654528137397_8.53510244959832_17.548742969644728_13.1902419041631_11.626326568145478_8.007119975220446_6.341825903940144,1.0338860962060226,4.3064302310929,1.5531852805251198,SHI_FCM_HVG_IDI_BFC_IJC_PET,6.042575532565795_16.998421788133328_13.1902419041631_11.626326568145478_17.548742969644728_8.915654528137397_6.341825903940144,1.0917971441212395,4.3064302310929,1.522319986809778,FCM_IDI_BFC,11.626326568145478_8.915654528137397_16.998421788133328,0.9828774876870433,-0.00015077169157538432,1.2238200827145953,1.4740063882534673
+7*14-3*13-6*11,0.35044865766493744,1.2703066580683746,TNI_PET_HAR,0.42541637405627064_0.5893805468303714_1.3729704275984667,0.9873636699218095,0.35044865766493744,1.5530798970669066,PET_HAR,0.42541637405627064_0.5893805468303714,0.7102813852813853,0.36448935187464165,1.3328955017101751,HAR,0.42541637405627064,0.4681818181818181,-6.062030343784149e-05,1.1888342520624753,1.375301589837764
