SYMBOL,SUM_RANK,TIME
PNJ,1117915.0,2011
POM,933830.0,2011
PPC,903435.0,2011
PPI,1323091.0,2011
PTC,1045556.0,2011
PTL,1267686.0,2011
PVD,1478976.0,2011
PVT,1072837.0,2011
PXI,723876.0,2011
PXL,1223097.0,2011
PXM,2239547.0,2011
PXS,1305756.0,2011
PXT,703959.0,2011
QCG,1359223.0,2011
RAL,729740.0,2011
RDP,1413781.0,2011
REE,1592819.0,2011
RIC,1838228.0,2011
SAM,1335586.0,2011
SAV,993595.0,2011
SBA,1424549.0,2011
SBC,1218237.0,2011
SBT,1522999.0,2011
SC5,651769.0,2011
SCD,1035129.0,2011
SEC,1348362.0,2011
SFC,1348481.0,2011
SFI,1097757.0,2011
SGT,1840890.0,2011
SHI,1093422.0,2011
SJD,1526669.0,2011
SJS,1765158.0,2011
SMA,732877.0,2011
SMC,920930.0,2011
SPM,1591183.0,2011
SRC,1208872.0,2011
SRF,779297.0,2011
SSC,1281727.0,2011
ST8,1177063.0,2011
STG,1294344.0,2011
SVC,1817100.0,2011
SZL,1926959.0,2011
TAC,955014.0,2011
TBC,1621959.0,2011
TCL,1288086.0,2011
TCM,1522956.0,2011
TCR,737389.0,2011
TDC,1184066.0,2011
TDH,1748676.0,2011
TDW,1450769.0,2011
TIC,1610099.0,2011
TIE,1738702.0,2011
TIX,1447375.0,2011
TLG,1257916.0,2011
TLH,1278587.0,2011
TMP,1560887.0,2011
TMS,2251791.0,2011
TMT,1204005.0,2011
TNA,1618426.0,2011
TNC,1319101.0,2011
TNT,1593332.0,2011
TPC,1206873.0,2011
TRA,1527061.0,2011
TRC,1258439.0,2011
TRI,1011652.0,2011
TS4,1296225.0,2011
TSC,574241.0,2011
TTF,1079390.0,2011
TTP,1213882.0,2011
TV1,581293.0,2011
TYA,572521.0,2011
UDC,1718573.0,2011
UIC,1423422.0,2011
VCF,1079412.0,2011
VES,1484282.0,2011
VFC,1019351.0,2011
VFG,1677909.0,2011
VHC,1189467.0,2011
VHG,2067793.0,2011
VIC,1982623.0,2011
VID,1084139.0,2011
VIP,1436067.0,2011
VIS,1060374.0,2011
VKP,770885.0,2011
VLF,983732.0,2011
VMD,968262.0,2011
VNA,1294419.0,2011
VNE,1097256.0,2011
VNG,1537401.0,2011
VNH,1052232.0,2011
VNI,1183285.0,2011
VNL,1115433.0,2011
VNM,1844381.0,2011
VNS,1628778.0,2011
VOS,1126912.0,2011
VPH,1323443.0,2011
VPK,1088535.0,2011
VPL,1683400.0,2011
VRC,1342761.0,2011
VSC,1507041.0,2011
VSG,1856656.0,2011
VSH,1187140.0,2011
VSI,1257082.0,2011
VST,1101288.0,2011
VTB,1056405.0,2011
VTF,557469.0,2011
VTO,1054471.0,2011
NOT_INVEST,2040866.0,2010
AAM,655726.0,2010
ABT,936520.0,2010
ACL,737009.0,2010
AGD,844133.0,2010
AGF,887068.0,2010
ALP,1420381.0,2010
ANV,662745.0,2010
APC,1224795.0,2010
ASM,1488158.0,2010
ASP,1211079.0,2010
ATA,890586.0,2010
BAS,839375.0,2010
BBC,716682.0,2010
BCI,1293324.0,2010
BHS,763863.0,2010
BMC,1125682.0,2010
BMP,1175448.0,2010
BT6,1319020.0,2010
BTP,807559.0,2010
CAD,541153.0,2010
CII,1281763.0,2010
CLC,814155.0,2010
CMG,771521.0,2010
CMT,1024305.0,2010
COM,1124433.0,2010
CSG,752147.0,2010
CSM,1170350.0,2010
CTD,1173166.0,2010
CTI,1067936.0,2010
CYC,612132.0,2010
D2D,1128266.0,2010
DCC,1595837.0,2010
DCL,943740.0,2010
DCT,971680.0,2010
DDM,944945.0,2010
DHA,1252229.0,2010
DHC,864542.0,2010
DHG,876939.0,2010
DIC,678071.0,2010
DIG,954067.0,2010
DMC,1119209.0,2010
DPM,878143.0,2010
DPR,1058944.0,2010
DQC,912000.0,2010
DRC,1075368.0,2010
DTT,654692.0,2010
DVD,991000.0,2010
DVP,1105491.0,2010
DXG,980754.0,2010
DXV,686364.0,2010
FBT,547043.0,2010
FDC,1751305.0,2010
FMC,453182.0,2010
FPC,621777.0,2010
FPT,971567.0,2010
GDT,841877.0,2010
GIL,1095554.0,2010
GMC,920899.0,2010
GMD,1664683.0,2010
GTA,928918.0,2010
HAG,1000760.0,2010
HAP,1080538.0,2010
HAS,1259407.0,2010
HAX,851702.0,2010
HBC,553227.0,2010
HDC,1283175.0,2010
HDG,1163672.0,2010
HLA,748184.0,2010
HLG,892899.0,2010
HMC,813292.0,2010
HPG,1103767.0,2010
HRC,1103099.0,2010
HSG,950766.0,2010
HSI,633382.0,2010
HT1,826677.0,2010
HT2,870862.0,2010
HTV,910720.0,2010
HVG,1035556.0,2010
ICF,994274.0,2010
IFS,546379.0,2010
IMP,858991.0,2010
ITA,1159105.0,2010
ITC,1112953.0,2010
KBC,1014798.0,2010
KDC,1024131.0,2010
KDH,1126186.0,2010
KHA,1167346.0,2010
KHP,668523.0,2010
KMR,907792.0,2010
KSB,1432141.0,2010
KSH,1201792.0,2010
KSS,1132449.0,2010
L10,522997.0,2010
LAF,1028372.0,2010
LBM,840526.0,2010
LCG,1224236.0,2010
LGC,1092266.0,2010
LGL,922682.0,2010
LHG,1083058.0,2010
LIX,918819.0,2010
LSS,1043490.0,2010
MCG,905896.0,2010
MCP,675115.0,2010
MCV,1292878.0,2010
MHC,773042.0,2010
MPC,1111027.0,2010
MSN,1229183.0,2010
MTG,1438700.0,2010
NAV,648158.0,2010
NBB,723127.0,2010
NHW,617660.0,2010
NKD,1253456.0,2010
NSC,764149.0,2010
NTL,962013.0,2010
NVN,687672.0,2010
OPC,1105243.0,2010
PAC,1115245.0,2010
PET,529621.0,2010
PGC,921259.0,2010
PGD,801002.0,2010
PHR,1130702.0,2010
PHT,938668.0,2010
PIT,516612.0,2010
PJT,615572.0,2010
PNC,705443.0,2010
PNJ,895935.0,2010
PPC,793050.0,2010
PTC,790900.0,2010
PVD,1103201.0,2010
PVT,702145.0,2010
RAL,447927.0,2010
RDP,1232004.0,2010
REE,1638526.0,2010
RIC,1227846.0,2010
SAM,942338.0,2010
SAV,669547.0,2010
SBT,1057108.0,2010
SC5,817823.0,2010
SCD,782076.0,2010
SEC,1073305.0,2010
SFC,865395.0,2010
SFI,902731.0,2010
SGT,728339.0,2010
SHI,902057.0,2010
SJD,1159963.0,2010
SJS,1134022.0,2010
SMC,839073.0,2010
SRC,939595.0,2010
SRF,690592.0,2010
SSC,916375.0,2010
ST8,1103795.0,2010
STG,907492.0,2010
SVC,1378172.0,2010
SZL,1186862.0,2010
TAC,662738.0,2010
TBC,921723.0,2010
TCL,968394.0,2010
TCM,726173.0,2010
TCR,532977.0,2010
TDH,1324372.0,2010
TIC,1222252.0,2010
TIE,1261259.0,2010
TIX,1279488.0,2010
TLG,948237.0,2010
TLH,1088193.0,2010
TMP,1089204.0,2010
TMS,1695172.0,2010
TMT,1000036.0,2010
TNA,692066.0,2010
TNC,1134463.0,2010
TPC,1089917.0,2010
TRA,1216704.0,2010
TRC,1023067.0,2010
TRI,719460.0,2010
TS4,1025193.0,2010
TSC,458823.0,2010
TTF,967493.0,2010
TTP,790275.0,2010
TYA,397133.0,2010
UIC,1209891.0,2010
VFC,737425.0,2010
VFG,1354398.0,2010
VHC,789383.0,2010
VHG,857029.0,2010
VIC,1381651.0,2010
VID,959864.0,2010
VIP,1199777.0,2010
VIS,754717.0,2010
VKP,630839.0,2010
VNA,741911.0,2010
VNE,773413.0,2010
VNG,1116730.0,2010
VNI,1091874.0,2010
VNL,910004.0,2010
VNM,1313932.0,2010
VNS,1619478.0,2010
VPH,1229676.0,2010
VPK,889816.0,2010
VPL,1346601.0,2010
VSC,1201575.0,2010
VSG,850056.0,2010
VSH,1141833.0,2010
VST,798333.0,2010
VTB,874749.0,2010
VTO,831847.0,2010
NOT_INVEST,1648597.0,2009
ABT,900531.0,2009
ACL,813847.0,2009
AGF,644632.0,2009
ALP,984458.0,2009
ALT,771524.0,2009
ANV,681453.0,2009
ASP,870341.0,2009
BAS,582739.0,2009
BBC,756670.0,2009
BBT,803723.0,2009
BCI,1170084.0,2009
BHS,678881.0,2009
BMC,941772.0,2009
BMP,976729.0,2009
BT6,994058.0,2009
BTC,757578.0,2009
CAD,411829.0,2009
CAN,839476.0,2009
CII,1036022.0,2009
CLC,665346.0,2009
COM,662897.0,2009
CYC,564512.0,2009
DCC,1249441.0,2009
DCL,837620.0,2009
DCT,889645.0,2009
DDM,677560.0,2009
DHA,1029744.0,2009
DHG,860247.0,2009
DIC,585275.0,2009
DMC,915938.0,2009
DPM,916690.0,2009
DPR,1037936.0,2009
DQC,663225.0,2009
DRC,761741.0,2009
DTT,644512.0,2009
DXP,992347.0,2009
DXV,550669.0,2009
FBT,603059.0,2009
FMC,691333.0,2009
FPC,683514.0,2009
FPT,806291.0,2009
GIL,700567.0,2009
GMC,721921.0,2009
GMD,1276306.0,2009
GTA,781789.0,2009
HAG,892373.0,2009
HAP,707847.0,2009
HAS,893911.0,2009
HAX,787394.0,2009
HBC,487213.0,2009
HBD,943287.0,2009
HDC,827109.0,2009
HLA,516904.0,2009
HMC,701541.0,2009
HPG,1034189.0,2009
HRC,1029275.0,2009
HSG,815035.0,2009
HSI,599988.0,2009
HT1,739168.0,2009
HT2,728533.0,2009
HTV,802645.0,2009
ICF,724844.0,2009
IFS,386724.0,2009
IMP,775273.0,2009
ITA,1059322.0,2009
KDC,800006.0,2009
KHA,901028.0,2009
KHP,533388.0,2009
KMR,833227.0,2009
KSH,1017245.0,2009
L10,726602.0,2009
LAF,659113.0,2009
LBM,554641.0,2009
LCG,960152.0,2009
LGC,980786.0,2009
LSS,910485.0,2009
MCP,862387.0,2009
MCV,734166.0,2009
MHC,580609.0,2009
MPC,801287.0,2009
MTG,1118928.0,2009
NAV,1321856.0,2009
NBB,1001000.0,2009
NHC,886788.0,2009
NKD,1036907.0,2009
NSC,612767.0,2009
NTL,739936.0,2009
OPC,946093.0,2009
PAC,816667.0,2009
PET,649467.0,2009
PGC,700119.0,2009
PIT,645397.0,2009
PJT,497600.0,2009
PMS,818856.0,2009
PNC,540949.0,2009
PNJ,762329.0,2009
PPC,825056.0,2009
PTC,630452.0,2009
PVD,964913.0,2009
PVT,644229.0,2009
RAL,458310.0,2009
REE,1225819.0,2009
RIC,832529.0,2009
SAF,687408.0,2009
SAM,659529.0,2009
SAV,588252.0,2009
SBT,584541.0,2009
SC5,602159.0,2009
SCD,708562.0,2009
SDN,725390.0,2009
SFC,988332.0,2009
SFI,641708.0,2009
SFN,774749.0,2009
SGC,803993.0,2009
SGH,949019.0,2009
SGT,998337.0,2009
SHC,731776.0,2009
SJ1,668846.0,2009
SJD,916587.0,2009
SJS,1036754.0,2009
SMC,611413.0,2009
SSC,787504.0,2009
ST8,998871.0,2009
SZL,1122086.0,2009
TAC,622786.0,2009
TCM,579537.0,2009
TCR,358224.0,2009
TCT,1063343.0,2009
TDH,1048519.0,2009
TMC,1145375.0,2009
TMS,940271.0,2009
TNA,869432.0,2009
TNC,877314.0,2009
TPC,578841.0,2009
TRA,1006655.0,2009
TRC,845999.0,2009
TRI,471207.0,2009
TS4,788282.0,2009
TSC,534458.0,2009
TTC,756088.0,2009
TTF,592382.0,2009
TTP,671425.0,2009
TYA,512817.0,2009
UIC,866764.0,2009
UNI,758667.0,2009
VFC,729711.0,2009
VGP,995426.0,2009
VHC,787222.0,2009
VHG,654728.0,2009
VIC,1247884.0,2009
VID,809439.0,2009
VIP,787095.0,2009
VIS,550407.0,2009
VKP,568521.0,2009
VNA,795176.0,2009
VNE,530185.0,2009
VNM,1054290.0,2009
VNS,1374609.0,2009
VPK,688225.0,2009
VPL,1058251.0,2009
VSC,878399.0,2009
VSG,609505.0,2009
VSH,1021700.0,2009
VST,614284.0,2009
VTA,538112.0,2009
VTB,700792.0,2009
VTC,608222.0,2009
VTO,941638.0,2009
NOT_INVEST,1427486.0,2008
ABT,741717.0,2008
ACL,803753.0,2008
AGF,729365.0,2008
ALP,905875.0,2008
ALT,489559.0,2008
ANV,693525.0,2008
ASP,672749.0,2008
BBC,778770.0,2008
BBT,698357.0,2008
BHS,754107.0,2008
BMC,785455.0,2008
BMP,878754.0,2008
BT6,672853.0,2008
BTC,565575.0,2008
CAN,554529.0,2008
CII,838962.0,2008
CLC,671867.0,2008
COM,511120.0,2008
CYC,449621.0,2008
DCC,811756.0,2008
DCT,479737.0,2008
DHA,917463.0,2008
DHG,789611.0,2008
DIC,673736.0,2008
DMC,736575.0,2008
DPM,677342.0,2008
DPR,714626.0,2008
DQC,759008.0,2008
DRC,619233.0,2008
DTT,687789.0,2008
DXP,843962.0,2008
DXV,418091.0,2008
FBT,587153.0,2008
FMC,635504.0,2008
FPC,578789.0,2008
FPT,637186.0,2008
GIL,727920.0,2008
GMC,480903.0,2008
GMD,741822.0,2008
GTA,765974.0,2008
HAP,722343.0,2008
HAS,441151.0,2008
HAX,609070.0,2008
HBC,570260.0,2008
HBD,753300.0,2008
HDC,582639.0,2008
HMC,669827.0,2008
HPG,831042.0,2008
HRC,874912.0,2008
HSI,307400.0,2008
HT1,710385.0,2008
HTV,615429.0,2008
ICF,473574.0,2008
IFS,544300.0,2008
IMP,822228.0,2008
ITA,780857.0,2008
KDC,697815.0,2008
KHA,1051011.0,2008
KHP,458951.0,2008
L10,478832.0,2008
LAF,751915.0,2008
LBM,589806.0,2008
LGC,451014.0,2008
LSS,611287.0,2008
MCP,358807.0,2008
MCV,601592.0,2008
MHC,651792.0,2008
MPC,760026.0,2008
NAV,764424.0,2008
NHC,866894.0,2008
NKD,765931.0,2008
NSC,503677.0,2008
NTL,785637.0,2008
PAC,595763.0,2008
PET,610955.0,2008
PGC,611917.0,2008
PIT,511842.0,2008
PJT,548211.0,2008
PMS,772441.0,2008
PNC,646531.0,2008
PPC,807454.0,2008
PVD,836744.0,2008
PVT,610902.0,2008
RAL,309661.0,2008
REE,1118467.0,2008
RIC,683121.0,2008
SAF,591722.0,2008
SAM,704718.0,2008
SAV,610172.0,2008
SBT,627817.0,2008
SC5,635700.0,2008
SCD,634238.0,2008
SDN,479180.0,2008
SFC,556372.0,2008
SFI,495062.0,2008
SFN,656512.0,2008
SGC,744341.0,2008
SGH,870341.0,2008
SGT,891669.0,2008
SHC,678208.0,2008
SJ1,816810.0,2008
SJD,799318.0,2008
SJS,896120.0,2008
SMC,593202.0,2008
SSC,720633.0,2008
ST8,629652.0,2008
TAC,576363.0,2008
TCM,567407.0,2008
TCR,280935.0,2008
TCT,819084.0,2008
TDH,1047119.0,2008
TMC,623396.0,2008
TNA,621497.0,2008
TNC,585893.0,2008
TPC,724027.0,2008
TRC,635430.0,2008
TRI,318814.0,2008
TS4,740649.0,2008
TSC,603593.0,2008
TTC,587986.0,2008
TTF,724716.0,2008
TTP,801760.0,2008
TYA,409118.0,2008
UIC,681573.0,2008
UNI,729397.0,2008
VFC,552959.0,2008
VGP,698060.0,2008
VHC,865320.0,2008
VHG,585791.0,2008
VIC,933809.0,2008
VID,456330.0,2008
VIP,595061.0,2008
VIS,417372.0,2008
VNE,520321.0,2008
VNM,877617.0,2008
VPK,693871.0,2008
VPL,949490.0,2008
VSC,776898.0,2008
VSH,783185.0,2008
VTA,344224.0,2008
VTB,700359.0,2008
VTC,492003.0,2008
VTO,863882.0,2008
NOT_INVEST,1018698.0,2007
ABT,584876.0,2007
AGF,532711.0,2007
ALT,361118.0,2007
BBC,471497.0,2007
BBT,451655.0,2007
BHS,443621.0,2007
BMC,497059.0,2007
BMP,506533.0,2007
BT6,306585.0,2007
BTC,404996.0,2007
CAN,354359.0,2007
CII,581459.0,2007
CLC,329249.0,2007
COM,347150.0,2007
CYC,319340.0,2007
DCT,442992.0,2007
DHA,474120.0,2007
DHG,518772.0,2007
DIC,362645.0,2007
DMC,531377.0,2007
DRC,468836.0,2007
DTT,469453.0,2007
DXP,529679.0,2007
FMC,508368.0,2007
FPC,303814.0,2007
FPT,524406.0,2007
GIL,546300.0,2007
GMC,429951.0,2007
GMD,619176.0,2007
HAP,648666.0,2007
HAS,479060.0,2007
HAX,259938.0,2007
HBC,524099.0,2007
HBD,565748.0,2007
HMC,471578.0,2007
HRC,534435.0,2007
HTV,594248.0,2007
IFS,397381.0,2007
IMP,404905.0,2007
ITA,717237.0,2007
KDC,601598.0,2007
KHA,776061.0,2007
KHP,328876.0,2007
LAF,329393.0,2007
LBM,364128.0,2007
LGC,407912.0,2007
MCP,434700.0,2007
MCV,383326.0,2007
MHC,390813.0,2007
NAV,562084.0,2007
NHC,586695.0,2007
NKD,664281.0,2007
NSC,408355.0,2007
PAC,436445.0,2007
PGC,497323.0,2007
PJT,320816.0,2007
PMS,498780.0,2007
PNC,335702.0,2007
PPC,502895.0,2007
PVD,571633.0,2007
RAL,363802.0,2007
REE,700763.0,2007
SAF,401518.0,2007
SAM,619154.0,2007
SAV,491793.0,2007
SCD,497508.0,2007
SDN,385484.0,2007
SFC,358478.0,2007
SFI,373901.0,2007
SFN,401097.0,2007
SGC,411465.0,2007
SGH,582594.0,2007
SHC,475902.0,2007
SJ1,548975.0,2007
SJD,538514.0,2007
SJS,620464.0,2007
SMC,385168.0,2007
SSC,565849.0,2007
TAC,360088.0,2007
TCR,199744.0,2007
TCT,588430.0,2007
TDH,575157.0,2007
TMC,477235.0,2007
TMS,486575.0,2007
TNA,643179.0,2007
TRI,432488.0,2007
TS4,510164.0,2007
TTC,346433.0,2007
TTP,551961.0,2007
TYA,367557.0,2007
UNI,725043.0,2007
VFC,383772.0,2007
VGP,387048.0,2007
VID,486044.0,2007
VIP,487392.0,2007
VIS,174234.0,2007
VNM,631720.0,2007
VPK,423253.0,2007
VSH,644476.0,2007
VTA,209290.0,2007
VTB,483908.0,2007
VTC,340135.0,2007
