CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+1*8-3*33-13*30,0.17343105036314121,1.1541013063085699,TTB_MHC,0.27449802585711697_0.3086086472784688,0.31334805753765993,0.014213227823837674,1.4886860556358703,TTB_DTA_VNE_DHA_DSN_IDI,0.038738262893512246_0.10546749103547194_0.03504995421042235_0.3086086472784688_0.12593993448200413_0.041113346107088285,0.5681437231144226,0.00336241814050231,1.2859097064567249,TTB_DHA,0.041113346107088285_0.3086086472784688,0.5207753773305712,-2.4389588919619593e-05,1.2051087695920868,1.2954106519343476
+1*2+12*33-2*34,1.2934116134063052,1.2843496551822309,CDC_SMC,1.441443228788073_1.3877367148687663,0.6757919134689675,1.2048716004043347,1.4885848462506825,,,1.06,1.226341503673166,1.199865944570221,,,1.06,-6.964699483093117e-05,1.4109584673956281,1.3135946279285093
+4*12*24/11/13,139.70887738564448,1.3158950777493623,DGC_DGW_HT1_FCM_DBT,694.0426211324605_436.4909507307254_155.7213909484403_220.32933621573275_5657.475890058475,0.637048698599206,18.67901806123799,1.4885259784869038,DGC_DGW_HT1_FCM_DBT_PET_SHI_CMG,436.4909507307254_220.32933621573275_52.6141805492599_155.7213909484403_694.0426211324605_38.03262920655407_34.591786957265505_5657.475890058475,0.6684785699674403,18.816391725577336,1.374421123261313,DGW_FCM_PET_SHI_CMG,220.32933621573275_52.6141805492599_38.03262920655407_34.591786957265505_694.0426211324605,0.6805555675066556,-0.00028635953196191286,1.4268393903625962,1.38932396097832
+8+14-2-2-13,2.1565723216597137,1.1516262097041456,,,1.06,1.675008446174864,1.4883100053476928,,,1.06,1.391188041535484,1.3844345103607016,LCM,1.5923391998453909,0.3483309143686502,-6.781951713067259e-05,1.372421769361864,1.3259334967303171
+8+14+15-2-2-13,2.1565723216597137,1.149354054624148,,,1.06,1.6847331995966592,1.4883100053476928,,,1.06,1.391188041535484,1.3844345103607016,LCM,1.5923391998453909,0.3483309143686502,-6.804515757463645e-05,1.3730955639517952,1.3249282667093185
+8+14-2-2-11-13,2.1565723216597137,1.1509827826422667,,,1.06,1.675008446174864,1.4883100053476928,,,1.06,1.391188041535484,1.3844345103607016,LCM,1.5923391998453909,0.3483309143686502,-6.832666142405471e-05,1.373991343310084,1.3256490846629465
+1*34+4*9+7*9,0.5650987438596914,1.2945690893827415,,,1.06,0.4287214894312621,1.488228336946651,,,1.06,0.4287214894312621,1.3575523416404631,,,1.06,-5.440993341083147e-05,1.3373030910056525,1.3755047465628178
+7*24+25*31-18*21,0.08121370309756104,1.2287932323031385,SBV,0.12762373550861372,0.7062314540059346,0.026084419195983363,1.4880707132667903,ITC_FIR,0.04099929832584355_0.05686423536132684,0.7787465624816396,0.021221571868579894,1.4235437850412427,FIR,0.04099929832584355,1.100296359464627,-2.5972846767335572e-05,1.2179778547929059,1.370933539605204
+19*19*24/4/11,1844.6924737547888,1.2437643166307124,HT1_DGW_GAS_IJC_CMG_TDH_ADG_SHI_NAF_PET_BAF_DBT_PSH_NHH_BWE_AAA_HAX_MWG_ASP_FCM_CTF_DGC,6101.859249766622_7451.468081557144_6120.1904002819165_5239.424146933159_20841.968778825827_1888.5241382177312_74386.18182537534_2181.7877993050042_3232.00145268465_2751.740307987759_43191.94185167403_11924.3753158551_2307.571381442147_3186.302218343888_27699.516799456695_143874.00250416083_6104.624201529284_3306.706167825392_59337.39388741969_6507.5827883556685_12122.86913284444_10525.121744215156,0.6135803190563932,6463.901523508788,1.4877361977146606,HT1_DGW_IJC_CMG_SHI_NAF_PET,43191.94185167403_74386.18182537534_27699.516799456695_143874.00250416083_7451.468081557144_11924.3753158551_10525.121744215156,0.6561001081083772,1566.4006755684507,1.418446354038054,HT1_DGW_GAS_IJC_CMG_SHI_NAF_PET_BWE_HAX_MWG_FCM_CTF,7451.468081557144_43191.94185167403_11924.3753158551_5239.424146933159_74386.18182537534_2181.7877993050042_3186.302218343888_2307.571381442147_143874.00250416083_10525.121744215156_3232.00145268465_27699.516799456695_59337.39388741969,0.7095606585265806,-0.0001907831307844861,1.3713594848320123,1.3754087859193338
+2*7+20*31-2*3,0.38830195726573113,1.2465944347836373,,,1.06,0.20931152031134653,1.4875640136836272,,,1.06,0.24039034864331998,1.2415762570175044,,,1.06,-3.58332077333167e-05,1.2500455621967588,1.3158741585966898
+8+11+14-2-2-13,2.1565723216597137,1.152297804535784,,,1.06,1.675008446174864,1.4874186032781314,,,1.06,1.391188041535484,1.366113221230579,LCM,1.5923391998453909,0.3483309143686502,-6.672959137866811e-05,1.369261666501071,1.3203407940474685
+1*2*19*27/33,1.0074693761258784,1.2603502551055903,DXV_CDC,1.1076387802302974_2.0628830426532265,0.762122371332272,0.6099865389892183,1.4869533148489409,DXV_VMD,2.0628830426532265_0.9635304208301482,0.5479625265819874,0.6774117290790329,1.2448395015438714,VMD,0.9635304208301482,0.6141732283464567,-5.505085724897333e-05,1.331139631664171,1.3220152863784271
+16*19*24/11/12,402.51888014883906,1.294365751444461,GAS_DGW_CMG_HT1_NAF_IJC_NHH_SHI,1411.6212794666658_1494.8057855795123_4933.476272746599_1070.9502026612292_801.5060149737175_961.3259942897382_451.2184062288135_413.7308110161404,0.7102109821550115,413.1220734248221,1.4865817642390724,DGW_CMG_HT1,1411.6212794666658_1494.8057855795123_1070.9502026612292,0.7837827423031293,105.82717792130313,1.3411490785238935,GAS_DGW_CMG_HT1_NAF_IJC_SHI_PET_BWE_MWG_HAX,1070.9502026612292_1411.6212794666658_1494.8057855795123_801.5060149737175_157.29767319716385_413.7308110161404_112.57549286548944_121.5095542706618_4933.476272746599_288.0208462431254_961.3259942897382,0.6821763297593846,-0.00016540491632849902,1.3582280224456922,1.3693049273381757
+6*7*9*20/12,0.29402014907300045,1.3641836268621228,,,1.06,0.20201799055462705,1.4865562687183995,HAR,0.2550825355116374,0.3523364485981308,0.28008826541577153,1.2663415471954262,,,1.06,-0.00010569573495361336,1.3861848035995972,1.3664865988711934
+16*20*29*31/11,0.4362221809782672,1.1824851651361037,TDH_IJC,0.6514835733346631_1.0470567990852164,0.39935184683708835,0.4362221809782672,1.486437702469379,,,1.06,0.4305423461080865,1.3759564261938173,,,1.06,-0.00018784131641283181,1.349746833101466,1.336187951567324
+7*9*14*16/2,1.094432636398277,1.3191125873592102,,,1.06,0.7618259844531853,1.4864222451861095,HHS,0.8295574667389148,0.3772727272727273,0.5539355039335669,1.30271702588932,HHS,0.8295574667389148,0.3772727272727273,-0.0002243938086435477,1.4518662708381778,1.364586508556293
+1*8-2*26-13*31,0.2347231062800419,1.1959675526882263,,,1.06,0.009477551480565616,1.4864214804397735,DTA_TTB_ANV_DXV_GVR_IDI_AST,0.076041090969845_0.009808303479076099_0.21021594885019856_0.037753989255391016_0.03064232466453344_0.02000435849542179_0.18805306727046076,0.5179279852344724,0.039218435345449346,1.3081094764345729,TTB,0.18805306727046076,0.2834862385321101,-2.8121913945407508e-05,1.2148441119695244,1.31963157561946
+4*7-2*17-27*31,0.09389538214564835,1.3639175066951517,TNI_VNE,0.2015880117926385_0.1330398560511287,0.44430322445852766,0.09339187997154204,1.4863527886878019,VNE,0.1330398560511287,0.5416184971098266,0.04719292087022749,1.3638811491343432,VNE_UDC,0.05399420852891806_0.1330398560511287,0.41611669192060907,-4.0957346707023796e-05,1.2654929822663226,1.4024119883383066
+1*1*2*27*33,0.2540796972474554,1.367202890443055,CDC,0.34207023815313753,1.042492917847026,0.22070564915121774,1.4863240890741747,,,1.06,0.06598008327466187,1.2276543746556912,CDC_PGC_SMC_TVT_ASP_C32_VID_ITD_ASM_VIP_SRF_FIT_PAN_PVT_KHP_EVE_ADS_VMD_DPR_CTD_TV2_AGM_GSP_IDI,0.14520578378003932_0.09064743536643713_0.08481360579961826_0.07190095669081342_0.15464946084738743_0.1469540324508307_0.06937702841389606_0.10053850957611433_0.1692622575965617_0.0680703410450977_0.08137855951815025_0.1213311733931962_0.09408934729072045_0.08926442432801314_0.09581617915226685_0.12659111538534298_0.34207023815313753_0.06751608993975258_0.13217150614185885_0.1428146819659293_0.07840215717928105_0.210529748971561_0.10884441551281185_0.10599888872460934,0.5786349419443952,-8.574054114107969e-05,1.39864436783599,1.3520927960929963
+1*8+4*9-19*21,0.4611265012918281,1.1858683818524725,MHC,0.5564665995631517,0.3432098765432098,0.20960530708930225,1.4861700154566289,,,1.06,0.11702629514187535,1.4672325449665518,TTB,0.13855501106062384,0.2834862385321101,-3.1948988321271895e-05,1.2396687938224613,1.3650699048932387
+4*24*24*34/11,0.14392854045954329,1.3750972154958991,NAF_DBT_NHH_ASP_SHI,0.1935896329233548_0.22980283633313864_0.17764800095072222_0.2534668891238689_0.17528066640868437,0.614634952161041,0.15033893252410185,1.48597158973755,,,1.06,0.12243931387343193,1.3692862014573728,SHI,0.17528066640868437,0.9247706422018348,-0.00021578201457518373,1.4031567093505264,1.4081272976885881
+16*19*25*25/11,3.7667571274857012,1.294205496574536,,,1.06,3.7667571274857012,1.4854350254768565,,,1.06,3.5177176394334206,1.3333980827417524,,,1.06,-0.00017993634823030926,1.3796269001701933,1.3662186026483207
+18*18*25*25/11,3.9536364651218223,1.2936009305633862,,,1.06,3.9536364651218223,1.4854350254768565,,,1.06,3.9536364651218223,1.3278252281812448,,,1.06,-0.00018174794380451128,1.3811529450091937,1.3640390318827855
+16*24*29/11/27,87.60724561623205,1.240869693003386,GAS_DBT_IJC_SHI_PET,212.13821368181075_482.2726658666203_164.3205202758587_92.21317759068893_146.06908240754407,0.7186168516269344,87.60724561623205,1.4852743743152552,PET,92.21317759068893,0.3514115898959881,34.12143966348973,1.3476976371994784,IJC_PET,164.3205202758587_92.21317759068893,0.4340420167850824,-9.647354383956545e-05,1.2950762477430517,1.3506402170456708
+2*19*27*28/11,0.7471132800980185,1.205918876060678,TDH,2.7774630631256048,0.2820312499999999,0.6789340156401692,1.485175849039736,,,1.06,0.3575712410731824,1.4385755108673421,IJC,0.39171492456148527,0.5166724436741768,-0.0001450199268119201,1.3514021929192839,1.3650658315240547
+1*2+1*26+12*33,1.7033020609107365,1.2570324270297812,SMC_CDC,1.7117703645354863_1.824131148632986,0.6757919134689675,1.5139393852845675,1.4843738240590374,,,1.06,1.3297425387299435,1.2141435922943316,SMC,1.824131148632986,0.3090909090909091,-7.46913590540036e-05,1.42128577064474,1.3084238619345492
+1*2+12*33-4*28,1.7805188314533107,1.2800596644404847,,,1.06,1.3076775654230615,1.4837450051092478,,,1.06,1.2782623903790553,1.199865944570221,,,1.06,-6.785702248045699e-05,1.40547326360625,1.3108391708691964
+1*2+12*33-10*22,1.665918650518351,1.2039228354675076,,,1.06,1.2868261028400199,1.4837450051092478,,,1.06,1.2868261028400199,1.199865944570221,,,1.06,-6.97251384696032e-05,1.4063843616454337,1.283139915702884
+16*25*29*30/11,0.761868328813459,1.207212130242807,,,1.06,0.5428441705022208,1.4836661241030153,,,1.06,0.5366595195918739,1.375311385484875,,,1.06,-0.00020121018120585396,1.3575028350443232,1.3456119022624577
+1*4*12*27/14,0.12559785371211687,1.1673349362321022,CDC_ASP,0.12708518273544034_0.16587530561120464,0.7363002223643731,0.11770976806758057,1.4833844050396576,,,1.06,0.11512509148706378,1.3040807635338922,VMD,0.1153827066857996,0.6141732283464567,-6.319708590013642e-05,1.3423984968126557,1.3057046635130303
+4*8-2*3-13*28,0.03001308206609011,1.2365492747439812,SZC,0.050627635525282114,0.3720626631853786,0.01873843471970392,1.4827642374052028,SZC,0.050627635525282114,0.3720626631853786,0.008604015568334733,1.341073235203808,SZC_TRC,0.050627635525282114_0.014156922752169173,0.4752786434206463,-1.1040916292594101e-05,1.165978382273117,1.3460220824888511
+0*1+7*28+9*27,0.5304486093037173,1.221275699781021,MHC,0.6032797768513067,0.3432098765432098,0.5264218399802726,1.482574883755298,,,1.06,0.32488016016450216,1.2826429308298226,,,1.06,-5.086480340394797e-05,1.3422456740539714,1.3198658186909809
+0*1+9*27+17*26,0.5634555159932555,1.225848269848097,MHC,0.6032797768513067,0.3432098765432098,0.5185804367527118,1.482574883755298,,,1.06,0.343988675820799,1.2262882164100581,PAN,0.4952326216616106,0.4984326018808778,-5.598735719260147e-05,1.362047620500941,1.3011047888873903
+1*3*24*26*27,0.1687702051661854,1.3076474044242166,VMD,0.1754708695221639,0.6141732283464567,0.1687702051661854,1.4824381226349344,VMD,0.1754708695221639,0.6141732283464567,0.12484248309639968,1.272539258394961,VMD_SMC,0.13619737709601062_0.1754708695221639,0.4616320687186829,-8.843432689430117e-05,1.4103066822039647,1.3482376959004612
+8+11+29+32-13-26,0.7056781884335892,1.208615198693496,TTB_BCM,0.7246554537856006_0.8226661274649603,0.727950015817779,0.6250373927073544,1.4822123961799971,TTB_BCM_VNE,0.7246554537856006_0.8226661274649603_0.6260891257595589,0.6658395095817948,0.7006044876594315,1.3071660025143421,,,1.06,-1.803224883537848e-05,1.19138581287749,1.3232915382749206
+1*8+7*12-3*12,0.2822124432227918,1.2938917469717333,MHC,0.6529888283240285,0.3432098765432098,0.22010057370476993,1.4819528754966993,VNE,0.2474098858838965,0.5416184971098266,0.22010057370476993,1.3653536375220754,VNE,0.2474098858838965,0.5416184971098266,-2.8655073019273092e-05,1.2257164459712706,1.3761098893827997
+0*6*24*28/11,0.46425084955832846,1.3465252484415444,,,1.06,0.47202775810878894,1.4817823937454073,,,1.06,0.17650254593543963,1.329663896108778,BWE_HT1_IJC,0.37288565437002535_0.24643784517246747_0.22397755782912573,0.6737675508864284,-0.00023540656374333973,1.4127198685466789,1.3827529704546777
+4*7+17*33-12*17,0.12444966163016485,1.4038660203017996,TNI_VNE,0.20177396214104412_0.13559421221856444,0.44430322445852766,0.09605273998870043,1.4817056124836783,VNE,0.13559421221856444,0.5416184971098266,0.0722416662686932,1.4111949014715621,VNE,0.13559421221856444,0.5416184971098266,-5.075540093559818e-05,1.312959959769142,1.4314097622915571
+19*24*33/10/11,1107.0660223872032,1.301793161695806,IJC_GAS_DGW_KDH_BWE_NAF,1731.4279160330107_1957.0536002084882_2413.493530515729_1246.2628152972554_67972.22881749833_1172.180734592344,0.6966893154792491,1101.5887666009512,1.4814629036731977,IJC_DGW_KDH_BWE,1731.4279160330107_1957.0536002084882_1246.2628152972554_67972.22881749833,0.6865558178125958,364.78108845525026,1.3439197122369926,IJC_DGW_BWE_FCM_HT1,464.3871312406329_1957.0536002084882_67972.22881749833_1246.2628152972554_650.8744558835621,0.6522990846898141,-0.0002053330996282722,1.368441761591765,1.3715717023657505
+0*22+1*2-5*5,1.116258174542028,1.3155660299645822,MHC,1.3517462700822007,0.3432098765432098,1.05270395251804,1.481444249381662,MHC,1.3517462700822007,0.3432098765432098,0.6285049318157916,1.23899179275577,MHC_CDC_VMD_HAI_SMC,0.8782725705373738_1.3517462700822007_0.6775888035507321_1.111939310334227_0.7164151331490245,0.5198816216596379,-5.1665703123982595e-05,1.3430497694849666,1.3379394749955007
+0*28+1*25+12*23,0.2990603270829381,1.1570739884645667,ASP_SMC_SRF_CDC_PAN_PGC,0.42029314254370687_0.3138338672668185_0.30669502220960615_0.33236670136055_0.3274791953917861_0.3241357776398323,0.6001154805817447,0.38237002260160796,1.4811292249135497,,,1.06,0.28785175916591643,1.2424018545396145,ASP_SMC_SRF_PGC_DRH,0.42029314254370687_0.30669502220960615_0.28847649288334803_0.3274791953917861_0.33236670136055,0.461161393544592,-6.581143394860182e-05,1.3936240274318579,1.2796985752229553
+1*2*18*33/19,0.4203217773095586,1.228597638597906,SMC_MHC_CDC,0.457123505024792_0.4889466304130327_0.4904079042523588,0.5649312344937149,0.4384354454252986,1.4807645807925278,,,1.06,0.19991173665435052,1.2054283976788878,SMC_CDC_ITD_PGC_VID_TDG_C32_TVT_BCG_VMD_EVE_ASP_SRF_D2D_ASM,0.24260215052194417_0.2805800335862387_0.2556344274505005_0.24535883331579075_0.21386467346215285_0.22300968009377675_0.30200889336265385_0.21964070304736966_0.337540462606394_0.20191966237218067_0.26438643813178564_0.457123505024792_0.22334323562823075_0.2685342120531024_0.4904079042523588,0.5719842295790436,-9.484789230035811e-05,1.4151659052848484,1.2937483656839583
+0*1+2*30-22*24,0.7009385980464995,1.1439888090786625,MHC_SMC,0.896750371955844_0.8779748881903999,0.32615039281705943,0.7009385980464995,1.480637182836517,SMC,0.8779748881903999,0.3090909090909091,0.47268143388323225,1.269989699180397,SMC_CDC_ITD_VNL_C32,0.4857854783677819_0.5668226994529966_0.5618794853509118_0.48534901421701654_0.8779748881903999,0.6928833925510575,-7.519899509752758e-05,1.4089519411630969,1.2837369881134577
+1*7*20*24/2,0.1352408719126788,1.428876879583239,VMD,0.18868365252591981,0.6141732283464567,0.14354982282432485,1.4804352948439394,VMD,0.18868365252591981,0.6141732283464567,0.10924612848307004,1.4251050215636716,VMD,0.18868365252591981,0.6141732283464567,-0.00015464545345256916,1.4425435991540991,1.4443700600027691
+0*1*19*34/33,0.3598472549845078,1.30645700273453,CTD_DAG_AAM_ASP_DXV_VIP,0.45410546709849564_0.4364737272611828_0.5624983143740518_0.45836584423283633_0.43253858371466675_0.37334451323276446,0.550668586694949,0.3365444764316679,1.4803088206354351,CTD_DXV_KHP,0.5624983143740518_0.43253858371466675_0.35923808648370315,0.4470576018180168,0.3598472549845078,1.1940190751174902,,,1.06,-7.822646255697763e-05,1.3721275652955487,1.3166723279110604
+16*22*24/11/13,65.34855542981676,1.2189060562552128,DGC_HT1_DGW_FCM_DBT_TDH_NAF_SHI_IJC,5036.742021174196_344.52991993289515_1513.8089587317254_678.1678514654436_22572.606677788972_67.01829059448909_183.93433838270008_107.51337728524997_223.73668707568658,0.5952461869943659,65.34855542981676,1.479667582831191,DGC_HT1_DGW_FCM_DBT_SHI,5036.742021174196_344.52991993289515_1513.8089587317254_678.1678514654436_22572.606677788972_107.51337728524997,0.6850023558663109,93.73595999023894,1.3104940384170045,HT1_DGW_FCM_SHI,678.1678514654436_5036.742021174196_1513.8089587317254_107.51337728524997,0.6969785581659379,-0.0002318153104151307,1.3988000418679396,1.3278412380244353
+1*8-2*30-2*30,0.06835524955388345,1.1841296767793665,DTA_CII_TTB,0.15004257470173163_0.18551506922038763_0.07630228874250439,0.31297706191392105,0.07811646001334664,1.4795810173589983,DTA,0.18551506922038763,0.2431372549019608,0.07811646001334664,1.2082018433212829,,,1.06,-1.5580371396742428e-05,1.178845887591182,1.2776584377210674
+1*8-2*33-2*33,0.11854144581677484,1.1718411165339124,DTA_CII_TTB,0.15004257470173163_0.19870394868450203_0.13655751579771785,0.31297706191392105,0.08416981690867138,1.4795810173589983,DTA_TTB,0.19870394868450203_0.13655751579771785,0.26331174671703544,0.08416981690867138,1.2082018433212829,,,1.06,-2.3179831339429947e-05,1.2019264626791315,1.2728577177045628
+4*9+11*11-11*24,0.6230399784742652,1.1373671681769824,,,1.06,0.38808525075752054,1.4795052672195481,BCM,0.594520647909744,1.172413793103448,0.3813593863543119,1.305662733699968,,,1.06,-3.53692295233337e-05,1.2773705221495275,1.2925353246706295
+1*2+12*33-3*27,1.9568501695099318,1.2245749927826144,,,1.06,1.1409701385453193,1.4793576915753215,MHC,1.2285317187190397,0.3432098765432098,1.1236160322962552,1.2006347516251055,MHC,1.2285317187190397,0.3432098765432098,-6.923835120720659e-05,1.4045918435347755,1.2900608749382854
+1*2*12*26*26,0.2950792648396929,1.1113038865885823,SMC_VMD_VID_MHC_HII_CDC_TDG_ITD_PGC_PLP_TLH_TVT,0.3363860582698162_0.2959733790219811_0.302427707809334_0.3777050031761159_0.40332026964500495_0.6732356531194911_0.32748783378003804_0.3778126626733815_0.36258117037737414_0.3544248807110132_0.3180718237899474_0.3085500708489558,0.5423706838945198,0.48212389883552875,1.4790337131961968,SMC,0.6732356531194911,0.3090909090909091,0.4091008059931766,1.271285174318953,SMC,0.6732356531194911,0.3090909090909091,-0.00010811128598891756,1.4361133049763657,1.2698054950481308
