CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+0*1*2/33,1.7204772944368245,1.2449505807660504,PTL_TSC_IDI,2.9951743489251488_2.469017847919786_14.638620325895147,1.7108074625729992,1.5885844834059013,1.5372257218823688,,,1.06,1.233422731722312,1.4073157478070357,,,1.06,-0.00010464354504444857,1.199869029687763,1.3861039232831618
-6*24*26*32/0,0.09967568943791398,1.1777883658886452,HTI,0.17233643420840378,0.9164420485175202,0.09027060341758102,1.5371928365366552,HTI,0.17233643420840378,0.9164420485175202,0.18451134263431188,1.1710931068844503,,,1.06,-7.888903363883263e-05,1.2274676701193914,1.2747034823307395
+2*14-3*14-4*4,0.758502524518716,1.0990972789382984,KSA_TNT_HQC_CDO_HAR_PTL_DLG_PPI_QBS_KSH_BCG_IDI_TSC_DHM_VHG_VNG_FLC,1.3068152151781252_0.944900912438787_1.3938614389120263_2.832618028289087_1.5873955107362958_1.1052108241860144_1.8640097319060818_1.1331156916129144_1.0578350595858361_1.1913095944549434_5.206084458868087_1.3642648917830122_0.9331074810553359_1.9061871853844352_0.7788943943959391_0.7634122509292768_1.7274093657997316,1.1041728730656226,0.7628048263758709,1.5371534313715904,KSA_HAR_PPI_QBS_KSH_VHG_FLC,1.3642648917830122_1.7274093657997316_1.1913095944549434_0.9331074810553359_1.3068152151781252_0.7634122509292768_5.206084458868087,1.0001770047232985,0.7628048263758709,1.4677196752999437,,,1.06,-1.4501375805228119e-05,1.0890756747682249,1.3382582829653806
+0*19*24*33/11,1.4252471275668277,1.338209101970154,IDI_PET_BFC_SHI_TDC_MWG,3.7096926154747227_2.2476359044757737_4.989247872091646_2.001579985343879_1.804864184353719_2.896435795324464,1.456073527554804,1.4252471275668277,1.5370575936386788,IDI_BFC,2.896435795324464_4.989247872091646,2.0114836649471872,1.4252471275668277,1.5203827316165037,,,1.06,-0.0004712516176411317,1.2799769672346222,1.4594348592854207
+4-0-5-21-28-34,0.09014144451118489,1.0935529746743162,,,1.06,0.005732673446847991,1.5369291954392998,DGW_NKG,0.06774409442029271_0.016775550694473826,1.3796179384720508,-0.0010052157500133108,1.2948171686364114,NKG,0.016775550694473826,1.292978208232446,3.1652009217251583e-05,1.0003537344823432,1.283472804805048
+6*16*24*24/11,2.262983320934564,1.4061166765992943,IDI_SHI_TDC_MWG_BFC_HVG,3.846151032164983_3.415246740885339_3.3952734513983134_3.4471897748852003_8.683215679169873_4.759489300688395,1.3897519971678536,2.0857880595642397,1.536868622131104,IDI_TDC_BFC,3.846151032164983_3.415246740885339_8.683215679169873,1.7880364501307262,2.0857880595642397,1.3840336673612303,,,1.06,-0.00015095297318638322,1.2108251437706006,1.4392782762828895
+7*22+17*21-3*22,0.05627794983518862,1.3726805342618946,MHC_HAR_PET_LHG_HAG,0.1053073102565977_0.1324279349427616_0.1018290692399538_0.10908825783694404_0.17416734885788682,1.3682384865275246,0.0560820944681935,1.5364918995910883,,,1.06,0.059078783967637716,1.263351221945773,,,1.06,-5.1484738184209665e-05,1.1415742139842855,1.3819278213450779
+19*19*24/4/11,1678.9267152423731,1.2390858761573837,IDI_MWG_BFC_TDC_IJC_SHI_TDH_HVG_TMT_TSC_BHN_PET_HAI_ITD,15901.444189673126_5961.373281627459_533062.0609175526_3570.271009988463_14066.070615844064_4168.143007148139_3275.2428986257214_26911.117050622852_2500.4639196015473_1997.7821066436613_182165.19479378875_4640.866014411958_73374.74177963253_7909.8368166864375,1.199353088371353,6463.901523508788,1.5364337458828605,IDI_MWG_BFC_TDH,182165.19479378875_73374.74177963253_533062.0609175526_7909.8368166864375,1.6611522802347878,1566.4006755684507,1.4602187974864536,MWG,182165.19479378875,1.471641791044776,-0.00011473798998640912,1.1969956904955137,1.4000809051948782
+3*4*24*24/11,0.8292934658421224,1.2152187768321507,TDC_SHI_IDI_MWG_PET_HVG_BFC,0.8675576820153816_1.1760228426244923_1.699882046437312_1.269590538173664_1.2471791427659864_1.8569577947158202_3.056770188671806,1.3454748842256987,0.4756336141929309,1.5361430421893898,TDC_IDI_MWG_HVG_BFC_HAI_IJC,0.47924291788574397_1.1760228426244923_0.7291962940283963_1.269590538173664_3.056770188671806_1.699882046437312_0.8675576820153816,1.410720224727919,0.42483857401610475,1.434985598145132,TDC,3.056770188671806,1.341142020497804,-6.214997121174129e-06,1.1602706868536459,1.3820113080174028
-3*9*20/11/13,-0.005622078222515173,1.273173978760115,PTB_HAX_DRH_HNG_VNG_HAG_NBB,-0.003118204559297188_0.0_0.0_-0.00118101827945831_-0.003431240489727612_0.0_-0.0030255093266873716,1.003005480064273,-0.008173878639323088,1.5353134960905888,PTB_HAX_NBB,-0.003431240489727612_0.0_0.0,1.1429612679040595,-0.006679972774434461,1.30690609115584,PTB,0.0,1.099415204678362,-0.00020611020084260363,1.1805605964662071,1.3624366120415707
+7*12-7*13-12*21,0.08509352329779246,1.259806318177722,DHM_PET_SVC,0.9133950841426278_0.8657909378628175_0.2136137849362518,0.8831044467865393,0.0736174721162935,1.5348687024743655,,,1.06,0.08509352329779246,1.3643702052769844,,,1.06,-5.421613335644807e-06,1.064930129582535,1.3772629801607057
+6*24*24/11/12,2.539221761493305,1.4811738225964008,MWG_IDI_BHN_BFC_SHI_VNM_TDC_TSC_TRA,12.112655451912312_23.22211930579663_50.46213659343308_54.19106753218935_9.706312499181731_2.6623136154424603_5.743888413784576_4.682764089664805_5.088432849197814,1.4425602659981165,2.137538608208888,1.5339853625827187,MWG_IDI_BFC_VNM,12.112655451912312_50.46213659343308_54.19106753218935_5.743888413784576,1.7227513793338867,2.137538608208888,1.4019019948340858,,,1.06,-0.000156590243398396,1.2134221083399899,1.4703334248394857
+0*24+7*24-16*21,0.15419452737772976,1.3886004856171037,PET_SVC_PGD,0.29345530461442015_0.15974014892133206_0.2259028616412918,1.0530892130437992,0.13306409684727638,1.5337135141484128,,,1.06,0.11440192823177794,1.3775650485621402,,,1.06,-7.322420531674597e-05,1.1741634523019393,1.429878525861616
+7*18*26*30/21,1.8522533890709423,1.359207854506001,DHM_SVC_PET,4.992282764618005_1.9587429954658195_2.1060043509412307,0.8831044467865393,1.3319215068401078,1.5332644910541142,SVC,2.1060043509412307,1.030612244897959,1.2009949112078284,1.4393571391372786,SVC,2.1060043509412307,1.030612244897959,-0.00010778195659788256,1.245654552893583,1.440451417021098
+7*19*26*33/21,1.6765549957416461,1.359207854506001,DHM_SVC_PET,4.556179431137212_1.768614112409307_1.9357287704249666,0.8831044467865393,1.2036084444640085,1.5332644910541142,SVC,1.9357287704249666,1.030612244897959,1.2036084444640085,1.4271118139544139,SVC,1.9357287704249666,1.030612244897959,-0.00011243940773132175,1.2462973435821185,1.4363401242166265
+1*2+7*14-3*14,0.37979120863921023,1.1949862098259618,HAR_IDI_MHC_DLG_BCG_SZL_VNG,1.0231857146385652_0.6282267205896994_0.6177304733523483_1.289399566256495_1.4527273836005457_0.41154603632698916_0.3838992549764088,1.7195741916617693,0.37979120863921023,1.5331399493200184,HAR_MHC_DLG_SZL,1.0231857146385652_0.6282267205896994_1.4527273836005457_0.41154603632698916,1.5634952363357089,0.12347095833530253,1.2781266329268268,DLG_SZL_PGC_HBC_KSB,0.6282267205896994_0.19696908410817032_0.24670360863778484_0.41154603632698916_0.2808263851084719,1.1039023723909498,-5.1411763469135574e-05,1.1417151620006165,1.3207242296409647
+4*7-3*26-7*27,0.022945275045654252,1.3034691627134798,PET_HAR_MHC,0.039699797855590094_0.08039238734548686_0.03995059319832239,1.7144461070064665,0.005658714102769061,1.5328899249323718,HAR,0.03995059319832239,3.099576271186441,0.0034629952652774493,1.217657908926574,,,1.06,-3.186441275109638e-05,1.0931300004609115,1.3388107011390404
+7*8-3*9-8*34,0.03159683943744669,1.2211258210664593,HAG_HAR_PTL_KSB_VRC_DPR_VIC_HDG_TNA_PET_IJC_DLG,0.2618130222460127_0.13570190378476377_0.07189543004237835_0.09026510654031128_0.03789127511816924_0.4667163069479324_0.05214058144272932_0.10497124775277544_0.07082244830749976_0.08620364450894916_0.10197212786120696_0.7447003542985672,1.3870603058905437,0.05839558944892195,1.5319023229816857,HAR_PTL_KSB_VRC_DPR,0.2618130222460127_0.10497124775277544_0.13570190378476377_0.10197212786120696_0.4667163069479324,1.573710364897535,0.05839558944892195,1.3363817068858346,,,1.06,-6.160098010021833e-05,1.170415516614875,1.3513581889123176
+0*12*24*25/11,0.893477269229507,1.3736387825438705,IDI_PET_TDC_SHI_HVG_BFC_MWG,2.228030541068909_1.7145307207564606_1.008404942644467_1.4839099324191696_2.8932701173930346_3.2068582228826883_1.9159202382167597,1.345474884225699,0.893477269229507,1.531883150122339,IDI_TDC_BFC,2.228030541068909_1.4839099324191696_3.2068582228826883,1.7880364501307262,0.893477269229507,1.5235863208264488,,,1.06,-0.0002758276376443935,1.239299535036662,1.4726594386261602
+4*7+15*25-13*17,0.12941777334990995,1.3374340080815386,PET,0.3866681830361673,1.07981220657277,0.09886815715382985,1.531767491230341,VIC_SVC,0.10089338133221575_0.10232196220346751,1.6478362429309077,0.06900174268340874,1.3394861788974237,VIC_SVC,0.10089338133221575_0.10232196220346751,1.6478362429309077,-9.554735810584932e-05,1.2358917502413318,1.3972361069890546
+7*16*30*30/21,1.7251830893922084,1.3702257612137674,DHM_SVC_PET,5.06155104763618_1.9763618141284047_2.4178486439778775,0.8831044467865393,1.3260411486164916,1.5314077818986158,SVC,2.4178486439778775,1.030612244897959,1.3260411486164916,1.4273451695424368,SVC,2.4178486439778775,1.030612244897959,-0.0002796406413782443,1.2905838158068474,1.4399524939976194
+7*16*33*33/21,1.447804769942715,1.3702257612137674,DHM_SVC_PET,4.339434307090165_1.687110525330312_2.117034018800546,0.8831044467865393,1.1213800476486397,1.5314077818986158,SVC,2.117034018800546,1.030612244897959,1.1213800476486397,1.4273451695424368,SVC,2.117034018800546,1.030612244897959,-0.0002695072874215944,1.2852586404428914,1.4399524939976194
+7*18*30*33/21,1.5645142055774828,1.3702257612137674,DHM_SVC_PET,4.685442144564756_1.8152737126497376_2.2617432978678074,0.8831044467865393,1.2194244898392101,1.5314077818986158,SVC,2.2617432978678074,1.030612244897959,1.2194244898392101,1.4273451695424368,SVC,2.2617432978678074,1.030612244897959,-0.00022958401404963972,1.2755408905089451,1.4399524939976194
+24*24*25/4/11,11.240144493098143,1.1358843308959032,MWG_IDI_TDC_BFC_SHI_BHN_VNM_TRA_TSC,82.13450381961803_91.15688955861538_41.48958139866607_522.0020021424934_70.56877214402145_215.46574265273358_16.841217686478203_26.64440392871658_23.837960931509123,1.4425602659981165,9.777717146668277,1.531384056791619,MWG_IDI_BFC_VNM_TRA,82.13450381961803_215.46574265273358_522.0020021424934_23.837960931509123_26.64440392871658,1.6154214424501603,8.92452052680334,1.4736464819285706,MWG_TRA,522.0020021424934_23.837960931509123,1.3288717429800152,-0.00011943640285074376,1.204764838341499,1.3562606556834702
+6*12*18*24/11,4.550751823016515,1.363011123522871,IDI_TDC_HVG_SHI_BFC_PET_MWG_IJC,9.748526319770153_4.662083422866494_14.065556592521983_4.6861644891357965_22.59147539582475_5.729793593916145_6.882287140087041_8.800302531219748,1.3228262379832008,4.3064302310929,1.530844166067257,IDI_TDC_BFC,14.065556592521983_6.882287140087041_22.59147539582475,1.7880364501307262,4.3064302310929,1.5484682549501638,TDC,14.065556592521983,1.341142020497804,-0.00014509086734049037,1.1991520662466648,1.4758669440992214
+3*19*24/11/12,28.703880481750755,1.1913040972072169,MWG_TDC_IDI_BFC_IJC_SHI_HAI_HVG_PET_BHN,41.987779503095545_34.35495231613661_317.82037245386675_2112.8119811570004_282.17996843714064_35.78609812904435_1122.590565938085_508.76679278329914_37.51066086282453_1339.0458157947446,1.3708199129454832,50.266447050222055,1.5307302706948003,MWG_TDC_IDI_BFC_IJC,508.76679278329914_317.82037245386675_1339.0458157947446_2112.8119811570004_1122.590565938085,1.600007371144534,50.266447050222055,1.3359073351617619,MWG_TDC_IJC,1339.0458157947446_317.82037245386675_2112.8119811570004,1.3256898419427647,4.8462450300964435e-06,1.1626168755650248,1.3385363088828695
+11*34-9*33-28*32,0.002451114331476242,1.2231102895038461,HAG_HAX_HNG_ROS_PTB,0.033631207099714136_0.02552498596630377_0.02334661963907781_0.002956417095247081_0.004050297211997131,0.8817681039077675,0.00027453661061517363,1.530641433517815,HAX_PTB_MWG,0.02552498596630377_0.00033518108720537263_0.002956417095247081,1.2422041837595648,0.0012426616092353127,1.288750465941182,PTB,0.002956417095247081,1.099415204678362,-3.074776571536446e-05,1.1070962876325083,1.335200218385582
+8+8+14-13-13-25,3.4652878416158543,1.1959907028439272,KSA_PTL_VHG_TSC_KSH_PPI_TNT_TRC,7.155861605719702_4.640930391615015_3.6642306139892935_4.204428560988235_5.490395471899983_5.1689095236422125_4.540592022122327_4.503543763920823,0.7959569831237059,2.9603847114307698,1.5306209500374788,PTL_TRC,5.490395471899983_3.6642306139892935,1.1915856890459366,2.8736687109219345,1.4645432180485256,TRC,3.6642306139892935,1.070671378091873,-2.3586713703035992e-05,1.1436668011437714,1.3810480702668129
+7*19+14*20-3*18,0.7682085331092053,1.3198192987986612,PET,0.9233742066783304,1.07981220657277,0.7342950596948048,1.5299054422439473,,,1.06,0.7342950596948048,1.440821216110054,,,1.06,-9.636371509848589e-05,1.230606307075387,1.4249322305958674
+7*22-3*25-20*28,0.015478668591411568,1.2925422407563132,MHC_HAR_HAG,0.052315001609550715_0.12758630742774482_0.17127218086903442,1.5847112830844197,0.015478668591411568,1.5295771263516431,MHC_HAR_HAG,0.052315001609550715_0.12758630742774482_0.17127218086903442,1.5847112830844197,-0.010143310389646266,1.2385072668869157,DRH,0.0021503668203137066,0.8079999999999999,-1.8605000726083414e-05,1.0727770525239984,1.3423610537386412
+0*7+4*9-2*31,0.41547414879132494,1.35380410158102,PET_LHG_D2D,0.4419865336708867_0.5332705446008447_1.1978682563712333,1.2536227023979627,0.3512341300781041,1.5291548276900717,D2D,0.4419865336708867,1.673809523809524,0.40101881499539915,1.3889143391940977,D2D,0.4419865336708867,1.673809523809524,-7.168600716885105e-05,1.1715873570407989,1.42004968951671
+4*7+9*15-13*17,0.1265686944909825,1.3439981411384525,PET_HAR,0.12799696988860518_0.3866681830361673,2.0896942388796056,0.09886815715382985,1.528674835301172,VIC_SVC,0.10089338133221575_0.10232196220346751,1.6478362429309077,0.06282230297257664,1.3291976737666589,VIC_SVC,0.10089338133221575_0.10232196220346751,1.6478362429309077,-0.00010405254828195624,1.2530596596834849,1.394996163594571
+6*7+14*20-3*6,0.7537530143886122,1.2405167771281818,TSC_PET_HAR_HQC_LHG_HAG_CDO_FIT_BCG,0.7617922628097854_0.8065355910865879_0.8265838894802047_0.810683010703081_0.8078096993340765_0.8434561153045128_1.1147495056866608_1.0763059391432044_1.152868558841757,1.164517532828593,0.8017469203087482,1.5286019435155713,,,1.06,0.8017469203087482,1.488013146468193,,,1.06,-0.00012297675496503445,1.3137668828553284,1.406901606031518
+7*24+17*22-14*21,0.09514195956657956,1.3023099575587662,SVC_PET,0.2882795963556605_0.29258999733924684,1.0552122257353647,0.05997657596977754,1.5282430661575097,SVC,0.29258999733924684,1.030612244897959,0.05997657596977754,1.376654821498583,SVC,0.29258999733924684,1.030612244897959,-2.077828936131076e-05,1.0830343086649616,1.3962508616165243
+5*21+25*26-2*21,0.13277548186351326,1.1422336435685865,HID_BCG,0.13294857782773173_0.32934095717334777,1.020417272543209,0.09649350775985512,1.5282387373241517,LDG_HSG_SRC_SVC_TNA,0.11729839372768988_0.11870213505745975_0.11320937567293671_0.10284299315867404_0.10144942975535765,1.339956622246619,0.08955402395844919,1.3605729111491518,SRC_SVC_TNA,0.11320937567293671_0.10284299315867404_0.10144942975535765,0.9287708836951915,-9.772818656283375e-05,1.2453853595106017,1.324614337947316
+4*33-0*27-2*31,0.04082690111733526,1.1580138046253516,NKG,0.06856875018295604,1.292978208232446,0.01871343524884303,1.5278048453937199,,,1.06,0.010543758188706506,1.2407587936822246,HSG,0.014491743692637976,0.8794147325933401,-1.809581795219933e-05,1.0726460936205722,1.290855665405237
+7*25-0*13-3*10,0.03250426915492688,1.176572228207618,DHM_MHC,0.13729672404174376_0.06677280808218239,0.7514193660745385,0.033032681091153024,1.5275180984812664,,,1.06,0.03250426915492688,1.3989973396993465,,,1.06,-3.792401890070196e-06,1.0664589466832424,1.351728287751016
+7*25-3*22-10*13,0.039794135764949355,1.1836884244283425,LHG_HAR_DHM_MHC,0.07628404963506466_0.11637527261356274_0.14502465821259103_0.07431093851542567,1.402415345036778,0.03723684870012878,1.5275180984812664,,,1.06,0.03723684870012878,1.2534445664447649,,,1.06,-1.0225599214642883e-05,1.071888250293984,1.305894927812541
+7+20-1-3-28-33,0.5640743326627562,1.19632715929991,HAR,0.7077650707969934,3.099576271186441,0.5382428846534015,1.527509501828054,,,1.06,0.4788704935619076,1.29730008239823,,,1.06,-2.8361097903935862e-05,1.1167175336540083,1.3266213144327754
+4*7+15*26-12*17,0.11561616362831299,1.2547668145493869,HAR,0.12799696988860518,3.099576271186441,0.09742678533472766,1.5266599891841715,,,1.06,0.054835197859668144,1.2903857380268338,VIC,0.0942069168276795,2.265060240963856,-0.00010212287230050675,1.2346909421647916,1.3471354270446287
+1*2*19*27,0.5950364774484662,1.194221625532739,SMC_IDI,0.6009082160710272_0.7331597574630812,2.0715997169780973,0.5544620356627027,1.5263495231303212,SMC,0.7331597574630812,1.134724857685009,0.3679549488200174,1.2371926435206302,SMC,0.7331597574630812,1.134724857685009,-5.209091945727295e-05,1.1717434125876123,1.3038914620694386
+7*7+8*9-8*13,0.649644734011905,1.3292782217430812,VHG_PET_HAR,0.6740231105561413_0.8551490465801597_1.1900776514028955,1.5089596084165195,0.547171879363403,1.526161615766915,,,1.06,0.42028699116317014,1.4589344421929045,,,1.06,-6.886259417288626e-05,1.1975934646067972,1.4333778059634728
+2*19*24/11/30,472.2938605857013,1.3343834832874686,IDI_HVG_TDC_TSC_IJC_SHI_MWG_PET_BFC_HAI,5273.827840168816_5760.341464298836_989.7162114777008_679.8640209997901_3308.0131158856843_1182.9502004306028_1982.3580503346861_1746.200077747414_96645.85340610173_12575.622332106152,1.2587179408435112,454.8693935911843,1.5260489974216482,IDI_HVG_TDC_BFC,5760.341464298836_12575.622332106152_989.7162114777008_96645.85340610173,1.511498093660812,454.8693935911843,1.3770955130087443,,,1.06,-0.00020038533082995273,1.2022937570330579,1.4078804442821424
+4*6*24/11,1.0093773415978653,1.268582487262653,IDI_TDC_SHI_MWG_BFC_PET_HVG,2.691194581332659_1.347310829985466_1.350808705428678_1.6590754630252964_6.273415980653917_1.5544833217402712_3.967713703599792,1.345474884225699,0.8700902637315916,1.5259773319086136,IDI_TDC_BFC_IJC,3.967713703599792_0.8725953394754736_6.273415980653917_1.5544833217402712,1.632098766169473,1.0002307723916637,1.4216497119478233,TDC,3.967713703599792,1.341142020497804,-0.00012623901280183584,1.1926985969865664,1.3972938051543378
+11*28-9*30-9*31,0.0018266664363721847,1.3382342125076172,HAG_HNG_HAX,0.2545813664873821_0.010321839653053048_0.18426921375470293,0.7947181855792439,0.0018266664363721847,1.525973195043681,HAX,0.010321839653053048,1.155555555555556,0.0018266664363721847,1.320671621157227,HAX,0.010321839653053048,1.155555555555556,-6.3488710921192225e-06,1.0647960180106848,1.3890410705073164
