CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+1*2+7*7-3*25,0.6955346363769275,1.3013094133221512,MHC_HAI_TNI_IDI_TDG_ADS,0.8524254072887244_0.8805511019804073_0.7754447511318487_0.8707104998913091_0.8128863062289584_1.241181296869679,2.146220557693167,0.6779952653484174,1.3727925045784806,MHC_HAI_IDI_TDG_ADS,0.8128863062289584_0.8805511019804073_0.8524254072887244_0.7754447511318487_1.241181296869679,2.161402169231801,0.675702630439242,1.2713781687468597,MHC_HAI_ADS,0.7754447511318487_0.8805511019804073_1.241181296869679,1.7154211319648625,-6.404875581197582e-05,1.2892556798288346,1.3138032172999319
+3*27+7*14+14*27,1.413848992899719,1.2252022365211586,TS4_TNI_LGL,1.473944097474208_1.5073468524378444_1.6886754962550126,1.48151177323139,1.645120231111884,1.3727886350083343,TS4,1.6886754962550126,0.6469500924214417,1.5310189116624355,1.2866116489947979,TS4,1.6886754962550126,0.6469500924214417,-4.623611029095707e-05,1.2945424867339508,1.2920612501341142
+1*6*9*10/30,0.41611871910463194,1.2306360908862028,ASP_BCG_CII,0.869527380558514_0.47893960514683726_0.444803254556851,1.7218312543312546,0.41611871910463194,1.3727814994518748,BCG_CII,0.47893960514683726_0.444803254556851,1.508422557172557,0.1236845213112403,1.2162895267747469,ASP_BCG_CII_KHP_C32_ASM_PVD_GEX_DPR_ADS_FIT_IDI_SZL_SMC_KDC_TCL_PVT_HII,0.444803254556851_0.4134924798805726_0.3291291757111265_0.19988466560668_0.34365008145910764_0.47893960514683726_0.17944991434011978_0.28816267638183246_0.32805783560420754_0.869527380558514_0.3194654093176207_0.2219733843431368_0.13016179417664012_0.14438876151446048_0.2011911988983873_0.12798545316304755_0.1457798137018953_0.22416256313981522,1.5923515846605487,-9.533629168853344e-05,1.3553663447386346,1.2694605060250002
+7*28+15*15+24*31,0.17253505710963057,1.255835291510401,HMC_TS4,0.22268160923823443_0.21717558447797142,1.0855718204042692,0.1495991622905874,1.3727659169101283,,,1.06,0.1495991622905874,1.3056755480474065,,,1.06,-8.98004454221436e-05,1.4088884572348865,1.3096855719109382
+4*8-3*30-13*26,0.30930765844118735,1.1147874238693896,TDH,0.4501616190414299,1.572199730094467,0.14470111113116485,1.3727518691157041,DTA_VNE_HAG,0.28668085096655616_0.18291112158957468_0.19599340159224168,1.9698120546559188,0.16344550075132963,1.2399502742787427,DTA,0.28668085096655616,1.75,-1.5206432147196156e-06,1.0821168006691073,1.233562913218755
+7*17*24*24/21,0.10559033433771696,1.2509087550884488,PET_PSH_LDG_HMC,0.10849645270666138_0.10607053434798897_0.20191676181374135_0.28163237062934976,1.9612255339791569,0.09042509237578848,1.3727489217887623,PET,0.28163237062934976,2.429501084598698,0.06389528877916537,1.3445431724632795,PET_PGC,0.28163237062934976_0.0888953046132849,1.9442587390206605,-0.000223796849200214,1.3831220987157555,1.3206369129040991
+0*21+1*4-4*22,0.26624332895142355,1.2678268191331894,BCG,0.44533891713954904,1.73222972972973,0.28278953010725805,1.3727364238977398,BCG,0.44533891713954904,1.73222972972973,0.2903686564128126,1.2675177335449075,,,1.06,-7.10944145304325e-05,1.3371939587137507,1.3008599259000726
+1*2-3*14-20*22,0.09359528360034382,1.1576631196448481,MHC_ASP_TV2_DHA_ADG,0.1528866725981409_0.24876520629209403_0.1224409836157457_0.23788651803253857_1.2215256426983248,1.4548480189564927,0.03671715966226867,1.3727266272484253,MHC_DHA_TCL_DVP_CTD_TCT_NCT_CMG,0.060586464651465055_0.09235817007211422_0.04004098658562466_0.07486107296449436_0.1528866725981409_0.0399837534238288_0.04533218881063315_1.2215256426983248,1.404326001619336,0.05000427917358091,1.2139029816848605,MHC_DHA_TCL_DVP_CTD,0.07486107296449436_0.1528866725981409_0.060586464651465055_0.09235817007211422_1.2215256426983248,1.396515604824284,-2.4152390870644293e-06,1.0957815375356794,1.2416831129406487
+11*15+11*17-9*10,0.2897447588685096,1.0622793652466904,,,1.06,0.0017648431748767818,1.3727225176671356,LDG_MWG_CTF,0.00846339476941006_0.0055302901869204585_0.05365237037276189,1.7156138952724787,0.001598939572522824,1.2388066263314772,LDG_MWG,0.05365237037276189_0.00846339476941006,2.0069589264468015,-5.07356119760113e-06,1.1142798034840184,1.21110350103394
-4*6*20/21/32,4833.260137406863,1.2194895508592587,RDP_CSM_NKG_FCN_POM_SBV_IDI,10315.939044049643_127790.21194445713_43576.26149333318_96599.86244867275_28043.12278574623_8086.528266345359_48642.32766520044,1.4764127579351085,4833.260137406863,1.3727197867037515,POM_IDI,8086.528266345359_28043.12278574623,1.597735628342246,83.65337275393799,1.2156309092940771,POM_IDI_HT1_SMB_PNJ,1984.3707765832876_8086.528266345359_28043.12278574623_1938.760242002968_4711.608618229925,1.3523341539189064,-0.00010330447071673039,1.3410184176123434,1.2652280052369118
+3*10*19/11,3.3948323944361096,1.231710754873589,PHC_HT1_SHI_PSH_PET_IJC_CIG_POW_HBC_CMG_TDH,5.391220928081736_9.460596343503955_4.0033460912803704_4.4009395297840275_7.0696626925573876_8.705666677063512_14.44882901257991_5.082789592956353_9.673421494686124_13.582401311056707_3.5384442994973946,1.5161361229602763,3.3948323944361096,1.3727142706501367,PHC_HT1_SHI_PET_IJC_CIG_POW_HBC_CMG_TDH,5.082789592956353_8.705666677063512_4.0033460912803704_5.391220928081736_7.0696626925573876_14.44882901257991_4.4009395297840275_9.673421494686124_13.582401311056707_3.5384442994973946,1.5277497352563039,3.3948323944361096,1.3164142006052857,PHC_HT1_SHI_PET_IJC_CIG_HBC_CMG,4.4009395297840275_8.705666677063512_4.0033460912803704_5.391220928081736_7.0696626925573876_14.44882901257991_9.673421494686124_13.582401311056707,1.5515321661785348,-0.00028634949930723226,1.389522472282025,1.3043467076099207
+2*7-3*3-9*12,0.06095607322617405,1.2004766918266778,TNI_KSB_VNE_VRE,0.11607433364891262_0.4914446232036336_0.08815869652933023_0.07557165586783952,1.6953202858317082,0.10010140798617695,1.3727130569878772,KSB,0.11607433364891262,1.524237804878049,-0.002143752350877193,1.2353170748581472,KSB_VNE_VRE_SCS_APC_DHA,0.07557165586783952_-8.381392704872322e-05_-0.0001881891478273177_0.022084369294097142_0.11607433364891262_0.08815869652933023,1.3785646803610572,-3.0586012988789043e-06,1.101316512436342,1.2652912774101936
+1*4+25*30-2*21,0.18545389800554582,1.1944373942215325,ITD,0.18978829419356238,1.282442748091603,0.12970433181623253,1.3727074280243166,PGC_DPM_CSV,0.13006030321870196_0.14160233753906112_0.1573637542116724,2.0094374556903554,0.12557298507661513,1.234306291048573,PGC,0.1573637542116724,1.459016393442623,-0.00010188545267147987,1.4193283330739566,1.2626936087744036
+6*7+9*18-2*12,0.998751278194302,1.289313697032696,ASP_HSL,1.4267983820274397_1.0478536814061448,1.750914310792525,0.7475134707900845,1.3727012979002158,HSL,1.0478536814061448,1.353179972936401,0.6263574263053504,1.4405973850084288,HAR,0.7069915693862115,1.609907120743034,-5.508349490706491e-05,1.2654256606932381,1.3647197564879259
+1*25+24*33-4*21,0.4265904407538578,1.3750961873761887,KHP_PGC_EVE_ITD,0.44712378089234706_0.4306014918733319_0.5188360236820982_0.4574422161576009,1.5840340030706312,0.3698051676770985,1.3726854801375983,KHP_PGC_EVE_ITD,0.44712378089234706_0.4306014918733319_0.5188360236820982_0.4574422161576009,1.5840340030706312,0.3698051676770985,1.2461417147513596,KHP_PGC_EVE,0.4574422161576009_0.44712378089234706_0.5188360236820982,1.6845644213969742,-9.16159408995205e-05,1.4166264865676244,1.3284930114776523
+1*2+6*7-8*12,0.9359494070165465,1.3239863185963499,MHC_TDG_HAI,1.0260135123474898_0.9512886080450205_1.241181296869679,2.1617186727648536,0.5290553688970654,1.3726815723925718,MHC_TDG_HAI_ADS_ITD_CTD,0.7072298158245628_0.5641033399888478_0.9512886080450205_1.241181296869679_0.9203563418188203_1.0260135123474898,1.8437806801300527,0.43043206535076045,1.1926978942033573,MHC_HAI_ADS_ITD_CTD_SMC_EVE,0.4627230398529961_0.7072298158245628_1.241181296869679_0.5641033399888478_0.9512886080450205_0.45070095159997403_0.9203563418188203,1.4701909491619467,-6.601386786196912e-05,1.302945538893024,1.2918610488177293
+0*1*9*20*22,0.27560725497649685,1.2842200248889348,BCG_ASP_KHP_IDI,0.329302249481865_0.34493920223450325_0.28188267131666184_0.292870192860048,2.162544791718899,0.27560725497649685,1.3726749020652134,BCG_KHP_IDI,0.34493920223450325_0.28188267131666184_0.292870192860048,2.1671768394089823,0.24341265373705567,1.2614522416528242,ASP_KHP_IDI,0.329302249481865_0.28188267131666184_0.292870192860048,2.3059831457152886,-0.00012327883811852073,1.411887922769919,1.3043906521669695
+5*15+7*24-20*21,0.047575225187659,1.2164449324846216,TS4_PET_VGC_PSH_SCR_FLC_ITC,0.06829135406440015_0.10430942198833085_0.06066345743911351_0.07878844603103163_0.07024958273279512_0.12351072664176874_0.11181614842590752,1.5278621510482089,0.02742082710056437,1.37267415793959,PET_VGC_FLC_SFI_HMC,0.06829135406440015_0.03183515928120342_0.11181614842590752_0.0357881560234712_0.10430942198833085,1.6800586673092432,0.0195162898991863,1.3549087666374646,PET_SFI_VRE_SGT,0.11181614842590752_0.0357881560234712_0.02419166840200698_0.025983988503731115,1.7980260971130648,-1.9671844687013726e-05,1.1382192514374112,1.3108280406742643
+7*24+11*15-20*21,0.05455971800487305,1.2249649930475197,TS4_PET_VGC_PSH_SCR_FLC_ITC,0.06829135406440015_0.09792171221478496_0.06066345743911351_0.07878844603103163_0.07024958273279512_0.12351072664176874_0.11181614842590752,1.5278621510482089,0.02742082710056437,1.37267415793959,PET_VGC_FLC_SFI_HMC,0.06829135406440015_0.03183515928120342_0.11181614842590752_0.0357881560234712_0.09792171221478496,1.6800586673092432,0.033907947758728685,1.3291898176263328,PET_SFI,0.11181614842590752_0.0357881560234712,2.132472061286691,-2.0160981297532598e-05,1.1401423283358536,1.3059417211988584
+7*24+15*17-20*21,0.05455971800487305,1.2249649930475197,TS4_PET_VGC_PSH_SCR_FLC_ITC,0.06829135406440015_0.09991260980697828_0.06066345743911351_0.07878844603103163_0.07024958273279512_0.12351072664176874_0.11181614842590752,1.5278621510482089,0.02742082710056437,1.37267415793959,PET_VGC_FLC_SFI_HMC,0.06829135406440015_0.03183515928120342_0.11181614842590752_0.0357881560234712_0.09991260980697828,1.6800586673092432,0.033907947758728685,1.3291898176263328,PET_SFI,0.11181614842590752_0.0357881560234712,2.132472061286691,-2.1142618195338977e-05,1.142520895091731,1.3059417211988584
+7*24-20*21-22*23,0.05455971800487305,1.2249649930475197,TS4_PET_VGC_PSH_SCR_FLC_ITC,0.06351777816610879_0.09610039118562437_0.06066345743911351_0.07878844603103163_0.07024958273279512_0.12351072664176874_0.11181614842590752,1.5278621510482089,0.02742082710056437,1.37267415793959,PET_VGC_FLC_SFI_HMC,0.06351777816610879_0.03183515928120342_0.11181614842590752_0.0357881560234712_0.09610039118562437,1.6800586673092432,0.0195162898991863,1.3549087666374646,PET_SFI_VRE_SGT,0.11181614842590752_0.0357881560234712_0.02419166840200698_0.025983988503731115,1.7980260971130648,-1.866465993831159e-05,1.1328434372367846,1.3141111331338986
+7*24-20*21-23*25,0.05455971800487305,1.2249649930475197,TS4_PET_VGC_PSH_SCR_FLC_ITC,0.0644013017499642_0.09474801835153655_0.06066345743911351_0.07878844603103163_0.07024958273279512_0.12351072664176874_0.11181614842590752,1.5278621510482089,0.02742082710056437,1.37267415793959,PET_VGC_FLC_HMC_SFI,0.0644013017499642_0.028631562713795758_0.11181614842590752_0.09474801835153655_0.03183515928120342,1.6800586673092428,0.0195162898991863,1.3549087666374646,PET_SFI_VRE_SGT,0.11181614842590752_0.028631562713795758_0.02419166840200698_0.025983988503731115,1.7980260971130648,-1.869881482334218e-05,1.132524317403953,1.3141111331338986
+1*4+17*33-10*21,0.23410921757454373,1.3179642768328501,,,1.06,0.18853851891094583,1.372673311708779,,,1.06,0.18853851891094583,1.2206677095638077,,,1.06,-7.427331239974024e-05,1.3417814866667832,1.3006860372680418
+1*23+4*9+24*29,0.7732032748699089,1.145905147797462,,,1.06,0.4068701361046117,1.3726710175230437,,,1.06,0.3616929857999528,1.2850337731359693,,,1.06,-6.142562213605036e-05,1.3106727853018643,1.2608385261595902
+4*9+20*23+21*29,0.6576845256666463,1.142969170402532,,,1.06,0.40610980651860334,1.3726710175230437,,,1.06,0.3692042812962907,1.3012214917455094,,,1.06,-6.23295260134371e-05,1.3098088545301096,1.264793027311219
+4*9+21*29+23*24,0.6576845256666463,1.142969170402532,,,1.06,0.4128231508844107,1.3726710175230437,,,1.06,0.36971316301466145,1.3012214917455094,,,1.06,-5.734089075600769e-05,1.2970585477057648,1.264793027311219
+7*25-0*3-21*21,0.03422964060389949,1.2514448867642696,HAR_TS4,0.10152967018792242_0.05104637067786535,1.1284286065822378,0.010280574412717607,1.3726523977310519,HAR_VRE,0.10152967018792242_0.023263119164219956,1.2997836933109557,0.16540332981783804,1.2008841216022172,,,1.06,-3.4386295400555586e-06,1.091623249292304,1.2710180253673573
+7*22-7*21-7*28,0.035546781285096286,1.263691384580372,TNI_PSH_DLG_VNE_TNA_CKG_TS4_HDG,0.04898318740324614_0.07002041835959273_0.07557302125498185_0.04000603756462284_0.06693617406223555_0.1999552232569667_0.04190449918991229_0.0707099294340256,1.8634213054165836,0.035546781285096286,1.3726367398117012,TNI_VNE_CKG,0.07002041835959273_0.04898318740324614_0.1999552232569667,2.1012289009776475,0.035546781285096286,1.2730264285929895,,,1.06,-6.307798251498569e-05,1.333006796226618,1.3012999751146113
+7*25-3*34-4*20,0.0778477101489807,1.252293664521292,HAR_SZL,0.09778943138782918_0.09764310503491265,1.4617413232778271,0.09652250911890803,1.3726146058414188,HAR_SZL,0.09778943138782918_0.09764310503491265,1.4617413232778271,0.0752534871198937,1.319379419027858,HAR_SZL,0.09778943138782918_0.09764310503491265,1.4617413232778271,-3.204320181028715e-05,1.185778430093976,1.312908302797511
+7*9*18*18/16,0.6522612454988512,1.2872022712327345,TNA,0.7268953755003003,1.51969111969112,0.5261248186796734,1.3726064657483898,TNA_TDH,0.5338098449934833_0.7268953755003003,1.5459454248927935,0.34036996938803904,1.2546138745606878,TNA_TDH_HAR_SFI_HMC_IDI_PET_VNE_SZL,0.35837288798310046_0.3708139093530178_0.7268953755003003_0.44109168158635426_0.5338098449934833_0.48753958622546084_0.45413338460769676_0.35788817973424764_0.3950571425988342,1.8153588296827057,-0.00028204309552384274,1.441782170791,1.3029442746828512
+1*20+19*30-3*30,1.5052073904659449,1.2862678592536687,KHP,1.7177015769031547,2.43265306122449,1.2997307242660174,1.3726010140142253,KHP,1.7177015769031547,2.43265306122449,1.2691244593019007,1.2654092388698481,KHP,1.7177015769031547,2.43265306122449,-8.323325772430042e-05,1.3843328578103933,1.3064807680793273
+1*3+2*7+2*17,0.8478614259747623,1.1672851404287312,TNI_PET_IDI_PHC_ADS_ASM,0.8603044941256914_0.9438678006797407_1.1628547698006095_0.8684464359373155_1.7013821737324326_1.176093745558664,1.928751013482947,0.7956633904272218,1.3725998171830929,PET_IDI_PHC_ADS_ASM_SHI,0.8684464359373155_0.9438678006797407_0.8603044941256914_1.176093745558664_1.1628547698006095_0.8023957286563371,1.7932227396734233,0.4291519537202857,1.2051524164734793,TNI_PET_IDI_PHC_ADS_ASM_SHI_VNE_HAI_SCR_EVE_SMC_TDH_HMC_ASP_LHG_ITD_TNA_FLC_AMD_DLG_TLH_TAC_PGC,0.4578607173823449_0.6661667997220296_0.739191197214001_0.6353862764527916_1.7013821737324326_1.1628547698006095_0.6159844225085426_0.436292540150405_0.7651457337455931_0.630753806680541_0.8603044941256914_0.5562823695997562_0.5508937951747243_0.7488507863757986_0.9438678006797407_0.6748276069316836_0.6801162838673267_0.4822063226317954_0.8023957286563371_1.176093745558664_0.8684464359373155_0.5124661367407481_0.5514649387960157_0.6468396974809962,1.7353744381823628,-7.124984457276473e-05,1.353869997328459,1.2422341020162713
+4*9+8*15+26*27,0.6901051705358516,1.1489557053231436,,,1.06,0.43366232339369265,1.3725966812057613,,,1.06,0.4330940006756987,1.282944943282245,,,1.06,-6.980293832990887e-05,1.3419008449662375,1.2613742440866247
+7*14-0*29-3*13,1.0367517674930113,1.2544797325055446,HAR,1.057874475876312,1.609907120743034,0.31647199353179667,1.3725965189521476,HAR_VNE_ROS_HHS_VRE_SFI_TSC,1.057874475876312_0.3222589186305535_0.48950180752084577_0.6890261115297769_0.3187243808798026_0.3772311514139377_0.3392596697665915,1.8682474349509803,1.0367517674930113,1.2227328526040018,HAR,1.057874475876312,1.609907120743034,-4.19927361937467e-05,1.2239506047215956,1.2801204013259593
+4*8+7*25-0*10,1.024132118709159,1.1161656799916826,,,1.06,0.3131191769605737,1.3725897285525561,TDH_VNE,0.6457397992025242_0.4243913224855897,1.884635151332187,0.23371210476798301,1.2897492929166876,TDH_VNE_FLC,0.4243913224855897_0.24908814030164872_0.6457397992025242,1.6132699072505037,-4.6867967327375634e-05,1.239954518129928,1.2500944633482594
+1*2+11*30+12*26,2.1655558494695772,1.1872713286823402,BCG,2.2045973269261956,1.73222972972973,1.4655090914601376,1.3725855577655652,BCG,2.2045973269261956,1.73222972972973,1.3168109871249087,1.1805893332455495,PHC_IDI,1.369292623642202_1.4433701440729672,1.7943796405287942,-8.302930549301663e-05,1.3955124283763853,1.2407696677686744
+1*2+11*33+12*30,1.8810681775646252,1.2076885256695526,BCG,2.176213436589332,1.73222972972973,1.5221764418341026,1.3725855577655652,BCG,2.176213436589332,1.73222972972973,1.3819668227823036,1.153019234324912,PHC_ADS,1.3984596780771632_1.436468377054779,1.6186593271882885,-8.307316057836396e-05,1.398227669532086,1.2376909952634163
+1*8-13*28-16*26,0.06428888178642074,1.1762171329958548,TTB_APC_BCG_DTA,0.07363202554909408_0.35351832294678326_0.25056913749475607_0.1887303063581835,1.5195326436220185,0.019706342003017394,1.3725863979353268,TTB_SZC_TSC_VSH_MCG_PHR,0.031196773224913984_0.058041408918924495_0.04615857293513627_0.0245988584829524_0.35351832294678326_0.06293736918152949,2.054377360093917,0.025101571735649725,1.1976380271590275,TTB_SZC_TSC_VSH_MCG,0.04615857293513627_0.06293736918152949_0.058041408918924495_0.031196773224913984_0.35351832294678326,2.179730946590815,-2.1248662522935138e-05,1.1352371397286678,1.2428991225338286
+1*8+18*23-12*33,0.2566598511790954,1.204905480049513,APC_TTB_TDH_CRC,0.34879688405558357_0.276246851341594_0.2883854233637595_0.31782909425912204,1.2682648131346903,0.06768567744982218,1.3725847440165602,TTB_TDH_QBS_CMG_TSC_GVR_SJF,0.07608155229176503_0.10440392438316945_0.1363278008577457_0.31782909425912204_0.07943796039429703_0.2883854233637595_0.11209469547956802,2.122393281383702,0.011135056641697907,1.1897385109600604,TTB_TSC_FIT_PLX_TMS_MCG_HAG_SZC_PHR_KDC_DLG_HID_VSH,0.017404827224252878_0.021061385159385555_0.10440392438316945_0.027831968686270595_0.022611526912122232_0.051187333249565765_0.07591131031917099_0.02570041085245489_0.03224931708928484_0.056731076513076406_0.31782909425912204_0.0634718389426877_0.015083539749706346,1.9353034255537471,-3.844198480599862e-05,1.1860751173739978,1.2505137973497467
+1*12+2*30-8*12,1.620443210680689,1.1684229082793955,,,1.06,1.0835776424117047,1.3725725066817123,ADS_TDG_PHC_SMC_HTN,1.6142415612647514_1.159241827841808_1.2509647795884966_1.233696849248751_1.3996448410766669,1.971322227980749,1.0835776424117047,1.1615945987661043,ADS_PHC_SMC,1.6142415612647514_1.2509647795884966_1.233696849248751,1.5426823770659233,-6.827451405315481e-05,1.3237251844246214,1.2268438319435275
