SYMBOL,SUM_RANK,TIME
CLG,1327290.0,2012
CLW,1241459.0,2012
CMG,1239213.0,2012
CMT,1008284.0,2012
CMV,1446254.0,2012
CMX,595985.0,2012
CNG,1405633.0,2012
COM,1568424.0,2012
CSG,1034398.0,2012
CSM,1142098.0,2012
CTD,1616192.0,2012
CTI,1056804.0,2012
CYC,634858.0,2012
D2D,1396611.0,2012
DAG,1012526.0,2012
DCL,765162.0,2012
DCT,1292394.0,2012
DDM,1018673.0,2012
DHA,1613909.0,2012
DHC,1216750.0,2012
DHG,1464325.0,2012
DIC,959729.0,2012
DIG,1372301.0,2012
DLG,1795399.0,2012
DMC,1321636.0,2012
DPM,1550909.0,2012
DPR,1554917.0,2012
DQC,883750.0,2012
DRC,1341401.0,2012
DRH,1585610.0,2012
DSN,1396078.0,2012
DTA,1171738.0,2012
DTL,1340320.0,2012
DTT,1429692.0,2012
DVP,1489945.0,2012
DXG,1664102.0,2012
DXV,878866.0,2012
ELC,1456016.0,2012
EVE,1404417.0,2012
FBT,1245781.0,2012
FDC,2263042.0,2012
FDG,1098438.0,2012
FMC,562120.0,2012
FPT,1584929.0,2012
GDT,1245600.0,2012
GIL,1186277.0,2012
GMC,1198537.0,2012
GMD,1980575.0,2012
GSP,1285997.0,2012
GTA,986755.0,2012
GTT,1307989.0,2012
HAG,1437670.0,2012
HAI,1467547.0,2012
HAP,1400377.0,2012
HAS,1503778.0,2012
HAX,984495.0,2012
HBC,1107421.0,2012
HDC,1681712.0,2012
HDG,1317145.0,2012
HHS,1630721.0,2012
HLA,675369.0,2012
HLG,1089259.0,2012
HMC,1803216.0,2012
HOT,1565394.0,2012
HPG,1405406.0,2012
HQC,1278426.0,2012
HRC,1637784.0,2012
HSG,1011201.0,2012
HSI,774863.0,2012
HT1,890082.0,2012
HTI,1586593.0,2012
HTL,1144187.0,2012
HTV,1608621.0,2012
HU1,771538.0,2012
HU3,1061821.0,2012
HVG,1042011.0,2012
HVX,897827.0,2012
ICF,1211732.0,2012
IDI,982819.0,2012
IFS,604169.0,2012
IJC,1426876.0,2012
IMP,1353019.0,2012
ITA,1607562.0,2012
ITC,1599280.0,2012
ITD,1579062.0,2012
JVC,1540318.0,2012
KAC,1321799.0,2012
KBC,1692650.0,2012
KDC,1804175.0,2012
KDH,1242091.0,2012
KHA,1686396.0,2012
KHP,1054750.0,2012
KMR,1323231.0,2012
KSA,1496129.0,2012
KSB,2008283.0,2012
KSH,1442883.0,2012
KSS,1301590.0,2012
KTB,1700919.0,2012
L10,1901035.0,2012
LAF,1063404.0,2012
LBM,1133664.0,2012
LCG,1445931.0,2012
LCM,1654675.0,2012
LGC,2004977.0,2012
LGL,1361443.0,2012
LHG,1811332.0,2012
LIX,1161126.0,2012
LM8,565153.0,2012
LSS,1751657.0,2012
MCG,1239331.0,2012
MCP,1283236.0,2012
MDG,763878.0,2012
MHC,1120256.0,2012
MKP,1580538.0,2012
MPC,1184803.0,2012
MSN,1681470.0,2012
MTG,1354617.0,2012
NAV,1093320.0,2012
NBB,1506776.0,2012
NHS,1370505.0,2012
NHW,1100967.0,2012
NKG,1181645.0,2012
NNC,1534018.0,2012
NSC,1592180.0,2012
NTB,1177283.0,2012
NTL,1236418.0,2012
NVN,880204.0,2012
NVT,1563934.0,2012
OPC,1496086.0,2012
PAC,1235596.0,2012
PAN,1577439.0,2012
PDN,1557859.0,2012
PDR,1447767.0,2012
PET,922304.0,2012
PGC,1438940.0,2012
PGD,1205790.0,2012
PHR,1435917.0,2012
PHT,1149410.0,2012
PIT,790109.0,2012
PJT,1041065.0,2012
PNC,1075617.0,2012
PNJ,1324726.0,2012
POM,1061347.0,2012
PPC,1231808.0,2012
PPI,1151372.0,2012
PTB,1329948.0,2012
PTC,1368639.0,2012
PTL,1741691.0,2012
PVD,1558042.0,2012
PVT,1380331.0,2012
PXI,945324.0,2012
PXL,1587436.0,2012
PXM,1080974.0,2012
PXS,919161.0,2012
PXT,1122578.0,2012
QCG,1186482.0,2012
RAL,842449.0,2012
RDP,1361036.0,2012
REE,2085332.0,2012
RIC,1747906.0,2012
SAM,1456982.0,2012
SAV,891279.0,2012
SBA,1364900.0,2012
SBC,1141818.0,2012
SBT,1602327.0,2012
SC5,997323.0,2012
SCD,999921.0,2012
SEC,1538302.0,2012
SFC,1762044.0,2012
SFI,1109552.0,2012
SGT,1482115.0,2012
SHI,1119525.0,2012
SJD,1543991.0,2012
SJS,1860195.0,2012
SMA,696367.0,2012
SMC,1009337.0,2012
SPM,1659307.0,2012
SRC,999028.0,2012
SRF,884163.0,2012
SSC,1552192.0,2012
ST8,1080201.0,2012
STG,1405737.0,2012
STT,1246746.0,2012
SVC,2418773.0,2012
SVI,969821.0,2012
SVT,1428686.0,2012
SZL,1899863.0,2012
TAC,1138544.0,2012
TBC,1647120.0,2012
TCL,1291014.0,2012
TCM,1818505.0,2012
TCO,1692670.0,2012
TCR,940008.0,2012
TDC,1434680.0,2012
TDH,1506740.0,2012
TDW,1517873.0,2012
THG,1028112.0,2012
TIC,1616948.0,2012
TIE,1923077.0,2012
TIX,1863871.0,2012
TLG,1152975.0,2012
TLH,1077769.0,2012
TMP,1602842.0,2012
TMS,2200218.0,2012
TMT,1350093.0,2012
TNA,1478013.0,2012
TNC,1216856.0,2012
TNT,1490597.0,2012
TPC,1433160.0,2012
TRA,1621449.0,2012
TRC,1287130.0,2012
TRI,947064.0,2012
TS4,1112353.0,2012
TSC,596949.0,2012
TTF,876413.0,2012
TTP,1284168.0,2012
TV1,793392.0,2012
TYA,655411.0,2012
UDC,1712284.0,2012
UIC,1249329.0,2012
VCF,1507412.0,2012
VES,1374738.0,2012
VFC,1361318.0,2012
VFG,1641158.0,2012
VHC,1245767.0,2012
VHG,2104428.0,2012
VIC,2050223.0,2012
VID,966787.0,2012
VIP,1962613.0,2012
VIS,975322.0,2012
VKP,617181.0,2012
VLF,946166.0,2012
VMD,1023263.0,2012
VNA,1020764.0,2012
VNE,1237069.0,2012
VNG,1546533.0,2012
VNH,1107309.0,2012
VNI,1447818.0,2012
VNL,1272433.0,2012
VNM,1873485.0,2012
VNS,1725322.0,2012
VOS,1026085.0,2012
VPH,1198164.0,2012
VPK,1350110.0,2012
VRC,1540972.0,2012
VSC,1673036.0,2012
VSG,1739759.0,2012
VSH,1490816.0,2012
VSI,1118062.0,2012
VST,809922.0,2012
VTB,1119726.0,2012
VTF,1130967.0,2012
VTO,1049117.0,2012
NOT_INVEST,2641592.0,2011
AAM,1000434.0,2011
ABT,1189766.0,2011
ACL,1110398.0,2011
AGD,1298957.0,2011
AGF,758979.0,2011
ALP,1398178.0,2011
ANV,1255300.0,2011
APC,1489321.0,2011
ASM,1193262.0,2011
ASP,1179034.0,2011
ATA,1085097.0,2011
AVF,958859.0,2011
BAS,1105504.0,2011
BBC,1055236.0,2011
BCE,1174906.0,2011
BCI,1514077.0,2011
BHS,1229897.0,2011
BMC,1296008.0,2011
BMP,1484934.0,2011
BT6,1224690.0,2011
BTP,908227.0,2011
BTT,1310977.0,2011
C47,677037.0,2011
CAD,633898.0,2011
CCI,1982624.0,2011
CCL,1299242.0,2011
CDC,1740500.0,2011
CII,1595360.0,2011
CLC,908671.0,2011
CLG,1307505.0,2011
CLW,1267753.0,2011
CMG,1253488.0,2011
CMT,1344929.0,2011
CMV,1283131.0,2011
CMX,854850.0,2011
COM,1477167.0,2011
CSG,1145241.0,2011
CSM,1312103.0,2011
CTD,1488017.0,2011
CTI,1358054.0,2011
CYC,649351.0,2011
D2D,1490217.0,2011
DAG,1360416.0,2011
DCC,1691535.0,2011
DCL,842377.0,2011
DCT,1317101.0,2011
DDM,905931.0,2011
DHA,1600173.0,2011
DHC,1254195.0,2011
DHG,1319524.0,2011
DIC,970199.0,2011
DIG,1260953.0,2011
DLG,1780749.0,2011
DMC,1126254.0,2011
DPM,1408462.0,2011
DPR,1382592.0,2011
DQC,1117198.0,2011
DRC,1174429.0,2011
DRH,2096308.0,2011
DSN,1495750.0,2011
DTA,1114472.0,2011
DTL,1288083.0,2011
DTT,1360654.0,2011
DVD,1212514.0,2011
DVP,1458969.0,2011
DXG,1148605.0,2011
DXV,896507.0,2011
ELC,1467634.0,2011
EVE,1062213.0,2011
FBT,871540.0,2011
FDC,2127456.0,2011
FMC,565959.0,2011
FPC,856752.0,2011
FPT,1469235.0,2011
GDT,1146873.0,2011
GIL,1442399.0,2011
GMC,1114047.0,2011
GMD,1871587.0,2011
GTA,1076482.0,2011
GTT,1170379.0,2011
HAG,1404880.0,2011
HAI,1339976.0,2011
HAP,1515576.0,2011
HAS,1768128.0,2011
HAX,901404.0,2011
HBC,1164836.0,2011
HDC,1607047.0,2011
HDG,1510055.0,2011
HLA,653416.0,2011
HLG,1003353.0,2011
HMC,1662523.0,2011
HPG,1510574.0,2011
HQC,1436921.0,2011
HRC,1567975.0,2011
HSG,1100792.0,2011
HSI,866457.0,2011
HT1,1018851.0,2011
HTI,1470234.0,2011
HTL,1154422.0,2011
HTV,1253433.0,2011
HU3,1131468.0,2011
HVG,935318.0,2011
HVX,928760.0,2011
ICF,1173711.0,2011
IFS,818258.0,2011
IJC,535985.0,2011
IMP,1228911.0,2011
ITA,1394182.0,2011
ITC,1497361.0,2011
KAC,1312252.0,2011
KBC,1517508.0,2011
KDC,1640183.0,2011
KDH,1238477.0,2011
KHA,1766528.0,2011
KHP,980216.0,2011
KMR,1021634.0,2011
KSA,1580811.0,2011
KSB,1820972.0,2011
KSH,1529263.0,2011
KSS,1364630.0,2011
KTB,1590958.0,2011
L10,861110.0,2011
LAF,1067572.0,2011
LBM,1060643.0,2011
LCG,1426291.0,2011
LGC,1413645.0,2011
LGL,1310136.0,2011
LHG,1392256.0,2011
LIX,1392572.0,2011
LM8,504691.0,2011
LSS,1404054.0,2011
MCG,913275.0,2011
MCP,1028053.0,2011
MCV,1279172.0,2011
MDG,1016127.0,2011
MHC,1172952.0,2011
MKP,1382995.0,2011
MPC,1101232.0,2011
MSN,1643266.0,2011
MTG,1359300.0,2011
NAV,1083846.0,2011
NBB,1224235.0,2011
NHS,1417056.0,2011
NHW,1169775.0,2011
NKG,949221.0,2011
NNC,1239224.0,2011
NSC,1296694.0,2011
NTB,1167590.0,2011
NTL,1143730.0,2011
NVN,799368.0,2011
NVT,1644988.0,2011
OPC,1258151.0,2011
PAC,1092279.0,2011
PAN,1459124.0,2011
PDR,1515549.0,2011
PET,692105.0,2011
PGC,730802.0,2011
PGD,1194889.0,2011
PHR,1402759.0,2011
PHT,1071985.0,2011
PIT,776486.0,2011
PJT,891473.0,2011
PNC,967196.0,2011
PNJ,1050831.0,2011
POM,920732.0,2011
PPC,994907.0,2011
PPI,1191708.0,2011
PTC,1084119.0,2011
PTL,1327622.0,2011
PVD,1505306.0,2011
PVT,1248151.0,2011
PXI,726141.0,2011
PXL,1287525.0,2011
PXM,1987673.0,2011
PXS,1277638.0,2011
PXT,767305.0,2011
QCG,1279629.0,2011
RAL,715045.0,2011
RDP,1275379.0,2011
REE,1585137.0,2011
RIC,1660302.0,2011
SAM,1345455.0,2011
SAV,994776.0,2011
SBA,1362499.0,2011
SBC,1285148.0,2011
SBT,1484275.0,2011
SC5,616519.0,2011
SCD,1069408.0,2011
SEC,1351023.0,2011
SFC,1354429.0,2011
SFI,1164622.0,2011
SGT,1784975.0,2011
SHI,1056229.0,2011
SJD,1450722.0,2011
SJS,1788180.0,2011
SMA,709196.0,2011
SMC,977050.0,2011
SPM,1547605.0,2011
SRC,1159612.0,2011
SRF,824046.0,2011
SSC,1330427.0,2011
ST8,1126198.0,2011
STG,1329788.0,2011
SVC,1649975.0,2011
SZL,1817263.0,2011
TAC,945729.0,2011
TBC,1594940.0,2011
TCL,1231663.0,2011
TCM,1458234.0,2011
TCR,738801.0,2011
TDC,1054808.0,2011
TDH,1616042.0,2011
TDW,1424251.0,2011
TIC,1528763.0,2011
TIE,1588877.0,2011
TIX,1347512.0,2011
TLG,1215513.0,2011
TLH,1224201.0,2011
TMP,1515346.0,2011
TMS,2151495.0,2011
TMT,1253390.0,2011
TNA,1478371.0,2011
TNC,1359384.0,2011
TNT,1504129.0,2011
TPC,1172606.0,2011
TRA,1543365.0,2011
TRC,1279780.0,2011
TRI,983653.0,2011
TS4,1180365.0,2011
TSC,566543.0,2011
TTF,969290.0,2011
TTP,1154872.0,2011
TV1,640780.0,2011
TYA,674550.0,2011
UDC,1535987.0,2011
UIC,1230388.0,2011
VCF,1106081.0,2011
VES,1451144.0,2011
VFC,1065394.0,2011
VFG,1551578.0,2011
VHC,1176132.0,2011
VHG,1978579.0,2011
VIC,1953728.0,2011
VID,973952.0,2011
VIP,1414326.0,2011
VIS,1054593.0,2011
VKP,760698.0,2011
VLF,1013765.0,2011
VMD,915284.0,2011
VNA,1178333.0,2011
VNE,1062572.0,2011
VNG,1469648.0,2011
VNH,990449.0,2011
VNI,1132766.0,2011
VNL,1110791.0,2011
VNM,1869580.0,2011
VNS,1548568.0,2011
VOS,1049150.0,2011
VPH,1237569.0,2011
VPK,1073163.0,2011
VPL,1666255.0,2011
VRC,1256338.0,2011
VSC,1514323.0,2011
VSG,1709091.0,2011
VSH,1255760.0,2011
VSI,1262274.0,2011
VST,1011758.0,2011
VTB,1075340.0,2011
VTF,628287.0,2011
VTO,1034262.0,2011
NOT_INVEST,2036003.0,2010
AAM,647089.0,2010
ABT,934561.0,2010
ACL,793431.0,2010
AGD,853650.0,2010
AGF,846698.0,2010
ALP,1343147.0,2010
ANV,669412.0,2010
APC,1209306.0,2010
ASM,1277401.0,2010
ASP,1229673.0,2010
ATA,857739.0,2010
BAS,826632.0,2010
BBC,761699.0,2010
BCI,1183691.0,2010
BHS,688365.0,2010
BMC,1113524.0,2010
BMP,1132979.0,2010
BT6,1288431.0,2010
BTP,748336.0,2010
CAD,463557.0,2010
CII,1251787.0,2010
CLC,791492.0,2010
CMG,742064.0,2010
CMT,1004349.0,2010
COM,1089018.0,2010
CSG,820650.0,2010
CSM,1113666.0,2010
CTD,1163461.0,2010
CTI,964666.0,2010
CYC,574835.0,2010
D2D,1134427.0,2010
DCC,1432164.0,2010
DCL,882275.0,2010
DCT,908630.0,2010
DDM,919592.0,2010
DHA,1213979.0,2010
DHC,851033.0,2010
DHG,907228.0,2010
DIC,610975.0,2010
DIG,952769.0,2010
DMC,1016317.0,2010
DPM,913247.0,2010
DPR,1056678.0,2010
DQC,890412.0,2010
DRC,995997.0,2010
DTT,700299.0,2010
DVD,971384.0,2010
DVP,1110517.0,2010
DXG,983634.0,2010
DXV,746081.0,2010
FBT,587408.0,2010
FDC,1628863.0,2010
FMC,469447.0,2010
FPC,614576.0,2010
FPT,1030364.0,2010
GDT,850862.0,2010
GIL,1119048.0,2010
GMC,863864.0,2010
GMD,1567010.0,2010
GTA,867540.0,2010
HAG,984378.0,2010
HAP,1066389.0,2010
HAS,1211567.0,2010
HAX,895278.0,2010
HBC,564279.0,2010
HDC,1166335.0,2010
HDG,1134301.0,2010
HLA,759572.0,2010
HLG,791829.0,2010
HMC,708523.0,2010
HPG,1151317.0,2010
HRC,1078174.0,2010
HSG,897412.0,2010
HSI,580770.0,2010
HT1,812462.0,2010
HT2,869567.0,2010
HTV,946207.0,2010
HVG,925833.0,2010
ICF,866843.0,2010
IFS,486779.0,2010
IMP,879904.0,2010
ITA,1043887.0,2010
ITC,1008671.0,2010
KBC,1074636.0,2010
KDC,1093268.0,2010
KDH,1089226.0,2010
KHA,1119837.0,2010
KHP,667134.0,2010
KMR,860690.0,2010
KSB,1368162.0,2010
KSH,1155245.0,2010
KSS,1073726.0,2010
L10,507356.0,2010
LAF,956475.0,2010
LBM,905297.0,2010
LCG,1238855.0,2010
LGC,1033415.0,2010
LGL,914494.0,2010
LHG,981202.0,2010
LIX,946527.0,2010
LSS,1018664.0,2010
MCG,852329.0,2010
MCP,680830.0,2010
MCV,1166676.0,2010
MHC,753209.0,2010
MPC,1125041.0,2010
MSN,1255562.0,2010
MTG,1298921.0,2010
NAV,631747.0,2010
NBB,741814.0,2010
NHW,632265.0,2010
NKD,1326150.0,2010
NSC,784986.0,2010
NTL,922148.0,2010
NVN,640070.0,2010
OPC,1055494.0,2010
PAC,1121059.0,2010
PET,580094.0,2010
PGC,872978.0,2010
PGD,847407.0,2010
PHR,1108995.0,2010
PHT,815618.0,2010
PIT,530017.0,2010
PJT,629713.0,2010
PNC,633545.0,2010
PNJ,862555.0,2010
PPC,810882.0,2010
PTC,788648.0,2010
PVD,1116495.0,2010
PVT,774829.0,2010
RAL,482405.0,2010
RDP,1100024.0,2010
REE,1521954.0,2010
RIC,1131261.0,2010
SAM,903148.0,2010
SAV,671362.0,2010
SBT,963055.0,2010
SC5,743036.0,2010
SCD,846140.0,2010
SEC,1042513.0,2010
SFC,864270.0,2010
SFI,947624.0,2010
SGT,708848.0,2010
SHI,877481.0,2010
SJD,1088630.0,2010
SJS,1136871.0,2010
SMC,842324.0,2010
SRC,868832.0,2010
SRF,725474.0,2010
SSC,956259.0,2010
ST8,1079253.0,2010
STG,938726.0,2010
SVC,1274805.0,2010
SZL,1194902.0,2010
TAC,672792.0,2010
TBC,937886.0,2010
TCL,946467.0,2010
TCM,739043.0,2010
TCR,556077.0,2010
TDH,1238489.0,2010
TIC,1115589.0,2010
TIE,1154006.0,2010
TIX,1239635.0,2010
TLG,911603.0,2010
TLH,1053038.0,2010
TMP,1052364.0,2010
TMS,1564749.0,2010
TMT,956861.0,2010
TNA,691029.0,2010
TNC,1144115.0,2010
TPC,1033135.0,2010
TRA,1196736.0,2010
TRC,1028575.0,2010
TRI,696048.0,2010
TS4,966994.0,2010
TSC,454245.0,2010
TTF,877120.0,2010
TTP,809808.0,2010
TYA,443488.0,2010
UIC,1037655.0,2010
VFC,790230.0,2010
VFG,1208232.0,2010
VHC,785729.0,2010
VHG,899454.0,2010
VIC,1405947.0,2010
VID,810873.0,2010
VIP,1161198.0,2010
VIS,677258.0,2010
VKP,598489.0,2010
VNA,711319.0,2010
VNE,686792.0,2010
VNG,1064513.0,2010
VNI,1029639.0,2010
VNL,909814.0,2010
VNM,1299738.0,2010
VNS,1491769.0,2010
VPH,1226742.0,2010
VPK,837845.0,2010
VPL,1337195.0,2010
VSC,1179899.0,2010
VSG,853734.0,2010
VSH,1139513.0,2010
VST,734800.0,2010
VTB,859917.0,2010
VTO,844295.0,2010
NOT_INVEST,1640614.0,2009
ABT,859528.0,2009
ACL,774636.0,2009
AGF,619670.0,2009
ALP,950691.0,2009
ALT,776662.0,2009
ANV,611083.0,2009
ASP,927674.0,2009
BAS,593500.0,2009
BBC,790280.0,2009
BBT,756808.0,2009
BCI,1068706.0,2009
BHS,666692.0,2009
BMC,907878.0,2009
BMP,923179.0,2009
BT6,975902.0,2009
BTC,738793.0,2009
CAD,345751.0,2009
CAN,819485.0,2009
CII,985571.0,2009
CLC,665626.0,2009
COM,724952.0,2009
CYC,513847.0,2009
DCC,1118436.0,2009
DCL,777492.0,2009
DCT,786315.0,2009
DDM,658497.0,2009
DHA,1004674.0,2009
DHG,858140.0,2009
DIC,571978.0,2009
DMC,879605.0,2009
DPM,886501.0,2009
DPR,995124.0,2009
DQC,609260.0,2009
DRC,716119.0,2009
DTT,675817.0,2009
DXP,940401.0,2009
DXV,585050.0,2009
FBT,589753.0,2009
FMC,611384.0,2009
FPC,655395.0,2009
FPT,827326.0,2009
GIL,727098.0,2009
GMC,683488.0,2009
GMD,1228496.0,2009
GTA,752833.0,2009
HAG,826214.0,2009
HAP,771046.0,2009
HAS,845864.0,2009
HAX,809782.0,2009
HBC,478469.0,2009
HBD,871428.0,2009
HDC,738201.0,2009
HLA,562829.0,2009
HMC,610829.0,2009
HPG,1060528.0,2009
HRC,994890.0,2009
HSG,712990.0,2009
HSI,556324.0,2009
HT1,703550.0,2009
HT2,725578.0,2009
HTV,841667.0,2009
ICF,639397.0,2009
IFS,410333.0,2009
IMP,791181.0,2009
ITA,1026267.0,2009
KDC,876400.0,2009
KHA,847104.0,2009
KHP,522722.0,2009
KMR,745584.0,2009
KSH,947971.0,2009
L10,635280.0,2009
LAF,615369.0,2009
LBM,556628.0,2009
LCG,879188.0,2009
LGC,968603.0,2009
LSS,839081.0,2009
MCP,757540.0,2009
MCV,656931.0,2009
MHC,584812.0,2009
MPC,840161.0,2009
MTG,1093428.0,2009
NAV,1176993.0,2009
NBB,921045.0,2009
NHC,853068.0,2009
NKD,1067710.0,2009
NSC,633802.0,2009
NTL,704038.0,2009
OPC,923547.0,2009
PAC,840376.0,2009
PET,637496.0,2009
PGC,714594.0,2009
PIT,636218.0,2009
PJT,530896.0,2009
PMS,780624.0,2009
PNC,475841.0,2009
PNJ,818739.0,2009
PPC,842146.0,2009
PTC,606714.0,2009
PVD,988445.0,2009
PVT,726614.0,2009
RAL,445502.0,2009
REE,1170167.0,2009
RIC,804678.0,2009
SAF,670680.0,2009
SAM,693848.0,2009
SAV,609552.0,2009
SBT,589632.0,2009
SC5,567776.0,2009
SCD,750907.0,2009
SDN,670254.0,2009
SFC,942921.0,2009
SFI,663878.0,2009
SFN,741885.0,2009
SGC,767952.0,2009
SGH,938665.0,2009
SGT,940353.0,2009
SHC,736843.0,2009
SJ1,697686.0,2009
SJD,869365.0,2009
SJS,983310.0,2009
SMC,643043.0,2009
SSC,810459.0,2009
ST8,954348.0,2009
SZL,1068165.0,2009
TAC,603987.0,2009
TCM,614213.0,2009
TCR,331414.0,2009
TCT,1029042.0,2009
TDH,1012090.0,2009
TMC,1054549.0,2009
TMS,908054.0,2009
TNA,824569.0,2009
TNC,884733.0,2009
TPC,584576.0,2009
TRA,995729.0,2009
TRC,826662.0,2009
TRI,459539.0,2009
TS4,743810.0,2009
TSC,501494.0,2009
TTC,662021.0,2009
TTF,579145.0,2009
TTP,690134.0,2009
TYA,581942.0,2009
UIC,767320.0,2009
UNI,720684.0,2009
VFC,751899.0,2009
VGP,982379.0,2009
VHC,736733.0,2009
VHG,697513.0,2009
VIC,1232737.0,2009
VID,714337.0,2009
VIP,811485.0,2009
VIS,515705.0,2009
VKP,549938.0,2009
VNA,739865.0,2009
VNE,494324.0,2009
VNM,1028499.0,2009
VNS,1260948.0,2009
VPK,705917.0,2009
VPL,1081738.0,2009
VSC,871682.0,2009
VSG,627300.0,2009
VSH,993686.0,2009
VST,571655.0,2009
VTA,480057.0,2009
VTB,706688.0,2009
VTC,613224.0,2009
VTO,864142.0,2009
NOT_INVEST,1426503.0,2008
ABT,696643.0,2008
ACL,740997.0,2008
AGF,684016.0,2008
ALP,851285.0,2008
ALT,544018.0,2008
ANV,646336.0,2008
ASP,732909.0,2008
BBC,758289.0,2008
BBT,715857.0,2008
BHS,722813.0,2008
BMC,753185.0,2008
BMP,832044.0,2008
BT6,621015.0,2008
BTC,576971.0,2008
CAN,548349.0,2008
CII,750596.0,2008
CLC,648217.0,2008
COM,587705.0,2008
CYC,428389.0,2008
DCC,751398.0,2008
DCT,466974.0,2008
DHA,883871.0,2008
DHG,779556.0,2008
DIC,626596.0,2008
DMC,722132.0,2008
DPM,687211.0,2008
DPR,719862.0,2008
DQC,702765.0,2008
DRC,565036.0,2008
DTT,736534.0,2008
DXP,785104.0,2008
DXV,481078.0,2008
FBT,484356.0,2008
FMC,551083.0,2008
FPC,490815.0,2008
FPT,597033.0,2008
GIL,724155.0,2008
GMC,484275.0,2008
GMD,709190.0,2008
GTA,737840.0,2008
HAP,748565.0,2008
HAS,435501.0,2008
HAX,612443.0,2008
HBC,616116.0,2008
HBD,697630.0,2008
HDC,528242.0,2008
HMC,579486.0,2008
HPG,801521.0,2008
HRC,836519.0,2008
HSI,310570.0,2008
HT1,669950.0,2008
HTV,641028.0,2008
ICF,448215.0,2008
IFS,457271.0,2008
IMP,819942.0,2008
ITA,813480.0,2008
KDC,708110.0,2008
KHA,991757.0,2008
KHP,439990.0,2008
L10,450410.0,2008
LAF,674936.0,2008
LBM,607440.0,2008
LGC,511042.0,2008
LSS,589554.0,2008
MCP,349846.0,2008
MCV,492054.0,2008
MHC,596575.0,2008
MPC,706761.0,2008
NAV,700415.0,2008
NHC,838671.0,2008
NKD,783935.0,2008
NSC,462712.0,2008
NTL,734455.0,2008
PAC,573487.0,2008
PET,602182.0,2008
PGC,605172.0,2008
PIT,500838.0,2008
PJT,538331.0,2008
PMS,724832.0,2008
PNC,592029.0,2008
PPC,768097.0,2008
PVD,836609.0,2008
PVT,620202.0,2008
RAL,324399.0,2008
REE,1046104.0,2008
RIC,637278.0,2008
SAF,551939.0,2008
SAM,668827.0,2008
SAV,615234.0,2008
SBT,596179.0,2008
SC5,540315.0,2008
SCD,660933.0,2008
SDN,441303.0,2008
SFC,555837.0,2008
SFI,505725.0,2008
SFN,627778.0,2008
SGC,708237.0,2008
SGH,847957.0,2008
SGT,808028.0,2008
SHC,648863.0,2008
SJ1,807409.0,2008
SJD,745585.0,2008
SJS,859404.0,2008
SMC,567496.0,2008
SSC,725394.0,2008
ST8,615287.0,2008
TAC,600048.0,2008
TCM,586706.0,2008
TCR,280595.0,2008
TCT,810431.0,2008
TDH,975413.0,2008
TMC,584329.0,2008
TNA,617495.0,2008
TNC,615920.0,2008
TPC,636707.0,2008
TRC,651492.0,2008
TRI,325968.0,2008
TS4,703404.0,2008
TSC,546508.0,2008
TTC,556165.0,2008
TTF,655392.0,2008
TTP,749248.0,2008
TYA,393432.0,2008
UIC,611222.0,2008
UNI,675390.0,2008
VFC,548010.0,2008
VGP,721614.0,2008
VHC,813065.0,2008
VHG,607661.0,2008
VIC,908908.0,2008
VID,425645.0,2008
VIP,593065.0,2008
VIS,415786.0,2008
VNE,482897.0,2008
VNM,839171.0,2008
VPK,652601.0,2008
VPL,960987.0,2008
VSC,765050.0,2008
VSH,773221.0,2008
VTA,323212.0,2008
VTB,692103.0,2008
VTC,486919.0,2008
VTO,792293.0,2008
NOT_INVEST,1018151.0,2007
ABT,565547.0,2007
AGF,527382.0,2007
ALT,312616.0,2007
BBC,472891.0,2007
BBT,446748.0,2007
BHS,443378.0,2007
BMC,491327.0,2007
BMP,494645.0,2007
BT6,307237.0,2007
BTC,402086.0,2007
CAN,341629.0,2007
CII,537240.0,2007
CLC,324772.0,2007
COM,372982.0,2007
CYC,318050.0,2007
DCT,443858.0,2007
DHA,489744.0,2007
DHG,492537.0,2007
DIC,355851.0,2007
DMC,495359.0,2007
DRC,437734.0,2007
DTT,476040.0,2007
DXP,483755.0,2007
FMC,460721.0,2007
FPC,271374.0,2007
FPT,514251.0,2007
GIL,516120.0,2007
GMC,399323.0,2007
GMD,586040.0,2007
HAP,631203.0,2007
HAS,436735.0,2007
HAX,263003.0,2007
HBC,538896.0,2007
HBD,534004.0,2007
HMC,439247.0,2007
HRC,533874.0,2007
HTV,569259.0,2007
IFS,335268.0,2007
IMP,403706.0,2007
ITA,662806.0,2007
KDC,578182.0,2007
KHA,709674.0,2007
KHP,336018.0,2007
LAF,325088.0,2007
LBM,313610.0,2007
LGC,379127.0,2007
MCP,384135.0,2007
MCV,344287.0,2007
MHC,357753.0,2007
NAV,506466.0,2007
NHC,562575.0,2007
NKD,655099.0,2007
NSC,421510.0,2007
PAC,435721.0,2007
PGC,492326.0,2007
PJT,335991.0,2007
PMS,463991.0,2007
PNC,323154.0,2007
PPC,474219.0,2007
PVD,555986.0,2007
RAL,344608.0,2007
REE,672490.0,2007
SAF,372489.0,2007
SAM,570360.0,2007
SAV,489638.0,2007
SCD,516482.0,2007
SDN,364396.0,2007
SFC,354478.0,2007
SFI,388107.0,2007
SFN,394882.0,2007
SGC,413434.0,2007
SGH,573693.0,2007
SHC,477996.0,2007
SJ1,491785.0,2007
SJD,499364.0,2007
SJS,586234.0,2007
SMC,371018.0,2007
SSC,581563.0,2007
