SYMBOL,SUM_RANK,TIME
SAM,1635384.0,2016
SAV,1274428.0,2016
SBA,1387212.0,2016
SBT,1119747.0,2016
SC5,713421.0,2016
SCD,1421373.0,2016
SFC,1119039.0,2016
SFG,1143983.0,2016
SFI,1058556.0,2016
SGT,1656269.0,2016
SHI,1235513.0,2016
SHP,1261475.0,2016
SII,1199710.0,2016
SJD,1477472.0,2016
SJS,1313773.0,2016
SKG,1444490.0,2016
SMA,939675.0,2016
SMC,834987.0,2016
SPM,1174400.0,2016
SRC,1254374.0,2016
SRF,978282.0,2016
SSC,1263526.0,2016
ST8,1482112.0,2016
STG,906201.0,2016
STK,1356406.0,2016
STT,1068777.0,2016
SVC,2090044.0,2016
SVI,919627.0,2016
SVT,1813767.0,2016
SZL,1456400.0,2016
TAC,1249482.0,2016
TBC,1485291.0,2016
TCL,1300656.0,2016
TCM,1669348.0,2016
TCO,1061833.0,2016
TCR,611363.0,2016
TCT,1558627.0,2016
TDC,1147412.0,2016
TDH,1060422.0,2016
TDW,1249081.0,2016
THG,1072784.0,2016
TIC,1405302.0,2016
TIE,1139611.0,2016
TIX,1832657.0,2016
TLG,1135297.0,2016
TLH,861369.0,2016
TMP,1401740.0,2016
TMS,1534162.0,2016
TMT,1471978.0,2016
TNA,1602143.0,2016
TNC,918776.0,2016
TNT,1402843.0,2016
TPC,866178.0,2016
TRA,1344339.0,2016
TRC,1216110.0,2016
TS4,819153.0,2016
TSC,1317999.0,2016
TTF,1329556.0,2016
TV1,872770.0,2016
TYA,700244.0,2016
UDC,1555467.0,2016
UIC,1137748.0,2016
VAF,978691.0,2016
VCF,976501.0,2016
VFG,1309481.0,2016
VHC,1115363.0,2016
VHG,933449.0,2016
VIC,1918836.0,2016
VID,1180418.0,2016
VIP,1679654.0,2016
VIS,494775.0,2016
VLF,857094.0,2016
VMD,1007463.0,2016
VNA,694924.0,2016
VNE,1869952.0,2016
VNG,1311290.0,2016
VNH,880494.0,2016
VNL,880491.0,2016
VNM,1639278.0,2016
VNS,1343153.0,2016
VOS,718380.0,2016
VPH,961715.0,2016
VPK,1127947.0,2016
VPS,1149952.0,2016
VRC,1620070.0,2016
VSC,1332009.0,2016
VSH,986126.0,2016
VSI,1987777.0,2016
VTB,1186374.0,2016
VTO,1107946.0,2016
NOT_INVEST,2439884.0,2015
AAM,952072.0,2015
ABT,1126827.0,2015
ACC,1188709.0,2015
ACL,807393.0,2015
AGF,773642.0,2015
AGM,911297.0,2015
ANV,1193716.0,2015
APC,1276531.0,2015
ASM,1078154.0,2015
ASP,1118554.0,2015
ATA,768024.0,2015
AVF,754295.0,2015
BBC,1087969.0,2015
BCE,989682.0,2015
BCI,1559881.0,2015
BGM,1178413.0,2015
BHS,1248391.0,2015
BMC,1310689.0,2015
BMP,1363483.0,2015
BRC,940740.0,2015
BT6,1197030.0,2015
BTP,996664.0,2015
BTT,1322195.0,2015
C21,1281309.0,2015
C32,1497011.0,2015
C47,534802.0,2015
CAV,1133950.0,2015
CCI,2073117.0,2015
CCL,1533207.0,2015
CDC,1492577.0,2015
CDO,1412144.0,2015
CIG,712552.0,2015
CII,1172280.0,2015
CLC,1303162.0,2015
CLG,1161207.0,2015
CLL,1487577.0,2015
CLW,1243575.0,2015
CMG,1290458.0,2015
CMT,845052.0,2015
CMV,930317.0,2015
CMX,875681.0,2015
CNG,1066036.0,2015
COM,1374157.0,2015
CSM,1447842.0,2015
CSV,966729.0,2015
CTD,1436584.0,2015
CTI,789045.0,2015
CYC,583555.0,2015
D2D,1152008.0,2015
DAG,1170122.0,2015
DCL,1226652.0,2015
DCM,1021982.0,2015
DCT,894203.0,2015
DHA,1374206.0,2015
DHC,1401847.0,2015
DHG,1371854.0,2015
DHM,1084065.0,2015
DIC,754939.0,2015
DIG,1155432.0,2015
DLG,1550951.0,2015
DMC,1331368.0,2015
DPM,1139253.0,2015
DPR,1230825.0,2015
DQC,1218557.0,2015
DRC,1337501.0,2015
DRH,1684359.0,2015
DRL,1159892.0,2015
DSN,1145884.0,2015
DTA,990606.0,2015
DTL,917212.0,2015
DTT,1201669.0,2015
DVP,1527533.0,2015
DXG,1013455.0,2015
DXV,794035.0,2015
ELC,1378596.0,2015
EMC,724628.0,2015
EVE,1392783.0,2015
FCM,1103106.0,2015
FCN,1031485.0,2015
FDC,1749145.0,2015
FLC,1711094.0,2015
FMC,819816.0,2015
FPT,1203817.0,2015
GAS,1275084.0,2015
GDT,1489532.0,2015
GIL,918795.0,2015
GMC,1188183.0,2015
GMD,1209325.0,2015
GSP,1377293.0,2015
GTA,1055425.0,2015
GTN,1473151.0,2015
GTT,963809.0,2015
HAG,1307024.0,2015
HAH,1351466.0,2015
HAI,1239885.0,2015
HAP,1366254.0,2015
HAR,1436934.0,2015
HAS,1836942.0,2015
HAX,1105274.0,2015
HBC,725228.0,2015
HDC,1522595.0,2015
HDG,1549713.0,2015
HHS,1072001.0,2015
HLG,744240.0,2015
HMC,1736554.0,2015
HOT,1429900.0,2015
HPG,1444924.0,2015
HQC,1236841.0,2015
HRC,1443854.0,2015
HSG,1185986.0,2015
HSI,889167.0,2015
HT1,1205963.0,2015
HTI,1499796.0,2015
HTL,1039274.0,2015
HTV,1452850.0,2015
HU1,808879.0,2015
HU3,735805.0,2015
HVG,888767.0,2015
HVX,872492.0,2015
ICF,1149387.0,2015
IDI,1122768.0,2015
IJC,1517587.0,2015
IMP,1184370.0,2015
ITA,1394068.0,2015
ITC,1523232.0,2015
ITD,1300958.0,2015
JVC,1098021.0,2015
KAC,1144165.0,2015
KBC,1268018.0,2015
KDC,1306979.0,2015
KDH,1079582.0,2015
KHA,1407833.0,2015
KHP,1078935.0,2015
KMR,1126758.0,2015
KSA,1468249.0,2015
KSB,1858451.0,2015
KSH,1456937.0,2015
KSS,868366.0,2015
KTB,1405567.0,2015
L10,1489342.0,2015
LAF,1015285.0,2015
LBM,1129800.0,2015
LCG,1174153.0,2015
LCM,1235897.0,2015
LGC,1338356.0,2015
LGL,2045108.0,2015
LHG,1899663.0,2015
LIX,1187732.0,2015
LM8,640650.0,2015
LSS,829709.0,2015
MCG,1093837.0,2015
MCP,1128432.0,2015
MDG,696855.0,2015
MHC,1511459.0,2015
MSN,1348828.0,2015
MTG,808517.0,2015
MWG,1480764.0,2015
NAV,1093037.0,2015
NBB,1372469.0,2015
NCT,1452578.0,2015
NHS,846917.0,2015
NKG,936493.0,2015
NLG,1320602.0,2015
NNC,1309758.0,2015
NSC,1441544.0,2015
NTL,1182036.0,2015
NVN,625835.0,2015
NVT,1480946.0,2015
OPC,1415505.0,2015
PAC,1008117.0,2015
PAN,1370809.0,2015
PDN,1227428.0,2015
PDR,1434241.0,2015
PET,702357.0,2015
PGC,1107354.0,2015
PGD,803655.0,2015
PHR,1178215.0,2015
PIT,707573.0,2015
PJT,997918.0,2015
PNC,911721.0,2015
PNJ,1233418.0,2015
POM,777175.0,2015
PPC,1139504.0,2015
PPI,1123852.0,2015
PTB,1145981.0,2015
PTC,953252.0,2015
PTK,1179116.0,2015
PTL,1211871.0,2015
PVD,1189483.0,2015
PVT,1130810.0,2015
PXI,590726.0,2015
PXL,1204275.0,2015
PXS,931867.0,2015
PXT,570410.0,2015
QBS,1231707.0,2015
QCG,999054.0,2015
RAL,988894.0,2015
RDP,1307980.0,2015
REE,1745950.0,2015
RIC,1572431.0,2015
SAM,1612528.0,2015
SAV,827051.0,2015
SBA,1392303.0,2015
SBT,1191070.0,2015
SC5,592281.0,2015
SCD,1385036.0,2015
SEC,866957.0,2015
SFC,1154116.0,2015
SFG,1043502.0,2015
SFI,924814.0,2015
SGT,1190160.0,2015
SHI,881391.0,2015
SHP,1309063.0,2015
SII,1278311.0,2015
SJD,1467842.0,2015
SJS,1228997.0,2015
SKG,1366937.0,2015
SMA,969503.0,2015
SMC,753038.0,2015
SPM,1334194.0,2015
SRC,1167436.0,2015
SRF,896530.0,2015
SSC,1259886.0,2015
ST8,1665439.0,2015
STG,1097750.0,2015
STT,1125292.0,2015
SVC,2149390.0,2015
SVI,940376.0,2015
SVT,1407113.0,2015
SZL,1511465.0,2015
TAC,843844.0,2015
TBC,1227834.0,2015
TCL,1371498.0,2015
TCM,1628627.0,2015
TCO,1416103.0,2015
TCR,498900.0,2015
TDC,1199226.0,2015
TDH,1540242.0,2015
TDW,1412865.0,2015
THG,870769.0,2015
TIC,1449438.0,2015
TIE,1098004.0,2015
TIX,1533328.0,2015
TLG,1070954.0,2015
TLH,854358.0,2015
TMP,1348240.0,2015
TMS,1567872.0,2015
TMT,1359614.0,2015
TNA,1611960.0,2015
TNC,985292.0,2015
TNT,1506744.0,2015
TPC,834883.0,2015
TRA,1287832.0,2015
TRC,1204963.0,2015
TS4,1061581.0,2015
TSC,1358033.0,2015
TTF,1074494.0,2015
TTP,922062.0,2015
TV1,818580.0,2015
TYA,691289.0,2015
UDC,1562688.0,2015
UIC,1309786.0,2015
VCF,1021369.0,2015
VFG,1184112.0,2015
VHC,1460477.0,2015
VHG,1868153.0,2015
VIC,1963707.0,2015
VID,1198712.0,2015
VIP,1606980.0,2015
VIS,512225.0,2015
VLF,862663.0,2015
VMD,1032391.0,2015
VNA,861231.0,2015
VNE,1604253.0,2015
VNG,1336174.0,2015
VNH,879077.0,2015
VNI,1030789.0,2015
VNL,974920.0,2015
VNM,1623149.0,2015
VNS,1338997.0,2015
VOS,816082.0,2015
VPH,1223799.0,2015
VPK,1027175.0,2015
VRC,1528619.0,2015
VSC,1339441.0,2015
VSH,1349245.0,2015
VSI,2032403.0,2015
VST,654603.0,2015
VTB,1275290.0,2015
VTF,1065526.0,2015
VTO,1099064.0,2015
NOT_INVEST,2398232.0,2014
AAM,981768.0,2014
ABT,1140764.0,2014
ACC,1151791.0,2014
ACL,997735.0,2014
AGF,622478.0,2014
AGM,783654.0,2014
ALP,1561629.0,2014
ANV,1033456.0,2014
APC,1330618.0,2014
ASM,1631460.0,2014
ASP,1047793.0,2014
ATA,933819.0,2014
AVF,834531.0,2014
BBC,1088627.0,2014
BCE,1104932.0,2014
BCI,1414669.0,2014
BGM,1269218.0,2014
BHS,966958.0,2014
BMC,1279129.0,2014
BMP,1215121.0,2014
BRC,933069.0,2014
BT6,1183180.0,2014
BTP,973369.0,2014
BTT,1394682.0,2014
C21,1176966.0,2014
C32,1346526.0,2014
C47,507983.0,2014
CCI,1971953.0,2014
CCL,1466771.0,2014
CDC,1604477.0,2014
CIG,885422.0,2014
CII,1340310.0,2014
CLC,1228261.0,2014
CLG,1124407.0,2014
CLP,586186.0,2014
CLW,1285087.0,2014
CMG,1111485.0,2014
CMT,762869.0,2014
CMV,931413.0,2014
CMX,629290.0,2014
CNG,1134877.0,2014
COM,1302894.0,2014
CSM,1390265.0,2014
CTD,1277164.0,2014
CTI,605692.0,2014
CYC,800406.0,2014
D2D,864527.0,2014
DAG,1048520.0,2014
DCL,1136783.0,2014
DCT,876698.0,2014
DHA,1353053.0,2014
DHC,1259182.0,2014
DHG,1335145.0,2014
DHM,1356350.0,2014
DIC,946122.0,2014
DIG,1183150.0,2014
DLG,1416635.0,2014
DMC,1372966.0,2014
DPM,1295820.0,2014
DPR,1230628.0,2014
DQC,839403.0,2014
DRC,1331268.0,2014
DRH,1711228.0,2014
DRL,1264004.0,2014
DSN,1170859.0,2014
DTA,1004087.0,2014
DTL,771718.0,2014
DTT,1228474.0,2014
DVP,1458339.0,2014
DXG,1497617.0,2014
DXV,831807.0,2014
ELC,1278632.0,2014
EMC,738778.0,2014
EVE,1378085.0,2014
FCM,1293387.0,2014
FCN,988151.0,2014
FDC,1180119.0,2014
FDG,901493.0,2014
FLC,2027644.0,2014
FMC,665580.0,2014
FPT,1356945.0,2014
GAS,1378858.0,2014
GDT,1453922.0,2014
GIL,1842682.0,2014
GMC,1049272.0,2014
GMD,1630725.0,2014
GSP,1374499.0,2014
GTA,770027.0,2014
GTT,1126312.0,2014
HAG,1227714.0,2014
HAI,1286501.0,2014
HAP,1203203.0,2014
HAR,1420946.0,2014
HAS,1806271.0,2014
HAX,979561.0,2014
HBC,742800.0,2014
HDC,1521691.0,2014
HDG,1561290.0,2014
HHS,1146648.0,2014
HLA,452777.0,2014
HLG,761644.0,2014
HMC,1719990.0,2014
HOT,1429471.0,2014
HPG,1340824.0,2014
HQC,1228944.0,2014
HRC,1310446.0,2014
HSG,1292680.0,2014
HSI,699366.0,2014
HT1,1039765.0,2014
HTI,1462672.0,2014
HTL,995904.0,2014
HTV,1454390.0,2014
HU1,817985.0,2014
HU3,813905.0,2014
HVG,881741.0,2014
HVX,522451.0,2014
ICF,1051127.0,2014
IDI,933247.0,2014
IJC,1522323.0,2014
IMP,1152839.0,2014
ITA,1389857.0,2014
ITC,1346826.0,2014
ITD,1255117.0,2014
JVC,1134706.0,2014
KAC,1297544.0,2014
KBC,1293772.0,2014
KDC,1320940.0,2014
KDH,977827.0,2014
KHA,1257285.0,2014
KHP,1057948.0,2014
KMR,1245167.0,2014
KSA,1348305.0,2014
KSB,1859478.0,2014
KSH,1268454.0,2014
KSS,881808.0,2014
KTB,1371268.0,2014
L10,1668002.0,2014
LAF,1200485.0,2014
LBM,1275631.0,2014
LCG,1068036.0,2014
LCM,1458428.0,2014
LGC,1911419.0,2014
LGL,2024226.0,2014
LHG,1894274.0,2014
LIX,1265094.0,2014
LM8,554220.0,2014
LSS,1310291.0,2014
MCG,877090.0,2014
MCP,1225453.0,2014
MDG,690098.0,2014
MHC,1146596.0,2014
MPC,800984.0,2014
MSN,1406542.0,2014
MTG,960390.0,2014
NAV,1206575.0,2014
NBB,1323325.0,2014
NHS,1118084.0,2014
NHW,932769.0,2014
NKG,937225.0,2014
NLG,1448354.0,2014
NNC,1253373.0,2014
NSC,1379445.0,2014
NTL,1242071.0,2014
NVN,676613.0,2014
NVT,1525497.0,2014
OPC,1396165.0,2014
PAC,951641.0,2014
PAN,1386465.0,2014
PDN,1345218.0,2014
PDR,1199170.0,2014
PET,645763.0,2014
PGC,1014603.0,2014
PGD,923271.0,2014
PHR,1239998.0,2014
PIT,543631.0,2014
PJT,985834.0,2014
PNC,892914.0,2014
PNJ,1247852.0,2014
POM,916771.0,2014
PPC,1196138.0,2014
PPI,1036158.0,2014
PTB,1167228.0,2014
PTC,1045480.0,2014
PTK,1254658.0,2014
PTL,1242715.0,2014
PVD,1332973.0,2014
PVT,1109278.0,2014
PXI,586809.0,2014
PXL,1317188.0,2014
PXM,845499.0,2014
PXS,937516.0,2014
PXT,580965.0,2014
QCG,954372.0,2014
RAL,671459.0,2014
RDP,1338577.0,2014
REE,1732600.0,2014
RIC,1675046.0,2014
SAM,1383706.0,2014
SAV,941183.0,2014
SBA,1309634.0,2014
SBC,846301.0,2014
SBT,1191604.0,2014
SC5,818977.0,2014
SCD,1187723.0,2014
SEC,968328.0,2014
SFC,1123233.0,2014
SFI,983942.0,2014
SGT,1337105.0,2014
SHI,981122.0,2014
SII,1108718.0,2014
SJD,1458038.0,2014
SJS,1242369.0,2014
SMA,960411.0,2014
SMC,713985.0,2014
SPM,1238041.0,2014
SRC,1185471.0,2014
SRF,796674.0,2014
SSC,1278680.0,2014
ST8,1776838.0,2014
STG,1110746.0,2014
STT,1187402.0,2014
SVC,2194569.0,2014
SVI,1033609.0,2014
SVT,1369224.0,2014
SZL,1760785.0,2014
TAC,827672.0,2014
TBC,1067208.0,2014
TCL,1219749.0,2014
TCM,1602859.0,2014
TCO,1457413.0,2014
TCR,472758.0,2014
TDC,1201596.0,2014
TDH,1364694.0,2014
TDW,1147845.0,2014
THG,882682.0,2014
TIC,1441622.0,2014
TIE,1163741.0,2014
TIX,1455646.0,2014
TLG,1133125.0,2014
TLH,1023169.0,2014
TMP,1243831.0,2014
TMS,1760687.0,2014
TMT,1116277.0,2014
TNA,1368229.0,2014
TNC,1031314.0,2014
TNT,1292047.0,2014
TPC,1118253.0,2014
TRA,1367144.0,2014
TRC,1052677.0,2014
TS4,1292007.0,2014
TSC,955713.0,2014
TTF,926200.0,2014
TTP,1327459.0,2014
TV1,716996.0,2014
TYA,734923.0,2014
UDC,1541549.0,2014
UIC,1036017.0,2014
VCF,1093988.0,2014
VFG,1302769.0,2014
VHC,1211361.0,2014
VHG,1854098.0,2014
VIC,1919992.0,2014
VID,1137744.0,2014
VIP,1782835.0,2014
VIS,440305.0,2014
VLF,552716.0,2014
VMD,835661.0,2014
VNA,857316.0,2014
VNE,963907.0,2014
VNG,1397745.0,2014
VNH,1195491.0,2014
VNI,1064429.0,2014
VNL,1073938.0,2014
VNM,1591629.0,2014
VNS,1390842.0,2014
VOS,860071.0,2014
VPH,1216658.0,2014
VPK,1128215.0,2014
VRC,1594389.0,2014
VSC,1302293.0,2014
VSH,1113337.0,2014
VSI,1028495.0,2014
VST,636257.0,2014
VTB,1239449.0,2014
VTF,1084820.0,2014
VTO,1113883.0,2014
NOT_INVEST,2378453.0,2013
AAM,1120418.0,2013
ABT,1143006.0,2013
ACC,1309712.0,2013
ACL,1097720.0,2013
AGD,1320658.0,2013
AGF,845177.0,2013
AGM,873552.0,2013
ALP,1470399.0,2013
ANV,1000898.0,2013
APC,1341868.0,2013
ASM,1629767.0,2013
ASP,1006213.0,2013
ATA,833780.0,2013
AVF,913159.0,2013
BBC,1206403.0,2013
BCE,1243028.0,2013
BCI,1131170.0,2013
BGM,1247934.0,2013
BHS,1230413.0,2013
BMC,1474296.0,2013
BMP,1273419.0,2013
BRC,981939.0,2013
BT6,1007826.0,2013
BTP,1066164.0,2013
BTT,1321107.0,2013
C21,1253375.0,2013
C32,1068783.0,2013
C47,503650.0,2013
CCI,1973648.0,2013
CCL,1512738.0,2013
CDC,1668358.0,2013
CIG,828697.0,2013
CII,1631887.0,2013
CLC,1215715.0,2013
CLG,1172792.0,2013
CLP,719033.0,2013
CLW,1078689.0,2013
CMG,1178974.0,2013
CMT,949437.0,2013
CMV,1063110.0,2013
CMX,788077.0,2013
CNG,1341999.0,2013
COM,1227821.0,2013
CSM,1409658.0,2013
CTD,1173276.0,2013
CTI,786495.0,2013
CYC,777774.0,2013
D2D,1143506.0,2013
DAG,977227.0,2013
DCL,990875.0,2013
DCT,928458.0,2013
DDM,812177.0,2013
DHA,1397537.0,2013
DHC,1150922.0,2013
DHG,1274643.0,2013
DHM,1450169.0,2013
DIC,1017144.0,2013
DIG,1043646.0,2013
DLG,1568886.0,2013
DMC,1313462.0,2013
DPM,1266965.0,2013
DPR,1396608.0,2013
DQC,871934.0,2013
DRC,1373499.0,2013
DRH,1201136.0,2013
DRL,1305766.0,2013
DSN,1126785.0,2013
DTA,1152608.0,2013
DTL,1161952.0,2013
DTT,1226924.0,2013
DVP,1433460.0,2013
DXG,1413707.0,2013
DXV,558303.0,2013
ELC,1371577.0,2013
EMC,778965.0,2013
EVE,1262353.0,2013
FBT,777770.0,2013
FCN,1049781.0,2013
FDC,2078563.0,2013
FDG,859064.0,2013
FMC,798380.0,2013
FPT,1344838.0,2013
GAS,1459001.0,2013
GDT,1247433.0,2013
GIL,936341.0,2013
GMC,1184880.0,2013
GMD,1662194.0,2013
GSP,1156091.0,2013
GTA,897707.0,2013
GTT,1257324.0,2013
HAG,1237343.0,2013
HAI,1288117.0,2013
HAP,1339421.0,2013
HAR,1499729.0,2013
HAS,1277916.0,2013
HAX,845265.0,2013
HBC,784228.0,2013
HDC,1579906.0,2013
HDG,1804096.0,2013
HHS,1380684.0,2013
HLA,616089.0,2013
HLG,898143.0,2013
HMC,1717299.0,2013
HOT,1466078.0,2013
HPG,1351401.0,2013
HQC,1178066.0,2013
HRC,1384448.0,2013
HSG,1362285.0,2013
HSI,790819.0,2013
HT1,822860.0,2013
HTI,1514323.0,2013
HTL,1022683.0,2013
HTV,1572001.0,2013
HU1,894409.0,2013
HU3,1056080.0,2013
HVG,1150241.0,2013
HVX,766626.0,2013
ICF,1153641.0,2013
IDI,963731.0,2013
IFS,842080.0,2013
IJC,1562676.0,2013
IMP,1219061.0,2013
ITA,1384647.0,2013
ITC,1484651.0,2013
ITD,1043590.0,2013
JVC,1410490.0,2013
KAC,1238996.0,2013
KBC,1331558.0,2013
KDC,1510426.0,2013
KDH,941221.0,2013
KHA,1303969.0,2013
KHP,996194.0,2013
KMR,1028419.0,2013
KSA,1313744.0,2013
KSB,1881598.0,2013
KSH,1259642.0,2013
KSS,894966.0,2013
KTB,1415853.0,2013
L10,1837230.0,2013
LAF,875450.0,2013
LBM,1064372.0,2013
LCG,1250970.0,2013
LCM,1446404.0,2013
LGC,1868405.0,2013
LGL,2080981.0,2013
LHG,1894614.0,2013
LIX,1224421.0,2013
LM8,576971.0,2013
LSS,1184738.0,2013
MCG,808627.0,2013
MCP,1315318.0,2013
MDG,719001.0,2013
MHC,1033457.0,2013
MPC,803708.0,2013
MSN,1503472.0,2013
MTG,1052297.0,2013
NAV,1106453.0,2013
NBB,1303828.0,2013
NHS,1348395.0,2013
NHW,815639.0,2013
NKG,800583.0,2013
NNC,1404894.0,2013
NSC,1448743.0,2013
NTB,809978.0,2013
NTL,1094349.0,2013
NVN,633317.0,2013
NVT,1273339.0,2013
OPC,1414327.0,2013
PAC,1181742.0,2013
PAN,1529818.0,2013
PDN,1363487.0,2013
PDR,1277001.0,2013
PET,746118.0,2013
PGC,1299623.0,2013
PGD,998825.0,2013
PHR,1359966.0,2013
PIT,658340.0,2013
PJT,957203.0,2013
PNC,854967.0,2013
PNJ,1088142.0,2013
POM,1097989.0,2013
PPC,1188829.0,2013
PPI,1078953.0,2013
PTB,1058085.0,2013
PTC,1026242.0,2013
PTK,1432574.0,2013
PTL,896213.0,2013
PVD,1360365.0,2013
PVT,973021.0,2013
PXI,680028.0,2013
PXL,1034120.0,2013
PXM,676671.0,2013
PXS,956964.0,2013
PXT,849625.0,2013
QCG,1072581.0,2013
RAL,709155.0,2013
RDP,1410187.0,2013
REE,1716424.0,2013
RIC,1762705.0,2013
SAM,1148026.0,2013
SAV,766505.0,2013
SBA,1312845.0,2013
SBC,1040296.0,2013
SBT,1399415.0,2013
SC5,779571.0,2013
SCD,1159585.0,2013
SEC,1136359.0,2013
SFC,1418009.0,2013
SFI,979161.0,2013
SGT,1130577.0,2013
SHI,782401.0,2013
SII,1413383.0,2013
SJD,1530939.0,2013
SJS,1243679.0,2013
SMA,823789.0,2013
SMC,932525.0,2013
SPM,1414180.0,2013
SRC,1148651.0,2013
SRF,827979.0,2013
SSC,1306294.0,2013
ST8,1894720.0,2013
STG,1107802.0,2013
STT,1071012.0,2013
SVC,2185334.0,2013
SVI,1156855.0,2013
SVT,1355921.0,2013
SZL,1293744.0,2013
TAC,979111.0,2013
TBC,1277536.0,2013
TCL,1263075.0,2013
TCM,1513871.0,2013
TCO,1442845.0,2013
TCR,540473.0,2013
TDC,1328486.0,2013
TDH,1340561.0,2013
TDW,1369597.0,2013
THG,808874.0,2013
TIC,1471725.0,2013
TIE,1708032.0,2013
TIX,1349720.0,2013
TLG,1101286.0,2013
TLH,884131.0,2013
TMP,1268273.0,2013
TMS,1992643.0,2013
TMT,1143912.0,2013
TNA,1348161.0,2013
TNC,997858.0,2013
TNT,1334260.0,2013
TPC,1128928.0,2013
TRA,1497571.0,2013
TRC,1172776.0,2013
TS4,980655.0,2013
TSC,508915.0,2013
TTF,931841.0,2013
TTP,1259778.0,2013
TV1,961588.0,2013
TYA,619164.0,2013
UDC,1629227.0,2013
UIC,1001181.0,2013
VCF,1380447.0,2013
VES,772989.0,2013
VFG,1429832.0,2013
VHC,1364988.0,2013
VHG,1881091.0,2013
VIC,1809974.0,2013
VID,954760.0,2013
VIP,1862154.0,2013
VIS,570248.0,2013
VLF,704751.0,2013
VMD,1014486.0,2013
VNA,894123.0,2013
VNE,1190276.0,2013
VNG,1415392.0,2013
VNH,914155.0,2013
VNI,1195909.0,2013
VNL,1038955.0,2013
VNM,1640633.0,2013
VNS,1582248.0,2013
VOS,1089364.0,2013
VPH,1230014.0,2013
VPK,1234384.0,2013
VRC,1661281.0,2013
VSC,1536249.0,2013
VSG,1458280.0,2013
VSH,1167565.0,2013
VSI,1068294.0,2013
VST,645554.0,2013
VTB,1208600.0,2013
VTF,808992.0,2013
VTO,884167.0,2013
NOT_INVEST,2360841.0,2012
AAM,1230308.0,2012
ABT,1155487.0,2012
ACC,1307292.0,2012
ACL,1125007.0,2012
AGD,1334273.0,2012
AGF,868569.0,2012
ALP,1295894.0,2012
ANV,1039171.0,2012
APC,1400055.0,2012
ASM,1692422.0,2012
ASP,1071991.0,2012
ATA,894949.0,2012
AVF,810188.0,2012
BAS,923830.0,2012
BBC,1072800.0,2012
BCE,1131678.0,2012
BCI,1277294.0,2012
BGM,1363184.0,2012
BHS,1010674.0,2012
BMC,1374126.0,2012
BMP,1373576.0,2012
BRC,1028362.0,2012
BT6,1116559.0,2012
BTP,1191281.0,2012
BTT,1190650.0,2012
C21,1244055.0,2012
C47,497651.0,2012
CAD,720118.0,2012
CCI,1977556.0,2012
CCL,1181330.0,2012
CDC,1677951.0,2012
CIG,978086.0,2012
CII,1111088.0,2012
CLC,926560.0,2012
CLG,1255328.0,2012
CLW,1064262.0,2012
CMG,1012794.0,2012
CMT,783894.0,2012
CMV,1235599.0,2012
CMX,577469.0,2012
CNG,1214843.0,2012
COM,1328595.0,2012
CSG,810889.0,2012
CSM,1071062.0,2012
CTD,1422583.0,2012
CTI,918424.0,2012
CYC,625984.0,2012
D2D,1274530.0,2012
DAG,879885.0,2012
DCL,651748.0,2012
DCT,1279409.0,2012
DDM,914566.0,2012
DHA,1459877.0,2012
DHC,1055190.0,2012
DHG,1287992.0,2012
DIC,839804.0,2012
DIG,1225124.0,2012
DLG,1588592.0,2012
DMC,1254097.0,2012
DPM,1297370.0,2012
DPR,1323803.0,2012
DQC,753620.0,2012
DRC,1244191.0,2012
DRH,1369458.0,2012
DSN,1220528.0,2012
DTA,1167132.0,2012
DTL,1213690.0,2012
DTT,1235614.0,2012
DVP,1268458.0,2012
DXG,1355338.0,2012
DXV,751730.0,2012
ELC,1155065.0,2012
EVE,1263425.0,2012
FBT,1146227.0,2012
FDC,1966375.0,2012
FDG,865563.0,2012
FMC,490066.0,2012
FPT,1317767.0,2012
GDT,1129069.0,2012
GIL,974661.0,2012
GMC,1212292.0,2012
GMD,1603128.0,2012
GSP,1020703.0,2012
GTA,901874.0,2012
GTT,1168470.0,2012
HAG,1211657.0,2012
HAI,1340490.0,2012
HAP,1216896.0,2012
HAS,1188955.0,2012
HAX,802636.0,2012
HBC,942281.0,2012
HDC,1539165.0,2012
HDG,1224567.0,2012
HHS,1440767.0,2012
HLA,602336.0,2012
HLG,1077828.0,2012
HMC,1685558.0,2012
HOT,1339194.0,2012
HPG,1189160.0,2012
HQC,1180661.0,2012
HRC,1471385.0,2012
HSG,988999.0,2012
HSI,743471.0,2012
HT1,792248.0,2012
HTI,1477464.0,2012
HTL,977814.0,2012
HTV,1428211.0,2012
HU1,718955.0,2012
HU3,1080248.0,2012
HVG,1015177.0,2012
HVX,773799.0,2012
ICF,1205003.0,2012
IDI,819675.0,2012
IFS,492104.0,2012
IJC,1277768.0,2012
IMP,1197797.0,2012
ITA,1393961.0,2012
ITC,1395240.0,2012
ITD,1448705.0,2012
JVC,1399254.0,2012
KAC,1224026.0,2012
KBC,1406364.0,2012
KDC,1444847.0,2012
KDH,1077110.0,2012
KHA,1495468.0,2012
KHP,929600.0,2012
KMR,1162981.0,2012
KSA,1331665.0,2012
KSB,1861188.0,2012
KSH,1280569.0,2012
KSS,1180359.0,2012
KTB,1572204.0,2012
L10,1885959.0,2012
LAF,921982.0,2012
LBM,1001585.0,2012
LCG,1319070.0,2012
LCM,1445732.0,2012
LGC,1818440.0,2012
LGL,1139204.0,2012
LHG,1761787.0,2012
LIX,1054043.0,2012
