CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+16-0-3-18-31,0.37632184056153806,1.293444485805408,AAT,0.688456395997278,1.19436,0.3631108912585036,1.3584087198514545,AAT,0.688456395997278,1.19436,0.3631108912585036,1.242294459311497,AAT,0.688456395997278,1.19436,3.895443418888375e-06,1.0648165024954284,1.296317965249355
+7+17+34-0-3-11,0.4151976182351936,1.2821536778112028,AAT,0.7657836594848124,1.19436,0.3847149960642046,1.3584087198514545,AAT,0.7657836594848124,1.19436,0.3847149960642046,1.242294459311497,AAT,0.7657836594848124,1.19436,4.167737505074348e-06,1.0649546445285398,1.2925155180077756
+7+17-0-3-5-11,0.3763218405615385,1.2821536778112028,AAT,0.5522248621344872,1.19436,0.3693447322339675,1.3584087198514545,AAT,0.5522248621344872,1.19436,0.3693447322339675,1.242294459311497,AAT,0.5522248621344872,1.19436,1.6493251647313444e-06,1.0705710195112075,1.2925155180077756
+7+17-0-3-11-23,0.3763218405615385,1.2821536778112028,AAT,0.7605272106893932,1.19436,0.34484665638164663,1.3584087198514545,AAT,0.7605272106893932,1.19436,0.34484665638164663,1.242294459311497,AAT,0.7605272106893932,1.19436,2.9470465889923084e-07,1.0767933165469559,1.2925155180077756
+7+17-0-3-15-32,0.3785185614235376,1.277581854011997,AAT,0.7605272106893932,1.19436,0.36370426044217696,1.3584087198514545,AAT,0.7605272106893932,1.19436,0.36370426044217696,1.242294459311497,AAT,0.7605272106893932,1.19436,-1.287111190896816e-06,1.0824996744765452,1.290963170207378
+7+18-0-3-5-16,1.2579458599509807,1.096804169021159,,,1.06,0.3140107107853132,1.3584087198514545,AAT,0.5522248621344867,1.19436,0.28928485985171876,1.242294459311497,AAT,0.5522248621344867,1.19436,2.555273114548149e-06,1.0673953416929418,1.223063361972419
+7+18-0-3-16-34,0.37788869242776607,1.1003002584727744,AAT,0.7552707618939736,1.19436,0.3256121796185721,1.3584087198514545,AAT,0.7552707618939736,1.19436,0.3256121796185721,1.242294459311497,AAT,0.7552707618939736,1.19436,-9.821408060467326e-07,1.0816258240525307,1.224509574488224
+7+18-0-4-16-25,0.7050788511243641,1.1867785580854087,AAT,0.7498590325344912,1.19436,0.4118799100130437,1.3584087198514545,AAT_ITC,0.7498590325344912_0.5127323301184433,1.2414217331813,0.4118799100130437,1.242294459311497,AAT_ITC,0.7498590325344912_0.5127323301184433,1.2414217331813,-2.0768105520246685e-06,1.0843166391954018,1.2585292751811443
+7+18-0-16-22-25,0.7157278324628431,1.1596976380790425,,,1.06,0.40058880593491614,1.3584087198514545,AAT_ITC,0.685602256991212_0.4713134248079316,1.2414217331813,0.40058880593491614,1.242294459311497,AAT_ITC,0.685602256991212_0.4713134248079316,1.2414217331813,-1.9610113707088466e-06,1.0812569601042759,1.2482257895595483
+7+18-0-16-25-28,0.7076609038206757,1.1838344544068646,AAT,0.7479908126344823,1.19436,0.43928309806750243,1.3584087198514545,AAT_ITC,0.7479908126344823_0.523525731812651,1.2414217331813,0.43928309806750243,1.242294459311497,AAT_ITC,0.7479908126344823_0.523525731812651,1.2414217331813,-7.716317909175295e-06,1.1031498230650658,1.257423883464527
+7+22+26-0-20-21,0.3854972628906506,1.3187083648981106,AAT_ITC_D2D,0.743645522003413_0.3946860504190738_0.5178296310590769,1.3478574037672904,0.40580692887568426,1.3584087198514545,AAT_ITC,0.743645522003413_0.5178296310590769,1.2414217331813,0.40580692887568426,1.242294459311497,AAT_ITC,0.743645522003413_0.5178296310590769,1.2414217331813,-7.090616122245749e-06,1.0951681104564732,1.3046681062765175
+7+23+24-0-3-27,0.4346730306038567,1.2920450107121408,AAT,0.7662776290659925,1.19436,0.4346730306038567,1.3584087198514545,AAT,0.7662776290659925,1.19436,0.4346730306038567,1.242294459311497,AAT,0.7662776290659925,1.19436,-1.300663971590749e-05,1.1260810165002755,1.2958490607068551
+7+23+31-0-3-5,0.3881257391241838,1.2830774775117357,AAT,0.624295676826602,1.19436,0.35440675881236194,1.3584087198514545,AAT,0.624295676826602,1.19436,0.40424511220930226,1.242294459311497,AAT,0.624295676826602,1.19436,-6.890794808050972e-06,1.0975233803653566,1.2928282988999682
+7+23+34-0-22-24,0.437287624026877,1.3210940921227672,AAT_ITC,0.7363315555472382_0.5554519695658449,1.2414217331813,0.44144199430883685,1.3584087198514545,AAT_ITC,0.7363315555472382_0.5554519695658449,1.2414217331813,0.44144199430883685,1.242294459311497,AAT_ITC,0.7363315555472382_0.5554519695658449,1.2414217331813,-4.711180282500008e-06,1.089322916446653,1.3054455622995256
+7+23+34-0-24-25,0.4315868733233816,1.3124538121025848,AAT_ITC,0.748901970798832_0.5253529598118745,1.2414217331813,0.40902005538778047,1.3584087198514545,AAT_ITC,0.748901970798832_0.5253529598118745,1.2414217331813,0.40902005538778047,1.242294459311497,AAT_ITC,0.748901970798832_0.5253529598118745,1.2414217331813,-3.601705422998409e-06,1.0837312784073019,1.3026209061099052
+7+23-0-3-4-5,0.3508458307777848,1.2830774775117357,AAT,0.5506239871799857,1.19436,0.31269504957844746,1.3584087198514545,AAT,0.5506239871799857,1.19436,0.31269504957844746,1.242294459311497,AAT,0.5506239871799857,1.19436,7.3904085817854444e-06,1.0521353486534628,1.2928282988999682
+7+23-0-3-11-21,0.36565401113107815,1.2830774775117357,AAT,0.7598827602973341,1.19436,0.3123833049128198,1.3584087198514545,AAT,0.7598827602973341,1.19436,0.3123833049128198,1.242294459311497,AAT,0.7598827602973341,1.19436,5.535810062449254e-06,1.059278801880449,1.2928282988999682
+7+23-0-3-15-31,0.36519823813076924,1.293444485805408,AAT,0.6884563959972785,1.19436,0.36478891521065504,1.3584087198514545,AAT,0.6884563959972785,1.19436,0.36478891521065504,1.242294459311497,AAT,0.6884563959972785,1.19436,3.3162135677567124e-06,1.066437940428757,1.296317965249355
+7+23-0-3-17-34,0.37788869242776596,1.293444485805408,AAT,0.755270761893974,1.19436,0.3272902035707235,1.3584087198514545,AAT,0.755270761893974,1.19436,0.3272902035707235,1.242294459311497,AAT,0.755270761893974,1.19436,-3.765119881309973e-06,1.0899729687327309,1.296317965249355
+7+23-0-4-24-25,0.37271247433497806,1.3208009354696377,AAT_ITC,0.7420446470489114_0.5028919646875073,1.2414217331813,0.35357010715371384,1.3584087198514545,AAT_ITC,0.7420446470489114_0.5028919646875073,1.2414217331813,0.35357010715371384,1.242294459311497,AAT_ITC,0.7420446470489114_0.5028919646875073,1.2414217331813,-3.2580343946268037e-07,1.074407167609509,1.3053501304886204
+7+23-0-5-21-25,0.3289857902033277,1.3075980715172792,AAT_ITC_D2D,0.5425131085420278_0.3534784226000785_0.5147366265609566,1.3478574037672904,0.38878243502675575,1.3584087198514545,AAT_ITC,0.5425131085420278_0.5147366265609566,1.2414217331813,0.38878243502675575,1.242294459311497,AAT_ITC,0.5425131085420278_0.5147366265609566,1.2414217331813,-7.071680978464896e-07,1.0781279471676788,1.3010225307217909
+7+23-0-5-22-24,0.33676449698828914,1.314053657271874,ITC_AAT_D2D,0.4144119826306966_0.5366681350531991_0.5227727581969129,1.3478574037672904,0.3795721112712899,1.3584087198514545,ITC_AAT_D2D,0.4144119826306966_0.5366681350531991_0.5227727581969129,1.3478574037672904,0.3795721112712899,1.242294459311497,ITC_AAT_D2D,0.4144119826306966_0.5366681350531991_0.5227727581969129,1.3478574037672904,-5.87851516396399e-06,1.0905365919624075,1.3031457989200073
+7+23-0-17-22-25,0.33613920605379044,1.3586065391330653,AAT_ITC_D2D,0.6856022569912122_0.38732183592017844_0.4713134248079316,1.3478574037672904,0.4144009293120334,1.3584087198514545,AAT_ITC,0.6856022569912122_0.4713134248079316,1.2414217331813,0.4144009293120334,1.242294459311497,AAT_ITC,0.6856022569912122_0.4713134248079316,1.2414217331813,-4.42674644450949e-06,1.089728460829712,1.3174270857919297
+7+23-0-21-25-25,0.3079362925142127,1.3023982054873555,AAT_ITC_D2D_HAG,0.697528221850747_0.3102707455167448_0.439541550884753_0.3263882758895603,1.4259257325640298,0.3079362925142127,1.3584087198514545,AAT_ITC_D2D_HAG,0.697528221850747_0.3102707455167448_0.439541550884753_0.3263882758895603,1.4259257325640298,0.3079362925142127,1.242294459311497,AAT_ITC_D2D_HAG,0.697528221850747_0.3102707455167448_0.439541550884753_0.3263882758895603,1.4259257325640298,1.8076526241557634e-06,1.0688478604541596,1.299302058031684
+7+23-0-22-24-28,0.3469908479232979,1.3210940921227672,AAT_ITC_D2D,0.7276060118973086_0.4291826464959997_0.5437843761356853,1.3478574037672904,0.4226792992871453,1.3584087198514545,AAT_ITC_D2D,0.7276060118973086_0.4291826464959997_0.5437843761356853,1.3478574037672904,0.4226792992871453,1.242294459311497,AAT_ITC_D2D,0.7276060118973086_0.4291826464959997_0.5437843761356853,1.3478574037672904,-7.41147369865405e-06,1.0985314473927694,1.3054455622995256
+7+23-0-22-25-31,0.3354476019633154,1.3586065391330653,AAT_ITC_D2D,0.6135314422990974_0.3833896850629324_0.41293818701132967,1.3478574037672904,0.35937755201628796,1.3584087198514545,AAT_ITC_D2D,0.6135314422990974_0.3833896850629324_0.41293818701132967,1.3478574037672904,0.35937755201628796,1.242294459311497,AAT_ITC_D2D,0.6135314422990974_0.3833896850629324_0.41293818701132967,1.3478574037672904,1.7539473848044537e-07,1.0731946448851475,1.3174270857919297
+7+24+29-0-1-3,0.363890435140975,1.3301824841865795,AAT,0.7638017453511156,1.19436,0.3928812173008833,1.3584087198514545,AAT,0.7638017453511156,1.19436,0.3928812173008833,1.242294459311497,AAT,0.7638017453511156,1.19436,1.443538398845679e-06,1.071602610144089,1.3083900980993552
+7+24+32-0-3-4,0.4336908706879195,1.2950193944323,AAT,0.7667407212204719,1.19436,0.4336908706879195,1.3584087198514545,AAT,0.7667407212204719,1.19436,0.4336908706879195,1.242294459311497,AAT,0.7667407212204719,1.19436,-1.845808462193673e-06,1.0895270314249883,1.2968448426855606
+7+24+34-0-3-10,0.3847149960642046,1.282486683970595,AAT,0.7193914912173915,1.19436,0.4496183022678348,1.3584087198514545,AAT,0.7193914912173915,1.19436,0.4496183022678348,1.242294459311497,AAT,0.7193914912173915,1.19436,-3.354989179652128e-06,1.0904865570906224,1.2926283020072549
+7+24-0-1-3-4,0.418624247188804,1.282486683970595,AAT,0.7636059981421437,1.19436,0.418624247188804,1.3584087198514545,AAT,0.7636059981421437,1.19436,0.4336908706879195,1.242294459311497,AAT,0.7636059981421437,1.19436,7.951232477576332e-06,1.0499457623379331,1.2926283020072549
+7+24-0-3-4-4,0.36170649846793385,1.3259656459663733,AAT,0.7651398462659704,1.19436,0.36170649846793385,1.3584087198514545,AAT,0.7651398462659704,1.19436,0.36170649846793385,1.242294459311497,AAT,0.7651398462659704,1.19436,4.635973986386294e-07,1.0811641691687754,1.3070272605769333
+7+24-0-3-5-25,0.31311978773165516,1.3251250921684887,AAT,0.5067520123738805,1.19436,0.31311978773165516,1.3584087198514545,AAT,0.5067520123738805,1.19436,0.2862940921515444,1.242294459311497,AAT,0.5067520123738805,1.19436,-5.416142061886587e-06,1.095187491064792,1.3067549064908761
+7+24-0-3-10-27,0.4281949376864671,1.293444485805408,AAT,0.7120710753129915,1.19436,0.34642596870441533,1.3584087198514545,AAT,0.7120710753129915,1.19436,0.34642596870441533,1.242294459311497,AAT,0.7120710753129915,1.19436,-7.353509372593827e-06,1.1042857947314755,1.296317965249355
+7+24-0-3-17-28,0.38198548593878884,1.377080349644915,AAT,0.7648725013204629,1.19436,0.4447794473892366,1.3584087198514545,AAT,0.7648725013204629,1.19436,0.4447794473892366,1.242294459311497,AAT,0.7648725013204629,1.19436,-1.298073576046556e-05,1.12461284867944,1.3231645858771075
+7+24-0-3-25-34,0.31474976591167825,1.3361856351265,AAT,0.7097979121333673,1.19436,0.31474976591167825,1.3584087198514545,AAT,0.7097979121333673,1.19436,0.31474976591167825,1.242294459311497,AAT,0.7097979121333673,1.19436,-6.626111487236205e-06,1.1008602161123031,1.3103202642334126
+7+24-0-3-28-32,0.38337130394906305,1.3719727546994742,AAT,0.7648725013204629,1.19436,0.44524371293116394,1.3584087198514545,AAT,0.7648725013204629,1.19436,0.44524371293116394,1.242294459311497,AAT,0.7648725013204629,1.19436,-1.2494709399480737e-05,1.1241603939530556,1.3215887875335337
+7+27-0-3-5-28,0.3561389059401906,1.2422689356227967,AAT,0.5508197343889576,1.19436,0.34410577722169167,1.3584087198514545,AAT,0.5508197343889576,1.19436,0.39390299695207887,1.242294459311497,AAT,0.5508197343889576,1.19436,1.3945744348378763e-06,1.0716775208111664,1.2787199045249966
+7+29+32-0-3-5,0.3561389059401906,1.2517952433585777,AAT,0.5508197343889576,1.19436,0.34410577722169167,1.3584087198514545,AAT,0.5508197343889576,1.19436,0.39326887056377724,1.242294459311497,AAT,0.5508197343889576,1.19436,2.7024314612524055e-06,1.067823822947319,1.2820675600815752
+7+29-0-1-3-5,0.34410577722169167,1.2422689356227967,AAT,0.5476850113106294,1.19436,0.290569637024693,1.3584087198514545,AAT,0.5476850113106294,1.19436,0.2872678755579909,1.242294459311497,AAT,0.5476850113106294,1.19436,1.4628911363729093e-05,1.022570968430187,1.2787199045249966
+7+29-0-3-5-15,0.3561389059401906,1.2422689356227967,AAT,0.5508197343889576,1.19436,0.34410577722169167,1.3584087198514545,AAT,0.5508197343889576,1.19436,0.3938539897357293,1.242294459311497,AAT,0.5508197343889576,1.19436,1.454663166579924e-06,1.0714994093945904,1.2787199045249966
+7+29-0-5-22-25,0.3339884663012591,1.2674823770395274,AAT_ITC_D2D,0.4758947806907766_0.3736710389258848_0.45873950341813563,1.3478574037672904,0.3492122789823876,1.3584087198514545,AAT_ITC_D2D,0.4758947806907766_0.3736710389258848_0.45873950341813563,1.3478574037672904,0.3492122789823876,1.242294459311497,AAT_ITC_D2D,0.4758947806907766_0.3736710389258848_0.45873950341813563,1.3478574037672904,-1.1328627612102735e-06,1.0782945103059731,1.2875076722358156
+7+29-0-11-24-25,0.45226321199204406,1.267951693591413,AAT_ITC,0.7422403942578832_0.5213963340026981,1.2414217331813,0.45226321199204406,1.3584087198514545,AAT_ITC,0.7422403942578832_0.5213963340026981,1.2414217331813,0.45226321199204406,1.242294459311497,AAT_ITC,0.7422403942578832_0.5213963340026981,1.2414217331813,-8.687162043238321e-06,1.1007320200827966,1.2876690538529207
+7+29-0-22-25-25,0.32368670818674156,1.2603715386539749,AAT_ITC_D2D,0.6309098939994958_0.34658089221536664_0.383544427741932,1.3478574037672904,0.32368670818674156,1.3584087198514545,AAT_ITC_D2D,0.6309098939994958_0.34658089221536664_0.383544427741932,1.3478574037672904,0.32368670818674156,1.242294459311497,AAT_ITC_D2D,0.6309098939994958_0.34658089221536664_0.383544427741932,1.3478574037672904,2.6523324495138596e-06,1.0646664430115174,1.2850527946963786
+7+29-0-25-25-27,0.3420668960978046,1.3130810794179442,AAT_ITC_HAG_D2D,0.6947035773882957_0.35279312919541456_0.3624276265973257_0.4350651350433426,1.4259257325640298,0.3420668960978046,1.3584087198514545,AAT_ITC_HAG_D2D,0.6947035773882957_0.35279312919541456_0.3624276265973257_0.4350651350433426,1.4259257325640298,0.3420668960978046,1.242294459311497,AAT_ITC_HAG_D2D,0.6947035773882957_0.35279312919541456_0.3624276265973257_0.4350651350433426,1.4259257325640298,-1.6356064859081654e-06,1.0807792556426634,1.3028268081085093
+7+30-0-3-5-26,0.3561389059401906,1.2422689356227967,HNG_AAT,0.5508197343889577_1.5407810525242025,1.0458699563318778,0.3441057772216922,1.3584087198514545,HNG_AAT,0.5508197343889577_1.5407810525242025,1.0458699563318778,0.3939029969520788,1.242294459311497,HNG_AAT,0.5508197343889577_1.5407810525242025,1.0458699563318778,1.1500226888554511e-06,1.0726307882975428,1.2787199045249966
+7+30-0-5-20-21,0.32982902433257083,1.2674823770395274,AAT_ITC_D2D,0.4680803952051967_0.3736710389258848_0.44515394683983095,1.3478574037672904,0.31524658723390425,1.3584087198514545,AAT_ITC_D2D,0.4680803952051967_0.3736710389258848_0.44515394683983095,1.3478574037672904,0.31524658723390425,1.242294459311497,AAT_ITC_D2D,0.4680803952051967_0.3736710389258848_0.44515394683983095,1.3478574037672904,3.8537368573727405e-06,1.0580281723466494,1.2875076722358156
+7+30-0-20-21-23,0.33454912189363534,1.2674823770395274,AAT_ITC_D2D,0.6763827437601027_0.38845775811510685_0.4592895558399916,1.3478574037672904,0.33454912189363534,1.3584087198514545,AAT_ITC_D2D,0.6763827437601027_0.38845775811510685_0.4592895558399916,1.3478574037672904,0.33454912189363534,1.242294459311497,AAT_ITC_D2D,0.6763827437601027_0.38845775811510685_0.4592895558399916,1.3478574037672904,-1.4784154974137632e-06,1.0756927295548409,1.2875076722358156
+7+31-0-3-5-21,0.38560828041690515,1.2830774775117357,AAT,0.623651226434543,1.19436,0.3184749726930187,1.3584087198514545,AAT,0.623651226434543,1.19436,0.28918429432977194,1.242294459311497,AAT,0.623651226434543,1.19436,4.57689368339318e-06,1.0609818939668196,1.2928282988999682
+7+31-0-3-11-15,0.3956073949753347,1.2830774775117357,AAT,0.8325980253815081,1.19436,0.35440675881236194,1.3584087198514545,AAT,0.8325980253815081,1.19436,0.3956073949753347,1.242294459311497,AAT,0.8325980253815081,1.19436,-6.90815094813115e-06,1.1002727254979392,1.2928282988999682
+7+31-0-3-15-23,0.37664449127297905,1.293444485805408,AAT,0.8325980253815081,1.19436,0.3628160754873022,1.3584087198514545,AAT,0.8325980253815081,1.19436,0.3628160754873022,1.242294459311497,AAT,0.8325980253815081,1.19436,-6.560038964029344e-06,1.0988624643827816,1.296317965249355
+7+31-0-5-24-25,0.3455817981284701,1.3155989769301504,AAT_ITC_D2D,0.6074139881406216_0.3838314820870978_0.5658144510028865,1.3478574037672904,0.4011824904334723,1.3584087198514545,AAT_ITC,0.6074139881406216_0.5658144510028865,1.2414217331813,0.4011824904334723,1.242294459311497,AAT_ITC,0.6074139881406216_0.5658144510028865,1.2414217331813,-9.367732648132487e-06,1.1014066550355017,1.3036519907469877
+7+31-0-23-25-25,0.34109124807351454,1.3222577744150223,AAT_ITC_HAG_D2D,0.770243486934921_0.3567413353765796_0.379308174166628_0.5013298286646749,1.4259257325640298,0.34109124807351454,1.3584087198514545,AAT_ITC_HAG_D2D,0.770243486934921_0.3567413353765796_0.379308174166628_0.5013298286646749,1.4259257325640298,0.34109124807351454,1.242294459311497,AAT_ITC_HAG_D2D,0.770243486934921_0.3567413353765796_0.379308174166628_0.5013298286646749,1.4259257325640298,-6.9416315971826e-06,1.1001308254841813,1.3058240979054732
+7+32+32-0-25-25,0.3422741377487943,1.323909348323263,AAT_ITC_D2D_HAG,0.6981726722428061_0.3505732892875042_0.4532368131043977_0.35608439567395644,1.4259257325640298,0.3422741377487943,1.3584087198514545,AAT_ITC_D2D_HAG,0.6981726722428061_0.3505732892875042_0.4532368131043977_0.35608439567395644,1.4259257325640298,0.3422741377487943,1.242294459311497,AAT_ITC_D2D_HAG,0.6981726722428061_0.3505732892875042_0.4532368131043977_0.35608439567395644,1.4259257325640298,-2.1796464014553797e-06,1.0816976559516651,1.306360573690818
+7+32+34-0-22-25,0.3727497327388472,1.3430867409888356,AAT_ITC_D2D,0.6908587057866314_0.390952249040438_0.4824078932991629,1.3478574037672904,0.3937032651255754,1.3584087198514545,AAT_ITC,0.6908587057866314_0.4824078932991629,1.2414217331813,0.3937032651255754,1.242294459311497,AAT_ITC,0.6908587057866314_0.4824078932991629,1.2414217331813,-1.532310569596762e-06,1.0790396725551743,1.3125247715303936
+7+32-0-1-5-25,0.332371364396941,1.3156535805984195,AAT_ITC,0.5400228358557587_0.522855733708911,1.2414217331813,0.3959495324761611,1.3584087198514545,AAT_ITC,0.5400228358557587_0.522855733708911,1.2414217331813,0.3959495324761611,1.242294459311497,AAT_ITC,0.5400228358557587_0.522855733708911,1.2414217331813,7.1465955069583745e-06,1.0473241964907967,1.3036698624024667
