SYMBOL,SUM_RANK,TIME
TDH,2020817.0,2015
TDW,1364081.0,2015
THG,1029854.0,2015
TIC,1709406.0,2015
TIE,2030587.0,2015
TIX,2481389.0,2015
TLG,1176721.0,2015
TLH,1077682.0,2015
TMP,1728179.0,2015
TMS,2308173.0,2015
TMT,1266141.0,2015
TNA,2495147.0,2015
TNC,1337046.0,2015
TNT,1541746.0,2015
TPC,931145.0,2015
TRA,1277463.0,2015
TRC,1510815.0,2015
TS4,859387.0,2015
TSC,1352041.0,2015
TTF,1092323.0,2015
TTP,1077824.0,2015
TV1,1108127.0,2015
TYA,1019418.0,2015
UDC,2469943.0,2015
UIC,1933120.0,2015
VCF,1334983.0,2015
VFG,1700084.0,2015
VHC,1390674.0,2015
VHG,2404275.0,2015
VIC,2554639.0,2015
VID,1310352.0,2015
VIP,2304697.0,2015
VIS,537074.0,2015
VLF,724360.0,2015
VMD,1170648.0,2015
VNA,800416.0,2015
VNE,2468223.0,2015
VNG,1276386.0,2015
VNH,1060359.0,2015
VNI,1078385.0,2015
VNL,1475974.0,2015
VNM,1747341.0,2015
VNS,1733671.0,2015
VOS,965416.0,2015
VPH,1595682.0,2015
VPK,1454071.0,2015
VRC,2484813.0,2015
VSC,1473148.0,2015
VSH,1751384.0,2015
VSI,2677376.0,2015
VST,577360.0,2015
VTB,1147710.0,2015
VTF,1299347.0,2015
VTO,1473983.0,2015
NOT_INVEST,2806328.0,2014
AAM,985161.0,2014
ABT,1319428.0,2014
ACC,1546397.0,2014
ACL,801586.0,2014
AGF,747073.0,2014
AGM,1014389.0,2014
ALP,1646946.0,2014
ANV,812530.0,2014
APC,1293031.0,2014
ASM,2101844.0,2014
ASP,701513.0,2014
ATA,850835.0,2014
AVF,663399.0,2014
BBC,1148321.0,2014
BCE,1503958.0,2014
BCI,2203470.0,2014
BGM,1513908.0,2014
BHS,925291.0,2014
BMC,1258328.0,2014
BMP,1426362.0,2014
BRC,1119750.0,2014
BT6,1027814.0,2014
BTP,1412686.0,2014
BTT,1587396.0,2014
C21,2016499.0,2014
C32,1614970.0,2014
C47,935330.0,2014
CCI,2748401.0,2014
CCL,2388737.0,2014
CDC,2580990.0,2014
CIG,859503.0,2014
CII,1815279.0,2014
CLC,1497611.0,2014
CLG,1123792.0,2014
CLP,517050.0,2014
CLW,1526638.0,2014
CMG,678273.0,2014
CMT,1028281.0,2014
CMV,988467.0,2014
CMX,588720.0,2014
CNG,1513491.0,2014
COM,1329012.0,2014
CSM,1484604.0,2014
CTD,1935147.0,2014
CTI,728787.0,2014
CYC,744046.0,2014
D2D,2014533.0,2014
DAG,1379090.0,2014
DCL,1035972.0,2014
DCT,861534.0,2014
DHA,1312509.0,2014
DHC,1201092.0,2014
DHG,1401659.0,2014
DHM,1462965.0,2014
DIC,747543.0,2014
DIG,1209856.0,2014
DLG,2119464.0,2014
DMC,1252955.0,2014
DPM,1904902.0,2014
DPR,1890089.0,2014
DQC,1222433.0,2014
DRC,1560069.0,2014
DRH,2139292.0,2014
DRL,1713495.0,2014
DSN,1668667.0,2014
DTA,996136.0,2014
DTL,937073.0,2014
DTT,1330360.0,2014
DVP,1753101.0,2014
DXG,1705722.0,2014
DXV,802232.0,2014
ELC,1265549.0,2014
EMC,786925.0,2014
EVE,1427002.0,2014
FCM,1428747.0,2014
FCN,1371895.0,2014
FDC,1939788.0,2014
FDG,544698.0,2014
FLC,2660639.0,2014
FMC,757762.0,2014
FPT,1252958.0,2014
GAS,1622721.0,2014
GDT,1463314.0,2014
GIL,2452746.0,2014
GMC,1072780.0,2014
GMD,1873595.0,2014
GSP,1482462.0,2014
GTA,1119419.0,2014
GTT,1122181.0,2014
HAG,1329353.0,2014
HAI,1443044.0,2014
HAP,1212035.0,2014
HAR,1636443.0,2014
HAS,2588129.0,2014
HAX,893320.0,2014
HBC,845786.0,2014
HDC,2207702.0,2014
HDG,2431628.0,2014
HHS,1611058.0,2014
HLA,631542.0,2014
HLG,537098.0,2014
HMC,2586459.0,2014
HOT,1560324.0,2014
HPG,1502025.0,2014
HQC,1389290.0,2014
HRC,1658439.0,2014
HSG,1306255.0,2014
HSI,518657.0,2014
HT1,1022385.0,2014
HTI,1436569.0,2014
HTL,1342561.0,2014
HTV,1551575.0,2014
HU1,1006509.0,2014
HU3,1032955.0,2014
HVG,873521.0,2014
HVX,538051.0,2014
ICF,898949.0,2014
IDI,1027011.0,2014
IJC,2075929.0,2014
IMP,1259792.0,2014
ITA,1841714.0,2014
ITC,2141725.0,2014
ITD,1133893.0,2014
JVC,1397861.0,2014
KAC,1393495.0,2014
KBC,1891979.0,2014
KDC,1412217.0,2014
KDH,1033156.0,2014
KHA,2102872.0,2014
KHP,1342076.0,2014
KMR,1220241.0,2014
KSA,1572638.0,2014
KSB,2593773.0,2014
KSH,1270956.0,2014
KSS,1120553.0,2014
KTB,1484630.0,2014
L10,2588271.0,2014
LAF,1312519.0,2014
LBM,1299990.0,2014
LCG,799425.0,2014
LCM,1643327.0,2014
LGC,2749229.0,2014
LGL,2737280.0,2014
LHG,2704434.0,2014
LIX,1272648.0,2014
LM8,833178.0,2014
LSS,1144256.0,2014
MCG,1087347.0,2014
MCP,1442792.0,2014
MDG,768711.0,2014
MHC,1354008.0,2014
MPC,731617.0,2014
MSN,1521391.0,2014
MTG,814662.0,2014
NAV,1192257.0,2014
NBB,1478679.0,2014
NHS,1261264.0,2014
NHW,1274804.0,2014
NKG,897839.0,2014
NLG,1835742.0,2014
NNC,1572842.0,2014
NSC,1336340.0,2014
NTL,1731532.0,2014
NVN,652234.0,2014
NVT,1417243.0,2014
OPC,1510760.0,2014
PAC,1141714.0,2014
PAN,1462384.0,2014
PDN,1468665.0,2014
PDR,1502772.0,2014
PET,604542.0,2014
PGC,1104571.0,2014
PGD,1326209.0,2014
PHR,1535638.0,2014
PIT,463484.0,2014
PJT,1387606.0,2014
PNC,583185.0,2014
PNJ,1517831.0,2014
POM,1032520.0,2014
PPC,1690955.0,2014
PPI,1141629.0,2014
PTB,1209249.0,2014
PTC,988231.0,2014
PTK,1493306.0,2014
PTL,1542947.0,2014
PVD,1599963.0,2014
PVT,1424974.0,2014
PXI,759655.0,2014
PXL,1376250.0,2014
PXM,705345.0,2014
PXS,1284267.0,2014
PXT,905507.0,2014
QCG,1340028.0,2014
RAL,924599.0,2014
RDP,1644531.0,2014
REE,2424992.0,2014
RIC,1884790.0,2014
SAM,2259350.0,2014
SAV,1033988.0,2014
SBA,1620521.0,2014
SBC,793681.0,2014
SBT,1436065.0,2014
SC5,1155642.0,2014
SCD,1259131.0,2014
SEC,1218245.0,2014
SFC,2250229.0,2014
SFI,1234322.0,2014
SGT,1671592.0,2014
SHI,647792.0,2014
SII,1410301.0,2014
SJD,1751101.0,2014
SJS,1566034.0,2014
SMA,1209001.0,2014
SMC,548627.0,2014
SPM,1119717.0,2014
SRC,1465432.0,2014
SRF,1115779.0,2014
SSC,1113658.0,2014
ST8,2465869.0,2014
STG,1300154.0,2014
STT,931695.0,2014
SVC,2751479.0,2014
SVI,1286484.0,2014
SVT,1474316.0,2014
SZL,2329820.0,2014
TAC,1074228.0,2014
TBC,1631162.0,2014
TCL,1429490.0,2014
TCM,2186877.0,2014
TCO,1366058.0,2014
TCR,499710.0,2014
TDC,1130174.0,2014
TDH,1407348.0,2014
TDW,1246275.0,2014
THG,1018922.0,2014
TIC,1715443.0,2014
TIE,2076065.0,2014
TIX,2503636.0,2014
TLG,1151212.0,2014
TLH,1232219.0,2014
TMP,1678950.0,2014
TMS,2455167.0,2014
TMT,806029.0,2014
TNA,2062653.0,2014
TNC,1408556.0,2014
TNT,1145616.0,2014
TPC,1344942.0,2014
TRA,1388769.0,2014
TRC,1496196.0,2014
TS4,1429159.0,2014
TSC,773680.0,2014
TTF,949380.0,2014
TTP,1403196.0,2014
TV1,1060608.0,2014
TYA,993715.0,2014
UDC,2374811.0,2014
UIC,1816497.0,2014
VCF,1414590.0,2014
VFG,1779596.0,2014
VHC,1143679.0,2014
VHG,2444255.0,2014
VIC,2506483.0,2014
VID,1282473.0,2014
VIP,2338101.0,2014
VIS,606052.0,2014
VLF,604404.0,2014
VMD,1114027.0,2014
VNA,857821.0,2014
VNE,946256.0,2014
VNG,1247557.0,2014
VNH,1258550.0,2014
VNI,1121311.0,2014
VNL,1439678.0,2014
VNM,1764031.0,2014
VNS,1840106.0,2014
VOS,930577.0,2014
VPH,1426746.0,2014
VPK,1548337.0,2014
VRC,2527323.0,2014
VSC,1559630.0,2014
VSH,1579660.0,2014
VSI,987316.0,2014
VST,567666.0,2014
VTB,1165984.0,2014
VTF,1298360.0,2014
VTO,1479468.0,2014
NOT_INVEST,2803493.0,2013
AAM,1244998.0,2013
ABT,1411724.0,2013
ACC,1601869.0,2013
ACL,1055763.0,2013
AGD,1440023.0,2013
AGF,808483.0,2013
AGM,1251235.0,2013
ALP,1507181.0,2013
ANV,937767.0,2013
APC,1357189.0,2013
ASM,2021147.0,2013
ASP,684876.0,2013
ATA,856757.0,2013
AVF,745864.0,2013
BBC,1124250.0,2013
BCE,1550952.0,2013
BCI,2132140.0,2013
BGM,1615074.0,2013
BHS,1060678.0,2013
BMC,1548308.0,2013
BMP,1590440.0,2013
BRC,1297627.0,2013
BT6,1078879.0,2013
BTP,1645589.0,2013
BTT,1525912.0,2013
C21,2105617.0,2013
C32,1474569.0,2013
C47,958661.0,2013
CCI,2784759.0,2013
CCL,2445241.0,2013
CDC,2610288.0,2013
CIG,760061.0,2013
CII,2160955.0,2013
CLC,1506017.0,2013
CLG,1212335.0,2013
CLP,596258.0,2013
CLW,1441480.0,2013
CMG,696938.0,2013
CMT,1081260.0,2013
CMV,1187742.0,2013
CMX,590559.0,2013
CNG,1632616.0,2013
COM,1384063.0,2013
CSM,1556088.0,2013
CTD,1998116.0,2013
CTI,849947.0,2013
CYC,617462.0,2013
D2D,2295011.0,2013
DAG,1456812.0,2013
DCL,840118.0,2013
DCT,1015741.0,2013
DDM,657770.0,2013
DHA,1373794.0,2013
DHC,1046878.0,2013
DHG,1555652.0,2013
DHM,1726378.0,2013
DIC,792806.0,2013
DIG,1307049.0,2013
DLG,2209405.0,2013
DMC,1192308.0,2013
DPM,1939273.0,2013
DPR,2026643.0,2013
DQC,1153527.0,2013
DRC,1582736.0,2013
DRH,1103483.0,2013
DRL,1774853.0,2013
DSN,1683264.0,2013
DTA,1358317.0,2013
DTL,1280036.0,2013
DTT,1371613.0,2013
DVP,1801374.0,2013
DXG,1813662.0,2013
DXV,733695.0,2013
ELC,1538702.0,2013
EMC,956673.0,2013
EVE,1434074.0,2013
FBT,710564.0,2013
FCN,1166918.0,2013
FDC,2698768.0,2013
FDG,701468.0,2013
FMC,651805.0,2013
FPT,1288525.0,2013
GAS,1671071.0,2013
GDT,1401393.0,2013
GIL,1134350.0,2013
GMC,1286508.0,2013
GMD,2009862.0,2013
GSP,1361920.0,2013
GTA,1225975.0,2013
GTT,1265671.0,2013
HAG,1381573.0,2013
HAI,1531241.0,2013
HAP,1183063.0,2013
HAR,1763450.0,2013
HAS,2505597.0,2013
HAX,744278.0,2013
HBC,964890.0,2013
HDC,2274774.0,2013
HDG,2559789.0,2013
HHS,1735872.0,2013
HLA,758853.0,2013
HLG,674600.0,2013
HMC,2599008.0,2013
HOT,1712888.0,2013
HPG,1405503.0,2013
HQC,1283202.0,2013
HRC,1717784.0,2013
HSG,1363308.0,2013
HSI,773207.0,2013
HT1,707984.0,2013
HTI,1487092.0,2013
HTL,1201840.0,2013
HTV,1646833.0,2013
HU1,1088210.0,2013
HU3,1063892.0,2013
HVG,1129031.0,2013
HVX,897871.0,2013
ICF,997785.0,2013
IDI,925589.0,2013
IFS,823273.0,2013
IJC,2064561.0,2013
IMP,1336771.0,2013
ITA,1808718.0,2013
ITC,2392568.0,2013
ITD,1077154.0,2013
JVC,1722021.0,2013
KAC,1258603.0,2013
KBC,1760700.0,2013
KDC,1596113.0,2013
KDH,927168.0,2013
KHA,2306338.0,2013
KHP,1374214.0,2013
KMR,779584.0,2013
KSA,1389527.0,2013
KSB,2620319.0,2013
KSH,1232637.0,2013
KSS,1069587.0,2013
KTB,1701001.0,2013
L10,2667139.0,2013
LAF,957670.0,2013
LBM,1183972.0,2013
LCG,1068314.0,2013
LCM,1786743.0,2013
LGC,2755025.0,2013
LGL,2708714.0,2013
LHG,2715342.0,2013
LIX,1344063.0,2013
LM8,920860.0,2013
LSS,1231962.0,2013
MCG,1017381.0,2013
MCP,1447649.0,2013
MDG,786386.0,2013
MHC,1014060.0,2013
MPC,797380.0,2013
MSN,1706322.0,2013
MTG,860086.0,2013
NAV,1207440.0,2013
NBB,1370014.0,2013
NHS,1513176.0,2013
NHW,1120500.0,2013
NKG,708695.0,2013
NNC,1673453.0,2013
NSC,1431937.0,2013
NTB,692210.0,2013
NTL,1682486.0,2013
NVN,549173.0,2013
NVT,1112284.0,2013
OPC,1616425.0,2013
PAC,1300737.0,2013
PAN,1695935.0,2013
PDN,1499976.0,2013
PDR,1618596.0,2013
PET,719291.0,2013
PGC,1330157.0,2013
PGD,1437690.0,2013
PHR,1715839.0,2013
PIT,571459.0,2013
PJT,1443164.0,2013
PNC,574369.0,2013
PNJ,1349684.0,2013
POM,1192346.0,2013
PPC,1589058.0,2013
PPI,1159669.0,2013
PTB,1141352.0,2013
PTC,982358.0,2013
PTK,1672448.0,2013
PTL,1444105.0,2013
PVD,1583879.0,2013
PVT,1108966.0,2013
PXI,835366.0,2013
PXL,1331634.0,2013
PXM,640120.0,2013
PXS,1228458.0,2013
PXT,1042081.0,2013
QCG,1324668.0,2013
RAL,930951.0,2013
RDP,1676115.0,2013
REE,2482144.0,2013
RIC,1917152.0,2013
SAM,1571151.0,2013
SAV,691471.0,2013
SBA,1597166.0,2013
SBC,1076307.0,2013
SBT,1617583.0,2013
SC5,1119444.0,2013
SCD,1287999.0,2013
SEC,1414430.0,2013
SFC,2456065.0,2013
SFI,1285921.0,2013
SGT,1129774.0,2013
SHI,579402.0,2013
SII,1636083.0,2013
SJD,1806859.0,2013
SJS,1584508.0,2013
SMA,1105148.0,2013
SMC,917523.0,2013
SPM,1488354.0,2013
SRC,1399992.0,2013
SRF,1152128.0,2013
SSC,1185534.0,2013
ST8,2546698.0,2013
STG,1335177.0,2013
STT,978928.0,2013
SVC,2788052.0,2013
SVI,1377874.0,2013
SVT,1567519.0,2013
SZL,2140608.0,2013
TAC,1235809.0,2013
TBC,1732616.0,2013
TCL,1489267.0,2013
TCM,2225808.0,2013
TCO,1388136.0,2013
TCR,553296.0,2013
TDC,1340392.0,2013
TDH,1363045.0,2013
TDW,1404168.0,2013
THG,1063631.0,2013
TIC,1669585.0,2013
TIE,2368150.0,2013
TIX,2422303.0,2013
TLG,1126654.0,2013
TLH,1090932.0,2013
TMP,1723140.0,2013
TMS,2578736.0,2013
TMT,936538.0,2013
TNA,2155632.0,2013
TNC,1520611.0,2013
TNT,1253695.0,2013
TPC,1707464.0,2013
TRA,1498328.0,2013
TRC,1664168.0,2013
TS4,824215.0,2013
TSC,432483.0,2013
TTF,767643.0,2013
TTP,1483300.0,2013
TV1,1163526.0,2013
TYA,917085.0,2013
UDC,2473573.0,2013
UIC,1816562.0,2013
VCF,1668003.0,2013
VES,938006.0,2013
VFG,1825596.0,2013
VHC,1349438.0,2013
VHG,2751879.0,2013
VIC,2284787.0,2013
VID,837420.0,2013
VIP,2487191.0,2013
VIS,771518.0,2013
VLF,804626.0,2013
VMD,1372046.0,2013
VNA,777447.0,2013
VNE,1181705.0,2013
VNG,1255730.0,2013
VNH,653707.0,2013
VNI,1355287.0,2013
VNL,1475822.0,2013
VNM,1845133.0,2013
VNS,1956376.0,2013
VOS,977419.0,2013
VPH,1464185.0,2013
VPK,1624966.0,2013
VRC,2620085.0,2013
VSC,1712572.0,2013
VSG,1879118.0,2013
VSH,1660076.0,2013
VSI,1048637.0,2013
VST,548022.0,2013
VTB,1238470.0,2013
VTF,1185192.0,2013
VTO,1389661.0,2013
NOT_INVEST,2798179.0,2012
AAM,1453296.0,2012
ABT,1461097.0,2012
ACC,1598493.0,2012
ACL,1254527.0,2012
AGD,1378605.0,2012
AGF,830784.0,2012
ALP,1294995.0,2012
ANV,1119937.0,2012
APC,1449693.0,2012
ASM,1926950.0,2012
ASP,678162.0,2012
ATA,1042784.0,2012
AVF,857483.0,2012
BAS,869556.0,2012
BBC,1028663.0,2012
BCE,1451346.0,2012
BCI,2183435.0,2012
BGM,1604834.0,2012
BHS,1250154.0,2012
BMC,1496761.0,2012
BMP,1575905.0,2012
BRC,1267500.0,2012
BT6,1157720.0,2012
BTP,1532533.0,2012
BTT,1392523.0,2012
C21,2086698.0,2012
C47,996212.0,2012
CAD,585361.0,2012
CCI,2775119.0,2012
CCL,1511718.0,2012
CDC,2555938.0,2012
CIG,949243.0,2012
CII,1380821.0,2012
CLC,1233183.0,2012
CLG,1277840.0,2012
CLW,1473702.0,2012
CMG,715992.0,2012
CMT,1034218.0,2012
CMV,1323192.0,2012
CMX,419149.0,2012
CNG,1668328.0,2012
COM,1508492.0,2012
CSG,1279580.0,2012
CSM,1229291.0,2012
CTD,2095597.0,2012
CTI,1234452.0,2012
CYC,526259.0,2012
D2D,1475811.0,2012
DAG,1155623.0,2012
DCL,611451.0,2012
DCT,1520373.0,2012
DDM,897250.0,2012
DHA,1483606.0,2012
DHC,862602.0,2012
DHG,1546501.0,2012
DIC,871703.0,2012
DIG,1426009.0,2012
DLG,2192887.0,2012
DMC,1222881.0,2012
DPM,1950549.0,2012
DPR,2016311.0,2012
DQC,1019923.0,2012
DRC,1501248.0,2012
DRH,1291176.0,2012
DSN,1738524.0,2012
DTA,1211883.0,2012
DTL,1493177.0,2012
DTT,1384482.0,2012
DVP,1762827.0,2012
DXG,1594028.0,2012
DXV,975887.0,2012
ELC,1401175.0,2012
EVE,1497051.0,2012
FBT,1096971.0,2012
FDC,2623470.0,2012
FDG,785328.0,2012
FMC,539157.0,2012
FPT,1370755.0,2012
GDT,1345606.0,2012
GIL,1295883.0,2012
GMC,1258867.0,2012
GMD,2056619.0,2012
GSP,1366668.0,2012
GTA,980330.0,2012
GTT,1068420.0,2012
HAG,1459127.0,2012
HAI,1561765.0,2012
HAP,1069593.0,2012
HAS,2175503.0,2012
HAX,553539.0,2012
HBC,1147670.0,2012
HDC,2342724.0,2012
HDG,1450903.0,2012
HHS,1780444.0,2012
HLA,620131.0,2012
HLG,899138.0,2012
HMC,2532416.0,2012
HOT,1650941.0,2012
HPG,1268700.0,2012
HQC,998402.0,2012
HRC,1811324.0,2012
HSG,935469.0,2012
HSI,716781.0,2012
HT1,663099.0,2012
HTI,1566792.0,2012
HTL,1352369.0,2012
HTV,1533511.0,2012
HU1,1062860.0,2012
HU3,1154856.0,2012
HVG,1044251.0,2012
HVX,825257.0,2012
ICF,1005156.0,2012
IDI,1018699.0,2012
IFS,395708.0,2012
IJC,1669075.0,2012
IMP,1368034.0,2012
ITA,1920231.0,2012
ITC,2231570.0,2012
ITD,1410876.0,2012
JVC,1791255.0,2012
KAC,1425127.0,2012
KBC,1652189.0,2012
KDC,1494896.0,2012
KDH,1112304.0,2012
KHA,2220253.0,2012
KHP,1327484.0,2012
KMR,912815.0,2012
KSA,1340095.0,2012
KSB,2624712.0,2012
KSH,1484256.0,2012
KSS,1361854.0,2012
KTB,1631822.0,2012
L10,2657514.0,2012
LAF,1167007.0,2012
LBM,1120928.0,2012
LCG,1365661.0,2012
LCM,1748531.0,2012
LGC,2678149.0,2012
LGL,956059.0,2012
LHG,2646317.0,2012
LIX,1151932.0,2012
LM8,849536.0,2012
LSS,1619330.0,2012
MCG,1317133.0,2012
MCP,1502132.0,2012
MDG,853615.0,2012
MHC,881208.0,2012
MKP,1660009.0,2012
MPC,977272.0,2012
MSN,1648556.0,2012
MTG,963803.0,2012
NAV,1355620.0,2012
NBB,1394529.0,2012
NHS,1550065.0,2012
NHW,1311256.0,2012
NKG,1062029.0,2012
NNC,1648666.0,2012
NSC,1350327.0,2012
NTB,881020.0,2012
NTL,1631697.0,2012
NVN,941150.0,2012
NVT,882435.0,2012
OPC,1530576.0,2012
PAC,1280352.0,2012
PAN,1403818.0,2012
PDN,1557718.0,2012
PDR,1836967.0,2012
PET,713678.0,2012
PGC,1349786.0,2012
PGD,1534963.0,2012
PHR,1699971.0,2012
PHT,1144526.0,2012
PIT,596911.0,2012
PJT,1275481.0,2012
PNC,673261.0,2012
PNJ,1322368.0,2012
POM,1249842.0,2012
PPC,1309047.0,2012
PPI,1184079.0,2012
PTB,1078814.0,2012
PTC,1081754.0,2012
PTL,1988312.0,2012
PVD,1588517.0,2012
PVT,1232319.0,2012
PXI,1070054.0,2012
PXL,1589839.0,2012
PXM,974522.0,2012
PXS,1178204.0,2012
PXT,1313999.0,2012
QCG,1374123.0,2012
RAL,961212.0,2012
RDP,1573377.0,2012
REE,2594030.0,2012
RIC,1931899.0,2012
SAM,1417574.0,2012
SAV,1103114.0,2012
SBA,1484154.0,2012
SBC,924852.0,2012
SBT,1756361.0,2012
SC5,1223158.0,2012
SCD,998090.0,2012
SEC,1631787.0,2012
SFC,2333962.0,2012
SFI,1226511.0,2012
SGT,1626828.0,2012
SHI,726846.0,2012
SJD,1694104.0,2012
SJS,1656754.0,2012
SMA,1025830.0,2012
SMC,671466.0,2012
SPM,1540223.0,2012
SRC,1060978.0,2012
SRF,1085556.0,2012
SSC,1212000.0,2012
ST8,1057401.0,2012
STG,1427651.0,2012
STT,1188526.0,2012
SVC,2761288.0,2012
SVI,1214779.0,2012
SVT,1513674.0,2012
SZL,2331773.0,2012
TAC,1168607.0,2012
TBC,1781048.0,2012
TCL,1444691.0,2012
TCM,2169460.0,2012
TCO,1373016.0,2012
TCR,790708.0,2012
TDC,1702868.0,2012
TDH,1271684.0,2012
TDW,1395783.0,2012
THG,1089336.0,2012
TIC,1698655.0,2012
TIE,2472302.0,2012
TIX,2615452.0,2012
TLG,1030071.0,2012
TLH,967535.0,2012
TMP,1780898.0,2012
TMS,2498235.0,2012
TMT,918176.0,2012
TNA,2014932.0,2012
TNC,1569045.0,2012
TNT,1369775.0,2012
TPC,2460984.0,2012
TRA,1372076.0,2012
TRC,1621049.0,2012
TRI,673272.0,2012
TS4,1089569.0,2012
TSC,835673.0,2012
TTF,668192.0,2012
TTP,1476967.0,2012
TV1,1095465.0,2012
TYA,792169.0,2012
UDC,2490470.0,2012
UIC,1965808.0,2012
VCF,1660032.0,2012
VES,1222048.0,2012
VFC,1274324.0,2012
VFG,1909714.0,2012
VHC,1406793.0,2012
VHG,2721637.0,2012
VIC,2208955.0,2012
VID,804307.0,2012
VIP,2419375.0,2012
VIS,873400.0,2012
VKP,522932.0,2012
VLF,1094673.0,2012
VMD,1421426.0,2012
VNA,1037347.0,2012
VNE,1100803.0,2012
VNG,1333531.0,2012
VNH,924040.0,2012
VNI,1561449.0,2012
VNL,1503688.0,2012
VNM,1817822.0,2012
VNS,1968944.0,2012
VOS,868957.0,2012
VPH,1046931.0,2012
VPK,1566830.0,2012
VRC,2121712.0,2012
VSC,1720970.0,2012
VSG,2269386.0,2012
VSH,1727388.0,2012
VSI,1064977.0,2012
VST,607765.0,2012
VTB,1174265.0,2012
VTF,1277130.0,2012
VTO,1307190.0,2012
NOT_INVEST,2676813.0,2011
AAM,1006222.0,2011
ABT,1269717.0,2011
ACL,945083.0,2011
AGD,1004107.0,2011
AGF,717549.0,2011
ALP,1117646.0,2011
ANV,1106183.0,2011
APC,1357959.0,2011
ASM,1834712.0,2011
ASP,623215.0,2011
ATA,1129282.0,2011
AVF,838904.0,2011
BAS,865205.0,2011
BBC,922960.0,2011
BCE,1391364.0,2011
BCI,2151478.0,2011
BHS,1227874.0,2011
BMC,1193761.0,2011
BMP,1558246.0,2011
BT6,1222021.0,2011
BTP,1194726.0,2011
BTT,1271045.0,2011
C47,1049268.0,2011
CAD,404674.0,2011
CCI,2603706.0,2011
CCL,1554228.0,2011
CDC,2378348.0,2011
CII,1534967.0,2011
CLC,1185645.0,2011
CLG,1259771.0,2011
CLW,1261143.0,2011
CMG,733850.0,2011
CMT,1222441.0,2011
CMV,1120679.0,2011
CMX,729952.0,2011
COM,1351271.0,2011
CSG,1223432.0,2011
CSM,1405651.0,2011
CTD,1994863.0,2011
CTI,1381972.0,2011
CYC,550556.0,2011
D2D,1635914.0,2011
DAG,1482240.0,2011
DCC,2145532.0,2011
DCL,731960.0,2011
DCT,1379569.0,2011
DDM,738973.0,2011
DHA,1474242.0,2011
DHC,974782.0,2011
DHG,1451024.0,2011
DIC,862761.0,2011
DIG,1453205.0,2011
DLG,2217593.0,2011
DMC,992844.0,2011
DPM,1694416.0,2011
DPR,1544017.0,2011
DQC,1042041.0,2011
DRC,1303676.0,2011
DRH,2578818.0,2011
DSN,1663926.0,2011
DTA,1556544.0,2011
DTL,1362264.0,2011
DTT,1231664.0,2011
DVD,1244403.0,2011
DVP,1604001.0,2011
DXG,924450.0,2011
DXV,1091289.0,2011
ELC,1357318.0,2011
EVE,1241142.0,2011
FBT,585789.0,2011
FDC,2532967.0,2011
FMC,544830.0,2011
FPC,554200.0,2011
FPT,1114059.0,2011
GDT,1285579.0,2011
GIL,1292428.0,2011
GMC,1079910.0,2011
GMD,1978375.0,2011
GTA,1024367.0,2011
GTT,961784.0,2011
HAG,1443402.0,2011
HAI,1458200.0,2011
HAP,1227805.0,2011
HAS,2369279.0,2011
HAX,572166.0,2011
HBC,1117368.0,2011
HDC,2299784.0,2011
HDG,1553760.0,2011
HLA,602628.0,2011
HLG,829228.0,2011
HMC,2443078.0,2011
HPG,1246145.0,2011
HQC,1379612.0,2011
HRC,1632708.0,2011
HSG,916695.0,2011
HSI,967852.0,2011
HT1,801170.0,2011
HTI,1515550.0,2011
HTL,1222070.0,2011
HTV,1477361.0,2011
HU3,1137580.0,2011
HVG,824459.0,2011
HVX,1035102.0,2011
ICF,983491.0,2011
IFS,546444.0,2011
IJC,896088.0,2011
IMP,1131525.0,2011
ITA,1633886.0,2011
ITC,2241092.0,2011
KAC,1272002.0,2011
KBC,1638730.0,2011
KDC,1464361.0,2011
KDH,1346857.0,2011
KHA,2406188.0,2011
KHP,1204227.0,2011
KMR,961089.0,2011
KSA,1579113.0,2011
KSB,2461070.0,2011
KSH,1583842.0,2011
KSS,1519629.0,2011
KTB,1666604.0,2011
L10,1096634.0,2011
LAF,1207086.0,2011
LBM,1000804.0,2011
LCG,1464093.0,2011
LGC,1492693.0,2011
LGL,1009554.0,2011
LHG,1863436.0,2011
LIX,1220994.0,2011
LM8,840565.0,2011
LSS,1399897.0,2011
MCG,1171232.0,2011
MCP,1378841.0,2011
MCV,1110091.0,2011
MDG,1106685.0,2011
MHC,866250.0,2011
MKP,1427677.0,2011
MPC,908035.0,2011
MSN,1509546.0,2011
MTG,1196300.0,2011
NAV,1250249.0,2011
NBB,1266207.0,2011
NHS,1620665.0,2011
NHW,1250821.0,2011
NKG,1138807.0,2011
NNC,1420143.0,2011
NSC,1255927.0,2011
NTB,986737.0,2011
NTL,1666956.0,2011
NVN,1258419.0,2011
NVT,1097118.0,2011
OPC,1273131.0,2011
PAC,1234039.0,2011
PAN,1244444.0,2011
PDR,1942172.0,2011
PET,509351.0,2011
PGC,700786.0,2011
PGD,1470786.0,2011
PHR,1524301.0,2011
PHT,1137250.0,2011
PIT,676928.0,2011
PJT,1129561.0,2011
PNC,665261.0,2011
PNJ,1005603.0,2011
POM,1177005.0,2011
PPC,1085615.0,2011
PPI,1254248.0,2011
PTC,869172.0,2011
PTL,1690582.0,2011
PVD,1393680.0,2011
PVT,1050213.0,2011
PXI,1028471.0,2011
PXL,1303932.0,2011
PXM,2562667.0,2011
PXS,1236328.0,2011
