CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+1+7+7+27-4-25,1.3794469179765494,1.4181037546230975,SCD_GTA_CCI_APH_HMC_HTV_PAN,1.3935394119073208_1.774530904686199_1.8545797187883686_3.9729320173993403_1.5705815293760172_1.4984685648588847_1.4805251755189262,1.0360367920470428,1.1772978414191904,1.278509706035232,SCD_GTA_CCI_HTV_HAR,1.2731738011582663_1.8545797187883686_3.9729320173993403_1.4805251755189262_1.774530904686199,1.0024992083093691,1.1772978414191904,1.2200504713724623,GTA,1.8545797187883686,0.9439655172413794,-4.563422657586011e-05,1.276521246716125,1.300409334470156
-4*24*26/13/27,12.090737992237386,1.4180479173054332,FRT_PIT_TCR_HVX_DQC,464.9111319620058_100.93721000697795_13.36558907031426_144.56968137362725_2123.789420927094,0.9197733826993926,15.262034324690726,1.1429827443551275,,,1.06,15.262034324690726,1.14897931395761,,,1.06,-2.3428761167302348e-05,1.194256346422822,1.2242717641540415
+7*14+14*20-12*22,1.7055445067963786,1.417319011186232,PNC_APH,2.1221644132638913_2.1424914775951374,1.3730790043290042,1.2521581687800833,1.2475512484953224,PNC_APH_HAR_ITC,1.3004982545422432_2.1424914775951374_2.1221644132638913_1.525291671674585,1.0886198593073593,0.9123958531687848,1.296017982460887,PNC_ITC,1.3004982545422432_2.1424914775951374,1.3583409090909089,-7.598909228579156e-05,1.4391525057401457,1.316527440335424
+7*14+14*24-17*18,1.2436668411771779,1.41698267165289,APH_PNC_HAR,2.070254443141825_1.2582727679636547_1.3724307504551176,1.1728264790764789,1.1153589460991862,1.3478623226970263,APH_PNC_HAR_TDG,2.070254443141825_1.2582727679636547_1.3724307504551176_1.1670968348475041,1.2068925865800866,0.8854842299745943,1.3488338629791057,PNC,1.3724307504551176,1.880681818181818,-7.271718803316776e-05,1.40203786753614,1.3704752721499265
+6*31+7*7-14*17,0.749791648812437,1.416624752026426,SCD_APH,0.7925082298571445_2.4845851364899953,0.9821886446886448,0.6756470438554363,1.3209691309180958,,,1.06,0.5795502911513448,1.2627970539513411,HAR_VSI_ITC,0.6361421139167814_0.6178054073466972_0.6340577171556319,0.8891537378392217,-4.631227109475571e-05,1.2974922548116683,1.3304854542759332
+1+7+7+10-4-21,1.7637263534115952,1.4160862016603775,SCD_ASP_TDG_APH_PMG_GTA_CCI,1.8614766155856466_3.183430902993709_1.7735964939863302_4.705736490127971_2.1266941604443743_2.2643260345556704_2.9092350318196485,1.053071190075286,1.7637263534115952,1.29002720754814,SCD_ASP_TDG,3.183430902993709_4.705736490127971_2.9092350318196485,1.148445468777419,1.5009012157329316,1.2035088303124282,SCD_ASP_TDG_GTA,2.9092350318196485_4.705736490127971_1.8614766155856466_3.183430902993709,1.0973254808934092,-4.658335243448947e-05,1.3016649845862758,1.2974359343702049
+6*7+9*24-2*10,0.6600410382953777,1.4156310181061353,SCD,2.045599050660853,1.098901098901099,0.7026608066181176,1.207422130902087,SCD,2.045599050660853,1.098901098901099,0.344505265569693,1.298227337237917,ITC_VSI,0.6242728544581879_0.49942544018996304,0.9475698924731184,-5.024616789046259e-05,1.2907777633757098,1.3015801930778639
+1+7+7+29-5-24,1.5325205161101634,1.4152609467577373,SCD_GTA_CCI_HTV_APH,1.6021757435609345_1.768795379517394_1.9895458216929185_1.7333002678741016_3.493974157677753,1.0211301606903214,1.5406639893083263,1.3097793833416416,GTA,1.9895458216929185,0.9439655172413794,1.132982258601011,1.2265542400080394,GTA,1.9895458216929185,0.9439655172413794,-4.8549751562312254e-05,1.2833616887293844,1.3127017754721044
+7*14+9*11-2*22,0.9825633045496106,1.414957366475043,HAR_APH_TSC,1.1217453644208915_1.2141135287198002_0.9959919121443699,0.7901293827651766,1.0146379051060863,1.3504548533438012,HAR,1.2141135287198002,0.7723214285714285,0.7268711296873663,1.2657821798466284,HAR_TSC_ITC,1.2141135287198002_0.8475112740965873_0.9959919121443699,0.7803039859397797,-4.592062230683289e-05,1.2680886455741558,1.3409309496326294
+1*2+4*25-12*21,0.8498352208224162,1.4146793323164861,HTV_FIT_LM8_ASP,1.0322803273134233_1.104842598972385_0.9588897743983978_1.21292029605164,1.0225140466939822,0.6743472260074299,1.2011203523524039,HTV_FIT_LM8_ASP_HU1_SMC,1.0322803273134233_1.104842598972385_0.8273237747312719_1.21292029605164_0.9588897743983978_0.6831263036333461,0.9526630034627929,0.19580069974155184,1.1191897948517933,HTV_LM8_ASP_HU1_SMC_TDG_HAS_TN1_MHC_TYA_CTD_TPC_PGC_SVI_VTB,0.8273237747312719_0.6616522751904867_1.21292029605164_0.6831263036333461_0.5741203670794354_0.5522784039849655_0.9588897743983978_0.498034101407777_0.6429560961347282_0.27567722010997897_1.0322803273134233_0.43972037015793236_0.6397775195555293_0.5656415206607817_0.272307047312596,1.1311591083404724,-4.5833807237757785e-05,1.2888652795735491,1.2330793205329411
+6*24+7*14-12*22,0.8633624180819502,1.4143503731201723,APH_HAR_PMG,1.361467721292882_1.2529226417205763_0.8725383183919477,0.8746255017861747,0.8290964203752539,1.3174031468847076,APH_HAR,1.361467721292882_1.2529226417205763,0.8188988095238094,0.6950491497210982,1.279313413460455,APH_HAR_PMG_ITC,1.361467721292882_1.2529226417205763_0.7744534039942901_0.8725383183919477,0.864969126339631,-5.750607111613092e-05,1.330141821103974,1.3346521176080595
+1*2+1*20-3*22,1.367293629983379,1.4141795070051948,HTV_ASP_PGC_FIT_PNC_PAN,1.6728292399428744_2.0594126980535883_1.5596990602917256_1.8604478683643422_1.3695109405745691_1.6478713382659822,1.1873858194582245,1.2889699154492311,1.2447068081794936,HTV_ASP_PGC,1.8604478683643422_2.0594126980535883_1.6728292399428744,1.0834231894694257,0.1549418546367688,1.1447227565094582,HTV_ASP_PGC_FIT_PNC_PAN_PMG_KHP_TSC_TN1_LM8_HAS_APH_TYA_PET_GTA_VTB_MHC_CTD_SVI_HU1_DHM_VIP_VID_DAT_ASG_SMC_ADS_CCI_EVE_TDG_SFG_ABR_ADG_DQC_APC_HUB_PLX_VNS_NAV_LHG_VOS_TPC_GMH_DMC_PVT_C32_SHI_CLW_PAC_AAA_PLP_MSH_GSP_BHN_PGD_VDP_TVT_IDI_DHA_MWG_SFI_SMB_DPM_TCL_DCM_TRA_TIX_TLG_ASM_DCL_DVP_HHP_GAS_DPR_CNG_PGV_VNM_GEX_DHG_TIP_FPT_BMP_BTP_TV2_NCT_DRL_CRE_VCG,0.48457997209966724_1.2737326508796012_0.3641259288694315_0.5652070343998353_0.3226269113410063_0.3730869320961009_0.3274613251677927_0.4429811668985922_0.2271037736465107_0.2469060527374299_0.4338762960369519_0.5026902260148594_1.3695109405745691_0.19850297756758445_0.36778798001032215_0.5046165448662546_0.15538412829259368_0.4310569773628542_0.8160831284176338_0.29071973245811256_0.4745396787548409_0.6419776822770529_0.18244986917481043_0.18691427327473792_0.731612594277238_1.3223511800368737_0.29242166175289785_1.6478713382659822_1.026404770773977_0.5706102067011107_0.2833833408183586_0.31929916843031336_1.8604478683643422_1.6728292399428744_0.6091302241486758_1.5596990602917256_0.474134238584365_0.3294345163198838_0.1751861717116462_0.42090421908740455_0.4399324840226337_0.1584189129196211_0.24268061454525527_0.5194901871995518_0.6311341147968829_0.3197380291466327_1.0392634849218345_0.30361261315862564_1.0013218147214213_0.4018951536176448_2.0594126980535883_0.3339007818676172_0.43001573759073614_0.5067732414846985_1.1993695959720634_0.3587968379398331_0.19129462990680762_0.20970019923534666_0.4676043650642841_0.6708770029633465_0.4212042930255372_0.3145043171301784_0.29367297082719906_0.625535913998177_0.2843216165861834_0.6733225338208317_0.23904614204579702_0.2525882233884407_0.24895360623988527_1.2852354600891607_0.6915698273730462_0.5767517937866115_0.4868729381890292_0.5266558558642794_0.6220738203564182_0.9594705984986198_0.3370804243494291_0.1799773040987101_0.52144197917059_0.6494975856857959_0.2528528710824241_0.5366465173520962_1.1891453256652789_1.0748874181208563_0.21094739188464956_0.41135540949872496_0.5978289140388746_0.8323297642496008_0.194612221488305,1.041171125368449,-5.380421327156979e-05,1.3095459997029657,1.258336571210938
+1+7+7+17+33-0,1.4916312815666424,1.4141558704483979,SCD_GTA_CCI_HTV_HMC_PAN_PGC,1.4990866890800718_2.073254724085313_2.5363036258985123_1.6965038903557865_1.7912816934810403_1.6163463341601467_1.5335563765615152,1.0761485510363529,1.5767191026069134,1.292355392886991,,,1.06,1.0769471521174223,1.2545332924062533,GTA_CCI,1.7912816934810403_2.073254724085313,1.0373034237038252,-5.468389657137496e-05,1.3287021436192819,1.3169297917556957
+1+7+7+31+31-0,1.4916415438116797,1.4135828719268262,SCD_GTA_CCI_HTV_HMC,1.5795563476156242_2.0291256807538507_3.542193523197492_1.6699309837962968_1.759234620228551,1.0527041832954727,1.0589313986099806,1.3090206849878112,SCD_GTA_CCI_HTV_PGC_HAR,1.219180313370839_2.0291256807538507_3.542193523197492_1.6699309837962968_1.368133924424421_1.759234620228551,1.026459090824701,1.0145861610401932,1.2545332924062533,GTA_CCI,1.759234620228551_2.0291256807538507,1.0373034237038252,-4.532073673824548e-05,1.286931415681445,1.322482329019585
+1+7+7+30-20-24,1.333525952242969,1.4135560883494214,SCD_GTA_CCI_HTV,1.596081122066206_1.9082121369137413_2.400696613524673_1.7299408125579665,1.0600436532438542,1.2173662045285762,1.2761053149766914,GTA_CCI_HTV_HAR,1.7299408125579665_1.9082121369137413_1.3263172975554989_1.596081122066206,0.9783987356614364,1.2173662045285762,1.2205980368259748,GTA,1.9082121369137413,0.9439655172413794,-4.453316734694034e-05,1.2548321242451985,1.29850984845808
+1*24+7*7-17*20,0.694687460624491,1.4130390734232083,SCD_APH,1.0123047862503216_2.001761556766525,0.9821886446886448,0.6605469785969896,1.323014647518978,,,1.06,0.631646260070275,1.2627970539513411,SCD_HAR,0.6361421139167814_2.001761556766525,0.9356112637362637,-5.2900513466400344e-05,1.320459960524769,1.3301192170730722
+1*24+7*7-2*17,0.6817198573981029,1.4130008095088227,SCD_APH_PNC,0.8446013533393655_2.09552517459933_1.0119909383225634,1.2816863691863691,0.4518941675977865,1.3201671361019165,SCD_APH_PNC_HAR_PGC_VSI_TDG_ITC,0.501636685808144_2.09552517459933_0.5664039696377627_1.0119909383225634_0.6361421139167814_0.48752888929720695_0.4955718584468638_0.8446013533393655,1.1209837166961303,0.5808338850361924,1.2627970539513411,SCD_HAR,0.6361421139167814_2.09552517459933,0.9356112637362637,-5.26382285039364e-05,1.3225334006573735,1.3291471647867086
+7*14+10*24-0*22,1.1126794817317118,1.4129337378412448,ASP_APH_HAR_PMG,1.310376469841893_1.4700329567952355_1.2456625807672252_1.2261681022561595,0.9153052259246932,1.0976134266810205,1.3578029516901982,ASP_HAR,1.4700329567952355_1.2456625807672252,0.9048329134558388,0.6951250188573082,1.3821665826542502,ASP_ITC,1.4700329567952355_0.9139427777422018,0.9366721991701246,-5.057820054445386e-05,1.3013884156186903,1.3839343043018093
+1*2+9*25-6*13,1.0664172461753636,1.4128860035817865,LM8_HTV_FIT_TSC_HMC_HU1,1.06947182629999_1.3244164444754336_1.5667281763913046_1.0665876510618848_1.504016050416939_1.2070064805068774,0.983966870736189,0.9522291565732688,1.2574615314746513,LM8_HTV_FIT_HU1_VID,1.0665876510618848_1.504016050416939_1.5667281763913046_1.3244164444754336_0.9981733483709012,1.0224902476420559,0.8947425152655037,1.1705957541612149,LM8,1.5667281763913046,1.115942028985507,-4.228012101082734e-05,1.2657665093580595,1.272647823247137
+7*14+13*26-11*12,1.5152190603136964,1.4128476044044678,,,1.06,1.4469347150181948,1.295202199991431,,,1.06,1.305839927370307,1.2302118153380202,,,1.06,-6.567455207597979e-05,1.3573587677247085,1.3084787567423048
+1*7*24*34/31,0.1713260946914036,1.4127695409198349,PMG_HMC_NO1_CCI_PET_SVC_APH_TVT_TSC_PAN_PGC_NHT_FIT,0.196971058703341_0.35241456698966905_0.2338048254283928_0.6872986990698493_0.2218754573894559_0.1924632561531924_0.9344411292974473_0.17792867978315627_0.1828920894136216_0.23123073333815256_0.20572506419096392_0.27694732328814564_0.3606768761364564,0.978270987608848,0.16177135850451724,1.362493426648932,PET_APH_PAN,0.196971058703341_0.27694732328814564_0.23123073333815256,0.947465054812434,0.18030247882569259,1.308616971657216,PET,0.27694732328814564,0.8536585365853658,-0.00018192190050339254,1.378064448902828,1.3599622593582246
+1*24+7*7-12*25,0.37618101589451736,1.4127569102146829,SCD_HAR_CCI_VRE,0.5196882657699365_0.6231029841436061_1.1270438903934825_0.41560905472973925,0.9236557882844549,0.37618101589451736,1.3297075777860532,HAR_CCI,0.5196882657699365_0.6231029841436061,0.9514813793688497,0.37618101589451736,1.22350512685776,HAR_CCI,0.5196882657699365_0.6231029841436061,0.9514813793688497,-2.5084721006943273e-05,1.1833658863950751,1.3174045529598915
+1*2+9*25-13*34,1.3768603526191332,1.412558391160784,ASP_LM8_FIT_HTV,1.7898288478133855_1.504016050416939_1.627021931756893_1.5090498596818365,1.0225140466939822,1.0876348292529794,1.2369598729185454,ASP_LM8_FIT_HTV_SMC,1.7898288478133855_1.504016050416939_1.627021931756893_1.5090498596818365_1.3613579729894874,0.9241650835090318,0.4422210368521273,1.1511589031532174,ASP_LM8_HTV_SMC_HU1_VID_PGC_HAS_TPC_CTD_TN1_MHC_PNC_TDG_GTA,1.7898288478133855_0.8547664163788719_1.0665876510618848_0.7208664188673464_1.0259314455472963_0.5242483549328358_0.7530706590966944_1.3613579729894874_0.5432508128798362_1.627021931756893_0.5550480991236522_0.7548964113925598_0.7345398838639782_0.5796911553479528_1.504016050416939,1.1456147646566646,-4.714155087600907e-05,1.3176580232244266,1.257830624038352
+1*4+7*24-3*21,0.1659955187860133,1.4124895863821603,SCD_PMG_APH_SVC_AAA_PET_HAX,0.19012937295222224_0.19302159017923937_0.5547442222393357_0.16738868017311503_1.2193801253030307_0.31909808228383646_0.4356583649788249,0.9558574391469161,0.1738023779313585,1.2970489429647394,SCD_PMG_SVC_PET,0.31909808228383646_0.5547442222393357_0.19012937295222224_1.2193801253030307,0.9307727046542894,0.12357063303581292,1.26498041804471,PMG_SVC,0.5547442222393357_0.31909808228383646,0.8852655915653465,-3.892244178107239e-05,1.2434806318461151,1.3218905655452509
+7+11+31-10-17-22,0.533673293339458,1.4123644756770644,SCD_HAR,0.6331476675988812_1.3875784124505723,0.9356112637362637,0.5793331827034398,1.3209691309180958,,,1.06,0.4858320108319505,1.2483083915491966,,,1.06,-2.8505288339735408e-05,1.2043208594513948,1.3238389997981257
+7+11-10-17-22-32,0.5147018365188247,1.4123644756770644,SCD_HAR,0.6331476675988812_1.33935989707067,0.9356112637362637,0.5295551824087955,1.3209691309180958,HAR,0.6331476675988812,0.7723214285714285,0.4532386864336279,1.2486116586467988,,,1.06,-2.063889810713216e-05,1.1690353908401847,1.3239526741264303
+1*20+7*14-10*14,0.9027010767071002,1.4123478406852734,HAR_HMC_PNC,1.2582727679636547_1.0110438403741466_0.9859263164764709,1.2254498500850641,0.7982199960207844,1.3019739156295742,HAR_HAS,1.2582727679636547_0.8501826257567308,0.9098093629343627,0.7982199960207844,1.2707183279538536,HAR_HAS,1.2582727679636547_0.8501826257567308,0.9098093629343627,-5.925980779128578e-05,1.320974926358112,1.325637636089719
+6*7+9*25-8*22,0.6911188969633694,1.4122352207147193,SCD_APH_ITC_PHC,0.7468400512625967_2.077192075145554_0.9445645983344392_0.7650793812768879,0.9130572853072854,0.6165471354281855,1.3428403372249411,SCD_ITC_PHC,0.7468400512625967_2.077192075145554_0.7650793812768879,0.9289176502509836,0.6837816986745785,1.2206396677113094,SCD_ITC_PHC,0.7468400512625967_2.077192075145554_0.7650793812768879,0.9289176502509836,-5.085407352497421e-05,1.3067653834562856,1.320405044423952
+1+7+7+30+34-0,1.5406168779177665,1.4122232532310945,SCD_GTA_HTV_CCI_HMC_HAS,1.6066481354361233_2.5120623603706647_1.7658237036515643_2.90524484692186_1.8484981613945608_2.168742784463088,1.05180303562911,1.1570464443444226,1.3242093275693456,GTA_HTV_CCI_PGC_HAR_MHC,2.168742784463088_1.510828586737782_2.5120623603706647_1.2241590415831793_1.8484981613945608_1.417887582471543,1.001879582780003,1.102240417177299,1.2545332924062533,GTA_CCI,1.8484981613945608_2.5120623603706647,1.0373034237038252,-5.436370429850502e-05,1.3261890194507575,1.32721039250165
+1*24+7*14-2*25,0.9313341609641512,1.412163743468355,APH_HAR,1.3585806975054544_1.150649503572419,0.8188988095238094,0.996875772933444,1.3504548533438012,HAR,1.150649503572419,0.7723214285714285,0.996875772933444,1.2422362393960016,HAR,1.150649503572419,0.7723214285714285,-5.398998017071441e-05,1.2996008053677046,1.3311890613807733
+7+7+18-3-4-19,1.2837330719086513,1.4121166173086335,SCD_ASP_APH_HAR,1.3014047708836518_1.4452634904325912_4.254299116289412_1.369462172460775,0.9435107790722418,1.3420709409944782,1.3382598733113868,SCD,4.254299116289412,1.098901098901099,0.9200053485970625,1.249099811353529,VSI,1.2065669402266028,1.059139784946237,-4.406434615362549e-05,1.2681312307068326,1.3298035209514039
+1+7+7+7+10+11,2.1273693825449738,1.4118773974986634,SCD_ASP_APH_TDG_PMG_TCO_TSC_CCI,2.5094704701083423_3.491187408337399_7.044567633999944_2.260548401479012_3.06714452832171_2.2793330288408695_2.2051958003921377_3.280036619912668,1.1240059838544278,2.138503531558466,1.3370558570259308,SCD_ASP_TDG,3.491187408337399_7.044567633999944_3.06714452832171,1.148445468777419,2.1273693825449738,1.3087956083320118,SCD_ASP_TDG,3.491187408337399_7.044567633999944_3.06714452832171,1.148445468777419,-4.2671888047584936e-05,1.3057687992109477,1.351199219680946
+1*4+7*22-2*10,0.19362681825020414,1.41179546585405,SCD_HMC_MHC_GTA_L10_HU1_PET,0.20191458977719687_0.4249076215369154_0.21439099634556888_0.47957968536035966_0.2615412295027502_0.28532512765481693_0.2098290252427826,0.9929132948889627,0.20584208071652627,1.2635211433064417,HMC_MHC_GTA_HU1,0.28532512765481693_0.2098290252427826_0.4249076215369154_0.2615412295027502,1.0034721186519588,0.2027701896413855,1.2115463345418673,GTA,0.2615412295027502,0.9439655172413794,-3.601608380481949e-05,1.2276430729412338,1.2902402088720215
+1+7+7-24-24,1.3902771069982998,1.4116531300290034,SCD_GTA_CCI_HTV,1.687413790064103_1.9442920342196661_2.876154421457363_1.718891590121503,1.0600436532438542,1.2393627096487168,1.2790734168344982,GTA_CCI_HTV_HAR,1.718891590121503_1.9442920342196661_1.2722842278335629_1.687413790064103,0.9783987356614364,1.195812965332912,1.227107660200873,GTA,1.9442920342196661,0.9439655172413794,-4.5831373043235464e-05,1.2733638077126694,1.3014452117129984
+12*20*31/2/30,1.4727543059827237,1.4116169694581735,PNC_TDW_DBC_DBT,1.788261938598813_1.6491513390526502_4.51134773580335_2.646371412387374,1.3131449108753923,0.9785437386497268,1.356097735362332,PNC_TDW_DBC_DBT_MWG,1.6491513390526502_1.1181713737554897_4.51134773580335_2.646371412387374_1.788261938598813,1.2803608899406238,0.8601879443271369,1.2173722081330582,TDW_DBT,1.6491513390526502_2.646371412387374,1.2146310832025113,-4.6834978064440635e-05,1.3166707178091817,1.323183691336006
+1*24+7*7-3*4,0.6837802005128757,1.4115843889279662,SCD_APH_PMG_PNC_PGC,0.6889528710298733_2.012848877993278_0.7496713353591201_0.7125910883247639_0.8346041821130967,1.1954792994542747,0.4512360011603327,1.3213682666711013,SCD_PGC_HAR_VSI,0.6361421139167814_0.6889528710298733_2.012848877993278_0.4697128574955882,1.0191552039550313,0.45080380062076225,1.2735894139128345,SCD_PGC_HAR_VSI,0.6361421139167814_0.6889528710298733_2.012848877993278_0.4697128574955882,1.0191552039550313,-4.640377710017369e-05,1.2822807339845876,1.3330978099586845
+1+4+7+7+31-0,1.4643993690846568,1.411459621809472,SCD_GTA_CCI_HTV_HMC,1.6354167191377114_2.053510690242748_3.6424318687125807_1.6483646831501837_1.7415336303024394,1.0527041832954727,1.0731026175535014,1.2996089501130843,SCD_GTA_CCI_HTV_PGC_HAR,1.2198668892775357_2.053510690242748_3.6424318687125807_1.6483646831501837_1.3655963791989876_1.7415336303024394,1.026459090824701,0.9976580144956413,1.268875415599324,GTA_CCI,1.7415336303024394_2.053510690242748,1.0373034237038252,-4.413808261218376e-05,1.2854493467739736,1.3238906953524978
