SYMBOL,SUM_RANK,TIME
PTC,1287529.0,2016
PTL,1694706.0,2016
PVD,1545569.0,2016
PVT,1547544.0,2016
PXI,1489651.0,2016
PXL,992282.0,2016
PXS,1511339.0,2016
PXT,1195208.0,2016
QBS,1072045.0,2016
QCG,1258638.0,2016
RAL,1147943.0,2016
RDP,1344904.0,2016
REE,2346827.0,2016
RIC,1364111.0,2016
SAM,2130051.0,2016
SAV,1611917.0,2016
SBA,1539484.0,2016
SBT,1238357.0,2016
SC5,1276139.0,2016
SCD,1255717.0,2016
SFC,2417107.0,2016
SFG,1188763.0,2016
SFI,1311312.0,2016
SGT,2422781.0,2016
SHI,925456.0,2016
SHP,1571736.0,2016
SII,1351481.0,2016
SJD,1712966.0,2016
SJS,1546658.0,2016
SKG,1647568.0,2016
SMA,1134961.0,2016
SMC,742611.0,2016
SPM,845647.0,2016
SRC,1404715.0,2016
SRF,1292224.0,2016
SSC,1067640.0,2016
ST8,2364360.0,2016
STG,1287605.0,2016
STK,1343554.0,2016
STT,921398.0,2016
SVC,2703373.0,2016
SVI,1236752.0,2016
SVT,2492964.0,2016
SZL,2368604.0,2016
TAC,1274791.0,2016
TBC,1671087.0,2016
TCL,1465181.0,2016
TCM,1976454.0,2016
TCO,1306174.0,2016
TCR,628173.0,2016
TCT,1700375.0,2016
TDC,883371.0,2016
TDH,1822123.0,2016
TDW,1231392.0,2016
THG,1307914.0,2016
TIC,1537888.0,2016
TIE,1700714.0,2016
TIX,2599689.0,2016
TLG,1217886.0,2016
TLH,976070.0,2016
TMP,1720170.0,2016
TMS,2062470.0,2016
TMT,1505613.0,2016
TNA,2390233.0,2016
TNC,1415334.0,2016
TNT,1525431.0,2016
TPC,1018570.0,2016
TRA,1319769.0,2016
TRC,1412881.0,2016
TS4,741543.0,2016
TSC,1340075.0,2016
TTF,1383031.0,2016
TV1,1128019.0,2016
TYA,1228240.0,2016
UDC,2461303.0,2016
UIC,1554521.0,2016
VAF,1310609.0,2016
VCF,1244989.0,2016
VFG,1618522.0,2016
VHC,1023446.0,2016
VHG,1438327.0,2016
VIC,2303460.0,2016
VID,1201773.0,2016
VIP,2424835.0,2016
VIS,586152.0,2016
VLF,636534.0,2016
VMD,1341347.0,2016
VNA,796261.0,2016
VNE,2503135.0,2016
VNG,977431.0,2016
VNH,1064539.0,2016
VNL,1508943.0,2016
VNM,1623414.0,2016
VNS,1650146.0,2016
VOS,752214.0,2016
VPH,1492180.0,2016
VPK,1215196.0,2016
VPS,1153660.0,2016
VRC,2356879.0,2016
VSC,1512032.0,2016
VSH,1522356.0,2016
VSI,2569412.0,2016
VTB,1033511.0,2016
VTO,1456118.0,2016
NOT_INVEST,2867043.0,2015
AAM,1084169.0,2015
ABT,1445285.0,2015
ACC,1461870.0,2015
ACL,794570.0,2015
AGF,897638.0,2015
AGM,903057.0,2015
ANV,817008.0,2015
APC,1407950.0,2015
ASM,1989629.0,2015
ASP,826132.0,2015
ATA,724376.0,2015
AVF,546412.0,2015
BBC,1206292.0,2015
BCE,1265312.0,2015
BCI,2090594.0,2015
BGM,1349699.0,2015
BHS,1090842.0,2015
BMC,1180480.0,2015
BMP,1458134.0,2015
BRC,1194579.0,2015
BT6,1144895.0,2015
BTP,1585353.0,2015
BTT,1499480.0,2015
C21,1952186.0,2015
C32,1716440.0,2015
C47,1044201.0,2015
CAV,945096.0,2015
CCI,2798633.0,2015
CCL,2456071.0,2015
CDC,2546388.0,2015
CDO,1576479.0,2015
CIG,688142.0,2015
CII,1678622.0,2015
CLC,1519349.0,2015
CLG,1180970.0,2015
CLL,1714181.0,2015
CLW,1497760.0,2015
CMG,909348.0,2015
CMT,1240813.0,2015
CMV,1078096.0,2015
CMX,761786.0,2015
CNG,1544241.0,2015
COM,1376470.0,2015
CSM,1632774.0,2015
CSV,1306982.0,2015
CTD,1974563.0,2015
CTI,980259.0,2015
CYC,539811.0,2015
D2D,2465347.0,2015
DAG,1329975.0,2015
DCL,1101778.0,2015
DCM,1384939.0,2015
DCT,760458.0,2015
DHA,1418240.0,2015
DHC,1516487.0,2015
DHG,1436486.0,2015
DHM,915649.0,2015
DIC,710872.0,2015
DIG,1906750.0,2015
DLG,2072872.0,2015
DMC,1187346.0,2015
DPM,1844168.0,2015
DPR,2073096.0,2015
DQC,1543775.0,2015
DRC,1436146.0,2015
DRH,2106854.0,2015
DRL,1643481.0,2015
DSN,1725702.0,2015
DTA,882044.0,2015
DTL,1036058.0,2015
DTT,1301361.0,2015
DVP,1735524.0,2015
DXG,1518179.0,2015
DXV,925814.0,2015
ELC,1281745.0,2015
EMC,721347.0,2015
EVE,1412858.0,2015
FCM,1016843.0,2015
FCN,1289887.0,2015
FDC,2266258.0,2015
FLC,2267502.0,2015
FMC,1072623.0,2015
FPT,1159581.0,2015
GAS,1655325.0,2015
GDT,1551597.0,2015
GIL,1070694.0,2015
GMC,1185113.0,2015
GMD,1290853.0,2015
GSP,1482068.0,2015
GTA,1610281.0,2015
GTN,1570545.0,2015
GTT,877606.0,2015
HAG,1242057.0,2015
HAH,1663848.0,2015
HAI,1417278.0,2015
HAP,1192044.0,2015
HAR,1572490.0,2015
HAS,2529144.0,2015
HAX,1100009.0,2015
HBC,923628.0,2015
HDC,2131531.0,2015
HDG,2441896.0,2015
HHS,1582230.0,2015
HLG,471674.0,2015
HMC,2502199.0,2015
HOT,1441561.0,2015
HPG,1625410.0,2015
HQC,1255177.0,2015
HRC,1641937.0,2015
HSG,1073595.0,2015
HSI,994715.0,2015
HT1,1169893.0,2015
HTI,1483398.0,2015
HTL,1561299.0,2015
HTV,1624798.0,2015
HU1,1183881.0,2015
HU3,1027964.0,2015
HVG,879907.0,2015
HVX,896427.0,2015
ICF,910035.0,2015
IDI,1158386.0,2015
IJC,2049591.0,2015
IMP,1292626.0,2015
ITA,1831940.0,2015
ITC,2261106.0,2015
ITD,1283951.0,2015
JVC,1591965.0,2015
KAC,1406228.0,2015
KBC,1568145.0,2015
KDC,1356790.0,2015
KDH,1349959.0,2015
KHA,2152381.0,2015
KHP,1376195.0,2015
KMR,1012808.0,2015
KSA,1582544.0,2015
KSB,2553453.0,2015
KSH,1553879.0,2015
KSS,1137677.0,2015
KTB,1397708.0,2015
L10,2276522.0,2015
LAF,1138818.0,2015
LBM,1274311.0,2015
LCG,965341.0,2015
LCM,1211505.0,2015
LGC,1337305.0,2015
LGL,2654200.0,2015
LHG,2660050.0,2015
LIX,1269507.0,2015
LM8,1079895.0,2015
LSS,1082819.0,2015
MCG,1264688.0,2015
MCP,1113232.0,2015
MDG,807900.0,2015
MHC,1504927.0,2015
MSN,1316313.0,2015
MTG,643248.0,2015
MWG,1388119.0,2015
NAV,1156982.0,2015
NBB,1359346.0,2015
NCT,1697059.0,2015
NHS,881597.0,2015
NKG,939773.0,2015
NLG,1665591.0,2015
NNC,1676151.0,2015
NSC,1320513.0,2015
NTL,1586555.0,2015
NVN,511754.0,2015
NVT,1273928.0,2015
OPC,1461121.0,2015
PAC,1280783.0,2015
PAN,1380535.0,2015
PDN,1397811.0,2015
PDR,2036454.0,2015
PET,860450.0,2015
PGC,1207986.0,2015
PGD,1292532.0,2015
PHR,1461366.0,2015
PIT,627251.0,2015
PJT,1463827.0,2015
PNC,761292.0,2015
PNJ,1270809.0,2015
POM,805163.0,2015
PPC,1654257.0,2015
PPI,1210698.0,2015
PTB,1335127.0,2015
PTC,1136954.0,2015
PTK,1321078.0,2015
PTL,1407716.0,2015
PVD,1620892.0,2015
PVT,1454979.0,2015
PXI,1059350.0,2015
PXL,1189628.0,2015
PXS,1548443.0,2015
PXT,829202.0,2015
QBS,1320799.0,2015
QCG,1299720.0,2015
RAL,1158186.0,2015
RDP,1575358.0,2015
REE,2395735.0,2015
RIC,1689877.0,2015
SAM,2180930.0,2015
SAV,1368745.0,2015
SBA,1606754.0,2015
SBT,1290771.0,2015
SC5,1134566.0,2015
SCD,1128724.0,2015
SEC,1150893.0,2015
SFC,2425804.0,2015
SFG,1246164.0,2015
SFI,1260475.0,2015
SGT,1703649.0,2015
SHI,738231.0,2015
SHP,1646075.0,2015
SII,1421440.0,2015
SJD,1714976.0,2015
SJS,1493680.0,2015
SKG,1710211.0,2015
SMA,1222809.0,2015
SMC,766109.0,2015
SPM,1123924.0,2015
SRC,1430551.0,2015
SRF,1163787.0,2015
SSC,1115412.0,2015
ST8,2398568.0,2015
STG,1257243.0,2015
STT,1104212.0,2015
SVC,2751107.0,2015
SVI,1273899.0,2015
SVT,1521081.0,2015
SZL,2351716.0,2015
TAC,1141589.0,2015
TBC,1678214.0,2015
TCL,1594026.0,2015
TCM,2184491.0,2015
TCO,1439325.0,2015
TCR,552447.0,2015
TDC,872205.0,2015
TDH,1907794.0,2015
TDW,1362114.0,2015
THG,1076127.0,2015
TIC,1601681.0,2015
TIE,2042114.0,2015
TIX,2511242.0,2015
TLG,1207463.0,2015
TLH,1199875.0,2015
TMP,1732277.0,2015
TMS,2277055.0,2015
TMT,1306975.0,2015
TNA,2446684.0,2015
TNC,1434815.0,2015
TNT,1532868.0,2015
TPC,1035617.0,2015
TRA,1331536.0,2015
TRC,1594439.0,2015
TS4,868120.0,2015
TSC,1398539.0,2015
TTF,1109805.0,2015
TTP,1077314.0,2015
TV1,1174003.0,2015
TYA,1172286.0,2015
UDC,2368167.0,2015
UIC,1864446.0,2015
VCF,1355395.0,2015
VFG,1708835.0,2015
VHC,1409347.0,2015
VHG,2328534.0,2015
VIC,2528493.0,2015
VID,1243643.0,2015
VIP,2314738.0,2015
VIS,578351.0,2015
VLF,702642.0,2015
VMD,1157956.0,2015
VNA,847115.0,2015
VNE,2471476.0,2015
VNG,1206537.0,2015
VNH,1000367.0,2015
VNI,1056986.0,2015
VNL,1604567.0,2015
VNM,1636162.0,2015
VNS,1720101.0,2015
VOS,982674.0,2015
VPH,1447240.0,2015
VPK,1491372.0,2015
VRC,2378415.0,2015
VSC,1547819.0,2015
VSH,1740754.0,2015
VSI,2569375.0,2015
VST,584124.0,2015
VTB,1172700.0,2015
VTF,1317941.0,2015
VTO,1465524.0,2015
NOT_INVEST,2805594.0,2014
AAM,1084990.0,2014
ABT,1398977.0,2014
ACC,1565830.0,2014
ACL,791871.0,2014
AGF,820555.0,2014
AGM,1092927.0,2014
ALP,1575904.0,2014
ANV,800283.0,2014
APC,1327228.0,2014
ASM,2005706.0,2014
ASP,801379.0,2014
ATA,878854.0,2014
AVF,756257.0,2014
BBC,1221282.0,2014
BCE,1523976.0,2014
BCI,2124323.0,2014
BGM,1462095.0,2014
BHS,987064.0,2014
BMC,1286519.0,2014
BMP,1456748.0,2014
BRC,1201812.0,2014
BT6,1052911.0,2014
BTP,1447642.0,2014
BTT,1593385.0,2014
C21,2011763.0,2014
C32,1710209.0,2014
C47,1042938.0,2014
CCI,2664696.0,2014
CCL,2278493.0,2014
CDC,2520708.0,2014
CIG,909702.0,2014
CII,1790162.0,2014
CLC,1508242.0,2014
CLG,1173178.0,2014
CLP,488327.0,2014
CLW,1592192.0,2014
CMG,742732.0,2014
CMT,1211972.0,2014
CMV,1077733.0,2014
CMX,578453.0,2014
CNG,1564051.0,2014
COM,1326166.0,2014
CSM,1485974.0,2014
CTD,1935090.0,2014
CTI,822379.0,2014
CYC,811233.0,2014
D2D,2075475.0,2014
DAG,1322784.0,2014
DCL,1067938.0,2014
DCT,802417.0,2014
DHA,1323897.0,2014
DHC,1224600.0,2014
DHG,1372015.0,2014
DHM,1431188.0,2014
DIC,811142.0,2014
DIG,1121925.0,2014
DLG,2045916.0,2014
DMC,1217140.0,2014
DPM,1911447.0,2014
DPR,1947158.0,2014
DQC,1320143.0,2014
DRC,1501649.0,2014
DRH,2068639.0,2014
DRL,1714341.0,2014
DSN,1740178.0,2014
DTA,953632.0,2014
DTL,989551.0,2014
DTT,1240812.0,2014
DVP,1708634.0,2014
DXG,1610346.0,2014
DXV,939067.0,2014
ELC,1272828.0,2014
EMC,819557.0,2014
EVE,1441151.0,2014
FCM,1377708.0,2014
FCN,1470545.0,2014
FDC,1967980.0,2014
FDG,586946.0,2014
FLC,2602655.0,2014
FMC,887750.0,2014
FPT,1328111.0,2014
GAS,1622094.0,2014
GDT,1487869.0,2014
GIL,2469159.0,2014
GMC,1128686.0,2014
GMD,1791263.0,2014
GSP,1525442.0,2014
GTA,1227191.0,2014
GTT,1126249.0,2014
HAG,1283566.0,2014
HAI,1409815.0,2014
HAP,1249411.0,2014
HAR,1556562.0,2014
HAS,2497511.0,2014
HAX,935388.0,2014
HBC,935799.0,2014
HDC,2108885.0,2014
HDG,2427761.0,2014
HHS,1597028.0,2014
HLA,627890.0,2014
HLG,496825.0,2014
HMC,2501318.0,2014
HOT,1537499.0,2014
HPG,1464524.0,2014
HQC,1341383.0,2014
HRC,1620512.0,2014
HSG,1313467.0,2014
HSI,545916.0,2014
HT1,989062.0,2014
HTI,1413111.0,2014
HTL,1437691.0,2014
HTV,1638864.0,2014
HU1,1170047.0,2014
HU3,1189897.0,2014
HVG,952543.0,2014
HVX,567534.0,2014
ICF,837069.0,2014
IDI,1041640.0,2014
IJC,1954423.0,2014
IMP,1293822.0,2014
ITA,1670770.0,2014
ITC,1959029.0,2014
ITD,1229045.0,2014
JVC,1385015.0,2014
KAC,1350878.0,2014
KBC,1751212.0,2014
KDC,1377368.0,2014
KDH,992656.0,2014
KHA,2120861.0,2014
KHP,1417367.0,2014
KMR,1241478.0,2014
KSA,1552081.0,2014
KSB,2533378.0,2014
KSH,1222713.0,2014
KSS,1160491.0,2014
KTB,1434492.0,2014
L10,2487386.0,2014
LAF,1372087.0,2014
LBM,1394246.0,2014
LCG,801532.0,2014
LCM,1565691.0,2014
LGC,2695268.0,2014
LGL,2654891.0,2014
LHG,2594915.0,2014
LIX,1299359.0,2014
LM8,1001982.0,2014
LSS,1150698.0,2014
MCG,1045896.0,2014
MCP,1430603.0,2014
MDG,836998.0,2014
MHC,1389329.0,2014
MPC,895854.0,2014
MSN,1471535.0,2014
MTG,868708.0,2014
NAV,1144876.0,2014
NBB,1363115.0,2014
NHS,1367771.0,2014
NHW,1373113.0,2014
NKG,929934.0,2014
NLG,1752913.0,2014
NNC,1644071.0,2014
NSC,1315735.0,2014
NTL,1705475.0,2014
NVN,654075.0,2014
NVT,1362845.0,2014
OPC,1465939.0,2014
PAC,1264198.0,2014
PAN,1449700.0,2014
PDN,1471681.0,2014
PDR,1416431.0,2014
PET,772941.0,2014
PGC,1173048.0,2014
PGD,1439403.0,2014
PHR,1607687.0,2014
PIT,539718.0,2014
PJT,1428631.0,2014
PNC,629480.0,2014
PNJ,1497767.0,2014
POM,1001733.0,2014
PPC,1673826.0,2014
PPI,1168531.0,2014
PTB,1319106.0,2014
PTC,1078022.0,2014
PTK,1470352.0,2014
PTL,1423962.0,2014
PVD,1589186.0,2014
PVT,1451353.0,2014
PXI,852588.0,2014
PXL,1290747.0,2014
PXM,719145.0,2014
PXS,1345203.0,2014
PXT,927707.0,2014
QCG,1288265.0,2014
RAL,1049525.0,2014
RDP,1569045.0,2014
REE,2363696.0,2014
RIC,1777638.0,2014
SAM,2233825.0,2014
SAV,992719.0,2014
SBA,1577816.0,2014
SBC,813089.0,2014
SBT,1448566.0,2014
SC5,1212907.0,2014
SCD,1315319.0,2014
SEC,1318366.0,2014
SFC,2335712.0,2014
SFI,1327994.0,2014
SGT,1535596.0,2014
SHI,731192.0,2014
SII,1377374.0,2014
SJD,1719387.0,2014
SJS,1459015.0,2014
SMA,1189281.0,2014
SMC,641298.0,2014
SPM,1062028.0,2014
SRC,1484268.0,2014
SRF,1231451.0,2014
SSC,1103043.0,2014
ST8,2460914.0,2014
STG,1392531.0,2014
STT,910292.0,2014
SVC,2673065.0,2014
SVI,1315640.0,2014
SVT,1353927.0,2014
SZL,2275162.0,2014
TAC,1147177.0,2014
TBC,1696055.0,2014
TCL,1507937.0,2014
TCM,2140123.0,2014
TCO,1461374.0,2014
TCR,556659.0,2014
TDC,1066729.0,2014
TDH,1258340.0,2014
TDW,1327521.0,2014
THG,1023564.0,2014
TIC,1623661.0,2014
TIE,2057024.0,2014
TIX,2511851.0,2014
TLG,1198573.0,2014
TLH,1330700.0,2014
TMP,1701275.0,2014
TMS,2405554.0,2014
TMT,838886.0,2014
TNA,2051822.0,2014
TNC,1520596.0,2014
TNT,1092597.0,2014
TPC,1358403.0,2014
TRA,1408675.0,2014
TRC,1629225.0,2014
TS4,1337179.0,2014
TSC,853619.0,2014
TTF,978316.0,2014
TTP,1312496.0,2014
TV1,1153953.0,2014
TYA,1137957.0,2014
UDC,2275996.0,2014
UIC,1761369.0,2014
VCF,1426324.0,2014
VFG,1781480.0,2014
VHC,1136971.0,2014
VHG,2362192.0,2014
VIC,2488235.0,2014
VID,1222997.0,2014
VIP,2304572.0,2014
VIS,654600.0,2014
VLF,623910.0,2014
VMD,1162448.0,2014
VNA,816564.0,2014
VNE,1007799.0,2014
VNG,1173103.0,2014
VNH,1244113.0,2014
VNI,1084151.0,2014
VNL,1496651.0,2014
VNM,1666708.0,2014
VNS,1794387.0,2014
VOS,896526.0,2014
VPH,1280519.0,2014
VPK,1612713.0,2014
VRC,2432938.0,2014
VSC,1607045.0,2014
VSH,1569383.0,2014
VSI,1057185.0,2014
VST,580132.0,2014
VTB,1195249.0,2014
VTF,1330099.0,2014
VTO,1468616.0,2014
NOT_INVEST,2810379.0,2013
AAM,1292385.0,2013
ABT,1473857.0,2013
ACC,1615567.0,2013
ACL,1030215.0,2013
AGD,1451369.0,2013
AGF,835217.0,2013
AGM,1320995.0,2013
ALP,1438640.0,2013
ANV,937415.0,2013
APC,1363910.0,2013
ASM,1922207.0,2013
ASP,789338.0,2013
ATA,907616.0,2013
AVF,818698.0,2013
BBC,1151777.0,2013
BCE,1556358.0,2013
BCI,2061284.0,2013
BGM,1561886.0,2013
BHS,1163902.0,2013
BMC,1519095.0,2013
BMP,1610386.0,2013
BRC,1354617.0,2013
BT6,1113140.0,2013
BTP,1701261.0,2013
BTT,1529739.0,2013
C21,2103937.0,2013
C32,1612110.0,2013
C47,1081622.0,2013
CCI,2708124.0,2013
CCL,2332222.0,2013
CDC,2555765.0,2013
CIG,783830.0,2013
CII,2087660.0,2013
CLC,1525898.0,2013
CLG,1203161.0,2013
CLP,583078.0,2013
CLW,1517231.0,2013
CMG,743012.0,2013
CMT,1197017.0,2013
CMV,1263847.0,2013
CMX,602551.0,2013
CNG,1646214.0,2013
COM,1411650.0,2013
CSM,1529820.0,2013
CTD,2010190.0,2013
CTI,873428.0,2013
CYC,662069.0,2013
D2D,2298129.0,2013
DAG,1406959.0,2013
DCL,839238.0,2013
DCT,985920.0,2013
DDM,703872.0,2013
DHA,1399555.0,2013
DHC,1021446.0,2013
DHG,1539460.0,2013
DHM,1702137.0,2013
DIC,848934.0,2013
DIG,1264745.0,2013
DLG,2108587.0,2013
DMC,1179461.0,2013
DPM,1955800.0,2013
DPR,2026090.0,2013
DQC,1203002.0,2013
DRC,1540350.0,2013
DRH,1090665.0,2013
DRL,1776745.0,2013
DSN,1730671.0,2013
DTA,1296616.0,2013
DTL,1265879.0,2013
DTT,1308531.0,2013
DVP,1771528.0,2013
DXG,1816759.0,2013
DXV,836742.0,2013
ELC,1550812.0,2013
EMC,1048980.0,2013
EVE,1468363.0,2013
FBT,686721.0,2013
FCN,1285853.0,2013
FDC,2672035.0,2013
FDG,782949.0,2013
FMC,643442.0,2013
FPT,1379039.0,2013
GAS,1649425.0,2013
GDT,1477338.0,2013
GIL,1210486.0,2013
GMC,1324688.0,2013
GMD,1928207.0,2013
GSP,1488301.0,2013
GTA,1299793.0,2013
GTT,1222584.0,2013
HAG,1383780.0,2013
HAI,1487830.0,2013
HAP,1210459.0,2013
HAR,1686709.0,2013
HAS,2570807.0,2013
HAX,762361.0,2013
HBC,1090902.0,2013
HDC,2197544.0,2013
HDG,2525007.0,2013
HHS,1690511.0,2013
HLA,778282.0,2013
HLG,641320.0,2013
HMC,2515814.0,2013
HOT,1717939.0,2013
HPG,1363337.0,2013
HQC,1249051.0,2013
HRC,1691696.0,2013
HSG,1340593.0,2013
HSI,854055.0,2013
HT1,708628.0,2013
HTI,1469469.0,2013
HTL,1250342.0,2013
HTV,1705767.0,2013
HU1,1223534.0,2013
HU3,1172689.0,2013
HVG,1148633.0,2013
HVX,1001472.0,2013
ICF,954298.0,2013
IDI,886329.0,2013
IFS,841354.0,2013
IJC,1950056.0,2013
IMP,1389284.0,2013
ITA,1644283.0,2013
ITC,2268246.0,2013
ITD,1161344.0,2013
JVC,1743241.0,2013
KAC,1258758.0,2013
KBC,1608443.0,2013
KDC,1526784.0,2013
KDH,954274.0,2013
KHA,2342805.0,2013
KHP,1494935.0,2013
KMR,817845.0,2013
KSA,1384296.0,2013
KSB,2565510.0,2013
KSH,1150839.0,2013
KSS,1090462.0,2013
KTB,1636867.0,2013
L10,2555966.0,2013
LAF,882849.0,2013
LBM,1269998.0,2013
LCG,1065494.0,2013
LCM,1769158.0,2013
LGC,2677826.0,2013
LGL,2629249.0,2013
LHG,2611443.0,2013
LIX,1357563.0,2013
LM8,1091454.0,2013
LSS,1278255.0,2013
MCG,1070587.0,2013
MCP,1431926.0,2013
MDG,846775.0,2013
MHC,1087154.0,2013
MPC,889158.0,2013
MSN,1644881.0,2013
MTG,937346.0,2013
NAV,1174737.0,2013
NBB,1335111.0,2013
NHS,1481832.0,2013
NHW,1197248.0,2013
NKG,713565.0,2013
NNC,1704268.0,2013
NSC,1408137.0,2013
NTB,710240.0,2013
NTL,1691080.0,2013
NVN,563521.0,2013
NVT,1106618.0,2013
OPC,1559763.0,2013
PAC,1361739.0,2013
PAN,1665917.0,2013
PDN,1511179.0,2013
PDR,1533599.0,2013
PET,858168.0,2013
PGC,1349067.0,2013
PGD,1537527.0,2013
PHR,1770514.0,2013
PIT,659623.0,2013
PJT,1575909.0,2013
PNC,619721.0,2013
PNJ,1340984.0,2013
POM,1160278.0,2013
PPC,1559182.0,2013
PPI,1156288.0,2013
PTB,1276857.0,2013
PTC,993415.0,2013
PTK,1614116.0,2013
PTL,1421149.0,2013
PVD,1582115.0,2013
PVT,1123353.0,2013
PXI,902007.0,2013
PXL,1281658.0,2013
PXM,654319.0,2013
PXS,1307138.0,2013
PXT,1076879.0,2013
QCG,1266350.0,2013
RAL,1043219.0,2013
RDP,1601558.0,2013
REE,2431325.0,2013
RIC,1837643.0,2013
SAM,1515037.0,2013
SAV,680918.0,2013
SBA,1548830.0,2013
SBC,1178039.0,2013
SBT,1586723.0,2013
SC5,1166186.0,2013
SCD,1352594.0,2013
SEC,1425950.0,2013
SFC,2480443.0,2013
SFI,1409656.0,2013
SGT,1030711.0,2013
SHI,722962.0,2013
SII,1580466.0,2013
SJD,1783141.0,2013
SJS,1474088.0,2013
SMA,1112929.0,2013
SMC,995343.0,2013
SPM,1422369.0,2013
SRC,1403793.0,2013
SRF,1267702.0,2013
SSC,1184649.0,2013
ST8,2518855.0,2013
STG,1472616.0,2013
STT,995880.0,2013
SVC,2696055.0,2013
SVI,1383898.0,2013
SVT,1462359.0,2013
SZL,2153491.0,2013
TAC,1264161.0,2013
TBC,1753190.0,2013
TCL,1542953.0,2013
TCM,2179595.0,2013
TCO,1425722.0,2013
TCR,618085.0,2013
TDC,1276916.0,2013
TDH,1179305.0,2013
TDW,1421658.0,2013
THG,1112670.0,2013
TIC,1592652.0,2013
TIE,2247017.0,2013
TIX,2456844.0,2013
TLG,1201097.0,2013
TLH,1212466.0,2013
TMP,1760416.0,2013
TMS,2526225.0,2013
TMT,944950.0,2013
TNA,2119490.0,2013
TNC,1637836.0,2013
TNT,1234247.0,2013
TPC,1737375.0,2013
TRA,1484534.0,2013
TRC,1741644.0,2013
TS4,819586.0,2013
TSC,440268.0,2013
TTF,783629.0,2013
TTP,1454553.0,2013
TV1,1226998.0,2013
TYA,1044765.0,2013
UDC,2365193.0,2013
UIC,1800220.0,2013
VCF,1611597.0,2013
VES,948289.0,2013
VFG,1775416.0,2013
VHC,1376904.0,2013
VHG,2668133.0,2013
VIC,2246458.0,2013
VID,807247.0,2013
VIP,2423679.0,2013
VIS,846527.0,2013
VLF,905210.0,2013
VMD,1345144.0,2013
VNA,779640.0,2013
VNE,1190504.0,2013
VNG,1203856.0,2013
VNH,626808.0,2013
VNI,1307334.0,2013
VNL,1571185.0,2013
VNM,1738247.0,2013
VNS,1883880.0,2013
VOS,943853.0,2013
VPH,1354212.0,2013
VPK,1655177.0,2013
VRC,2524439.0,2013
VSC,1723427.0,2013
VSG,1968936.0,2013
VSH,1673992.0,2013
VSI,1123855.0,2013
VST,568322.0,2013
VTB,1284299.0,2013
VTF,1280225.0,2013
VTO,1440571.0,2013
NOT_INVEST,2799382.0,2012
AAM,1506599.0,2012
ABT,1513760.0,2012
ACC,1604157.0,2012
ACL,1260322.0,2012
AGD,1397995.0,2012
AGF,852200.0,2012
ALP,1199788.0,2012
ANV,1123275.0,2012
APC,1426913.0,2012
ASM,1852262.0,2012
ASP,752673.0,2012
ATA,1108756.0,2012
AVF,958837.0,2012
BAS,826370.0,2012
BBC,1065618.0,2012
BCE,1491443.0,2012
BCI,2126819.0,2012
BGM,1603049.0,2012
BHS,1288591.0,2012
BMC,1492701.0,2012
BMP,1550441.0,2012
BRC,1323934.0,2012
BT6,1204567.0,2012
BTP,1510449.0,2012
BTT,1431514.0,2012
C21,2082766.0,2012
C47,1123547.0,2012
CAD,578395.0,2012
CCI,2693197.0,2012
CCL,1401248.0,2012
CDC,2503230.0,2012
CIG,974058.0,2012
CII,1354963.0,2012
CLC,1361130.0,2012
CLG,1257055.0,2012
CLW,1559594.0,2012
CMG,725569.0,2012
CMT,1205681.0,2012
CMV,1370583.0,2012
CMX,457188.0,2012
CNG,1752298.0,2012
COM,1502081.0,2012
CSG,1309191.0,2012
CSM,1175747.0,2012
CTD,2063527.0,2012
CTI,1225666.0,2012
CYC,587685.0,2012
D2D,1455282.0,2012
DAG,1124146.0,2012
DCL,608393.0,2012
DCT,1484775.0,2012
DDM,975288.0,2012
DHA,1507242.0,2012
DHC,835297.0,2012
DHG,1513335.0,2012
DIC,945315.0,2012
DIG,1390868.0,2012
DLG,2101959.0,2012
DMC,1203224.0,2012
DPM,1957961.0,2012
DPR,2032390.0,2012
DQC,1062330.0,2012
DRC,1465229.0,2012
DRH,1276095.0,2012
DSN,1770111.0,2012
DTA,1131284.0,2012
DTL,1524753.0,2012
DTT,1316662.0,2012
DVP,1758666.0,2012
DXG,1635782.0,2012
DXV,1046631.0,2012
ELC,1478323.0,2012
EVE,1561913.0,2012
FBT,1044561.0,2012
FDC,2590258.0,2012
FDG,835593.0,2012
FMC,617046.0,2012
FPT,1427309.0,2012
GDT,1394073.0,2012
GIL,1400898.0,2012
GMC,1275314.0,2012
GMD,1970298.0,2012
GSP,1452509.0,2012
GTA,1009742.0,2012
GTT,1051762.0,2012
HAG,1458304.0,2012
HAI,1537334.0,2012
HAP,1066143.0,2012
HAS,2212688.0,2012
HAX,591645.0,2012
HBC,1285145.0,2012
HDC,2279371.0,2012
HDG,1530398.0,2012
HHS,1766853.0,2012
HLA,666463.0,2012
HLG,839087.0,2012
HMC,2448000.0,2012
HOT,1639765.0,2012
HPG,1249134.0,2012
HQC,1014909.0,2012
HRC,1761800.0,2012
HSG,947847.0,2012
HSI,809795.0,2012
HT1,670058.0,2012
HTI,1498761.0,2012
HTL,1372816.0,2012
HTV,1594288.0,2012
HU1,1251296.0,2012
HU3,1242103.0,2012
HVG,1078744.0,2012
HVX,901563.0,2012
ICF,971878.0,2012
IDI,1055437.0,2012
IFS,431780.0,2012
IJC,1598281.0,2012
IMP,1409653.0,2012
ITA,1751667.0,2012
ITC,2062532.0,2012
