SYMBOL,SUM_RANK,TIME
VSH,1572002.0,2014
VSI,1015223.0,2014
VST,555803.0,2014
VTB,1141681.0,2014
VTF,1283190.0,2014
VTO,1503079.0,2014
NOT_INVEST,2804023.0,2013
AAM,1239152.0,2013
ABT,1392260.0,2013
ACC,1588102.0,2013
ACL,1049371.0,2013
AGD,1413748.0,2013
AGF,809208.0,2013
AGM,1272900.0,2013
ALP,1481320.0,2013
ANV,931117.0,2013
APC,1337125.0,2013
ASM,2016876.0,2013
ASP,696233.0,2013
ATA,864847.0,2013
AVF,762229.0,2013
BBC,1123252.0,2013
BCE,1535510.0,2013
BCI,2126514.0,2013
BGM,1584079.0,2013
BHS,1075141.0,2013
BMC,1518383.0,2013
BMP,1576991.0,2013
BRC,1309391.0,2013
BT6,1094993.0,2013
BTP,1647689.0,2013
BTT,1531790.0,2013
C21,2107220.0,2013
C32,1504825.0,2013
C47,1006022.0,2013
CCI,2788533.0,2013
CCL,2431611.0,2013
CDC,2607981.0,2013
CIG,740612.0,2013
CII,2166553.0,2013
CLC,1516878.0,2013
CLG,1199163.0,2013
CLP,601371.0,2013
CLW,1464639.0,2013
CMG,688252.0,2013
CMT,1086510.0,2013
CMV,1211633.0,2013
CMX,589195.0,2013
CNG,1624296.0,2013
COM,1374989.0,2013
CSM,1548979.0,2013
CTD,2006263.0,2013
CTI,848068.0,2013
CYC,621876.0,2013
D2D,2310577.0,2013
DAG,1462898.0,2013
DCL,849415.0,2013
DCT,1037065.0,2013
DDM,679453.0,2013
DHA,1346304.0,2013
DHC,1044783.0,2013
DHG,1541104.0,2013
DHM,1720602.0,2013
DIC,799240.0,2013
DIG,1277508.0,2013
DLG,2198306.0,2013
DMC,1184480.0,2013
DPM,1947482.0,2013
DPR,2025001.0,2013
DQC,1151177.0,2013
DRC,1560617.0,2013
DRH,1082408.0,2013
DRL,1765454.0,2013
DSN,1683831.0,2013
DTA,1335156.0,2013
DTL,1264960.0,2013
DTT,1343412.0,2013
DVP,1779218.0,2013
DXG,1830848.0,2013
DXV,770438.0,2013
ELC,1525358.0,2013
EMC,984688.0,2013
EVE,1420659.0,2013
FBT,694549.0,2013
FCN,1199649.0,2013
FDC,2696225.0,2013
FDG,717776.0,2013
FMC,656513.0,2013
FPT,1293439.0,2013
GAS,1653078.0,2013
GDT,1382939.0,2013
GIL,1138382.0,2013
GMC,1302630.0,2013
GMD,2000088.0,2013
GSP,1370336.0,2013
GTA,1238459.0,2013
GTT,1252215.0,2013
HAG,1361823.0,2013
HAI,1524050.0,2013
HAP,1177206.0,2013
HAR,1732127.0,2013
HAS,2544456.0,2013
HAX,741822.0,2013
HBC,999981.0,2013
HDC,2259706.0,2013
HDG,2546629.0,2013
HHS,1712886.0,2013
HLA,781411.0,2013
HLG,672739.0,2013
HMC,2621294.0,2013
HOT,1696018.0,2013
HPG,1391842.0,2013
HQC,1266017.0,2013
HRC,1703150.0,2013
HSG,1354723.0,2013
HSI,788105.0,2013
HT1,705251.0,2013
HTI,1487009.0,2013
HTL,1201343.0,2013
HTV,1639733.0,2013
HU1,1109847.0,2013
HU3,1073554.0,2013
HVG,1130418.0,2013
HVX,920890.0,2013
ICF,978306.0,2013
IDI,925832.0,2013
IFS,811382.0,2013
IJC,2046832.0,2013
IMP,1342990.0,2013
ITA,1781812.0,2013
ITC,2363410.0,2013
ITD,1133035.0,2013
JVC,1730749.0,2013
KAC,1239442.0,2013
KBC,1733477.0,2013
KDC,1580444.0,2013
KDH,890395.0,2013
KHA,2314648.0,2013
KHP,1413766.0,2013
KMR,771177.0,2013
KSA,1378036.0,2013
KSB,2625713.0,2013
KSH,1206640.0,2013
KSS,1073822.0,2013
KTB,1686042.0,2013
L10,2689835.0,2013
LAF,938634.0,2013
LBM,1195183.0,2013
LCG,1055968.0,2013
LCM,1752978.0,2013
LGC,2755298.0,2013
LGL,2717882.0,2013
LHG,2723561.0,2013
LIX,1332243.0,2013
LM8,962765.0,2013
LSS,1230972.0,2013
MCG,1026297.0,2013
MCP,1435153.0,2013
MDG,801967.0,2013
MHC,1032290.0,2013
MPC,803574.0,2013
MSN,1679455.0,2013
MTG,831188.0,2013
NAV,1211851.0,2013
NBB,1360460.0,2013
NHS,1523350.0,2013
NHW,1133232.0,2013
NKG,694699.0,2013
NNC,1647371.0,2013
NSC,1414708.0,2013
NTB,669123.0,2013
NTL,1672646.0,2013
NVN,537839.0,2013
NVT,1111827.0,2013
OPC,1597454.0,2013
PAC,1303168.0,2013
PAN,1675136.0,2013
PDN,1490124.0,2013
PDR,1568932.0,2013
PET,736021.0,2013
PGC,1332182.0,2013
PGD,1460249.0,2013
PHR,1722359.0,2013
PIT,576066.0,2013
PJT,1481927.0,2013
PNC,571820.0,2013
PNJ,1345204.0,2013
POM,1167535.0,2013
PPC,1556596.0,2013
PPI,1153043.0,2013
PTB,1176890.0,2013
PTC,960374.0,2013
PTK,1643139.0,2013
PTL,1428629.0,2013
PVD,1589564.0,2013
PVT,1128499.0,2013
PXI,849074.0,2013
PXL,1309042.0,2013
PXM,622144.0,2013
PXS,1249970.0,2013
PXT,1050314.0,2013
QCG,1296181.0,2013
RAL,950056.0,2013
RDP,1685503.0,2013
REE,2475876.0,2013
RIC,1919795.0,2013
SAM,1556616.0,2013
SAV,694555.0,2013
SBA,1587094.0,2013
SBC,1107896.0,2013
SBT,1605995.0,2013
SC5,1127025.0,2013
SCD,1289683.0,2013
SEC,1420000.0,2013
SFC,2494211.0,2013
SFI,1311914.0,2013
SGT,1121579.0,2013
SHI,609805.0,2013
SII,1604538.0,2013
SJD,1798081.0,2013
SJS,1539129.0,2013
SMA,1136785.0,2013
SMC,944549.0,2013
SPM,1463011.0,2013
SRC,1405119.0,2013
SRF,1155094.0,2013
SSC,1164417.0,2013
ST8,2574832.0,2013
STG,1365703.0,2013
STT,968615.0,2013
SVC,2814675.0,2013
SVI,1378874.0,2013
SVT,1542310.0,2013
SZL,2144681.0,2013
TAC,1235628.0,2013
TBC,1724662.0,2013
TCL,1482897.0,2013
TCM,2228624.0,2013
TCO,1389787.0,2013
TCR,559534.0,2013
TDC,1327020.0,2013
TDH,1332860.0,2013
TDW,1412999.0,2013
THG,1102155.0,2013
TIC,1631638.0,2013
TIE,2383552.0,2013
TIX,2465563.0,2013
TLG,1134376.0,2013
TLH,1090607.0,2013
TMP,1730110.0,2013
TMS,2573032.0,2013
TMT,915076.0,2013
TNA,2187223.0,2013
TNC,1532880.0,2013
TNT,1226030.0,2013
TPC,1734993.0,2013
TRA,1486812.0,2013
TRC,1668168.0,2013
TS4,820208.0,2013
TSC,433484.0,2013
TTF,774221.0,2013
TTP,1473084.0,2013
TV1,1190535.0,2013
TYA,945032.0,2013
UDC,2476387.0,2013
UIC,1854073.0,2013
VCF,1640845.0,2013
VES,940489.0,2013
VFG,1843645.0,2013
VHC,1319259.0,2013
VHG,2755998.0,2013
VIC,2265024.0,2013
VID,826535.0,2013
VIP,2502020.0,2013
VIS,763451.0,2013
VLF,828384.0,2013
VMD,1413268.0,2013
VNA,791262.0,2013
VNE,1179165.0,2013
VNG,1223037.0,2013
VNH,626059.0,2013
VNI,1314473.0,2013
VNL,1491060.0,2013
VNM,1817100.0,2013
VNS,1962338.0,2013
VOS,955248.0,2013
VPH,1433828.0,2013
VPK,1626922.0,2013
VRC,2601727.0,2013
VSC,1681261.0,2013
VSG,1886013.0,2013
VSH,1648221.0,2013
VSI,1074889.0,2013
VST,539018.0,2013
VTB,1225149.0,2013
VTF,1203638.0,2013
VTO,1425065.0,2013
NOT_INVEST,2798230.0,2012
AAM,1460767.0,2012
ABT,1450969.0,2012
ACC,1588786.0,2012
ACL,1261289.0,2012
AGD,1369997.0,2012
AGF,852875.0,2012
ALP,1292865.0,2012
ANV,1106580.0,2012
APC,1422373.0,2012
ASM,1912876.0,2012
ASP,668499.0,2012
ATA,1055635.0,2012
AVF,861451.0,2012
BAS,836203.0,2012
BBC,1036287.0,2012
BCE,1434229.0,2012
BCI,2166928.0,2012
BGM,1586242.0,2012
BHS,1270181.0,2012
BMC,1467995.0,2012
BMP,1550504.0,2012
BRC,1265576.0,2012
BT6,1163898.0,2012
BTP,1565056.0,2012
BTT,1402666.0,2012
C21,2081253.0,2012
C47,1040306.0,2012
CAD,577367.0,2012
CCI,2779043.0,2012
CCL,1475101.0,2012
CDC,2552484.0,2012
CIG,934175.0,2012
CII,1367792.0,2012
CLC,1261666.0,2012
CLG,1258035.0,2012
CLW,1498716.0,2012
CMG,703054.0,2012
CMT,1046886.0,2012
CMV,1337355.0,2012
CMX,423676.0,2012
CNG,1676695.0,2012
COM,1499922.0,2012
CSG,1267487.0,2012
CSM,1221520.0,2012
CTD,2101934.0,2012
CTI,1235216.0,2012
CYC,538976.0,2012
D2D,1473772.0,2012
DAG,1172004.0,2012
DCL,604720.0,2012
DCT,1516365.0,2012
DDM,930414.0,2012
DHA,1461555.0,2012
DHC,842426.0,2012
DHG,1523907.0,2012
DIC,879000.0,2012
DIG,1390171.0,2012
DLG,2176731.0,2012
DMC,1215123.0,2012
DPM,1956811.0,2012
DPR,2024492.0,2012
DQC,1033123.0,2012
DRC,1482093.0,2012
DRH,1271141.0,2012
DSN,1736770.0,2012
DTA,1177331.0,2012
DTL,1494316.0,2012
DTT,1356722.0,2012
DVP,1749256.0,2012
DXG,1626049.0,2012
DXV,1013305.0,2012
ELC,1399543.0,2012
EVE,1492061.0,2012
FBT,1082900.0,2012
FDC,2620677.0,2012
FDG,807654.0,2012
FMC,548817.0,2012
FPT,1365693.0,2012
GDT,1334992.0,2012
GIL,1297538.0,2012
GMC,1274980.0,2012
GMD,2048731.0,2012
GSP,1385870.0,2012
GTA,973377.0,2012
GTT,1052348.0,2012
HAG,1442701.0,2012
HAI,1556819.0,2012
HAP,1074233.0,2012
HAS,2205802.0,2012
HAX,549480.0,2012
HBC,1161549.0,2012
HDC,2334057.0,2012
HDG,1431680.0,2012
HHS,1748666.0,2012
HLA,634722.0,2012
HLG,891403.0,2012
HMC,2562994.0,2012
HOT,1629123.0,2012
HPG,1263598.0,2012
HQC,973982.0,2012
HRC,1795846.0,2012
HSG,935819.0,2012
HSI,730106.0,2012
HT1,651546.0,2012
HTI,1552849.0,2012
HTL,1347369.0,2012
HTV,1519810.0,2012
HU1,1093202.0,2012
HU3,1166568.0,2012
HVG,1059332.0,2012
HVX,837451.0,2012
ICF,1002333.0,2012
IDI,1030232.0,2012
IFS,385844.0,2012
IJC,1642791.0,2012
IMP,1369137.0,2012
ITA,1895473.0,2012
ITC,2196446.0,2012
ITD,1448805.0,2012
JVC,1783203.0,2012
KAC,1375076.0,2012
KBC,1620281.0,2012
KDC,1479465.0,2012
KDH,1072778.0,2012
KHA,2211074.0,2012
KHP,1355875.0,2012
KMR,914804.0,2012
KSA,1313435.0,2012
KSB,2625620.0,2012
KSH,1457481.0,2012
KSS,1348056.0,2012
KTB,1600158.0,2012
L10,2686246.0,2012
LAF,1154463.0,2012
LBM,1148678.0,2012
LCG,1372698.0,2012
LCM,1714362.0,2012
LGC,2679410.0,2012
LGL,946552.0,2012
LHG,2654021.0,2012
LIX,1151538.0,2012
LM8,890668.0,2012
LSS,1630268.0,2012
MCG,1286530.0,2012
MCP,1499498.0,2012
MDG,866167.0,2012
MHC,900924.0,2012
MKP,1647005.0,2012
MPC,981262.0,2012
MSN,1620578.0,2012
MTG,926773.0,2012
NAV,1371435.0,2012
NBB,1351587.0,2012
NHS,1578047.0,2012
NHW,1312830.0,2012
NKG,1052780.0,2012
NNC,1630126.0,2012
NSC,1331805.0,2012
NTB,882417.0,2012
NTL,1620827.0,2012
NVN,922560.0,2012
NVT,862714.0,2012
OPC,1515405.0,2012
PAC,1279651.0,2012
PAN,1390057.0,2012
PDN,1529573.0,2012
PDR,1789884.0,2012
PET,721026.0,2012
PGC,1372019.0,2012
PGD,1557414.0,2012
PHR,1711067.0,2012
PHT,1146697.0,2012
PIT,620858.0,2012
PJT,1312547.0,2012
PNC,658416.0,2012
PNJ,1303966.0,2012
POM,1248634.0,2012
PPC,1268320.0,2012
PPI,1175844.0,2012
PTB,1112497.0,2012
PTC,1074158.0,2012
PTL,1980952.0,2012
PVD,1578090.0,2012
PVT,1234462.0,2012
PXI,1083633.0,2012
PXL,1538901.0,2012
PXM,995902.0,2012
PXS,1204902.0,2012
PXT,1324162.0,2012
QCG,1337983.0,2012
RAL,983123.0,2012
RDP,1588195.0,2012
REE,2582505.0,2012
RIC,1943929.0,2012
SAM,1384817.0,2012
SAV,1113588.0,2012
SBA,1488248.0,2012
SBC,933663.0,2012
SBT,1745867.0,2012
SC5,1212880.0,2012
SCD,1010552.0,2012
SEC,1622263.0,2012
SFC,2351584.0,2012
SFI,1252133.0,2012
SGT,1608142.0,2012
SHI,758353.0,2012
SJD,1688091.0,2012
SJS,1621918.0,2012
SMA,1066759.0,2012
SMC,702351.0,2012
SPM,1505342.0,2012
SRC,1056564.0,2012
SRF,1100915.0,2012
SSC,1190697.0,2012
ST8,1081141.0,2012
STG,1433035.0,2012
STT,1188516.0,2012
SVC,2787742.0,2012
SVI,1239213.0,2012
SVT,1496647.0,2012
SZL,2304179.0,2012
TAC,1155845.0,2012
TBC,1751930.0,2012
TCL,1455209.0,2012
TCM,2187300.0,2012
TCO,1361498.0,2012
TCR,820688.0,2012
TDC,1694340.0,2012
TDH,1245461.0,2012
TDW,1395632.0,2012
THG,1104112.0,2012
TIC,1658215.0,2012
TIE,2484170.0,2012
TIX,2649592.0,2012
TLG,1040693.0,2012
TLH,966656.0,2012
TMP,1764889.0,2012
TMS,2489032.0,2012
TMT,908499.0,2012
TNA,2042308.0,2012
TNC,1575875.0,2012
TNT,1346897.0,2012
TPC,2509994.0,2012
TRA,1365826.0,2012
TRC,1634148.0,2012
TRI,656073.0,2012
TS4,1088351.0,2012
TSC,881536.0,2012
TTF,682925.0,2012
TTP,1472902.0,2012
TV1,1139781.0,2012
TYA,825583.0,2012
UDC,2491213.0,2012
UIC,1994368.0,2012
VCF,1634024.0,2012
VES,1202963.0,2012
VFC,1264333.0,2012
VFG,1910477.0,2012
VHC,1408946.0,2012
VHG,2727970.0,2012
VIC,2179216.0,2012
VID,814252.0,2012
VIP,2459554.0,2012
VIS,879387.0,2012
VKP,509980.0,2012
VLF,1131227.0,2012
VMD,1459488.0,2012
VNA,1085085.0,2012
VNE,1095318.0,2012
VNG,1300403.0,2012
VNH,922324.0,2012
VNI,1511332.0,2012
VNL,1513380.0,2012
VNM,1791023.0,2012
VNS,1978028.0,2012
VOS,875545.0,2012
VPH,1014959.0,2012
VPK,1577425.0,2012
VRC,2116990.0,2012
VSC,1704963.0,2012
VSG,2284859.0,2012
VSH,1705446.0,2012
VSI,1111031.0,2012
VST,629841.0,2012
VTB,1170952.0,2012
VTF,1298022.0,2012
VTO,1342438.0,2012
NOT_INVEST,2676926.0,2011
AAM,1020362.0,2011
ABT,1257047.0,2011
ACL,965645.0,2011
AGD,998973.0,2011
AGF,722505.0,2011
ALP,1106556.0,2011
ANV,1088383.0,2011
APC,1329686.0,2011
ASM,1865386.0,2011
ASP,628498.0,2011
ATA,1135814.0,2011
AVF,851547.0,2011
BAS,821075.0,2011
BBC,935058.0,2011
BCE,1368297.0,2011
BCI,2138408.0,2011
BHS,1244313.0,2011
BMC,1160099.0,2011
BMP,1540075.0,2011
BT6,1263739.0,2011
BTP,1215503.0,2011
BTT,1279137.0,2011
C47,1091306.0,2011
CAD,410919.0,2011
CCI,2607232.0,2011
CCL,1525363.0,2011
CDC,2370276.0,2011
CII,1512229.0,2011
CLC,1209770.0,2011
CLG,1246113.0,2011
CLW,1270627.0,2011
CMG,720963.0,2011
CMT,1202476.0,2011
CMV,1132614.0,2011
CMX,749333.0,2011
COM,1330457.0,2011
CSG,1202564.0,2011
CSM,1408236.0,2011
CTD,1994896.0,2011
CTI,1360623.0,2011
CYC,559101.0,2011
D2D,1627437.0,2011
DAG,1477259.0,2011
DCC,2123671.0,2011
DCL,726253.0,2011
DCT,1372846.0,2011
DDM,738487.0,2011
DHA,1446476.0,2011
DHC,975846.0,2011
DHG,1443963.0,2011
DIC,861502.0,2011
DIG,1435454.0,2011
DLG,2209277.0,2011
DMC,991486.0,2011
DPM,1688989.0,2011
DPR,1538264.0,2011
DQC,1033148.0,2011
DRC,1295497.0,2011
DRH,2573618.0,2011
DSN,1656739.0,2011
DTA,1558106.0,2011
DTL,1348100.0,2011
DTT,1210251.0,2011
DVD,1279611.0,2011
DVP,1585281.0,2011
DXG,945614.0,2011
DXV,1150207.0,2011
ELC,1356014.0,2011
EVE,1243229.0,2011
FBT,569974.0,2011
FDC,2541916.0,2011
FMC,555595.0,2011
FPC,540719.0,2011
FPT,1115245.0,2011
GDT,1290208.0,2011
GIL,1266258.0,2011
GMC,1102289.0,2011
GMD,1977214.0,2011
GTA,1007943.0,2011
GTT,970807.0,2011
HAG,1425439.0,2011
HAI,1454354.0,2011
HAP,1213012.0,2011
HAS,2373667.0,2011
HAX,582008.0,2011
HBC,1146139.0,2011
HDC,2293001.0,2011
HDG,1524430.0,2011
HLA,619530.0,2011
HLG,828041.0,2011
HMC,2457752.0,2011
HPG,1234957.0,2011
HQC,1380165.0,2011
HRC,1606122.0,2011
HSG,916284.0,2011
HSI,996133.0,2011
HT1,775862.0,2011
HTI,1511482.0,2011
HTL,1219408.0,2011
HTV,1464429.0,2011
HU3,1125484.0,2011
HVG,830487.0,2011
HVX,1040050.0,2011
ICF,973858.0,2011
IFS,542963.0,2011
IJC,928441.0,2011
IMP,1134825.0,2011
ITA,1610004.0,2011
ITC,2226465.0,2011
KAC,1224217.0,2011
KBC,1621400.0,2011
KDC,1452382.0,2011
KDH,1328799.0,2011
KHA,2403438.0,2011
KHP,1232486.0,2011
KMR,972697.0,2011
KSA,1574796.0,2011
KSB,2461812.0,2011
KSH,1556004.0,2011
KSS,1503278.0,2011
KTB,1650657.0,2011
L10,1120242.0,2011
LAF,1229325.0,2011
LBM,1022637.0,2011
LCG,1460586.0,2011
LGC,1476860.0,2011
LGL,1004369.0,2011
LHG,1868511.0,2011
LIX,1200162.0,2011
LM8,865922.0,2011
LSS,1417789.0,2011
MCG,1164464.0,2011
MCP,1392663.0,2011
MCV,1062281.0,2011
MDG,1110654.0,2011
MHC,854672.0,2011
MKP,1424479.0,2011
MPC,925726.0,2011
MSN,1479833.0,2011
MTG,1172794.0,2011
NAV,1263076.0,2011
NBB,1234793.0,2011
NHS,1628100.0,2011
NHW,1236969.0,2011
NKG,1148075.0,2011
NNC,1418960.0,2011
NSC,1242380.0,2011
NTB,989560.0,2011
NTL,1694648.0,2011
NVN,1272940.0,2011
NVT,1082625.0,2011
OPC,1274924.0,2011
PAC,1231534.0,2011
PAN,1226103.0,2011
PDR,1904603.0,2011
PET,520925.0,2011
PGC,728808.0,2011
PGD,1480082.0,2011
PHR,1523442.0,2011
PHT,1141895.0,2011
PIT,695066.0,2011
PJT,1169619.0,2011
PNC,665376.0,2011
PNJ,988006.0,2011
POM,1177211.0,2011
PPC,1056430.0,2011
PPI,1252636.0,2011
PTC,864453.0,2011
PTL,1706570.0,2011
PVD,1378934.0,2011
PVT,1055950.0,2011
PXI,1060112.0,2011
PXL,1266261.0,2011
PXM,2582731.0,2011
PXS,1239110.0,2011
PXT,1026320.0,2011
QCG,1443482.0,2011
RAL,729674.0,2011
RDP,1632386.0,2011
REE,2380690.0,2011
RIC,1823851.0,2011
SAM,1486941.0,2011
SAV,1071374.0,2011
SBA,1436992.0,2011
SBC,1287650.0,2011
SBT,1568116.0,2011
SC5,991855.0,2011
SCD,1032746.0,2011
SEC,1497947.0,2011
SFC,1496135.0,2011
SFI,1214959.0,2011
SGT,1505367.0,2011
SHI,1069008.0,2011
SJD,1496350.0,2011
SJS,1646067.0,2011
SMA,1012730.0,2011
SMC,737047.0,2011
SPM,1500760.0,2011
SRC,1222557.0,2011
SRF,910283.0,2011
SSC,978707.0,2011
ST8,984447.0,2011
STG,1254297.0,2011
SVC,1935715.0,2011
SZL,2408598.0,2011
TAC,1039365.0,2011
TBC,1571071.0,2011
TCL,1441540.0,2011
TCM,1433744.0,2011
TCR,662412.0,2011
TDC,1284811.0,2011
TDH,1712377.0,2011
TDW,1327180.0,2011
TIC,1459096.0,2011
TIE,1961869.0,2011
TIX,2083640.0,2011
TLG,1050682.0,2011
TLH,1179414.0,2011
TMP,1515664.0,2011
TMS,2439204.0,2011
TMT,889107.0,2011
TNA,2230352.0,2011
TNC,1417349.0,2011
TNT,1439886.0,2011
TPC,1203315.0,2011
TRA,1259134.0,2011
TRC,1527651.0,2011
TRI,683177.0,2011
TS4,1238770.0,2011
TSC,674321.0,2011
TTF,760286.0,2011
TTP,1360509.0,2011
TV1,961379.0,2011
TYA,701502.0,2011
UDC,2021983.0,2011
UIC,1881813.0,2011
VCF,1380543.0,2011
VES,1120886.0,2011
VFC,1128782.0,2011
VFG,1944293.0,2011
VHC,1124281.0,2011
VHG,2532879.0,2011
VIC,2154757.0,2011
VID,965519.0,2011
VIP,1276845.0,2011
VIS,1111335.0,2011
VKP,583803.0,2011
VLF,1016842.0,2011
VMD,1602804.0,2011
VNA,1166749.0,2011
VNE,949488.0,2011
VNG,1330731.0,2011
VNH,728516.0,2011
VNI,1363565.0,2011
VNL,1260360.0,2011
VNM,1661683.0,2011
VNS,1783515.0,2011
VOS,1036731.0,2011
VPH,1115539.0,2011
VPK,1156515.0,2011
VPL,1630252.0,2011
VRC,1665098.0,2011
VSC,1632926.0,2011
VSG,2218718.0,2011
VSH,1512588.0,2011
VSI,1079402.0,2011
VST,786270.0,2011
VTB,1101172.0,2011
VTF,822667.0,2011
VTO,1187513.0,2011
NOT_INVEST,2048126.0,2010
AAM,732004.0,2010
ABT,1013638.0,2010
ACL,731899.0,2010
AGD,656008.0,2010
AGF,621283.0,2010
ALP,1387956.0,2010
ANV,636844.0,2010
APC,1089675.0,2010
ASM,1805768.0,2010
ASP,954687.0,2010
ATA,846538.0,2010
BAS,612020.0,2010
BBC,683612.0,2010
BCI,1606093.0,2010
BHS,1001543.0,2010
BMC,994369.0,2010
BMP,1193226.0,2010
BT6,1270830.0,2010
BTP,902202.0,2010
CAD,333050.0,2010
CII,1107435.0,2010
CLC,1045725.0,2010
CMG,632444.0,2010
CMT,1082925.0,2010
COM,1097395.0,2010
CSG,913702.0,2010
CSM,1132421.0,2010
CTD,1486687.0,2010
CTI,1020183.0,2010
CYC,424173.0,2010
D2D,1119057.0,2010
DCC,1898362.0,2010
DCL,960004.0,2010
DCT,1056872.0,2010
DDM,726301.0,2010
DHA,1224465.0,2010
DHC,668628.0,2010
DHG,933384.0,2010
DIC,531280.0,2010
DIG,1129492.0,2010
DMC,925005.0,2010
DPM,999004.0,2010
DPR,1106759.0,2010
DQC,813292.0,2010
DRC,1103453.0,2010
DTT,687491.0,2010
DVD,944643.0,2010
DVP,1218979.0,2010
DXG,810104.0,2010
DXV,774823.0,2010
FBT,417232.0,2010
FDC,1969693.0,2010
FMC,510792.0,2010
FPC,383421.0,2010
FPT,831528.0,2010
GDT,959260.0,2010
GIL,1047058.0,2010
GMC,917353.0,2010
GMD,1765479.0,2010
GTA,902064.0,2010
HAG,1084885.0,2010
HAP,836633.0,2010
HAS,1791883.0,2010
HAX,601145.0,2010
HBC,736508.0,2010
HDC,1702788.0,2010
HDG,1149825.0,2010
HLA,789398.0,2010
HLG,847748.0,2010
HMC,832454.0,2010
HPG,994510.0,2010
HRC,1222451.0,2010
HSG,886891.0,2010
HSI,658650.0,2010
HT1,674318.0,2010
HT2,815649.0,2010
HTV,1106809.0,2010
HVG,888056.0,2010
ICF,712849.0,2010
IFS,272201.0,2010
IMP,804336.0,2010
ITA,1125742.0,2010
ITC,1286043.0,2010
KBC,1043596.0,2010
KDC,1012365.0,2010
KDH,1017215.0,2010
KHA,1722907.0,2010
KHP,823853.0,2010
KMR,809503.0,2010
KSB,1857284.0,2010
KSH,1184362.0,2010
KSS,1155209.0,2010
L10,763230.0,2010
LAF,880339.0,2010
LBM,805993.0,2010
LCG,1156637.0,2010
LGC,1009442.0,2010
LGL,810834.0,2010
LHG,1166512.0,2010
LIX,921543.0,2010
LSS,1140567.0,2010
MCG,970982.0,2010
MCP,1008065.0,2010
MCV,1438358.0,2010
MHC,602862.0,2010
MPC,921037.0,2010
MSN,1083204.0,2010
MTG,1342368.0,2010
NAV,881984.0,2010
NBB,1014219.0,2010
NHW,885160.0,2010
NKD,1377888.0,2010
NSC,829274.0,2010
NTL,1219874.0,2010
NVN,832669.0,2010
OPC,1063513.0,2010
PAC,1073147.0,2010
PET,497624.0,2010
PGC,731294.0,2010
PGD,1067624.0,2010
PHR,1125232.0,2010
PHT,1001830.0,2010
PIT,496758.0,2010
PJT,761450.0,2010
PNC,443497.0,2010
PNJ,826651.0,2010
PPC,975140.0,2010
PTC,597713.0,2010
PVD,1071518.0,2010
PVT,873412.0,2010
RAL,608026.0,2010
RDP,1305249.0,2010
REE,1914769.0,2010
RIC,1193099.0,2010
SAM,1175288.0,2010
SAV,819006.0,2010
SBT,1076053.0,2010
SC5,962279.0,2010
SCD,757194.0,2010
SEC,1124608.0,2010
SFC,1048475.0,2010
SFI,987704.0,2010
SGT,903815.0,2010
SHI,875222.0,2010
SJD,1154634.0,2010
SJS,1319425.0,2010
SMC,675889.0,2010
SRC,1058308.0,2010
SRF,854948.0,2010
SSC,729811.0,2010
ST8,1126471.0,2010
STG,924788.0,2010
SVC,1644834.0,2010
SZL,1598379.0,2010
TAC,737669.0,2010
TBC,1225001.0,2010
TCL,1101932.0,2010
TCM,612778.0,2010
TCR,403860.0,2010
TDH,1333005.0,2010
TIC,1169541.0,2010
TIE,1534266.0,2010
TIX,1467584.0,2010
TLG,819071.0,2010
TLH,1129995.0,2010
TMP,1276598.0,2010
TMS,1959267.0,2010
TMT,857383.0,2010
TNA,1094051.0,2010
TNC,1110187.0,2010
TPC,1082727.0,2010
TRA,927212.0,2010
TRC,1129057.0,2010
TRI,469181.0,2010
TS4,1076536.0,2010
TSC,572575.0,2010
TTF,746854.0,2010
TTP,1041699.0,2010
TYA,531382.0,2010
UIC,1508073.0,2010
VFC,778020.0,2010
VFG,1634420.0,2010
VHC,854558.0,2010
VHG,889933.0,2010
VIC,1520723.0,2010
VID,897630.0,2010
VIP,984213.0,2010
VIS,987597.0,2010
VKP,449918.0,2010
VNA,950340.0,2010
VNE,742340.0,2010
VNG,864772.0,2010
VNI,1139431.0,2010
VNL,1056056.0,2010
VNM,1202734.0,2010
VNS,1944084.0,2010
VPH,1203949.0,2010
VPK,941804.0,2010
VPL,949134.0,2010
VSC,1251994.0,2010
VSG,754715.0,2010
VSH,1253299.0,2010
VST,629991.0,2010
VTB,795194.0,2010
VTO,848837.0,2010
NOT_INVEST,1667075.0,2009
ABT,763849.0,2009
ACL,743573.0,2009
AGF,439527.0,2009
ALP,864942.0,2009
ALT,766081.0,2009
ANV,630531.0,2009
ASP,590943.0,2009
BAS,481963.0,2009
BBC,674227.0,2009
BBT,653427.0,2009
BCI,1410267.0,2009
BHS,699224.0,2009
BMC,942351.0,2009
BMP,953058.0,2009
BT6,942671.0,2009
BTC,837354.0,2009
CAD,316859.0,2009
CAN,894956.0,2009
CII,911075.0,2009
CLC,899825.0,2009
COM,812658.0,2009
CYC,565214.0,2009
DCC,1541430.0,2009
DCL,835011.0,2009
DCT,871387.0,2009
DDM,546436.0,2009
DHA,943792.0,2009
DHG,844450.0,2009
DIC,494005.0,2009
DMC,854425.0,2009
DPM,977889.0,2009
DPR,1031845.0,2009
DQC,514198.0,2009
DRC,739938.0,2009
DTT,827382.0,2009
DXP,1080087.0,2009
DXV,564662.0,2009
FBT,492050.0,2009
FMC,549377.0,2009
