CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+1*24+4*11-14*17,0.3468597529049038,1.3957956409349366,,,1.06,0.2877690352748139,1.2358559710927277,,,1.06,0.11371737131278196,1.2233591396929286,PGC_EVE_KHP_TDG_ITD_VAF_FIT_FRT_SMC,0.14170427822676585_0.2739549324314348_0.15060479657792541_0.12348784399891521_0.17178346816135115_0.11795404792344699_0.26021697646004444_0.1949989917430382_0.13253111561557132,0.5679726886727029,-5.430231775497355e-05,1.3321007241737293,1.2804018162095236
+7+24+32-3-15-17,0.4905866472651007,1.3957930374386613,,,1.06,0.4886723743835616,1.350908638969493,,,1.06,0.2731507739575917,1.3027068156785595,HAR_VRE,0.39497678458469054_0.33455887364484327,0.5697071376617674,-2.5626287446008475e-05,1.2200514017187951,1.34873072320553
+7+24+32-3-27-34,0.4342326171630659,1.3957930374386613,,,1.06,0.29169637360334894,1.3711558154524626,HAR_VRE,0.35668775722490126_0.33181337544300293,0.5697071376617674,0.2733801832512795,1.2971204425947567,HAR_VRE,0.35668775722490126_0.33181337544300293,0.5697071376617674,-2.61964789755216e-05,1.2233932246194106,1.3533699816193598
+7+15+24+34-4-25,0.6532631473559933,1.3957908640745418,VMD,1.2535572174608063,0.6141732283464567,0.547803890771144,1.347260754271389,VMD,1.2535572174608063,0.6141732283464567,0.19789347345247088,1.3121700356932828,VMD_RAL_HAR_YBM_VRE_TNI_SZL,0.3217841818265073_0.4281583216099379_1.2535572174608063_0.2520432490664506_0.2636826940493401_0.3901435091508716_0.4211584532608792,0.589800400596156,-4.70448628853948e-05,1.3049371953265443,1.3508749702907243
+7+24+31+34-4-25,0.6884993005784873,1.3957908640745418,VMD,1.2685084616325317,0.6141732283464567,0.61425651337414,1.3556511524502366,VMD,1.2685084616325317,0.6141732283464567,0.506113309149587,1.2990668851436584,VMD,1.2685084616325317,0.6141732283464567,-5.057761118356006e-05,1.3225147786945262,1.3489961314055197
+1+4+7+7+10+33,1.7496164629463116,1.395787769804294,,,1.06,1.1774652759626167,1.2794270726578425,CDC_TDG_MHC,1.3645656876492998_1.2926764947936347_1.3331520929213239,0.5695932391557196,0.7464785027673017,1.2376687478022483,CDC_TDG_MHC_PGC_SZL_D2D_HAR_FIT_LHG_VMD_VRE,1.3645656876492998_0.7910218350663669_0.872865703859721_0.8428316918824704_0.818019714631373_1.3331520929213239_1.142270004696051_1.2926764947936347_0.8825662619932206_0.7581007918696954_0.754645679986074,0.5643256543898081,-6.28761631438508e-05,1.4001061238467356,1.3009473915287129
+4*11+7*7-15*16,0.5473234765305777,1.3957880774228606,,,1.06,0.5473234765305777,1.3216128868736812,,,1.06,0.2995314673080941,1.3228010877180885,HAR_VRE,0.399133796226744_0.3469558733943905,0.5697071376617674,-4.314556365585876e-05,1.3238583104386374,1.3458564286041683
+7*9-5*16-13*33,0.27603137627857316,1.395777686043713,,,1.06,0.2551549965270235,1.2660659658371916,HAR,0.26273512209879807,0.3523364485981308,0.2975698211869292,1.182169976928227,,,1.06,-1.7223475355571574e-05,1.17734342881678,1.2754034992137484
+7+24+24+27-12-22,0.3583670301131611,1.3957662712871908,,,1.06,0.3583670301131611,1.2229977719461034,,,1.06,0.18516830362501138,1.2686725286533822,HAR_VRE_SZL,0.343472889133905_0.19106070947714815_0.3021754314301398,0.6309653898246509,-1.4910282255268088e-05,1.1813882887862044,1.2918000778860428
+7-0-22-22-22-34,0.21793019976809044,1.3957644137847591,VRE_ITC_HAR,0.2701754809972347_0.27465215795466297_0.27638436355098656,0.5322036802740624,0.2692249979812593,1.3276505621403625,VRE_ITC_HAR,0.2701754809972347_0.27465215795466297_0.27638436355098656,0.5322036802740624,0.1209093916828885,1.2794120607616057,VRE_HAR,0.2701754809972347_0.27638436355098656,0.5697071376617674,-1.2024696193748844e-05,1.1726658503315477,1.3325796611582201
+0*1+7*14+25*30,1.185632372087371,1.3957627463372448,,,1.06,0.9921201459136672,1.3418163971419412,,,1.06,0.8392948985644771,1.299293872004844,,,1.06,-7.180970206868455e-05,1.4234103802845528,1.3444706842624783
+7+7+11+21-3-5,1.0181524493465994,1.3957566499166745,,,1.06,1.1298366100483106,1.350908638969493,,,1.06,0.41828010794567994,1.284377891946765,HAR_VRE_SZL,0.7260075753597265_0.5319102487697367_0.6797915089048233,0.6309653898246509,-2.5777304731517022e-05,1.2131000526464855,1.3421096362870055
+4+4+10+30+32-12,0.30009151435246595,1.3957524306738784,D2D,0.4166232303444902,0.4054054054054054,0.2966470119961855,1.2627157592450238,,,1.06,0.325721882190921,1.2224882640632726,,,1.06,-2.9186583435948833e-05,1.2196373907202864,1.2895421634249757
+1*24+6*7-2*6,0.24506815746397162,1.3957440296822756,,,1.06,0.24506815746397162,1.3119282114966289,,,1.06,0.22575005366502826,1.2275113933764756,,,1.06,-2.9102550508855068e-05,1.234149972254559,1.3081260537489408
+7*7-4*8-20*25,0.4360734381931119,1.3957433844394518,,,1.06,0.34044697012188885,1.3567747662100762,HAR,0.36904442865315423,0.3523364485981308,0.12987499318055817,1.27896205836211,HAR_VRE_TNI_SZL,0.36904442865315423_0.190276042126564_0.29751343889237103_0.31004144109087256,0.5599710303202954,-1.940012116152641e-05,1.1883106356100845,1.3420476285698173
+7*7-4*25-9*34,0.608006316461441,1.395740891577362,,,1.06,0.5363392002894984,1.3567747662100762,,,1.06,0.20610274467380743,1.3352540245605216,VRE_TNI_HAR_SZL,0.26062452367801314_0.2658621933959593_0.32993026832370365_0.3133402904743516,0.5599710303202954,-3.573244346042765e-05,1.2529062584902853,1.3621327335317321
+7+7+11-5-15-20,0.9794575096432016,1.3957392654727787,,,1.06,0.957104604874486,1.3567747662100762,,,1.06,0.9005472536654212,1.284349484089871,,,1.06,-2.0842304156089564e-05,1.1851862115281329,1.3440182908571687
+7+11-21-23-23-28,0.657166719372253,1.3957384209545396,,,1.06,0.622307119667912,1.327732114726302,BCM,0.636447629518574,1.172413793103448,0.5086677597217272,1.2847199221491594,,,1.06,-3.5603496811271976e-05,1.2639591201247287,1.3345134127186002
+7+11-21-23-28-34,0.6450111371491849,1.3957384209545396,,,1.06,0.6037349440224159,1.327732114726302,BCM,0.6445696458437448,1.172413793103448,0.5763087326094007,1.2847199221491594,,,1.06,-3.531793169332863e-05,1.2664377862829594,1.3345134127186002
+7+7+29-21-25-25,1.331099214135772,1.3957259952892218,,,1.06,1.275330047291362,1.361587321682557,,,1.06,0.3846790604009103,1.3132025645398935,HAR_VRE_TNI_SZL,0.7323008123608566_0.4907132129458159_0.6373039561583473_0.6632664003615869,0.5599710303202954,-3.275927738774739e-05,1.2333813839187668,1.3559891583311527
+7+31-1-15-25-28,0.650461019677328,1.3957259952892218,,,1.06,0.6442393116046508,1.361587321682557,,,1.06,0.24105197213896898,1.3159672277481322,HAR_VRE_TNI,0.38469696822408367_0.28735454621916223_0.33570970975468895,0.4954674090435878,-2.749999381597918e-05,1.2159493886878752,1.3569703882230928
+7*7-14*32-21*24,0.6684865074622965,1.3957259952892218,,,1.06,0.6673870094543901,1.361587321682557,,,1.06,0.24297242147401835,1.3344379607519987,HAR_TNI_VRE_SZL,0.38474785566081754_0.3358989856796063_0.2723700067643804_0.34859580483571473,0.5599710303202954,-4.057287762279326e-05,1.2626293674057831,1.3634571999673537
+7*7-16*32-24*28,0.6964595628182744,1.3957259952892218,,,1.06,0.6594391064368201,1.361587321682557,,,1.06,0.2582660450853346,1.3235579088035598,HAR_TNI_VRE_SZL,0.3928544951889176_0.338215970623017_0.28027363724365784_0.34265257113318326,0.5599710303202954,-4.288662414555292e-05,1.2765123966161638,1.3596506002822653
+0*7+7*14-17*19,1.2983213070198156,1.3957167592096626,,,1.06,0.960176987662615,1.3690847179369816,,,1.06,0.960176987662615,1.3414660590547451,,,1.06,-5.89998188608748e-05,1.3470130523278194,1.368397258293636
+7+7+11+29+30-28,1.4891411634884264,1.3957118387885654,,,1.06,1.2483754771375766,1.3357668491066306,,,1.06,0.6657949515290766,1.2974795277800775,HAR_VRE_SZL,0.8426507003938347_0.6685059710806763_0.7040756332625324,0.6309653898246509,-5.636742111166284e-05,1.368538902701944,1.3417781962032729
+4*11+9*24+11*24,0.5226957660648267,1.3957114648586206,ASP,0.5903942337250071,0.4301075268817204,0.4546168300637652,1.257842782065457,ASP_DBT,0.5903942337250071_0.4996539581205234,0.6224611708482677,0.6705763334038943,1.2471845662590975,,,1.06,-7.691850151035383e-05,1.3774404430388032,1.2968495959241242
+7+33-17-27-28-28,0.6907366251703094,1.3957104900849195,,,1.06,0.6096023920899644,1.2735380244537167,,,1.06,0.666194604234122,1.284349484089871,,,1.06,-7.39502149236452e-05,1.4024343854437504,1.315616752265935
+1*20+22*26-3*13,0.4517077800440914,1.3957091846205212,PGC,0.5529884614487485,0.8205689277899343,0.4517077800440914,1.2966858811670445,PGC,0.5529884614487485,0.8205689277899343,0.07046199166074027,1.1977713883904597,PGC_VID_EVE_TLH_FIT_DVP_FRT_ITD_VAF_FPT_ILB_DHA_DMC_KHP_BMP_DXV_PVT_SMC_DHG_PLX_VNM_GIL_C32_ICT_TSC_NCT_DCM_TCL_MWG_TLG_TAC_CMG_CTD_SAB_DCL_CSV_D2D_GDT_GSP_MSH_VHC_GAS,0.11688424958977796_0.07382947845703539_0.1581886225484065_0.09050523330804877_0.15465734804981382_0.15954507811402613_0.14929281093951935_0.13067787225882616_0.08248055629729073_0.1536019270401027_0.13150576407379175_0.18203135681200294_0.16474984156171382_0.13005869478781512_0.5529884614487485_0.15826102470694517_0.10634781197646379_0.10301960615830731_0.17403279724303697_0.11070226253360681_0.07166985291994434_0.13941711443512927_0.33852001780164215_0.1363934130250068_0.08485373779671442_0.1177457363781126_0.217941610675909_0.09774161902416356_0.1213059388583845_0.09523937933963661_0.10067168394484505_0.3309219895580483_0.23979461079690237_0.10452502526652355_0.22104808026684702_0.31077303414195095_0.23976254006437586_0.14274375266585262_0.13725530014555207_0.1276049335819073_0.07827023779276117_0.14887502330727548,0.6869324328740797,-5.34074494628349e-05,1.3168139717520138,1.2916768723259355
+7+7+15+31-17-25,1.4105213403477563,1.3957079140414488,,,1.06,1.1097002533748441,1.327732114726302,,,1.06,0.5133550461989796,1.3266532524941794,HAR_TNI_VRE_SZL,0.779586289739359_0.6783241776784844_0.5588365287016154_0.6900650405232355,0.5599710303202954,-4.737707220515945e-05,1.2888190472283436,1.3492710846257994
+7+7+18+27-16-25,1.370271405373776,1.3957079140414488,,,1.06,1.1010606917766705,1.327732114726302,,,1.06,0.5145471477933674,1.3227750522772481,HAR_TNI_VRE_SZL,0.7789933972782667_0.674509615375641_0.5428469677330017_0.6897978212943197,0.5599710303202954,-3.75187604779345e-05,1.2530782109764078,1.3479313076073953
+7+7+18-16-21-25,1.3050333189509191,1.3957079140414488,,,1.06,1.3008642001543604,1.361587321682557,,,1.06,0.44197406441243686,1.308415603238871,HAR_TNI_VRE_SZL,0.7430752862757541_0.6684207161671941_0.5208323552513651_0.6867054415605277,0.5599710303202954,-3.473873737095847e-05,1.241483050861458,1.354278080452299
+7+7+23+29-17-25,1.3675742750629047,1.3957079140414488,,,1.06,1.3139125113010934,1.327732114726302,,,1.06,0.5144339103826531,1.3204942155961306,HAR_VRE_TNI_SZL,0.7806606493930317_0.5428469653572385_0.6524918020332756_0.6738668800708711,0.5599710303202954,-4.322017664255038e-05,1.2694044974918606,1.347140936184129
+7+7+27+32-17-25,1.3705965724174316,1.3957079140414488,,,1.06,1.1196480601535908,1.327732114726302,,,1.06,0.5145471477933673,1.3227750522772481,HAR_TNI_VRE_SZL,0.7790916321850683_0.674484115340324_0.5429767327900075_0.6897978212943198,0.5599710303202954,-3.872085821370347e-05,1.2560891820439337,1.3479313076073953
+7+7+27-17-23-25,1.3702714053737757,1.3957079140414488,,,1.06,1.1188329504441676,1.327732114726302,,,1.06,0.5145471477933673,1.3227750522772481,HAR_TNI_VRE_SZL,0.7773153733261152_0.674509615375641_0.5428469677330017_0.6897978212943198,0.5599710303202954,-3.8560555505883145e-05,1.2563441304373066,1.3479313076073953
+7+7+27-17-25-32,1.3699462383301197,1.3957079140414488,,,1.06,1.0824733233997508,1.327732114726302,,,1.06,0.5145471477933673,1.3227750522772481,HAR_TNI_VRE_SZL,0.778895162371465_0.674535115410958_0.5427172026759959_0.6897978212943198,0.5599710303202954,-3.863736825962399e-05,1.2578316209330191,1.3479313076073953
+7+7+29-17-25-34,1.3653201160412427,1.3957079140414488,,,1.06,1.0999433574885844,1.327732114726302,,,1.06,0.4522264579649631,1.3266532524941794,HAR_VRE_TNI_SZL,0.7407923097104737_0.5421314035603004_0.6134005800022946_0.6722082675608592,0.5599710303202954,-4.2528412955442814e-05,1.266655495620233,1.3492710846257994
+7+7+30-17-25-26,1.367574275062905,1.3957079140414488,,,1.06,1.1007432744665835,1.327732114726302,,,1.06,0.4665071409008396,1.328955433855826,HAR_VRE_TNI_SZL,0.7789826254408803_0.5428469653572385_0.6524918020332756_0.6738668800708711,0.5599710303202954,-4.2127076179981294e-05,1.264677464348503,1.350063958289113
+7+7-17-21-23-25,1.3049062628729313,1.3957079140414488,,,1.06,1.3006301189619056,1.361587321682557,,,1.06,0.4324139020408163,1.308415603238871,HAR_TNI_VRE_SZL,0.7413972623236027_0.6684207161671941_0.5208323552513652_0.6867054415605275,0.5599710303202954,-3.607844090199546e-05,1.2450636405570938,1.354278080452299
+7+7-17-21-25-32,1.305194876724149,1.3957079140414488,,,1.06,1.2992353633964728,1.361587321682557,,,1.06,0.4324139020408163,1.308415603238871,HAR_TNI_VRE_SZL,0.7429770513689525_0.6684462162025111_0.5207025901943594_0.6867054415605275,0.5599710303202954,-3.616905212724445e-05,1.2466914120002617,1.354278080452299
+7*7+15*33-25*25,0.6490383442280704,1.3957079140414488,,,1.06,0.6417852182672406,1.361587321682557,,,1.06,0.2240267666245747,1.3266532524941794,HAR_TNI_VRE_SZL,0.38401613597099504_0.3339121317455735_0.2553653426701106_0.33875581325989657,0.5599710303202954,-3.789437571198025e-05,1.2514242967978808,1.3607320203636961
+7*7+25*27-25*25,0.6717124734298721,1.3957079140414488,,,1.06,0.5377140651228546,1.327732114726302,,,1.06,0.24299854137256338,1.328955433855826,HAR_TNI_VRE_SZL,0.3850516293587272_0.3363788892936502_0.26093968129955314_0.33983403875419727,0.5599710303202954,-3.8025893063265743e-05,1.2523819449950637,1.350063958289113
+7*14+8*33-17*24,1.2104094864842982,1.3957070701043872,,,1.06,1.0674414984800977,1.326641101670602,,,1.06,1.0674414984800977,1.284349484089871,,,1.06,-6.80068061520234e-05,1.3740231714644215,1.3340030817063457
+4*7-1*25-12*17,0.08152245577604182,1.3957053001420126,TNI_VNE,0.18849793221961544_0.09815961639425509,0.44430322445852766,0.07928127599297259,1.2919880585034667,VNE,0.09815961639425509,0.5416184971098266,0.034937564893933876,1.2688524760656479,VNE_ROS_UDC,0.051918249276262964_0.09815961639425509_0.06021889290008124,0.27741112794707273,-1.7006882885470607e-05,1.179336446610879,1.3165989068721542
+7+7+7+10+21+23,2.177004978452779,1.3957040996394274,,,1.06,2.177004978452779,1.3582729077956726,,,1.06,2.051673216587016,1.3187073343134867,,,1.06,-3.9186084560973106e-05,1.3207269470917786,1.3568326561524366
+7+7+7+10-15-31,2.093927894681111,1.3957040996394274,,,1.06,2.093927894681111,1.3582729077956726,,,1.06,2.0374646441499578,1.3187073343134867,,,1.06,-4.4862936192680004e-05,1.3156765642183839,1.3568326561524366
+7+7+11+33-21-32,1.3614481930540399,1.39570055579873,,,1.06,1.1910361728236987,1.3255689017281822,,,1.06,0.6262985213924903,1.3459774066377583,HAR_VRE_SZL,0.8058660591620167_0.6292437010364436_0.6944217567395875,0.6309653898246509,-5.5539992819403835e-05,1.3626173363862706,1.3551153599908166
+7+7-3-5-8-17,0.7609227091916457,1.395698704949205,,,1.06,0.753604993164366,1.350908638969493,,,1.06,0.2776936766815995,1.2417772540899294,VRE_HAR,0.6020850189624634_0.6551763105964408,0.5697071376617674,-1.4294007838499493e-05,1.175172929710718,1.3262441579282325
+6*7+9*10-13*25,0.5362102896577227,1.3956816377943322,,,1.06,0.5100932241375684,1.3057118178344986,,,1.06,0.9721481035116237,1.2297756927298453,,,1.06,-4.9422279263390084e-05,1.3161242578154129,1.3068945785269064
+4*20-3*33-13*13,0.06888814264730495,1.3956782948048632,VMD_PIT_SAV,0.12557184292197357_0.3753644076144554_0.33755211631057147,0.8652251318519412,0.0753944374860748,1.1515295406006147,VMD_PIT,0.33755211631057147_0.3753644076144554,1.0032891458187978,0.06627546276330101,1.1912541475347007,VMD_PIT,0.33755211631057147_0.3753644076144554,1.0032891458187978,-1.9524528781298375e-05,1.1994474911969504,1.2374404299237451
+7+21+31-1-4-22,0.5651333750056151,1.3956713887508774,,,1.06,0.5502254407793545,1.350908638969493,,,1.06,0.1992839202624746,1.3174351514715055,HAR_VRE_SZL,0.41186265516052545_0.26447058904578546_0.3242737387716958,0.6309653898246509,-3.355187720884003e-05,1.2418596008013503,1.3539163571544073
+7+31-1-1-10-21,0.6739613142510702,1.3956694504986138,,,1.06,0.5824381628684101,1.350908638969493,,,1.06,0.5480519703121813,1.284349484089871,,,1.06,-2.9390491935880447e-05,1.2267946036576587,1.3420724206930796
+7+34-1-10-21-23,0.6708821365958937,1.3956694504986138,,,1.06,0.5454578492069507,1.3567747662100762,,,1.06,0.2628962958104397,1.3021445152050029,HAR_TNI_VRE,0.3782936270678337_0.37181665870338476_0.2939328571405777,0.4954674090435878,-1.9755794050187307e-05,1.1937706834379682,1.350434054716541
+7+7+22+26+31-20,1.3973534599924007,1.3956672548237796,,,1.06,1.296106521080952,1.327732114726302,,,1.06,0.5499828585098843,1.3053448046241702,HAR_TNI_VRE_SZL,0.8170837130646402_0.6807184927026115_0.5778785002682245_0.6912180736178999,0.5599710303202954,-4.8016158018889304e-05,1.28782167465421,1.3418326500605808
+7+7+30+31+31-20,1.3358396675727235,1.3956672548237796,,,1.06,1.307741110943035,1.3567747662100762,,,1.06,0.495164255364713,1.3371964074451126,HAR_VRE_TNI_SZL,0.7993843574066659_0.5954546876862165_0.5999585833344805_0.679779166008864,0.5599710303202954,-4.617494900929073e-05,1.2808164791692809,1.3627824757478249
+1*2-12*21-14*21,0.38316545320522455,1.3956502180234036,CDC,0.48981407026247303,1.042492917847026,0.24131595687136842,1.2302622264143441,TDG,0.2523564646107455,0.3230769230769231,0.5830713752350374,1.1717846263237606,,,1.06,-1.8955211997439884e-05,1.2005105974216506,1.2590515872595807
+7+7+7+19-0-18,1.3995833558041522,1.3956427017123896,,,1.06,1.3995833558041522,1.350908638969493,,,1.06,0.69785513691266,1.3022737843764671,HAR_VRE,1.126265026506428_0.9450021899506263,0.5697071376617674,-2.4907779548006317e-05,1.2034830898017128,1.3485291841279488
+7*7+33*34-10*17,0.7156401110258226,1.3956406125628003,,,1.06,0.6497495351461213,1.327732114726302,,,1.06,0.25631104404930105,1.3268464755092464,HAR_TNI_VRE_SZL,0.431307478346836_0.34481998442077383_0.2939262538824911_0.3509466437177279,0.5599710303202954,-4.24785513777337e-05,1.2846508488654464,1.3493167321345605
+7+19+20+23+26-16,0.7654983280406737,1.395639143907325,,,1.06,0.6671574384058891,1.2873700943494601,,,1.06,0.6671574384058891,1.284349484089871,,,1.06,-7.921443680408293e-05,1.4267556324454616,1.3204810775751392
+7*14+13*31-5*25,1.0653441045321794,1.395637829524612,,,1.06,0.9558486586123693,1.3231456099591745,,,1.06,0.9558486586123693,1.284349484089871,,,1.06,-6.000645389256389e-05,1.3516151846692959,1.3328018348219537
+1*4+1*28-17*25,0.2781324701570287,1.3956341825631342,,,1.06,0.15551662213490963,1.2073742175665962,CDC_SMC,0.2381318833032702_0.1999434792192045,0.6757919134689675,0.039168453874434905,1.1714849597726378,MHC_CDC_TDH_SMC_PGC_CTD_SRF_VID_PVT_PLX_DPR_FIT_GSP_VIP_GEX_GIL_TTB_EVE_BCG_D2D_ADS_PAN_HAI_KHP_AGG_ITD_VAF_TLH_CMG_SBT_TDG_CII_HUB_PHR_IDI_ASM_AAA_DHA_TV2_PVD_DCL_C32_HHS_VOS_TSC,0.07110055472655298_0.1228833385968782_0.04521375608034123_0.04792651090150196_0.06778513926206203_0.09095033286320074_0.04776842210744007_0.04215757820417776_0.05402464772591359_0.05702367474831996_0.08339407042179019_0.08052561138777045_0.07840491617904218_0.04091660258456858_0.07902480911586146_0.07875091041498293_0.04314227019889789_0.08256835245356405_0.1657220762047444_0.09063137954463278_0.2381318833032702_0.06889864221632978_0.07837006472677112_0.0718493949033408_0.20857153410703663_0.07271893542725008_0.04218373376814589_0.043867920258622524_0.09479593735466799_0.052668905550119376_0.04666399734003092_0.11477514478853865_0.07595146036030827_0.06019768383292166_0.07504641808906734_0.1999434792192045_0.24585496725113248_0.0894320609064882_0.04309700033327423_0.054930127657339914_0.09019348679955966_0.1497586979609181_0.07745584898258179_0.04011107675188648_0.04373674384779229,0.5299947775740281,-5.4333327376851976e-05,1.3411266083640243,1.2508436874509377
