CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7-0-22-23-28-31,0.3165968248590556,1.3743945160547437,HAR_TNI_ITC,0.5879586341367251_0.4257194985238102_0.5615054389533731,1.599586315528577,0.4227413013237436,1.3760178376028986,HAR,0.5879586341367251,1.609907120743034,0.17813114175277456,1.2921918139102206,HAR_VRE,0.5879586341367251_0.30633514502057213,1.2997836933109557,-4.070658466244885e-06,1.1043441040918642,1.3463741304862091
+7-0-22-27-31-32,0.27829258518907374,1.3743945160547437,HAR_TNI_ITC_VRE,0.5883548124038326_0.4524508095278528_0.5632176088392858_0.3052633019748712,1.447104803116152,0.27195120583724885,1.3343952003737225,HAR_VRE,0.5883548124038326_0.3052633019748712,1.2997836933109557,0.15598158495012104,1.256713238682229,HAR_VRE,0.5883548124038326_0.3052633019748712,1.2997836933109557,-2.7368130378224177e-06,1.1022737956369126,1.3200026105361606
+7-0-22-28-29-31,0.27222326558592186,1.3743945160547437,HAR_TNI_ITC_VRE,0.5881932546306026_0.45063001091138466_0.5632176088392858_0.30514850436566326,1.447104803116152,0.27222326558592186,1.3343952003737225,HAR_VRE,0.5881932546306026_0.30514850436566326,1.2997836933109557,0.15598158495012104,1.256713238682229,HAR_VRE,0.5881932546306026_0.30514850436566326,1.2997836933109557,-2.4337155663045206e-06,1.1009639121883574,1.3200026105361606
+7-0-22-31-31-31,0.26576135821353053,1.3743945160547437,HAR_TNI_ITC_VRE,0.5850730311458326_0.39715909102539326_0.5539273332192461_0.2906531285588191,1.447104803116152,0.26576135821353053,1.3343952003737225,HAR_VRE,0.5850730311458326_0.2906531285588191,1.2997836933109557,0.24186129437254006,1.2370510556306158,HAR_VRE,0.5850730311458326_0.2906531285588191,1.2997836933109557,5.686874453809072e-06,1.072603651366654,1.3126975113347708
+7-0-22-31-32-32,0.35944245995581103,1.3743945160547437,HAR_TNI_ITC,0.5885761139315381_0.466203049806137_0.5632679330109128,1.599586315528577,0.45893027365771816,1.3760178376028986,HAR,0.5885761139315381,1.609907120743034,0.1959096974550325,1.3185693798237117,HAR_VRE,0.5885761139315381_0.30698405703284803,1.2997836933109557,-6.027551164601173e-06,1.1101648912768174,1.3557939578395362
+7-0-23-28-31-31,0.4188473753361814,1.3743945160547437,TNI_HAR,0.6107637227878641_0.7102963545039683,1.840109810371517,0.4340461141876946,1.3760178376028986,HAR,0.6107637227878641,1.609907120743034,0.27057188980411795,1.3279539798047642,HAR,0.6107637227878641,1.609907120743034,-1.4088000416934787e-05,1.1272117304237772,1.3590858764808071
+7-0-28-31-34-34,0.40447163370238537,1.3743945160547437,TNI_HAR_ITC,0.4453978501315209_0.645049987733135_0.5893819823380758,1.599586315528577,0.5628799710314485,1.3760178376028986,HAR,0.5893819823380758,1.609907120743034,0.256351207349822,1.3470131781678734,HAR_VRE,0.5893819823380758_0.3077610249331393,1.2997836933109557,-2.106582173428627e-05,1.1542554613022393,1.3656779753266544
+6*7+8*24-12*28,0.6961515993920591,1.3743781521873655,,,1.06,0.7087578365096829,1.3141726116822243,,,1.06,0.7087578365096829,1.2620532462931537,,,1.06,-6.505382533920105e-05,1.3154280597636474,1.315272345784844
+7+26-4-10-23-28,0.5999479283491439,1.3743735818504723,TNI_HAR_ITC,0.6228615151779548_0.760508469077381_0.6320184888607315,1.599586315528577,0.6681118509190328,1.2492465573752423,,,1.06,0.22943562883460772,1.2863833819000587,TNI_HAR_LHG_VRE_HMC_SZL_HDG_SFI_VNE,0.31428463571611626_0.760508469077381_0.3533669584622206_0.27859688855040765_0.4138662108364573_0.3230833917305343_0.6320184888607315_0.3253922161136712_0.2967507778357752,1.6780281948286,-7.844438118018707e-05,1.3571051934501734,1.3012587919311847
+7+30-4-10-23-27,0.5999479283491439,1.3743735818504723,TNI_HAR_ITC,0.6228615151779548_0.760508469077381_0.6320184888607316,1.599586315528577,0.6681118509190328,1.2492465573752423,,,1.06,0.22761108974212813,1.2918110527979032,TNI_HAR_LHG_VRE_HMC_SZL_HDG_SFI_VNE,0.3142846357161163_0.760508469077381_0.3533669584622206_0.27859688855040765_0.41386621083645736_0.32308339173053435_0.6320184888607316_0.3253922161136712_0.29675077783577525,1.6780281948286,-7.85186194944031e-05,1.3576515607028647,1.303104937329134
+7+7-0-32,1.0949264712664692,1.374372791635545,TNI_HAR,1.2828861195109893_1.4799559959722224,1.840109810371517,1.2876893239279965,1.3760178376028986,,,1.06,0.6073473142949312,1.316497602236756,HAR,1.2828861195109893,1.609907120743034,-3.658916999113382e-05,1.1989816031888554,1.3550560285679616
+7+7+23+34-0,1.1037638684076936,1.374372791635545,TNI_HAR,1.2944010078894466_1.5149143293055558,1.840109810371517,1.2904297461953027,1.3760178376028986,HAR,1.2944010078894466,1.609907120743034,0.6309761377575027,1.2857938656803771,HAR,1.2944010078894466,1.609907120743034,-3.297366585020163e-05,1.186371614806741,1.3440444535925768
+7+7+23-0-32,1.0916945093252264,1.374372791635545,TNI_HAR,1.283013175588977_1.4799559959722224,1.840109810371517,1.2767196398731668,1.3760178376028986,HAR,1.283013175588977,1.609907120743034,0.6073591517389629,1.316497602236756,HAR,1.283013175588977,1.609907120743034,-3.8125518190329884e-05,1.2032391466987873,1.3550560285679616
+7+7+34-0-23,1.1102277922901793,1.374372791635545,TNI_HAR,1.294146895733471_1.5149143293055558,1.840109810371517,1.2950680563210637,1.3760178376028986,,,1.06,0.6309761377575027,1.2857938656803771,HAR,1.294146895733471,1.609907120743034,-3.273563914142554e-05,1.1853516230136294,1.3440444535925768
+7+7-0-15-32,1.0949264712664692,1.374372791635545,TNI_HAR,1.2828861195109893_1.4799559959722224,1.840109810371517,1.2876893239279965,1.3760178376028986,,,1.06,0.6073473142949312,1.316497602236756,HAR,1.2828861195109893,1.609907120743034,-3.6341711576628624e-05,1.1972263088695518,1.3550560285679616
+7+7+15+23+23-0,1.1009836005704365,1.374372791635545,TNI_HAR,1.282978673893735_1.4799559959722224,1.840109810371517,1.3010287430603236,1.3760178376028986,,,1.06,0.6179180162249756,1.316497602236756,HAR,1.282978673893735,1.609907120743034,-4.040310182343403e-05,1.209779625623237,1.3550560285679616
+7+7+16-0-17-18,1.1008413873588612,1.374372791635545,TNI_HAR,1.2827245617377594_1.4799559959722224,1.840109810371517,1.2876893239279965,1.3760178376028986,,,1.06,0.6179180162249758,1.316497602236756,HAR,1.2827245617377594,1.609907120743034,-3.496617259998649e-05,1.194161920633367,1.3550560285679616
+7+7+18-0-19-20,1.100841387358861,1.374372791635545,TNI_HAR,1.2827245617377594_1.4799559959722228,1.840109810371517,1.287689323927996,1.3760178376028986,,,1.06,0.6179180162249754,1.316497602236756,HAR,1.2827245617377594,1.609907120743034,-3.451203605375707e-05,1.1921345715105,1.3550560285679616
+7+7+19+20-0-18,1.1008413873588612,1.374372791635545,ASP_TNI_HAR,1.5319008048329001_1.2827245617377594_1.4799559959722224,1.9429560897972278,1.287689323927997,1.3760178376028986,,,1.06,0.6179180162249758,1.316497602236756,HAR,1.2827245617377594,1.609907120743034,-3.5125107211566996e-05,1.193977523176954,1.3550560285679616
+7+7+23+23+34-0,1.1098162510244785,1.374372791635545,TNI_HAR,1.2945280639674344_1.5149143293055558,1.840109810371517,1.30424186957242,1.3760178376028986,,,1.06,0.6309761377575027,1.2857938656803771,HAR,1.2945280639674344,1.609907120743034,-3.447091065389913e-05,1.1909179168377528,1.3440444535925768
+7+7+23+23-0-32,1.1077696948734448,1.374372791635545,TNI_HAR,1.283140231666965_1.4799559959722224,1.840109810371517,1.2767196398731668,1.3760178376028986,HAR,1.283140231666965,1.609907120743034,0.6073709891829947,1.316497602236756,HAR,1.283140231666965,1.609907120743034,-3.984380105028951e-05,1.2083114889129163,1.3550560285679616
+7+7+23-0-15-15,1.0976094254176183,1.374372791635545,TNI_HAR,1.2828516178157472_1.4799559959722224,1.840109810371517,1.2872166196832062,1.3760178376028986,,,1.06,0.6179180162249756,1.316497602236756,HAR,1.2828516178157472,1.609907120743034,-3.6802509678924124e-05,1.1964037965656262,1.3550560285679616
+7+7+34-0-15-23,1.1102277922901793,1.374372791635545,TNI_HAR,1.294146895733471_1.5149143293055558,1.840109810371517,1.2950680563210637,1.3760178376028986,,,1.06,0.6309761377575027,1.2857938656803771,HAR,1.294146895733471,1.609907120743034,-3.250317414830214e-05,1.1836044304728852,1.3440444535925768
+7*14-5*22-11*18,0.8828601861321677,1.3743732879000174,TNI_HAR,0.8960815584832559_1.4880255179207305,1.840109810371517,0.8457488036618341,1.2908791403989472,HAR,0.8960815584832559,1.609907120743034,0.4020572081316699,1.2236176082158094,TNI_HAR_VNE_SZL_LHG_HMC_VIP,0.48006726352518087_1.4880255179207305_0.4081444280707654_0.4970822844249451_0.7430914846912021_0.8960815584832559_0.4495767894085042,1.6584673802464363,-7.609127306255121e-05,1.3469585057841758,1.2933715971103827
+7+7+26-4-20-23,1.0299046545077073,1.374363026251465,TNI_HAR,1.2982967252132764_1.3328645283680556,1.840109810371517,0.8034687777786169,1.3355270692564318,HAR_SZL,1.2982967252132764_0.8473049415374383,1.4617413232778271,0.4064614765395894,1.299160983952499,TNI_HAR_SZL_VRE_LHG_VNE,0.7078099072450388_1.3328645283680556_0.8473049415374383_0.5058653475358881_1.2982967252132764_0.5719224195951738,1.6361937702735123,-3.876502196132054e-05,1.2007674075702077,1.335645249376067
+6*7+7*26-11*16,0.8503862451779778,1.3743601793666895,ITC,0.9501529398552648,1.118539325842697,0.7924262719458433,1.2824300966641766,,,1.06,0.4989361516272983,1.2812256355673521,,,1.06,-6.36469541433439e-05,1.3365241403167765,1.311255550749189
+1*2+7*7-5*14,1.1983588391260338,1.3743554758174814,,,1.06,0.6166828174402167,1.335326091794148,HAI_ADS_MHC_TDG_IDI_CTD,0.9786096865954139_1.0162246248160252_0.8269063544774546_0.7175941887322201_0.9689952027767477_0.9927918241093522,2.0194815099935735,0.391695509065844,1.2851073978267527,HAI_ADS_MHC_IDI_CTD_PET_SMC_LHG_SZL_PGC_ASM_AMD,0.7175941887322201_1.0162246248160252_0.478085500082565_0.5808937966347995_0.8269063544774546_0.47464142752971616_0.4368005094868349_0.4798438821906479_0.40932444000614315_0.4414424186345931_0.9786096865954139_0.9927918241093522,1.6786958493589854,-6.442488351571213e-05,1.3136131995067637,1.3305895869188091
+7+23+33-10-17-27,0.6842398654278157,1.3743533854341705,TNI,0.7571396461755953,2.0703125,0.5580336495403968,1.2783078514044688,HAR,0.6381687621160911,1.609907120743034,0.6113577250022486,1.2630645954902977,HAR,0.6381687621160911,1.609907120743034,-8.198060626999787e-05,1.3671794595430717,1.303427370106919
+7*7+7*29-8*20,0.6544626388432453,1.3743509858393403,,,1.06,0.5880106961394963,1.3149017030446566,HAR,0.6035267608577429,1.609907120743034,0.6238643243207254,1.2630645954902977,,,1.06,-4.2628670460235926e-05,1.2165864428581812,1.3158734834802273
+7*14-11*18-25*29,0.9062798860413169,1.3743488924215614,TNI_HAR,0.9647939368910842_1.4880255179207305,1.840109810371517,0.8292785993661458,1.3145700740932182,HAR_ROS,0.9647939368910842_0.8539433885856894,1.727690867214784,0.2687703758028852,1.255430822427335,TNI_HAR_ITC_VNE_SZL_LHG_HMC_IDI_TNA_VRE_PET_ITA_SFI_VIP_DPR_FLC,0.33619642839911656_0.868145869627324_0.4526288368029605_0.3052760043576485_0.34573970857151815_0.3939740143108278_0.756839423960783_0.4937546975935093_0.34463883500806297_0.2983264604241221_0.3705346675377753_0.4799313412650603_0.34665002614011087_0.3345968033942392_1.4880255179207305_0.9647939368910842,1.6785612854247394,-7.393565760085576e-05,1.3253499849784718,1.3129898306105732
+7*14-11*19-17*27,0.9198277470277211,1.3743488924215614,TNI_HAR,0.9715289618304398_1.4880255179207305,1.840109810371517,0.8322599310813383,1.3129409078658123,HAR_ROS,0.9715289618304398_0.8539433885856894,1.727690867214784,0.7587874299376282,1.2545381821637034,HAR_VNE,0.9715289618304398_0.764073878191876,1.9034888466564706,-7.875422747324225e-05,1.3413170977310311,1.3121222937509167
+9*9*13*16/5,8.564675798865384,1.3743454426360442,,,1.06,8.018907289761994,1.2486922438420929,,,1.06,4.468752722329897,1.2754308055153738,HAI_KHP,5.778082615199626_5.151552957653118,2.006070120355835,-0.0001518479515928344,1.4024956907399044,1.2972940712232885
+6*7+7*21-8*28,0.84678529147162,1.3743413782879348,,,1.06,0.7428998830314326,1.3285331987197666,,,1.06,1.2630935388772886,1.235551961684113,,,1.06,-6.934866437050956e-05,1.3177231074990616,1.3102233462791233
+1*4+24*30-12*34,0.37520173194043593,1.3743392031319641,,,1.06,0.3342727499603477,1.3763509836937409,,,1.06,0.21639481534272922,1.2399060854426953,PGC_ITD,0.2451811232614311_0.3163724814867994,1.370729570767113,-8.902102704391427e-05,1.4135854067466427,1.3270261475032628
+7*14+10*25-10*12,0.9027010767071002,1.3743382897957104,TNI_HAR,1.0284631711425392_1.4379468238595494,1.840109810371517,1.1442217408137416,1.371628950378361,,,1.06,0.36172612886211325,1.2429602326254756,TNI_HAR_VNE_SZL_HMC_LHG_VIP,0.4259031509127273_1.4379468238595494_0.39359494280539215_0.43119585527907645_1.0284631711425392_0.6762049977207776_0.4058237594115149,1.6584673802464363,-6.110869094809347e-05,1.275233787038083,1.326720953798395
+7*14+11*23-2*10,0.905328629815422,1.3743382897957104,TNI_HAR,1.0077457981760525_1.411339443971271,1.840109810371517,0.969529840500412,1.3288319614091548,HAR,1.0077457981760525,1.609907120743034,0.24816853351311413,1.2290303342196043,TNI_HAR_VNE_TDH_HMC_LHG_VIP_SZL_SFI_VRE_ITA_TNA,0.3438860448290364_1.411339443971271_0.32366886111264637_0.37401572601197014_1.0077457981760525_0.45322289807273597_0.34233399562721917_0.4126392960420542_0.4259498932188258_0.2534073349809909_0.6666516590150483_0.3644227738346755,1.655288190836549,-6.177187790725312e-05,1.2743737449732564,1.3078659526862453
+7*14-2*10-2*15,0.905328629815422,1.3743382897957104,TNI_HAR,1.0056797724430293_1.411339443971271,1.840109810371517,0.969529840500412,1.3288319614091548,HAR,1.0056797724430293,1.609907120743034,0.21779363940357804,1.2440228308873902,TNI_HAR_VNE_TDH_HMC_LHG_VIP_SZL_SFI_VRE_ITA_TNA,0.3438860448290364_1.411339443971271_0.32366886111264637_0.37401572601197014_1.0056797724430293_0.44262139388942734_0.34233399562721917_0.4126392960420542_0.4259498932188258_0.2534073349809909_0.6666516590150483_0.3644227738346755,1.655288190836549,-6.079193280318698e-05,1.2698837357011739,1.31348093978203
+7*14-2*10-15*16,0.905328629815422,1.3743382897957104,TNI_HAR,1.0056797724430293_1.411339443971271,1.840109810371517,0.8520973910324852,1.3288319614091548,HAR,1.0056797724430293,1.609907120743034,0.21326697751540638,1.249053223906058,TNI_HAR_VNE_TDH_HMC_LHG_VIP_SZL_SFI_VRE_ITA_TNA,0.3438860448290364_1.411339443971271_0.32366886111264637_0.37401572601197014_1.0056797724430293_0.44262139388942734_0.34233399562721917_0.4126392960420542_0.4259498932188258_0.2534073349809909_0.6666516590150483_0.3644227738346755,1.655288190836549,-6.027245290013363e-05,1.268725144635594,1.3153453218909112
+7*14-2*10-23*25,0.905328629815422,1.3743382897957104,TNI_HAR,1.004107828632135_1.411339443971271,1.840109810371517,0.9664497068059038,1.3288319614091548,HAR,1.004107828632135,1.609907120743034,0.24816853351311413,1.23147179614128,TNI_HAR_VNE_HMC_LHG_VIP_SZL_VRE_SFI_ITA_TNA,0.34233399562721917_1.411339443971271_0.32366886111264637_1.004107828632135_0.4259498932188258_0.33672945151936096_0.3700941584340199_0.2534073349809909_0.39809540478785316_0.6588030412563798_0.3644227738346755,1.6628416872676475,-6.133674654498747e-05,1.2718103109918673,1.3087863463460203
+7*14-3*22-10*21,0.8598795452275438,1.3743382897957104,TNI_HAR,1.0373890088625217_1.0850837427456113,1.840109810371517,1.1030790535093795,1.371628950378361,,,1.06,0.7369987452440442,1.2630645954902977,HAR,1.0373890088625217,1.609907120743034,-5.496839185376951e-05,1.2560003487649158,1.3342773017880492
+7*7+8*31-0*13,0.4148242990293457,1.3743313209817085,TNI_HAR_ITC,0.45558828306721_0.6459294986306454_0.5599383680806859,1.599586315528577,0.5209437203377427,1.370102896469299,HAR,0.5599383680806859,1.609907120743034,0.2885031017885588,1.320096088606902,HAR_VNE,0.5599383680806859_0.35763131276063986,1.9034888466564706,-4.491283310720413e-05,1.2393710590409268,1.3543899532809365
+7*14+21*25-11*19,1.1398953793571214,1.3743263474667333,TNI,1.5113181121575163,2.0703125,1.0067277045157792,1.3355270692564318,,,1.06,0.9534164178677089,1.2630645954902977,HAR,0.9871154100391389,1.609907120743034,-6.700378679372217e-05,1.3331351194437342,1.3226799344990612
+7*14+14*31+20*26,1.676509603364737,1.3743240851908078,,,1.06,1.7590438528563217,1.2321455312132106,,,1.06,1.7590438528563217,1.2630645954902977,,,1.06,-9.11399723881196e-05,1.435409497984515,1.2870299990418261
+7+7+22+24+26-3,1.1848503543235596,1.3743100784860331,HAR,1.3661141251706108,1.609907120743034,1.3712593703211626,1.3199517236926832,,,1.06,0.5825667118636615,1.2865736694002092,HAR_SZL_VRE,1.3661141251706108_0.9014322809556818_0.7624099903394475,1.3043809708115106,-6.075741444345344e-05,1.286463281453071,1.3259671180966928
+6*33+7*14-6*11,1.3996751340837728,1.374306649269972,TNI,1.4910590188031003,2.0703125,1.588722367218468,1.297758106858336,,,1.06,0.6804413184443857,1.2091521610903804,HAR_VNE_VIP,0.9996331060262788_0.769291703237843_0.8259252045351914,1.6881844836295663,-8.50893213501553e-05,1.398384734116758,1.2901977002994
+4+7+18+30-16-21,0.7436967710078385,1.3743061460826165,TNI,0.7506451966815475,2.0703125,1.033042280620616,1.2321455312132106,,,1.06,1.033042280620616,1.2630645954902977,,,1.06,-8.258677179410046e-05,1.3926765877449687,1.2870247548023157
+7+23+23+32-11-24,0.653008382696804,1.3743059688758068,TNI,0.7521942556894842,2.0703125,0.6425923954339792,1.3456215429570815,,,1.06,0.23930739230003395,1.2908724686793795,HAR_SZL_VNE_VRE_LHG,0.6349839564623513_0.35370793662666117_0.35179173505061684_0.32787334699442433_0.42247181110253407,1.5493700243282151,-5.098441635222918e-05,1.236324556932246,1.3360286248903719
+1*12-2*31-6*6,0.7970764717387577,1.3743036796759223,TDG,0.938141224054718,3.32409972299169,0.7970764717387577,1.2866273810559161,TDG,0.938141224054718,3.32409972299169,0.7970764717387577,1.2947015564658735,,,1.06,-3.342654009156091e-05,1.1916386130296432,1.3173808510751126
+1*12+22*26-4*6,1.4811253928493313,1.3742982571653715,,,1.06,0.7947787073397133,1.2349313779633266,ADS_IDI_TDG_PHC_KHP_TTB,1.34319287525374_1.194024249841128_0.9190142942540389_1.1155298462898606_1.1178891653631158_0.8884151331429609,2.147073883966087,0.14465191535361877,1.1632316982169855,ADS_BCG_IDI_PHC_KHP_CRC_TTB_SMC_PGC_ASP_HAI_ASM_MHC_C32_CTD_SHI_ITD_FIT_PET_TAC_EVE_MSH_TLH_AAA_GEX_LHG_CII_D2D_DCL_CMG_PVT_TCD_MCG_TSC_GIL_AMD_FPT_HII_ANV_SBT_SCR_TCL_VHC_PLP_HMC_ELC_VPG_HTI_DCM_LGL_REE_DPR,1.252705226916023_0.8884151331429609_0.36452734257643904_0.2492962500019091_0.3390742367208251_0.5765703445382053_0.1772514475299925_0.19548928333531998_0.25599086357610634_0.893642893794443_0.3784950854895095_0.9190142942540389_0.28166644572294647_0.7895449450652932_0.5550808904916757_0.20147796134764206_0.3435204179304277_0.4750005529033051_0.27764878525541514_0.19025693801479884_0.47673556504691583_0.27987464117510313_0.1803306789570395_1.34319287525374_0.44715768706839_0.2984294231769272_0.7628557576872429_0.5543801297581659_0.5354899027887436_0.7122447799952951_0.2366229932067061_0.18787779814345806_0.2944070507690508_0.17852321909486432_0.3966749499403749_1.194024249841128_0.46544065258484046_0.36636471080251753_1.1155298462898606_0.21299378007577965_0.20418793938580287_0.18621783198189756_0.14949082358292387_0.2432658545805837_0.36569175225198747_0.5096597235377743_0.14595909939293517_0.36491593844974696_0.5337487673119647_0.31675139254930046_0.2291370612286981_0.5220555101367719,1.6335019280051906,-6.637613061818644e-05,1.325922322726261,1.2515228742441522
