CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+1*27-29*29-29*29,0.09375606108862544,1.4224281690480505,SMC_PAN_LHG,0.0967629792008047_0.10808204395145207_0.14063889040794864,1.3559764112450845,0.09807045398076006,1.2436967901293134,,,1.06,0.09807045398076006,1.1574488468343254,,,1.06,-4.783525604936009e-05,1.2733220325984875,1.2652639524688931
+7*7+9*11-2*10,0.5597511278386336,1.421934293486049,ITC_AAT,0.5896221810376296_0.6010980426077431,1.2414217331813,0.5597511278386336,1.3266363141545123,ITC_AAT,0.5896221810376296_0.6010980426077431,1.2414217331813,0.453137757738046,1.2404050948347982,ITC_AAT,0.5896221810376296_0.6010980426077431,1.2414217331813,-3.352110781560119e-05,1.201567669619008,1.3255323070092655
+7*14+14*20-10*12,1.8250382684346445,1.4218864914660414,AAT_ITC,2.2573667401812343_2.1187073407368398,1.2414217331813,1.741448515473532,1.2120059180577156,AAT_ITC,2.2573667401812343_2.1187073407368398,1.2414217331813,1.1780412079954472,1.1719642287241638,,,1.06,-7.591918843821062e-05,1.419578845921839,1.2596373474387135
+1+7+7-0-11-25,1.2861001608130143,1.4218829200363303,LHG_AAT,1.6089098315307346_1.6179178224618516,1.4063905263157896,1.127382307562705,1.3099076210933462,,,1.06,1.1541989534605395,1.2620415403526366,,,1.06,-4.6018736859553286e-05,1.2446720523728663,1.327978719999491
+1*11+7*7-7*17,0.5825426752995008,1.4216314387489728,AAT_ITC,0.8543152009634133_0.726818724751335,1.2414217331813,0.6467056941291647,1.3266363141545123,AAT_ITC,0.8543152009634133_0.726818724751335,1.2414217331813,0.5342943751487814,1.2652219974067604,AAT_ITC,0.8543152009634133_0.726818724751335,1.2414217331813,-5.322347762823535e-05,1.2858121141886034,1.3347698927102147
+7*14+9*24-12*22,1.0110301768681524,1.421546728045609,AAT_ITC,1.2306604851693357_1.1035189517675674,1.2414217331813,1.0064136719382846,1.3186443601239684,AAT_ITC,1.2306604851693357_1.1035189517675674,1.2414217331813,0.7166294271220999,1.2596930246956002,AAT_ITC_TSC_D2D,1.2306604851693357_0.7748267131870464_0.7560544135269197_1.1035189517675674,1.2736771437345589,-5.762644612147174e-05,1.2888517567464495,1.3299889141002246
+1+7+7+27-4-25,1.3794469179765494,1.4214189446940764,LHG_AAT_ITC,1.4053775535139734_1.702654478587226_1.6589409819134473,1.36708817299806,1.1772978414191904,1.2963247717459487,,,1.06,1.1772978414191904,1.2333522645877972,,,1.06,-5.158073859594168e-05,1.275921163615736,1.3124896307167184
+7*7+9*24-3*30,0.7121576021018506,1.4212731744653426,PSH_AAT,0.7703139034331965_0.9425734869740783,1.25786515497553,0.3948785496778889,1.2948325462544439,PSH_AAT_TSC,0.7703139034331965_0.9425734869740783_0.40761466659495843,1.1889555578624746,0.4149150995736286,1.263181576102088,PSH_AAT,0.7703139034331965_0.9425734869740783,1.25786515497553,-5.0953128605210884e-05,1.2552759641635018,1.323015593473071
+7*14+9*24-0*0,1.0245626618146133,1.4208943237769125,AAT_ITC_PSH,1.3906623986741853_1.3063272816794136_1.1301165647364806,1.2680712587712202,0.8937311387585097,1.2975811084313498,AAT_ITC_PSH,1.3906623986741853_1.3063272816794136_1.1301165647364806,1.2680712587712202,0.6112241365153367,1.3593747723539067,ITC,1.3063272816794136,1.2884834663626,-6.305373801924913e-05,1.3158515374862718,1.3574174496458038
+7*7+9*24-7*25,0.5897491094751348,1.420751192328811,PSH_AAT,0.6815607393129697_0.7109617293620625,1.25786515497553,0.45180431434330326,1.2854774003768696,PSH_AAT_ITC_TNI,0.5213922741481056_0.7109617293620625_0.6815607393129697_0.46643164012869776,1.204637673469096,0.36838395171665184,1.2708236257613992,,,1.06,-7.723366971151244e-05,1.363037829096504,1.3223633771851393
+7+11-10-15-17-21,0.6182693396150261,1.4204118173945148,AAT_ITC,0.7994641968183532_0.6913292704398125,1.2414217331813,0.526230140639381,1.3347650663571846,,,1.06,0.5475632983508246,1.264352064297155,AAT_ITC,0.7994641968183532_0.6913292704398125,1.2414217331813,-2.9638852305289238e-05,1.186106147506723,1.336817593472298
+1*24+7*30-6*17,0.42278820531803535,1.4202498801180694,AAT_PGC_APH,0.5526648130427537_0.4355641718806421_0.5441718138262976,1.0678961588005491,0.4150991110233332,1.3035629498178938,,,1.06,0.4146189897061011,1.1945010322234493,,,1.06,-7.007310425488937e-05,1.3540478668059202,1.299601811345733
+7*7+9*11-10*12,0.5423650949494349,1.420175826485635,AAT,0.6641846805173444,1.19436,0.5556462629033665,1.3266363141545123,AAT,0.6641846805173444,1.19436,0.45550032953191943,1.2427830980546013,AAT,0.6641846805173444,1.19436,-2.4558866138099696e-05,1.1670767978137795,1.3259258900868716
+6*31+7*14-11*19,1.3046905499432344,1.4194914656547768,ITC_AAT,1.6013729447112457_1.7056647838622365,1.2414217331813,0.9862526424387894,1.3261654708360848,ITC_AAT,1.6013729447112457_1.7056647838622365,1.2414217331813,0.9626572620019382,1.2652219974067604,ITC_AAT,1.6013729447112457_1.7056647838622365,1.2414217331813,-6.279721398681683e-05,1.3481009674508773,1.333981656674548
+7*14+9*24-8*20,1.0224275529776021,1.4194396646218141,ITC_AAT,1.3458665641236873_1.4379864294562863,1.2414217331813,0.959820407824646,1.3005498288307553,ITC_AAT,1.3458665641236873_1.4379864294562863,1.2414217331813,0.959820407824646,1.2652219974067604,ITC_AAT,1.3458665641236873_1.4379864294562863,1.2414217331813,-6.365543712885885e-05,1.3181586292113923,1.3252147470641475
+4+7-10-17-17-17,0.7155688716215242,1.4193020863038521,AAT,0.8017095221649138,1.19436,0.5029493303717485,1.3240716406202067,AAT_ITC,0.8017095221649138_0.7099448163138469,1.2414217331813,0.39022625841389785,1.2614504789841887,,,1.06,-4.780160159484552e-05,1.2568499086992457,1.3318203862909614
+4*4+7*7-12*17,0.7340574137967654,1.4193020863038521,AAT,0.8559160759179147,1.19436,0.4914548687597642,1.324972973764744,AAT_ITC_D2D_VNE,0.8559160759179147_0.5293794142040975_0.7296801503521099_0.5204890522746308,1.1752159694921345,0.45338335408443753,1.2614504789841887,,,1.06,-4.3601544908636196e-05,1.2539448019452506,1.3321242200075785
+7*7+10*24-4*12,0.5876443902426615,1.4192771240853927,AAT_ITC,0.8422223492369459_0.5938381750827586,1.2414217331813,0.4419027737483123,1.3906074095419734,AAT_ITC_PSH,0.8422223492369459_0.5938381750827586_0.5160113906311719,1.2680712587712202,0.5307615996653293,1.241987303534494,AAT_ITC,0.8422223492369459_0.5938381750827586,1.2414217331813,-3.247363567432975e-05,1.2062430413782848,1.3459822990603978
+1*20+7*14-2*10,1.1174894748197488,1.4192460017059967,ITC_AAT,1.1736724609925635_1.2584377753911988,1.2414217331813,0.7186659383190065,1.3377132449302032,ITC_AAT_LHG_PAN_APH_PET_HHS_GEX,0.8504244235727338_1.2584377753911988_0.8003675154840753_0.7267606115268325_1.1736724609925635_0.719049743794046_0.9613139123247463_1.0682649975500966,1.4636632874604727,0.6777886494398693,1.3340438789941504,ITC_AAT_LHG_PAN_APH_PET_HHS_GEX_PSH,0.8504244235727338_1.2584377753911988_0.8003675154840753_0.7267606115268325_1.1736724609925635_0.719049743794046_0.9613139123247463_1.0682649975500966_0.7003191455944802,1.4478529566260936,-7.530293980628387e-05,1.3609215598673785,1.3625559924107817
+7+11+31-5-10-17,0.7090492951570396,1.419094588467477,ITC,0.7389819392195738,1.2884834663626,0.6026623187422167,1.2948641578563842,ITC_AAT,0.6638771133476211_0.7389819392195738,1.2414217331813,0.47002239275875646,1.2655557981308718,,,1.06,-4.5118208899324865e-05,1.2535283342000823,1.3232629456433629
+1*4+1*11+7*7,0.7046590153994051,1.418785057425726,AAT_APH_ITC,0.8565553571332803_0.7999859230217992_0.7524050200906184,1.1986101597832044,0.5294005534436691,1.3430897921573521,AAT_APH_ITC_PET_PSH_D2D_FIT_SMC_GIL_TSC_GEX,0.8565553571332803_0.7999859230217992_0.621173382812547_0.6206465548096407_0.5559676360100794_0.7524050200906184_0.7030436050923423_0.5428757212231708_0.6213850663222674_0.5357373381703219_0.6226573558160674,1.3085340325660964,0.6556058138937226,1.2652219974067604,AAT_APH_ITC_PET,0.8565553571332803_0.7999859230217992_0.7524050200906184_0.7030436050923423,1.2141612397469055,-7.657006107669681e-05,1.347185848387457,1.3394319838953868
+1*2*9*19/30,2.144956611852791,1.4186416501745538,CTD_TNI,4.024762715225041_2.2602348877791623,1.513707846089896,1.8220010837998084,1.3203951385562145,,,1.06,2.674206648285411,1.1553710256554663,CTD,4.024762715225041,2.013078774617068,-7.794592525096932e-05,1.3274145322874933,1.2887862779050063
+7+24+32+34-3-4,0.4474886314005512,1.4183278480063513,AAT,0.8215652282441246,1.19436,0.4321191018745747,1.3266363141545123,,,1.06,0.4321191018745747,1.2138101114983393,,,1.06,-1.7189573535338008e-05,1.1466326435634153,1.3142367214747563
+4*20+7*7-16*17,0.7330800220239225,1.418123986598954,AAT_ITC,0.8820029219872192_0.8086647518337262,1.2414217331813,0.6735307518574414,1.339850448285741,AAT_ITC,0.8820029219872192_0.8086647518337262,1.2414217331813,0.4106508070710972,1.2762829158147015,,,1.06,-5.413199685842251e-05,1.295561500808107,1.34226130984117
+4*20+7*7-17*18,0.733080102577386,1.418123986598954,AAT_ITC,0.8820029219872192_0.8086777800159275,1.2414217331813,0.6735307518574414,1.339850448285741,AAT_ITC,0.8820029219872192_0.8086777800159275,1.2414217331813,0.41081646958364076,1.2762829158147015,,,1.06,-5.39253544621208e-05,1.2950938310995304,1.34226130984117
+1*24+7*7-4*12,0.5312108147380519,1.4180190806364108,AAT_ITC,0.8265903617877883_0.5689867412964398,1.2414217331813,0.4404374318490044,1.3266363141545123,AAT_ITC,0.8265903617877883_0.5689867412964398,1.2414217331813,0.38899546852794575,1.231620205852429,AAT_ITC_PGC,0.8265903617877883_0.5689867412964398_0.4185014218940549,1.1263949765924115,-4.293539117088892e-05,1.241599683902944,1.3210424541386763
+1*11+7*7-11*16,0.6952856075919961,1.417475012467058,AAT_ITC,0.8543152009634133_0.7524050200906184,1.2414217331813,0.5531925542350347,1.321326259507493,AAT_ITC,0.8543152009634133_0.7524050200906184,1.2414217331813,0.5035440723058464,1.257050703958261,AAT_ITC,0.8543152009634133_0.7524050200906184,1.2414217331813,-4.573885288534804e-05,1.2927078850720046,1.3287223590239539
+7*7+11*11-11*18,0.6952856075919961,1.417475012467058,AAT_ITC,0.8543152009634133_0.7524050200906184,1.2414217331813,0.5531925542350347,1.3241072178358373,AAT_ITC,0.8543152009634133_0.7524050200906184,1.2414217331813,0.5473234765305777,1.264352064297155,AAT_ITC,0.8543152009634133_0.7524050200906184,1.2414217331813,-4.4379201227276314e-05,1.2879575441049975,1.3323713000762538
+0*4+1*2-2*21,0.8636665069681162,1.4174154066524105,SMC_CTD_PET,0.8984076831223116_1.8319804653057576_0.9378205040558245,1.4563115255230423,0.5205971084142988,1.2495507409971218,,,1.06,0.5614275759246251,1.1611590465806947,,,1.06,-6.223320988339716e-05,1.3302668015090449,1.267424140746001
+0*27+1*20-3*10,0.6088048614859736,1.4173808742464762,PGC,0.6998189689696817,0.8963414634146342,0.47935184571157274,1.3258816558884674,,,1.06,0.47935184571157274,1.1606997226654954,,,1.06,-4.962501098170547e-05,1.277207445455593,1.2923842469815354
+7*14+13*33-11*16,1.4687637243331229,1.4172538835847142,AAT_ITC,1.7087347197600335_1.6925438772309296,1.2414217331813,1.2465843592231167,1.2912373063019122,AAT_ITC,1.7087347197600335_1.6925438772309296,1.2414217331813,0.9921201459136672,1.1955564735190742,AAT_ITC_LHG,1.7087347197600335_1.6925438772309296_1.0004484737564985,1.3670881729980595,-6.995371105700958e-05,1.3526328161801568,1.2950731605985213
+7*14+14*24-22*24,1.3176439870377956,1.4172490637510187,APH_ITC_AAT_PSH,1.5527546186196992_1.5107949342396871_1.8636372270647974_1.4938369922078365,1.2293001973251683,1.0498584779918447,1.3395660558426998,,,1.06,0.8157339873647731,1.3901957941086558,,,1.06,-8.64873278343589e-05,1.4381881179774882,1.3815806952144047
+1+7+7+17+33-0,1.4870816258106359,1.4172054450126221,AAT_LHG_ITC,1.941275620144226_1.5589602980293649_1.8448120796305778,1.36708817299806,0.9990361453663605,1.3032130785608746,,,1.06,1.0769471521174223,1.2711970489582045,,,1.06,-6.187870361171778e-05,1.3313723238100008,1.327663721475936
+7+7+7+10+29-3,2.146186999946272,1.4171852900661728,AAT,2.571527096851925,1.19436,2.038947063353691,1.358317364522011,AAT,2.571527096851925,1.19436,1.6496456833042754,1.283690949674586,AAT_D2D,2.571527096851925_1.9870351081182123,1.3775443724696355,-3.42602194640569e-05,1.2027318292728824,1.350844658352767
+7+7+7+10-3-11,2.1273796606961146,1.4171852900661728,AAT,2.572932224597454,1.19436,1.973591048201153,1.3328363197416606,AAT_D2D,2.572932224597454_1.9858991859232837,1.3775443724696355,1.6404299608551265,1.283690949674586,AAT_D2D,2.572932224597454_1.9858991859232837,1.3775443724696355,-3.584419173685169e-05,1.20715343462449,1.3423374898619427
+6*31+7*7-4*4,0.7209169289378486,1.4169755845155685,AAT_ITC,1.0544661145266299_1.0305122814668985,1.2414217331813,0.5818662515914484,1.328837202801571,AAT_ITC_PSH,1.0544661145266299_1.0305122814668985_0.62814892116613,1.2680712587712202,0.6502596594967812,1.264352064297155,AAT_ITC,1.0544661145266299_1.0305122814668985,1.2414217331813,-5.4205712470508724e-05,1.326920367596025,1.3338164493802134
+1*24+7*7-12*25,0.4100741388086264,1.4169540682479047,AAT,0.6707531752881892,1.19436,0.3759382131812876,1.3266363141545123,AAT_D2D_VRE,0.6707531752881892_0.38873595119044446_0.37618101589451736,1.2200041147533847,0.3759382131812876,1.2138101114983393,AAT_D2D_VRE,0.6707531752881892_0.38873595119044446_0.37618101589451736,1.2200041147533847,-2.7490036701536324e-05,1.175582033234595,1.3138432795667152
+7*7+24*24-3*20,0.3948785496778889,1.416757355495493,AAT,0.7166113104808496,1.19436,0.43342057496646147,1.3266363141545123,AAT,0.7166113104808496,1.19436,0.43342057496646147,1.2138101114983393,AAT,0.7166113104808496,1.19436,-3.095277543869646e-05,1.180289604269536,1.3137868991212915
-4*21*30/13/27,2.5486664475561094,1.4166945531377415,NKG,147.2469067129085,1.57843137254902,47.213463315804454,1.1296293786078353,NKG,147.2469067129085,1.57843137254902,47.213463315804454,1.1349545931001312,NKG,147.2469067129085,1.57843137254902,-1.1698879840835812e-05,1.1513689092346522,1.21349058139728
+1*7+8*24-8*26,0.39872367009872484,1.4166595417755123,PSH_APH_LHG_PET,0.48747099126489557_0.7628688441534869_0.5887081632226563_0.5095038361503738,1.3283982138019153,0.39714798128154993,1.2921232282630093,PSH_APH_LHG_PET,0.48747099126489557_0.7628688441534869_0.5887081632226563_0.5095038361503738,1.3283982138019153,0.39714798128154993,1.144329353868012,PSH_APH_LHG_PET,0.48747099126489557_0.7628688441534869_0.5887081632226563_0.5095038361503738,1.3283982138019153,-6.337479229497224e-05,1.3290786526098248,1.27459967558241
+7+33-4-4-5-17,0.6524681479166743,1.4166442190736686,AAT_ITC,0.9218896558668086_0.8867131016775827,1.2414217331813,0.5561495834973109,1.293570506746354,AAT_ITC,0.9218896558668086_0.8867131016775827,1.2414217331813,0.38645165046062746,1.2528310598852752,ITC,0.8867131016775827,1.2884834663626,-6.266809656732017e-05,1.323965812817029,1.3174421317033207
+7+33-4-5-17-31,0.6864587832742705,1.4166442190736686,AAT_ITC,0.8514197161291954_0.8452805455858069,1.2414217331813,0.588172129642323,1.3067026472499619,AAT_ITC,0.8514197161291954_0.8452805455858069,1.2414217331813,0.3380886084139134,1.2541245042717453,ITC,0.8452805455858069,1.2884834663626,-6.369412354583906e-05,1.3299861730973828,1.3224320346893446
+1+7+7+30-20-24,1.333525952242969,1.416565442664469,LHG_AAT_ITC,1.3351862224457547_1.7349554658357025_1.5762307909365565,1.36708817299806,1.2173662045285762,1.2936885203331905,,,1.06,1.2173662045285762,1.2339518266438199,,,1.06,-4.9111118915378085e-05,1.2490100886060564,1.3104323376340883
+6*26+7*14-10*14,1.2729836509411656,1.4164127458434859,ITC_AAT,1.4932876124982357_1.6262240192739683,1.2414217331813,1.2545561748992702,1.2853668432212964,ITC_AAT,1.4932876124982357_1.6262240192739683,1.2414217331813,0.8270457250689573,1.2628214632248298,,,1.06,-6.643956282377975e-05,1.3371683019430178,1.3181746244102601
+1*2+9*24-2*21,0.9155758542959673,1.4163215089365035,SMC,1.5201286114494041,1.09504132231405,0.7419585830444545,1.267338562388196,,,1.06,0.6219160340313724,1.21179437786743,,,1.06,-6.617254724516511e-05,1.3455317282401607,1.2929184144988684
+7+15+33-4-5-17,0.7055064965784642,1.4162842476194117,AAT_ITC,0.9234905308213102_0.9045258712894647,1.2414217331813,0.6301340857584268,1.31509996870278,AAT_ITC_HHV,0.9234905308213102_0.6779204093520692_0.9045258712894647,1.2304682058139125,0.38092042173587826,1.249429954131886,ITC,0.9045258712894647,1.2884834663626,-6.993255520525355e-05,1.3556444670041286,1.3234303014425515
+7+26-4-5-17-32,0.7187882640277778,1.4162842476194117,AAT_ITC,0.9969664732589547_0.9630795972898136,1.2414217331813,0.6149810520819741,1.2770772653567013,AAT_ITC,0.9969664732589547_0.9630795972898136,1.2414217331813,0.4265028580782143,1.2490322472495663,ITC,0.9630795972898136,1.2884834663626,-7.324857400042946e-05,1.3683326183509583,1.3101977037547503
+7+33-4-5-15-17,0.7055064965784642,1.4162842476194117,AAT_ITC,0.9234905308213102_0.9045258712894647,1.2414217331813,0.6301340857584268,1.31509996870278,AAT_ITC,0.9234905308213102_0.9045258712894647,1.2414217331813,0.3844107208732001,1.264227066394851,ITC,0.9045258712894647,1.2884834663626,-6.82566667007166e-05,1.3502180939463597,1.3289221598772403
+7+11-10-10-17-25,0.5122196638065586,1.416179438990069,AAT_ITC,0.6926148582112245_0.5468788281722264,1.2414217331813,0.45631753209249054,1.3376831521930086,,,1.06,0.3667383209558145,1.243105162253459,,,1.06,-1.5087466630321358e-05,1.1264583471349474,1.3285366890727834
+6*31+7*7-11*16,0.7580393897470445,1.4161488743073458,AAT_ITC,1.0560669894811314_1.0483250510787807,1.2414217331813,0.7089829424715549,1.2848546063023072,AAT_ITC,1.0560669894811314_1.0483250510787807,1.2414217331813,0.7089829424715549,1.2285974375801458,AAT_ITC,1.0560669894811314_1.0483250510787807,1.2414217331813,-5.76257911724929e-05,1.332531807095699,1.3052700938546664
+1*11+7*7-16*32,0.7013622187454259,1.4160514118893006,AAT,0.8543152009634133,1.19436,0.6608151650589661,1.3099040214357178,AAT_ITC,0.8543152009634133_0.6788358833039162,1.2414217331813,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH_APH,0.8543152009634133_0.6226573558160674_0.5492773930016548_0.6788358833039162,1.2293001973251683,-4.1089123080831984e-05,1.2708981303835236,1.3274460278599574
+6*31+7*7-17*20,0.76599943913687,1.41595066816775,AAT_ITC,1.0560669894811314_1.0294681571919955,1.2414217331813,0.6835184764515692,1.3319144764391921,AAT_ITC,1.0560669894811314_1.0294681571919955,1.2414217331813,0.6497956478881453,1.2652219974067604,AAT_ITC,1.0560669894811314_1.0294681571919955,1.2414217331813,-5.541596778018849e-05,1.3213756918885988,1.3348679090437663
+2*24+7*7-2*20,0.48158148429416725,1.415524806684756,SMC_PSH,0.5482632838835846_1.1108143370022319,1.208205816132555,0.46740866140459586,1.3266363141545123,SMC_PSH,0.5482632838835846_1.1108143370022319,1.208205816132555,0.38571303622700176,1.264352064297155,SMC_PSH_ITC_D2D,0.3866479575209558_0.4148053984444863_0.5482632838835846_1.1108143370022319,1.3164059608917453,-2.0754749713555036e-05,1.1504654153701448,1.3326481741035265
+1*25+4*11+7*7,0.7052854100027884,1.415459161131222,AAT_ITC_APH,0.8672396245910465_0.7432729600866932_0.7524050200906184,1.1986101597832042,0.6797578825594031,1.2899273971154044,AAT_ITC_APH,0.8672396245910465_0.7432729600866932_0.7524050200906184,1.1986101597832042,0.47150281387170473,1.2722167414948313,AAT_ITC_APH_PSH_LHG_D2D_PAN_PET_GEX,0.8672396245910465_0.5902521091316559_0.7524050200906184_0.5163743627539286_0.5841903172852478_0.7432729600866932_0.5456334777913578_0.5310606735758211_0.6343852025887918,1.3862100533813597,-7.89807921644966e-05,1.3713766200052988,1.3228962424309598
