CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+1*7*8/12,0.11573424370661099,1.2881074361654015,,,1.06,0.09657454341983406,1.4159017890877328,,,1.06,0.07264228687999275,1.4965351618132456,,,1.06,-0.0003679687865518319,1.2616000165994166,1.3948255547807804
+5*24+7*22-18*21,0.04995832978663545,1.269257350350625,TDC_IJC,0.08169170165563225_0.16592854356151404,0.7740604493935177,0.016714582695920705,1.4158983465802135,TDC_IJC,0.08169170165563225_0.16592854356151404,0.7740604493935177,0.14581370410613453,1.196773008601152,,,1.06,4.231260439594752e-06,0.9966175953533771,1.2877150150571837
+1*2*2*13/33,5.470705837880897,1.293446866213803,KSS,11.802315400099431,0.275,2.981387968161019,1.4158760294370347,,,1.06,5.470705837880897,1.312593756469164,,,1.06,-0.00010102668064358464,1.1673697727306145,1.3385358518027186
+1*9*13*21/33,1.3209488979122774,1.1468499981650682,,,1.06,0.9387625305871866,1.4158760294370347,,,1.06,0.22585857350380042,1.2980124556560635,HAP_HQC_DLG_BTP_PPC_GMD_SVC,0.5026613413467458_0.47233243323973995_0.6746944521672996_0.8497437018465622_0.3991239545794193_0.6450536379955125_0.2294460312314981,1.0501065198286512,-0.00010302601214809798,1.1554491524540291,1.277335637868509
+1*12*13*14/30,0.9490205214872647,1.060643851573202,KSS_HBC_HAP_DLG_HQC_MCG_SHI_SVC_KHP_BTP,1.3786037821487747_2.243703778208538_2.2581556997054575_2.298197458334896_1.6487921654944384_1.2416686072305732_1.206232356100394_0.9732941420118887_1.5469722571067883_7.9851623021830695,1.0014471039002388,3.330148771271763,1.4158760294370347,,,1.06,3.789318723755827,1.193374842459698,,,1.06,-0.00011232771325364137,1.186135945017308,1.2062436370215903
+0*9*12*12/11,3.3940091243329675,1.2543412794623867,PVT_PVD_TDC,3.604818076741309_4.116799011102169_3.5398570270315757,0.7927039020674623,3.074451557397662,1.4158749984239645,PVT,4.116799011102169,0.8360655737704918,3.074451557397662,1.2968212205250589,PVT,4.116799011102169,0.8360655737704918,-0.0005153376192189183,1.2100093308545905,1.318898980719507
+1*8+7*34-0*21,0.3826279215089622,1.160422122201883,HAP,0.8238015157696069,0.9047619047619048,0.19450033131964498,1.4158750668628182,HAP_HTI,0.8238015157696069_0.30483936560931263,0.9677183756938359,0.11174270232962308,1.2403778476222895,HAP,0.8238015157696069,0.9047619047619048,-5.093975494045726e-05,1.0840944701340598,1.2635631249747288
+1*6*7*8/34,0.9245759047325008,1.2866035125746902,VIP,0.96296121276327,0.8086956521739131,0.7495483154047429,1.4158670985913033,,,1.06,0.6683636309859514,1.518832852136409,,,1.06,-0.0003342801687223047,1.2683643589053795,1.400611555514876
+1*25-1*24-1*26,0.11734834047876258,1.2127055459136804,,,1.06,0.05799251021919976,1.4158673537498796,,,1.06,0.05799251021919976,1.1610175234963813,,,1.06,-9.21458152814005e-05,1.1607157009326465,1.2540774377151744
+2*4+14*24-16*21,0.7679756059569217,1.2105857987714215,SHI_FCM_ITD,0.8125018987145791_1.0354920387419253_0.8334860248082039,1.2955687830687828,0.7953161210916433,1.415856200803516,SHI_ITD,0.8125018987145791_1.0354920387419253,1.5996031746031745,0.7827945411201274,1.3218738837787378,SHI,1.0354920387419253,1.675,-9.008929940077183e-05,1.1754423360296598,1.3107106986160983
+7*28+17*21-3*27,0.05569413439959297,1.1868691530335918,VNE_SVC,0.08504971518919546_0.09101878726366247,1.2843434343434343,0.05569413439959297,1.4158222767774433,,,1.06,0.0011039712679250782,1.2723834097209497,CII_VHG_KSB_DPM_KDC_GMD,0.032359834282096905_0.003385857460737895_0.0036054260970279084_0.015398390916320467_0.00820868262011992_0.010168106945053067,1.2190137536452148,-6.591256482594273e-05,1.11309816504013,1.284916082436687
+3*10+6*26+14*30,3.091106770754683,1.06,,,1.06,1.528338624692631,1.4158156914667996,,,1.06,1.5066234308446624,1.266990906268487,,,1.06,-4.7634725914937154e-05,1.1778415590135247,1.2300251616432947
+9*22*22/16/33,4.934626451235551,1.1948104773263277,CLG,10.963039134474224,0.6025641025641026,1.005472093265231,1.4158154220059294,,,1.06,1.005472093265231,1.2248952671840205,,,1.06,-9.547423450950005e-05,1.1734207909394976,1.2713718086853834
+0*15+17*21-18*27,0.08702333505947685,1.138628192742835,,,1.06,0.0370176690323431,1.4158107099176516,,,1.06,0.016444218968597674,1.3632082034112876,,,1.06,-5.989806868501521e-06,1.0227147488898958,1.294150715029909
+1*25-0*29-18*30,1.0172585684445852,1.06,,,1.06,0.045088219483732685,1.4157947338875316,,,1.06,0.045088219483732685,1.174045001034929,,,1.06,1.0514860389777427e-05,0.9868967687440505,1.1992950964699651
-3*21*34/7/17,0.0,1.06,,,1.06,-0.03871922206782085,1.415789771152493,VNM_SVC,-0.0029722350682591823_-0.001816736967275284,1.566883116883117,-0.08895059853547271,1.2729645973414916,VNM_SVC_ASM_KDC,-0.0795695121524419_-0.07386415658055255_-0.001816736967275284_-0.0029722350682591823,1.6375240500240498,8.05047866812811e-05,1.118874150566264,1.2318893874004602
+0*15+0*25-12*17,0.7386631819379793,1.1074863618430897,,,1.06,0.27645550136737873,1.4157866383606137,ITD,0.2867063157706615,1.524206349206349,0.4800406416560268,1.236771954626969,,,1.06,-8.082106027284943e-05,1.172182753174079,1.240785476650942
+0*25+3*32-12*17,0.7386631819379793,1.1074863618430897,,,1.06,0.2713308499804877,1.4157866383606137,ITD,0.2867063157706615,1.524206349206349,0.2713308499804877,1.1898861157182465,ITD,0.2867063157706615,1.524206349206349,-5.5898148703946555e-05,1.137805804745974,1.2246480820412353
+0*25+8*15-12*17,0.4672675968006592,1.1237821990706085,,,1.06,0.2794447491562723,1.4157866383606137,ITD,0.2867063157706615,1.524206349206349,0.2902429459069888,1.1898861157182465,,,1.06,-8.153698861968625e-05,1.1734165485895072,1.2312289779734389
+0*25+11*30-12*17,0.4672675968006592,1.1722395382087338,,,1.06,0.27349825566753494,1.4157866383606137,ITD,0.3434907115492415,1.524206349206349,0.4237346893149786,1.1898861157182465,,,1.06,-6.047008481759028e-05,1.1466387642644305,1.2501012334086152
+0*25+15*22-12*17,0.4672675968006592,1.1237821990706085,,,1.06,0.2781066587765388,1.4157866383606137,ITD,0.2867063157706615,1.524206349206349,0.2902429459069888,1.1898861157182465,,,1.06,-8.307170379760653e-05,1.17853501938031,1.2312289779734389
+0*25+27*34-16*17,0.42528195870411817,1.207652038617232,,,1.06,0.2864978198980945,1.4157866383606137,,,1.06,0.38434772047706184,1.236771954626969,,,1.06,-5.282622401056132e-05,1.114205919082296,1.2804476019214897
+0*25+27*34-17*18,0.42528195870411817,1.207652038617232,,,1.06,0.2864978198980945,1.4157866383606137,,,1.06,0.3843483995893577,1.236771954626969,,,1.06,-5.354296358396215e-05,1.1154301628523837,1.2804476019214897
+0*25-0*5-12*17,0.6005689057883121,1.1074863618430897,,,1.06,0.27790507418621596,1.4157866383606137,,,1.06,0.2902429459069888,1.1898861157182465,,,1.06,-6.374759329217224e-05,1.1458856745288946,1.2246480820412353
+0*25-2*17-3*17,0.3808018925198329,1.1632546871594986,GIL,0.3907765344489728,1.494423791821562,0.2761918927448045,1.4157866383606137,,,1.06,0.38458473983163444,1.236771954626969,,,1.06,-6.55337367918043e-05,1.139025744448159,1.2634054769943572
+0*25-3*5-3*17,0.6022016487268073,1.1074863618430897,,,1.06,0.283635790248598,1.4157866383606137,,,1.06,0.3692855589499119,1.1898861157182465,,,1.06,-7.678786317303828e-05,1.163636890313537,1.2246480820412353
+0*25-3*17-5*12,0.6022016487268073,1.1074863618430897,,,1.06,0.283635790248598,1.4157866383606137,,,1.06,0.33584295692176475,1.1898861157182465,,,1.06,-7.900941758959661e-05,1.1652299411006357,1.2246480820412353
+0*25-3*17-17*22,0.4324460168800414,1.156286899042974,,,1.06,0.2708510727435287,1.4157866383606137,ITD,0.3030285756001805,1.524206349206349,0.31455747841225123,1.1898861157182465,,,1.06,-6.964022036798737e-05,1.1481617900842556,1.2440003181628114
+0*25-5*6-12*17,0.6005689057883121,1.1074863618430897,,,1.06,0.27418056392403983,1.4157866383606137,,,1.06,0.2902429459069888,1.1898861157182465,,,1.06,-6.729930772849386e-05,1.1477646050039867,1.2246480820412353
+0*25-9*11-12*17,0.4672675968006592,1.1237821990706085,,,1.06,0.2833921435491342,1.4157866383606137,,,1.06,0.5265717374627439,1.1242749553464564,,,1.06,-6.866329895139202e-05,1.1460882815357132,1.2069348570315581
+0*25-11*25-12*17,0.4672675968006592,1.1237821990706085,,,1.06,0.2833921435491342,1.4157866383606137,,,1.06,0.5265717374627439,1.1242749553464564,,,1.06,-6.690993789063405e-05,1.1457108667787599,1.2069348570315581
+0*25-12*17-15*24,0.4672675968006592,1.1485277211380793,,,1.06,0.27139680170846475,1.4157866383606137,ITD,0.2867063157706615,1.524206349206349,0.2902429459069888,1.1898861157182465,,,1.06,-6.210751834214165e-05,1.1390713217274175,1.2409937058046798
+0*25-12*17-17*17,0.44358788904073193,1.156286899042974,,,1.06,0.28317014553484354,1.4157866383606137,ITD,0.28560478081774626,1.524206349206349,0.28317014553484354,1.1898861157182465,ITD,0.28560478081774626,1.524206349206349,-6.374512449672264e-05,1.1444386054940998,1.2440003181628114
+1*34-21*31-30*34,0.25070406313040233,1.06,,,1.06,0.002740085176949005,1.4157835234463862,DLG_FLC,0.058746065731444724_0.025721578519614097,0.7106349206349206,0.025586726335014437,1.1877599955488949,,,1.06,4.4923935338046114e-05,0.9627145889845097,1.2040263471968868
+2+11+20+24+28-12,1.013292067006719,1.1495459609655179,,,1.06,1.3201247268772311,1.4157810403708797,,,1.06,1.3201247268772311,1.267565110540565,,,1.06,-0.00017284674340569873,1.2896039571569204,1.2684202682478851
+2+11+20+24-12-17,0.9929146953903155,1.1637733766188745,,,1.06,1.2845949354834398,1.4157810403708797,,,1.06,1.2845949354834398,1.267565110540565,,,1.06,-0.00018340721942213025,1.2995447088531067,1.2741494626084424
+2+20+22+24-8-12,0.8249100721048853,1.1544873516629346,KSS,1.3672353789703928,0.275,1.2023469108222584,1.4157810403708797,,,1.06,0.6941697727934166,1.3148451806996384,,,1.06,-0.0001641570624393457,1.280553839941494,1.285867644578513
+2+20+24+27-5-12,2.36573655470486,1.13243617810425,,,1.06,1.3487885182277575,1.4157810403708797,,,1.06,1.3481242065499828,1.267565110540565,,,1.06,-0.00016890456660811272,1.2857059403216597,1.2614105140774237
+2+20+24+28+31-12,1.898204729946524,1.13243617810425,,,1.06,1.3788428660466416,1.4157810403708797,,,1.06,1.386587194786879,1.267565110540565,,,1.06,-0.0001747160054129148,1.2935359529176387,1.2614105140774237
+2+20+24+28-12-17,2.464039633143673,1.13243617810425,,,1.06,1.2852233893690124,1.4157810403708797,,,1.06,1.2852233893690124,1.267565110540565,,,1.06,-0.00017688534653994222,1.2923661640734965,1.2614105140774237
+2+20+24+31-12-33,0.8162019920019928,1.136818928956811,,,1.06,1.0935250938754437,1.4157810403708797,,,1.06,1.0036401616201351,1.2595487744870264,,,1.06,-0.00016454626431049003,1.2720664567910573,1.2605536775465345
+0+4+14+20+24-12,3.8570927518461544,1.196880076311443,,,1.06,2.9863240929435526,1.4157694808774872,,,1.06,2.119881706941111,1.2365233481267053,,,1.06,-0.00017464272757437808,1.3292417396926686,1.2762946847727683
+4*17*24/11/30,0.31266486585747805,1.2628092060224962,TDC_CMG_FCM_SHI,0.5380483799396596_20.189627793122828_1.1320646041981552_0.8114881309878601,1.1499576885880076,0.30786569490231885,1.415758912209646,TDC_CMG_SHI,0.5380483799396596_20.189627793122828_1.1320646041981552,1.3041102514506768,0.515196893253289,1.2961368668659357,CMG,1.1320646041981552,1.418181818181818,-0.0005938780881138391,1.2565840860936621,1.3217351529713275
+0*9+1*22+4*33,0.9673295218756778,1.1968158081798423,,,1.06,0.7998749485576624,1.4157420355937471,,,1.06,0.48309915088327027,1.3046049301429905,HBC_SVC_CLG_BTP_SHI_HAP,0.5887887487414739_0.5068063359806915_0.6935886802667406_0.7850941584710792_0.5866338562739083_0.6764457849120978,1.1965580957337185,-8.814131189089939e-05,1.206969404981303,1.2995961596317567
+7+20-3-4-21-27,0.467219034099587,1.160033414183984,SVC_KSB,0.5635073296401939_1.6254198215661706,1.6887431360585725,0.45564648812094105,1.4157393425704141,SVC_KSB,0.5635073296401939_1.6254198215661706,1.6887431360585725,0.5152115909674992,1.3216543520722566,SVC_KSB,0.5635073296401939_1.6254198215661706,1.6887431360585725,-0.00014656139327857257,1.2367815528964572,1.290313520183613
+1*4+1*20-2*2,0.13814450567865844,1.1783804558395061,KHP_PAC_GSP,0.3111675897253723_0.30143722967532915_0.435589425669512,1.3013367425751121,0.12749082119594163,1.4157189078100267,KHP_PAC_GSP,0.3111675897253723_0.30143722967532915_0.435589425669512,1.3013367425751121,0.19869695493264106,1.2618910587834864,,,1.06,-0.0001030056661394827,1.1637739009121968,1.2779886427294598
+1*20-16*34-19*33,0.05721170986431626,1.1303374579800523,KSS,0.17784173443618634,0.275,0.07196436858040052,1.4157170250626343,,,1.06,0.04113027682949261,1.2717753588475476,,,1.06,-6.455752421270757e-05,1.098350912384326,1.2619093818525253
+1*20-18*33-19*34,0.05089222155354002,1.0943413871664143,KSS,0.15908239118526105,0.275,0.056104633603484826,1.4157170250626343,,,1.06,0.056104633603484826,1.2688633563188552,,,1.06,-5.0001687245222405e-05,1.0761680685652453,1.2457155664436417
+1*20-19*30-19*34,0.03120220699967681,1.0819133026053986,KSS,0.13775509906504088,0.275,0.07885908873355232,1.4157170250626343,,,1.06,0.04332051409826608,1.2717753588475476,,,1.06,-4.5852579144294276e-05,1.0726080882718962,1.2412354744114942
+5*27+24*31-3*27,0.09464364496798391,1.172453838186239,LGC_MHC,0.1927381980298254_0.1428871588028584,1.035023337015,0.08144075159063849,1.415694186278203,,,1.06,0.06157872259207603,1.2294935948438896,PAC,0.07085997964082702,1.631589147286821,-0.00012154140981738559,1.1921086668433167,1.2644237662957805
+7*22+22*25-0*14,1.0163797455122343,1.06,,,1.06,0.10445068139489433,1.41568310410916,DCT,0.4349456193742469,5e-324,0.17202921925963488,1.196773008601152,,,1.06,8.922090645831186e-05,0.8977539926798328,1.207073770185371
+0+2+20-8-13-19,0.8825583648648763,1.0974695733402835,KSS,1.1984146075064994,0.275,0.8825583648648763,1.415666540867054,KSS,1.1984146075064994,0.275,0.8825583648648763,1.4185630722889098,,,1.06,1.009314276193443e-06,1.023137937706089,1.2917077777862942
-20*25*30/1/13,4164.170440802034,1.06,,,1.06,-0.0006016806490098947,1.415663290375904,DLG,-9.683119291702279e-05,0.6555555555555556,-0.00040364299700328056,1.1958835900013454,,,1.06,-3.1090523500667825e-05,1.0799298656465877,1.2067672237573062
+0*0*14*34/33,0.5789466259234665,1.1830271850905327,,,1.06,0.40572679083112156,1.4156497123398628,PET_HBC,0.46002756160551755_0.4783976563264498,1.200458013010053,0.5552970782012504,1.3729141544361414,,,1.06,-4.1937792552488056e-05,1.1177589836120236,1.3157570366272076
+0*16*28/25/33,21.2962084899164,1.2229075466576562,PET,37.792446524467344,0.8705789473684211,19.541604800823528,1.4156497123398628,,,1.06,14.534711354995814,1.3843190573446662,,,1.06,-6.478745887139242e-05,1.1458831489931602,1.3354168446822776
+0*19*28/12/33,1.282387115523912,1.294031967511908,PET_SVC,1.5040385982107831_1.2892252812324192,1.230744019138756,1.282387115523912,1.4156497123398628,,,1.06,1.2372746233354517,1.3843190573446662,,,1.06,-8.278316308896773e-05,1.173657939494983,1.3626795818523236
+0*22*28/14/33,5.550965570321466,1.1558998270286531,,,1.06,0.11960339298382823,1.4156497123398628,,,1.06,0.2708951816089789,1.2095760262633632,,,1.06,-6.81048083598921e-05,1.1541137256923146,1.2509109407294026
+0*1+0*23+14*21,1.3879681895824019,1.1260059014143802,,,1.06,0.8716822415516862,1.4156497474673133,HAP,1.0291685722595856,0.9047619047619048,0.5618874173368422,1.2017056501647978,CLG_BTP_PPC_ITD,0.8626291007839851_1.1840474350944203_0.5878155629810977_0.6243399376718699,0.9573033789881615,-9.692139179666178e-05,1.2285002656066295,1.236279988761575
+0*1+4*32+14*21,1.3879681895824019,1.1260059014143802,,,1.06,0.8734604937843247,1.4156497474673133,HAP,1.0291685722595856,0.9047619047619048,0.5627747243501882,1.1954080250071601,CLG_BTP_PPC_ITD,0.8626291007839851_1.1840474350944203_0.5878155629810977_0.6243399376718699,0.9573033789881615,-9.779122229363988e-05,1.2286935086836006,1.2340505729343325
+0*1+5*11+14*21,1.3943287277327268,1.1260059014143802,,,1.06,0.8716822415516862,1.4156497474673133,HAP,1.0291685722595856,0.9047619047619048,0.6198204465785142,1.227506412169756,CLG_BTP,0.8626291007839851_1.1840474350944203,0.7391702500398152,-9.560806674807854e-05,1.2259385829532667,1.245255614878145
+0*1+7*15+14*21,1.3879681895824019,1.1260059014143802,,,1.06,0.8716822415516862,1.4156497474673133,HAP,1.0291685722595856,0.9047619047619048,0.5618874173368422,1.2017056501647978,CLG_BTP_PPC_ITD,0.8626291007839851_1.1840474350944203_0.5878155629810977_0.6243399376718699,0.9573033789881615,-9.907595614810127e-05,1.2311423509221173,1.236279988761575
+0*1+10*34+14*21,0.8865592622376125,1.1280449193168913,CLG_HAP_HBC,1.212912666441337_1.0346604856735808_1.032974339772822,1.012554361992564,0.8865592622376125,1.4156497474673133,HAP,1.0346604856735808,0.9047619047619048,1.1617160164400597,1.1766036969238534,CLG,1.212912666441337,0.6025641025641026,-9.440677341759894e-05,1.223194926002404,1.228107561272322
+0*1+11*29+14*21,1.3879681895824019,1.1260059014143802,,,1.06,0.8716822415516862,1.4156497474673133,HAP,1.0291685722595856,0.9047619047619048,0.8138124984414586,1.2380730210229696,BTP,0.8626291007839851,0.8757763975155278,-9.865743031511541e-05,1.2308363372670643,1.2488598786735816
+0*1+14*21+14*23,1.3879681895824019,1.1260059014143802,,,1.06,0.8716822415516862,1.4156497474673133,HAP,1.0291685722595856,0.9047619047619048,0.5618874173368422,1.2017056501647978,CLG_BTP_PPC_ITD,0.8626291007839851_1.1840474350944203_0.5878155629810977_0.6243399376718699,0.9573033789881615,-9.710139641088352e-05,1.228906376230452,1.236279988761575
+0*1+14*21+15*27,1.3879681895824019,1.1260059014143802,,,1.06,0.8716822415516862,1.4156497474673133,HAP,1.0291685722595856,0.9047619047619048,0.5641358068242622,1.2017056501647978,CLG_BTP_PPC_ITD,0.8626291007839851_1.1840474350944203_0.5878155629810977_0.6243399376718699,0.9573033789881615,-0.00010472668513077942,1.2380098317041497,1.236279988761575
+0*1+14*21+17*32,1.3879681895824019,1.1260059014143802,,,1.06,0.8725777587706655,1.4156497474673133,HAP,1.0291685722595856,0.9047619047619048,0.5621424328037882,1.2017056501647978,CLG_BTP_PPC_ITD,0.8626291007839851_1.1840474350944203_0.5878155629810977_0.6243399376718699,0.9573033789881615,-9.960726230276367e-05,1.232087222475017,1.236279988761575
+0*1+14*21+23*25,1.3879681895824019,1.1260059014143802,,,1.06,0.8716822415516862,1.4156497474673133,HAP,1.0291685722595856,0.9047619047619048,0.5618874173368422,1.2017056501647978,CLG_BTP_PPC_ITD,0.8626291007839851_1.1840474350944203_0.5878155629810977_0.6243399376718699,0.9573033789881615,-9.686344544231045e-05,1.2284344113801282,1.236279988761575
+0*1+14*21+29*29,0.8729340722319849,1.0882926804005184,CLG_HAP_HBC,1.246067974174253_1.031921000553768_1.0005875984059018,1.012554361992564,0.8729340722319849,1.4156497474673133,CLG_HAP,1.246067974174253_1.031921000553768,0.7536630036630036,1.166295704044583,1.1766036969238534,,,1.06,-6.902844222068492e-05,1.191561094573177,1.2120410358220164
+0*1+14*21+32*33,1.3916614218961387,1.1260059014143802,,,1.06,0.8743209971693069,1.4156497474673133,HAP,1.0291685722595856,0.9047619047619048,0.5641710603254158,1.1954080250071601,CLG_BTP_PPC_ITD,0.8626291007839851_1.1840474350944203_0.5878155629810977_0.6243399376718699,0.9573033789881615,-0.0001007475825911623,1.2317279716673901,1.2340505729343325
+0*1+14*21-0*5,0.8440487232011087,1.1522338075791914,CLG_HAP_BTP,1.0291685722595856_0.8626291007839851_1.1840474350944203,0.7943674682805116,0.8440487232011087,1.4156497474673133,HAP_BTP,0.8626291007839851_1.0291685722595856,0.8902691511387163,1.0836580585793507,1.1766036969238534,,,1.06,-0.00010388577097390569,1.236011804371809,1.2375356086334246
+0*1+14*21-5*7,1.3879681895824019,1.1260059014143802,,,1.06,0.8716822415516862,1.4156497474673133,HAP,1.0291685722595856,0.9047619047619048,1.0836580585793507,1.1766036969238534,,,1.06,-9.821496494800712e-05,1.2283004239291389,1.2273010318255995
+0*1+14*21-7*9,0.875594948877255,1.1312349197972922,HAP_HBC,1.0291685722595856_1.0003664751650407,1.2175494917067948,0.8619162206320156,1.4156497474673133,HAP_BTP,0.8626291007839851_1.0291685722595856,0.8902691511387163,0.5618874173368422,1.183022240424182,BTP_CLG_PPC_ITD,0.8626291007839851_0.8015414818903627_0.5795999321313863_0.6243399376718699,0.9573033789881615,-9.621139908106601e-05,1.2173953776138646,1.231693064802299
+0*1+14*21-10*11,0.8440487232011087,1.1319786925807742,HAP_HBC_CLG_BTP,0.8947085256539629_0.8626291007839851_1.0003664751650407_1.017936343471425,0.978359870873305,0.8440487232011087,1.4156497474673133,HAP_BTP,0.8626291007839851_1.017936343471425,0.8902691511387163,0.5309063768831433,1.2288586635383392,CLG_BTP_KHP_PPC_ITD,0.8626291007839851_0.8947085256539629_0.6243399376718699_0.5654827948907535_0.7378991302185981,0.9583800166233651,-9.459486167159991e-05,1.2243241288284314,1.2481477978686657
+0*1+14*21-11*21,0.8559233201538302,1.1426141619992787,HBC_HAP_BTP,0.8626291007839851_0.962025170531515_1.0003664751650407,1.1036251269763724,0.8559233201538302,1.4156497474673133,BTP,0.8626291007839851,0.8757763975155278,0.5066161583023712,1.2378706776291577,BTP_KHP_PPC_ITD_CLG,0.8626291007839851_0.562643163339832_0.5158381412497365_0.6243399376718699_0.7378991302185981,0.9583800166233651,-9.548248465596504e-05,1.2250866741566147,1.2555378011007663
+0*1+14*21-17*22,0.8924089745257878,1.1999498179001105,CLG_HAP_HBC,1.1840474350944203_1.0047783598374567_0.926416745652157,1.012554361992564,0.847995658274214,1.4156497474673133,HAP_BTP,0.8626291007839851_1.0047783598374567,0.8902691511387163,0.5637957713038216,1.3081812616925694,CLG_BTP_PPC_ITD,0.8626291007839851_1.1840474350944203_0.5827162261969444_0.6243399376718699,0.9573033789881615,-0.00010890074855348808,1.2333785278736513,1.3019829372678684
+0*1+14*21-23*26,1.3879681895824019,1.1260059014143802,,,1.06,0.8716822415516862,1.4156497474673133,HAP,1.0291685722595856,0.9047619047619048,0.5618874173368422,1.2017056501647978,CLG_BTP_PPC_ITD,0.8626291007839851_1.1840474350944203_0.5878155629810977_0.6243399376718699,0.9573033789881615,-9.747459032251743e-05,1.2284131019070923,1.236279988761575
+2*24+7*7-18*21,0.5054401189772264,1.2505898638967288,SVC,1.3359853701480193,1.590909090909091,0.39256945423887096,1.4156280575470739,SVC,1.3359853701480193,1.590909090909091,0.35183005954312246,1.453048305963706,SVC_KSB,0.39609568149738383_1.3359853701480193,1.6887431360585725,-0.00010131976542058902,1.1538265480748515,1.3672214225461714
+1*8+7*20-19*21,0.22892448442586552,1.2671290661883854,SVC_KSB_HTI_HAP_VIP,0.2729809284138097_0.2779206781749206_0.29651531001999476_0.6490946423868498_0.2321503919683689,1.224323735135746,0.26002363788173777,1.4156265564799995,SVC_KSB_HAP,0.2729809284138097_0.29651531001999476_0.6490946423868498,1.4274160589596834,0.16757155600135207,1.4329173387869674,SVC_KSB_HAP,0.2729809284138097_0.29651531001999476_0.6490946423868498,1.4274160589596834,-6.98130304892358e-05,1.1031601651248255,1.3676999605422877
+0*29+1*22-14*33,1.2839714792160355,1.06,,,1.06,0.208860856617406,1.4156208535843027,,,1.06,0.28017451399213733,1.1774537095458926,,,1.06,-3.3191669011013506e-05,1.0379939763047865,1.2004367912057359
+5*8*22/4/21,2.863962324492195,1.1615087676341667,HAG_HTI,6.154804411828155_4.318640344814766,0.7218050850044258,0.8339893547745666,1.415618058735302,HAG_HTI_TDC,6.154804411828155_4.318640344814766_2.240042686918398,0.7542530353930214,2.311181996401812,1.2331680647793113,HTI,4.318640344814766,1.030674846625767,-8.288573072505593e-05,1.1107288379282059,1.261419066068333
+0+14-4-9-22,3.5081509997976617,1.1749603538535245,,,1.06,2.125628530483811,1.4155828160922472,,,1.06,1.862718861351177,1.2488176306358787,,,1.06,-9.617389807867392e-05,1.2411357912404994,1.2721174601977194
+0+11+14-4-9-22,3.5195699499989326,1.1749603538535245,,,1.06,2.125628530483811,1.4155828160922472,,,1.06,1.862718861351177,1.2488176306358787,,,1.06,-9.366434799799803e-05,1.2386201675608186,1.2721174601977194
+0+14+31-9-22-25,4.008028440894662,1.1531218575738185,,,1.06,2.066752591711745,1.4155828160922472,,,1.06,1.8815530661267534,1.2274209896610293,,,1.06,-8.893335441107537e-05,1.2292472918187525,1.2560971774644265
+0+14-4-5-9-22,3.5081509997976617,1.195314663122344,,,1.06,2.119540363191654,1.4155828160922472,,,1.06,1.862718861351177,1.2488176306358787,,,1.06,-9.563589951642971e-05,1.2425149901405617,1.2799835929385104
+0+14-4-9-11-22,3.965806659720332,1.1531218575738185,,,1.06,2.125628530483811,1.4155828160922472,,,1.06,1.862718861351177,1.2488176306358787,,,1.06,-9.525655054501352e-05,1.2397457962910352,1.26348172656618
+0+14-9-22-25-28,3.2650497341154057,1.1749603538535245,,,1.06,1.9910626105497968,1.4155828160922472,,,1.06,1.830937990501116,1.2060785453500933,,,1.06,-9.16093727458947e-05,1.2302408096251936,1.2569926715660489
+7*24-0*21-31*31,0.028176253062839347,1.2122581919766695,SVC_KSB_ITC,0.03437841425665432_0.11151877162834259_0.6009310446295826,1.4858287573723816,0.02569013708987115,1.4155744741552956,SVC_KSB,0.11151877162834259_0.6009310446295826,1.6887431360585725,0.02569013708987115,1.4300251367742502,SVC_KSB,0.11151877162834259_0.6009310446295826,1.6887431360585725,-5.603880576181588e-06,1.007612266333247,1.3449162510871295
+20-0-3-8-22-27,0.8186446931590419,1.06,,,1.06,0.08723776180314469,1.4155635781719893,CMG_APC,0.12465398007139947_0.2221831300822395,1.2445938676707908,0.07661080922259421,1.2639418365083264,APC,0.12465398007139947,1.071005917159764,-4.931422209641809e-05,1.0932517077882327,1.2290023462861919
+1*8+8*11-21*24,0.2178811172355681,1.12909359105364,HAP_CLG_PVT_HTI_MCG,0.500618692992538_0.926787475940496_0.22199584059021757_0.32839481971874385_0.29902520853238296,0.7948132855444533,0.2647512210553221,1.415559738665505,HAP_CLG,0.500618692992538_0.926787475940496,0.7536630036630036,0.2647512210553221,1.240878735003331,HAP_CLG,0.500618692992538_0.926787475940496,0.7536630036630036,-7.185717085406531e-05,1.1138291092174026,1.2510524342120621
+0*21-4*26-10*25,0.1483660789632552,1.2051225081497732,BTP,0.18340596742132526,0.8757763975155278,0.18052811165922836,1.4155515985098448,BTP,0.18340596742132526,0.8757763975155278,0.16689285925893263,1.3129361811047446,,,1.06,-7.819572234725649e-05,1.1406365323053127,1.3055505244413692
+1*11+22*34-2*9,0.24982450251584776,1.0861829890244188,,,1.06,0.03350427778312492,1.4155500616445713,GSP,0.0407312933824,1.309734513274336,0.03350427778312492,1.294885159380508,GSP,0.0407312933824,1.309734513274336,-7.522214533093461e-06,1.0423431074984841,1.250331544224263
