SYMBOL,SUM_RANK,TIME
NNC,1162907.0,2011
NSC,1296514.0,2011
NTB,1169611.0,2011
NTL,1213125.0,2011
NVN,853710.0,2011
NVT,1684775.0,2011
OPC,1398849.0,2011
PAC,1028239.0,2011
PAN,1512818.0,2011
PDR,1357516.0,2011
PET,909334.0,2011
PGC,937967.0,2011
PGD,1028146.0,2011
PHR,1423502.0,2011
PHT,1245348.0,2011
PIT,994052.0,2011
PJT,1038257.0,2011
PNC,1256499.0,2011
PNJ,1137515.0,2011
POM,877433.0,2011
PPC,1049235.0,2011
PPI,1333698.0,2011
PTC,1236928.0,2011
PTL,1397198.0,2011
PVD,1295027.0,2011
PVT,1090493.0,2011
PXI,874539.0,2011
PXL,1416396.0,2011
PXM,1808257.0,2011
PXS,1555169.0,2011
PXT,775693.0,2011
QCG,1449302.0,2011
RAL,898169.0,2011
RDP,1283720.0,2011
REE,1671226.0,2011
RIC,1666868.0,2011
SAM,1575368.0,2011
SAV,960197.0,2011
SBA,1236902.0,2011
SBC,1290767.0,2011
SBT,1533211.0,2011
SC5,761027.0,2011
SCD,1044603.0,2011
SEC,1310158.0,2011
SFC,1441253.0,2011
SFI,1348519.0,2011
SGT,1654783.0,2011
SHI,1238267.0,2011
SJD,1356593.0,2011
SJS,1571543.0,2011
SMA,849155.0,2011
SMC,1120173.0,2011
SPM,1503782.0,2011
SRC,1080530.0,2011
SRF,1181983.0,2011
SSC,1273903.0,2011
ST8,1292450.0,2011
STG,1274983.0,2011
SVC,1732177.0,2011
SZL,1870737.0,2011
TAC,1014535.0,2011
TBC,1502686.0,2011
TCL,1265740.0,2011
TCM,1516451.0,2011
TCR,1238877.0,2011
TDC,1303633.0,2011
TDH,1753157.0,2011
TDW,1483878.0,2011
TIC,1430045.0,2011
TIE,1715654.0,2011
TIX,1360546.0,2011
TLG,1492463.0,2011
TLH,1473208.0,2011
TMP,1406808.0,2011
TMS,1979198.0,2011
TMT,1361723.0,2011
TNA,1633275.0,2011
TNC,1444077.0,2011
TNT,1472258.0,2011
TPC,1414484.0,2011
TRA,1385387.0,2011
TRC,1262848.0,2011
TRI,924903.0,2011
TS4,1231498.0,2011
TSC,741127.0,2011
TTF,1282813.0,2011
TTP,1204556.0,2011
TV1,705938.0,2011
TYA,836217.0,2011
UDC,1448295.0,2011
UIC,1265876.0,2011
VCF,992986.0,2011
VES,1389652.0,2011
VFC,1129719.0,2011
VFG,1467296.0,2011
VHC,1276784.0,2011
VHG,1793714.0,2011
VIC,1646764.0,2011
VID,1051972.0,2011
VIP,1432018.0,2011
VIS,1287831.0,2011
VKP,647534.0,2011
VLF,1150973.0,2011
VMD,869100.0,2011
VNA,1247054.0,2011
VNE,1059307.0,2011
VNG,1348483.0,2011
VNH,1005067.0,2011
VNI,1044092.0,2011
VNL,1119173.0,2011
VNM,1609693.0,2011
VNS,1465705.0,2011
VOS,1084817.0,2011
VPH,1369945.0,2011
VPK,1145771.0,2011
VPL,1411429.0,2011
VRC,1260071.0,2011
VSC,1490500.0,2011
VSG,1394955.0,2011
VSH,1227331.0,2011
VSI,1291695.0,2011
VST,1052018.0,2011
VTB,1320383.0,2011
VTF,709994.0,2011
VTO,1118866.0,2011
NOT_INVEST,2035775.0,2010
AAM,750222.0,2010
ABT,1044333.0,2010
ACL,877757.0,2010
AGD,790254.0,2010
AGF,1000383.0,2010
ALP,1348928.0,2010
ANV,660249.0,2010
APC,1106011.0,2010
ASM,1302460.0,2010
ASP,1221126.0,2010
ATA,919752.0,2010
BAS,769117.0,2010
BBC,930255.0,2010
BCI,1133384.0,2010
BHS,789586.0,2010
BMC,1007837.0,2010
BMP,1085876.0,2010
BT6,1276886.0,2010
BTP,693585.0,2010
CAD,516872.0,2010
CII,1183013.0,2010
CLC,878828.0,2010
CMG,807830.0,2010
CMT,892151.0,2010
COM,1162112.0,2010
CSG,1014783.0,2010
CSM,1117444.0,2010
CTD,1180403.0,2010
CTI,977769.0,2010
CYC,665387.0,2010
D2D,1195831.0,2010
DCC,1439746.0,2010
DCL,835818.0,2010
DCT,1091208.0,2010
DDM,907238.0,2010
DHA,1289676.0,2010
DHC,938115.0,2010
DHG,903663.0,2010
DIC,757441.0,2010
DIG,967779.0,2010
DMC,1094318.0,2010
DPM,940640.0,2010
DPR,1020665.0,2010
DQC,840787.0,2010
DRC,958569.0,2010
DTT,765664.0,2010
DVD,848486.0,2010
DVP,1014866.0,2010
DXG,984868.0,2010
DXV,677961.0,2010
FBT,661425.0,2010
FDC,1516451.0,2010
FMC,668873.0,2010
FPC,776098.0,2010
FPT,1052182.0,2010
GDT,909410.0,2010
GIL,1216281.0,2010
GMC,981662.0,2010
GMD,1484714.0,2010
GTA,1061964.0,2010
HAG,949220.0,2010
HAP,1300472.0,2010
HAS,1192005.0,2010
HAX,956179.0,2010
HBC,704458.0,2010
HDC,1141599.0,2010
HDG,1144222.0,2010
HLA,836476.0,2010
HLG,963843.0,2010
HMC,763877.0,2010
HPG,1157722.0,2010
HRC,1114482.0,2010
HSG,879020.0,2010
HSI,646314.0,2010
HT1,920221.0,2010
HT2,913503.0,2010
HTV,1038815.0,2010
HVG,936703.0,2010
ICF,1077678.0,2010
IFS,597865.0,2010
IMP,977172.0,2010
ITA,1059181.0,2010
ITC,997493.0,2010
KBC,951573.0,2010
KDC,1085352.0,2010
KDH,1020883.0,2010
KHA,1256536.0,2010
KHP,733088.0,2010
KMR,941667.0,2010
KSB,1225092.0,2010
KSH,988524.0,2010
KSS,919409.0,2010
L10,699843.0,2010
LAF,1064532.0,2010
LBM,997632.0,2010
LCG,1264804.0,2010
LGC,1019630.0,2010
LGL,926838.0,2010
LHG,988322.0,2010
LIX,990650.0,2010
LSS,1161244.0,2010
MCG,953355.0,2010
MCP,892722.0,2010
MCV,1177653.0,2010
MHC,753316.0,2010
MPC,1138971.0,2010
MSN,1111602.0,2010
MTG,1320278.0,2010
NAV,801836.0,2010
NBB,766553.0,2010
NHW,634436.0,2010
NKD,1147399.0,2010
NSC,868017.0,2010
NTL,937752.0,2010
NVN,661907.0,2010
OPC,1155727.0,2010
PAC,1071839.0,2010
PET,703136.0,2010
PGC,884373.0,2010
PGD,761104.0,2010
PHR,1097219.0,2010
PHT,901489.0,2010
PIT,720803.0,2010
PJT,735390.0,2010
PNC,788114.0,2010
PNJ,957972.0,2010
PPC,969760.0,2010
PTC,917967.0,2010
PVD,988183.0,2010
PVT,735095.0,2010
RAL,621229.0,2010
RDP,1066025.0,2010
REE,1480945.0,2010
RIC,1161456.0,2010
SAM,1040269.0,2010
SAV,749008.0,2010
SBT,1296809.0,2010
SC5,757528.0,2010
SCD,1011640.0,2010
SEC,1077990.0,2010
SFC,821206.0,2010
SFI,1010061.0,2010
SGT,746293.0,2010
SHI,904528.0,2010
SJD,1030514.0,2010
SJS,1032374.0,2010
SMC,966794.0,2010
SRC,904323.0,2010
SRF,938537.0,2010
SSC,882183.0,2010
ST8,1146470.0,2010
STG,915686.0,2010
SVC,1306169.0,2010
SZL,1225741.0,2010
TAC,652381.0,2010
TBC,961107.0,2010
TCL,918067.0,2010
TCM,842066.0,2010
TCR,877689.0,2010
TDH,1269748.0,2010
TIC,1095203.0,2010
TIE,1214994.0,2010
TIX,1258549.0,2010
TLG,1085677.0,2010
TLH,1059540.0,2010
TMP,1082475.0,2010
TMS,1482831.0,2010
TMT,1014614.0,2010
TNA,832023.0,2010
TNC,1236405.0,2010
TPC,1231210.0,2010
TRA,1097551.0,2010
TRC,964995.0,2010
TRI,639914.0,2010
TS4,914814.0,2010
TSC,545596.0,2010
TTF,1047633.0,2010
TTP,840806.0,2010
TYA,502201.0,2010
UIC,1040364.0,2010
VFC,964294.0,2010
VFG,1207291.0,2010
VHC,824128.0,2010
VHG,927347.0,2010
VIC,1177974.0,2010
VID,882409.0,2010
VIP,1114010.0,2010
VIS,784579.0,2010
VKP,562691.0,2010
VNA,767127.0,2010
VNE,774127.0,2010
VNG,1074581.0,2010
VNI,903906.0,2010
VNL,942818.0,2010
VNM,1183737.0,2010
VNS,1346761.0,2010
VPH,1031269.0,2010
VPK,891849.0,2010
VPL,1262166.0,2010
VSC,1129782.0,2010
VSG,788428.0,2010
VSH,1102921.0,2010
VST,711868.0,2010
VTB,1080250.0,2010
VTO,837336.0,2010
NOT_INVEST,1631864.0,2009
ABT,946581.0,2009
ACL,746461.0,2009
AGF,804835.0,2009
ALP,974668.0,2009
ALT,913900.0,2009
ANV,674790.0,2009
ASP,888643.0,2009
BAS,555263.0,2009
BBC,910515.0,2009
BBT,864490.0,2009
BCI,1065747.0,2009
BHS,644767.0,2009
BMC,795992.0,2009
BMP,953774.0,2009
BT6,901626.0,2009
BTC,818682.0,2009
CAD,436799.0,2009
CAN,915322.0,2009
CII,931368.0,2009
CLC,689705.0,2009
COM,705893.0,2009
CYC,624176.0,2009
DCC,1206072.0,2009
DCL,722082.0,2009
DCT,939747.0,2009
DDM,698129.0,2009
DHA,1092126.0,2009
DHG,768539.0,2009
DIC,642046.0,2009
DMC,896852.0,2009
DPM,796463.0,2009
DPR,967223.0,2009
DQC,662905.0,2009
DRC,727660.0,2009
DTT,763369.0,2009
DXP,914322.0,2009
DXV,615552.0,2009
FBT,690922.0,2009
FMC,718643.0,2009
FPC,766836.0,2009
FPT,764709.0,2009
GIL,890720.0,2009
GMC,837289.0,2009
GMD,1090598.0,2009
GTA,858408.0,2009
HAG,789333.0,2009
HAP,859414.0,2009
HAS,854685.0,2009
HAX,868430.0,2009
HBC,585534.0,2009
HBD,813436.0,2009
HDC,810585.0,2009
HLA,556394.0,2009
HMC,706732.0,2009
HPG,1011821.0,2009
HRC,989634.0,2009
HSG,818306.0,2009
HSI,599053.0,2009
HT1,705592.0,2009
HT2,713606.0,2009
HTV,861860.0,2009
ICF,753882.0,2009
IFS,430610.0,2009
IMP,823104.0,2009
ITA,999593.0,2009
KDC,871534.0,2009
KHA,941904.0,2009
KHP,600733.0,2009
KMR,874115.0,2009
KSH,904795.0,2009
L10,748726.0,2009
LAF,766660.0,2009
LBM,617620.0,2009
LCG,945139.0,2009
LGC,934229.0,2009
LSS,990925.0,2009
MCP,820335.0,2009
MCV,760002.0,2009
MHC,574469.0,2009
MPC,779717.0,2009
MTG,1025524.0,2009
NAV,1138820.0,2009
NBB,923966.0,2009
NHC,898726.0,2009
NKD,977411.0,2009
NSC,664039.0,2009
NTL,696037.0,2009
OPC,978950.0,2009
PAC,831258.0,2009
PET,646772.0,2009
PGC,773281.0,2009
PIT,762257.0,2009
PJT,613589.0,2009
PMS,844369.0,2009
PNC,675312.0,2009
PNJ,772411.0,2009
PPC,736396.0,2009
PTC,732565.0,2009
PVD,853531.0,2009
PVT,629350.0,2009
RAL,543706.0,2009
REE,1052511.0,2009
RIC,838170.0,2009
SAF,672705.0,2009
SAM,762739.0,2009
SAV,751063.0,2009
SBT,867107.0,2009
SC5,695227.0,2009
SCD,879501.0,2009
SDN,709884.0,2009
SFC,833710.0,2009
SFI,742889.0,2009
SFN,806152.0,2009
SGC,773419.0,2009
SGH,805563.0,2009
SGT,917265.0,2009
SHC,742573.0,2009
SJ1,850341.0,2009
SJD,773197.0,2009
SJS,905419.0,2009
SMC,752593.0,2009
SSC,753761.0,2009
ST8,987571.0,2009
SZL,1111153.0,2009
TAC,568225.0,2009
TCM,695931.0,2009
TCR,586770.0,2009
TCT,954129.0,2009
TDH,1071106.0,2009
TMC,1085516.0,2009
TMS,928881.0,2009
TNA,845068.0,2009
TNC,915749.0,2009
TPC,597727.0,2009
TRA,954897.0,2009
TRC,828740.0,2009
TRI,438219.0,2009
TS4,775444.0,2009
TSC,537243.0,2009
TTC,792833.0,2009
TTF,836606.0,2009
TTP,707289.0,2009
TYA,574439.0,2009
UIC,792908.0,2009
UNI,704285.0,2009
VFC,848795.0,2009
VGP,976315.0,2009
VHC,692997.0,2009
VHG,736053.0,2009
VIC,1048552.0,2009
VID,703454.0,2009
VIP,842097.0,2009
VIS,559977.0,2009
VKP,605844.0,2009
VNA,782323.0,2009
VNE,520293.0,2009
VNM,935762.0,2009
VNS,1158956.0,2009
VPK,656865.0,2009
VPL,907042.0,2009
VSC,873112.0,2009
VSG,650033.0,2009
VSH,879395.0,2009
VST,605618.0,2009
VTA,506514.0,2009
VTB,847046.0,2009
VTC,603147.0,2009
VTO,851695.0,2009
NOT_INVEST,1423281.0,2008
ABT,845039.0,2008
ACL,661433.0,2008
AGF,846031.0,2008
ALP,962570.0,2008
ALT,645092.0,2008
ANV,650344.0,2008
ASP,731492.0,2008
BBC,710062.0,2008
BBT,666462.0,2008
BHS,783978.0,2008
BMC,647595.0,2008
BMP,796879.0,2008
BT6,671697.0,2008
BTC,479570.0,2008
CAN,684105.0,2008
CII,745693.0,2008
CLC,654570.0,2008
COM,598888.0,2008
CYC,470062.0,2008
DCC,794476.0,2008
DCT,602678.0,2008
DHA,904929.0,2008
DHG,695694.0,2008
DIC,636529.0,2008
DMC,692592.0,2008
DPM,591666.0,2008
DPR,719109.0,2008
DQC,707666.0,2008
DRC,538538.0,2008
DTT,796705.0,2008
DXP,777157.0,2008
DXV,534288.0,2008
FBT,558653.0,2008
FMC,656250.0,2008
FPC,738004.0,2008
FPT,599799.0,2008
GIL,820404.0,2008
GMC,637311.0,2008
GMD,751044.0,2008
GTA,810621.0,2008
HAP,816725.0,2008
HAS,506413.0,2008
HAX,570002.0,2008
HBC,651633.0,2008
HBD,655045.0,2008
HDC,570757.0,2008
HMC,624024.0,2008
HPG,790808.0,2008
HRC,819191.0,2008
HSI,339751.0,2008
HT1,645275.0,2008
HTV,711373.0,2008
ICF,610669.0,2008
IFS,683619.0,2008
IMP,789131.0,2008
ITA,771704.0,2008
KDC,702805.0,2008
KHA,1008950.0,2008
KHP,509828.0,2008
L10,510070.0,2008
LAF,815471.0,2008
LBM,717605.0,2008
LGC,534388.0,2008
LSS,749963.0,2008
MCP,442788.0,2008
MCV,623536.0,2008
MHC,727862.0,2008
MPC,751288.0,2008
NAV,684153.0,2008
NHC,831151.0,2008
NKD,718151.0,2008
NSC,487311.0,2008
NTL,789658.0,2008
PAC,554731.0,2008
PET,595287.0,2008
PGC,727931.0,2008
PIT,637030.0,2008
PJT,611346.0,2008
PMS,771794.0,2008
PNC,704760.0,2008
PPC,724059.0,2008
PVD,677780.0,2008
PVT,531557.0,2008
RAL,382627.0,2008
REE,1009904.0,2008
RIC,718789.0,2008
SAF,540855.0,2008
SAM,793455.0,2008
SAV,689300.0,2008
SBT,800309.0,2008
SC5,579570.0,2008
SCD,777325.0,2008
SDN,516002.0,2008
SFC,574143.0,2008
SFI,558559.0,2008
SFN,698884.0,2008
SGC,769084.0,2008
SGH,721400.0,2008
SGT,752382.0,2008
SHC,684924.0,2008
SJ1,838131.0,2008
SJD,669828.0,2008
SJS,788292.0,2008
SMC,625728.0,2008
SSC,676196.0,2008
ST8,601937.0,2008
TAC,560425.0,2008
TCM,669470.0,2008
TCR,469705.0,2008
TCT,752176.0,2008
TDH,921598.0,2008
TMC,736408.0,2008
TNA,670691.0,2008
TNC,659488.0,2008
TPC,739264.0,2008
TRC,627136.0,2008
TRI,353373.0,2008
TS4,675224.0,2008
TSC,553413.0,2008
TTC,624689.0,2008
TTF,843093.0,2008
TTP,712907.0,2008
TYA,395976.0,2008
UIC,654478.0,2008
UNI,596933.0,2008
VFC,606477.0,2008
VGP,713785.0,2008
VHC,732927.0,2008
VHG,656420.0,2008
VIC,772616.0,2008
VID,518071.0,2008
VIP,615463.0,2008
VIS,374485.0,2008
VNE,521350.0,2008
VNM,786529.0,2008
VPK,706725.0,2008
VPL,787521.0,2008
VSC,743284.0,2008
VSH,713962.0,2008
VTA,398014.0,2008
VTB,730111.0,2008
VTC,477212.0,2008
VTO,784840.0,2008
NOT_INVEST,1017485.0,2007
ABT,587334.0,2007
AGF,560920.0,2007
ALT,344473.0,2007
BBC,557722.0,2007
BBT,453023.0,2007
BHS,508476.0,2007
BMC,454807.0,2007
BMP,473806.0,2007
BT6,423183.0,2007
BTC,370886.0,2007
CAN,404809.0,2007
CII,509634.0,2007
CLC,336113.0,2007
COM,425563.0,2007
CYC,314257.0,2007
DCT,552522.0,2007
DHA,556537.0,2007
DHG,459007.0,2007
DIC,365384.0,2007
DMC,493254.0,2007
DRC,405718.0,2007
DTT,507901.0,2007
DXP,489107.0,2007
FMC,509530.0,2007
FPC,429373.0,2007
FPT,447392.0,2007
GIL,623307.0,2007
GMC,479572.0,2007
GMD,544859.0,2007
HAP,658980.0,2007
HAS,473367.0,2007
HAX,311291.0,2007
HBC,500334.0,2007
HBD,523637.0,2007
HMC,424820.0,2007
HRC,517794.0,2007
HTV,627445.0,2007
IFS,460799.0,2007
IMP,430730.0,2007
ITA,591713.0,2007
KDC,556057.0,2007
KHA,694510.0,2007
KHP,348908.0,2007
LAF,397727.0,2007
LBM,412832.0,2007
LGC,414903.0,2007
MCP,446975.0,2007
MCV,362411.0,2007
MHC,422819.0,2007
NAV,502131.0,2007
NHC,608349.0,2007
NKD,589367.0,2007
NSC,454670.0,2007
PAC,448745.0,2007
PGC,523682.0,2007
PJT,346430.0,2007
PMS,540035.0,2007
PNC,432936.0,2007
PPC,422755.0,2007
PVD,468890.0,2007
RAL,345230.0,2007
REE,612571.0,2007
SAF,402065.0,2007
SAM,518023.0,2007
SAV,551668.0,2007
SCD,546040.0,2007
SDN,394983.0,2007
SFC,400173.0,2007
SFI,422550.0,2007
SFN,437129.0,2007
SGC,487438.0,2007
SGH,545460.0,2007
SHC,439948.0,2007
SJ1,529285.0,2007
SJD,468798.0,2007
SJS,517860.0,2007
SMC,416210.0,2007
SSC,557962.0,2007
TAC,398749.0,2007
TCR,364163.0,2007
TCT,626740.0,2007
TDH,572176.0,2007
TMC,530856.0,2007
TMS,552686.0,2007
TNA,505583.0,2007
TRI,413863.0,2007
TS4,462510.0,2007
TTC,376454.0,2007
TTP,489234.0,2007
TYA,350226.0,2007
UNI,651941.0,2007
VFC,444339.0,2007
VGP,383386.0,2007
VID,443639.0,2007
VIP,487160.0,2007
VIS,200155.0,2007
VNM,588600.0,2007
VPK,432790.0,2007
VSH,561378.0,2007
VTA,226070.0,2007
VTB,507603.0,2007
VTC,384204.0,2007
