CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+1*8+7*8-12*24,0.2528700875085284,1.1801642199328692,HAR_VNE_DPR_DLG_SZC_BTP_SZL_LHG_TDH_CII_ITA,0.42550283526918226_0.26766140660281845_0.4925009714119699_0.5038455121123026_0.2865998801819494_0.6100669743019859_0.28064501190184793_0.3390804603614344_0.27740132280397467_0.5258987737857099_0.34982665170316274,0.9543309203287383,0.23941769151013512,1.3689943488708367,HAR_VNE_DPR_DLG_BTP_SZL_CII_ITA,0.34982665170316274_0.26766140660281845_0.4925009714119699_0.5038455121123026_0.6100669743019859_0.27740132280397467_0.5258987737857099_0.3390804603614344,0.9335930163194393,0.23941769151013512,1.1880465093593395,HAR_DPR_DLG_ITA,0.4925009714119699_0.5038455121123026_0.6100669743019859_0.26766140660281845,0.9175019319039419,-2.540155989605804e-05,1.096556077024984,1.2399149463510346
+7*18+10*14-12*16,0.28541306339540484,1.2952488330525225,SZL_HAR,0.44322209086217246_0.6329406925536252,0.898491212280307,0.28541306339540484,1.3689927892074107,SZL,0.6329406925536252,0.9502487562189056,0.28541306339540484,1.257312978752989,SZL,0.6329406925536252,0.9502487562189056,-1.7802081531240604e-05,1.0825243465859768,1.3055606485727982
+4*9+11*25-3*9,0.2988513286809331,1.224378819340206,,,1.06,0.16256471187080218,1.368992213896589,,,1.06,0.16256471187080218,1.285486595441598,,,1.06,-6.93695437520936e-05,1.2046386177552413,1.2902556684229844
+0*1+7*9-26*31,0.4097382262718253,1.2234794393968038,BCG_FIT_HAR_VPG_SZL_LHG_ASM_REE_BTP,0.7235669062506666_0.6531625453461396_0.5156207596430645_0.4113661299574473_0.41992363468994254_0.5031797958066673_1.1632614515155872_0.49378765035101996_0.688567405838904,1.0908645235657073,0.41148513291131217,1.368991342937579,VPG_SZL_LHG,0.5031797958066673_0.5156207596430645_0.6531625453461396,0.9799314035881199,0.4221382742817067,1.2397995577278234,SZL_LHG,0.5031797958066673_0.5156207596430645,0.8713743781094527,-5.791448061106303e-05,1.184364274950086,1.274216550105768
+4*17+12*31-12*22,0.13892678717450946,1.1711102115306795,LDG_CTD_VRC_EVG,0.15362855523718505_0.311302970917909_0.14839727648958462_0.1607873581593098,0.574103044830919,0.1376054758276109,1.3689907580009602,CTD,0.1607873581593098,0.4721634954193093,0.1376054758276109,1.2835217584586105,,,1.06,-3.3443038944710316e-05,1.1270592000210007,1.26932434868274
+9*33+11*11-3*9,0.3053552441020482,1.114700834774284,IBC,0.36751687472584676,0.9995,0.20897919545697635,1.3689889058225002,IBC_HAG_VPH,0.2724013869464193_0.36751687472584676_0.24701796542159532,0.8054779619287816,0.2901074122105198,1.0976517415081926,,,1.06,-3.362229188665234e-05,1.1327143106794317,1.1817520618004826
+7*7*25*34/2,0.10177630912003018,1.2778020441904627,,,1.06,0.0881105798594253,1.368986565745177,,,1.06,0.10177630912003018,1.3474363990180103,,,1.06,-0.00012368819096589707,1.2051679133949988,1.3302523222047604
+7*7*30*30/20,0.3551190714113074,1.2967954040723217,VNE_PET,0.40077010966618326_0.4625294097634067,0.928921568627451,0.45290650531759225,1.368986565745177,,,1.06,0.19979956782897815,1.2980327471669597,PET_SZL_LHG_HMC,0.2453229874163673_0.20512665002197553_0.30110125411430466_0.40077010966618326,0.862557393658307,-9.107388957826935e-05,1.1980565764852713,1.3204250852911479
+7+21+27+34-0-22,0.5854082718163104,1.2242092776901654,BCG_VNE_HAR,0.869147381639096_0.6291815848674285_0.6719674957233439,0.922233555013793,0.5854082718163104,1.368986565745177,,,1.06,0.27980831589309496,1.3421469701248094,HAR,0.6291815848674285,0.8467336683417086,2.2071893567803043e-06,1.0340483939998635,1.3086743928601756
+7+21+27-0-11-22,0.4797319720134229,1.2242916265873616,VNE_HAR,0.5587701389495199_0.6665784332925024,0.8817001675041876,0.5121550556554747,1.368986565745177,,,1.06,0.26451958344538573,1.3421469701248094,,,1.06,-1.8263351008313654e-06,1.0452315426990133,1.308705759616165
+7+21+27-0-22-25,0.472837285691378,1.3428156182191915,BCG_HAR,0.7056884973988284_0.576333438349348,0.9250169991873562,0.4795033508290444,1.368986565745177,,,1.06,0.20912195159900412,1.3308584866063164,HAR,0.576333438349348,0.8467336683417086,2.879584579698723e-06,1.0277308027896987,1.3473663470221129
+7+24+26+27-0-20,0.47283728569137806,1.3428156182191915,BCG_HAR,0.6998707944719419_0.5780262178320444,0.9250169991873562,0.4795033508290444,1.368986565745177,,,1.06,0.20912195159900418,1.314414691430251,HAR,0.5780262178320444,0.8467336683417086,4.163082772573996e-06,1.0242179419367767,1.3417018904905917
+7+24+28+30-0-20,0.4519668768829266,1.2677923367466222,BCG_HAR,0.6998707944719419_0.5780262178320446,0.9250169991873562,0.4795033508290444,1.368986565745177,,,1.06,0.20912195159900418,1.314414691430251,HAR,0.5780262178320446,0.8467336683417086,2.5638336722848725e-06,1.0276327717175555,1.3157692898195466
+7+27+33+34+34-0,0.47109044229767394,1.190819510365216,BCG_ASM_HAR,0.7535791454954106_0.9130434182368605_0.6789889409043279,0.9017879825377637,0.7111068093791948,1.368986565745177,,,1.06,0.7111068093791948,1.2893616551559324,,,1.06,-2.869889654537094e-05,1.1314890658612673,1.2788798962985017
+7+27+33-0-11-24,0.4192764990318645,1.241355251979187,HAR_ASM,0.5521641968611941_0.603780225559148,0.8510318087901436,0.5238247655231691,1.368986565745177,,,1.06,0.5238247655231691,1.2893616551559324,,,1.06,-2.6937593915068502e-05,1.1101132708805765,1.2977933422815222
+7+27-0-0-11-25,0.1827051924528892,1.1515731682260373,HAR_VRE_TNI,0.4683200201913166_0.2199578644828113_0.24768824121129285,0.9156307234743251,0.23220823369473684,1.368986565745177,,,1.06,0.20591116690669628,1.410090239372974,TNI,0.2199578644828113,1.080213903743316,1.1418931273309317e-05,1.013611505356242,1.2998159157905251
+2*34+7*25-2*25,0.1535090015575697,1.2154328796277514,,,1.06,0.12727376905170387,1.368986565745177,,,1.06,0.12727376905170387,1.2893616551559324,,,1.06,5.334492036853704e-06,1.0304948297154177,1.2882187217300494
+4*7+7*34-2*4,0.12262005392694009,1.2770563715139436,,,1.06,0.12262005392694009,1.368986565745177,,,1.06,0.12262005392694009,1.2893616551559324,,,1.06,-1.7576753152311864e-05,1.0908900527703962,1.3105611774364174
+7*7+10*27-0*13,0.4000891075320847,1.298813193128144,BCG_HAR_VNE,0.5973170849021786_0.5575664970834875_0.5251540993812782,0.922233555013793,0.4000891075320847,1.368986565745177,,,1.06,0.2852437592660064,1.353833249156397,,,1.06,-2.1678807978579924e-05,1.106462514828425,1.3398572914637676
+7*22+7*34-2*22,0.12274332979301025,1.2770563715139436,HAR,0.12540574116099398,0.8467336683417086,0.12274332979301025,1.368986565745177,,,1.06,0.12274332979301025,1.2893616551559324,,,1.06,-1.4024741735785499e-05,1.0794735861208355,1.3105611774364174
+7*31+7*34-0*31,0.14479056195721435,1.283323937960268,BCG,0.1706969558541015,1.003300330033004,0.14479056195721435,1.368986565745177,,,1.06,0.08922524218157524,1.3217059575656207,HAR,0.10352752239652663,0.8467336683417086,-1.73528376357097e-05,1.0694256712291366,1.3237483489320585
+11*13-5*19-6*28,0.04245707740587049,1.0859724086659834,FIT_HNG_AMD_NVL_CII_GEX_PAN_IBC_DCL_KSB,0.19125852321926282_0.10082593280426363_0.2653275314700595_0.08697917786296704_0.2299298495059626_0.18502154063600224_0.07250999427697914_0.0947881676958982_0.2032823755790624_0.08838869411540448,1.0303783773198971,0.09464981168616857,1.3689870400261763,HNG_CII,0.18502154063600224_0.2299298495059626,0.8671246998642865,0.07322889759360827,1.1966349938243996,HNG,0.2299298495059626,0.8673139158576052,3.8501396412002326e-06,1.0482790415385554,1.2062835175170528
+7*7+8*11+10*24,0.9063369460298986,1.2145987443549355,HAG_BCG_PET,1.482468325084398_1.5645356645146526_1.3063630896929637,0.8477926331741128,0.7222908710302173,1.3689708848408975,HAG_PET,1.5645356645146526_1.3063630896929637,0.7700387847446671,0.7033354919372452,1.2810955180205463,HAG_PET,1.5645356645146526_1.3063630896929637,0.7700387847446671,-3.293885331590916e-05,1.1745395648924566,1.2851406639806007
+0*20+4*6-19*22,0.6624581904382286,1.1337149781742029,,,1.06,0.4285224213942988,1.3689666320279723,HAH_ITD,0.5386421995173374_0.47580849098399025,0.888482374185444,0.4285224213942988,1.2853939128533045,,,1.06,-2.968171373165536e-05,1.1310817649152414,1.254964671970873
+10*26+14*33-16*21,7.219234866871358,1.0599999999999998,,,1.06,0.4799990670662847,1.3689649736248117,VPH_HAH_LGL_TRC_VSC,0.5732260494271852_0.8051763195919228_0.7664581439371791_0.6407336561835926_0.5700697595506062,0.8973961217900734,0.40264077363747036,1.2569995033183385,VPH_APC_FCM,0.42982409565889357_0.8051763195919228_0.6516348559199987,0.7654821612518695,-2.638378727596481e-05,1.1366651940180714,1.2148599882846918
+10*30+14*33-18*21,7.2192348668755475,1.0599999999999998,,,1.06,0.47768867924317865,1.3689649736248117,VPH_HAH_LGL_TRC_VSC,0.6186977483920544_0.8067170329181601_0.7859358787783695_0.6516606719230116_0.5704795320273837,0.8973961217900734,0.40364945060414104,1.2569995033183385,VPH_APC_FCM,0.42683052967957724_0.8067170329181601_0.6515100672971261,0.7654821612518695,-2.6158432953193593e-05,1.1365701918655429,1.2148599882846918
+7+20+21+25-3-4,0.5460801699901413,1.1799800303670167,BCG_VNE_HAR_HAG_ITD_SZL,1.469258847615464_0.5519443536349116_0.8048882839864419_0.9400043096022779_0.6562319280950636_0.6495510644694539,0.8654077108070392,0.8415276105146909,1.3689638146303313,,,1.06,0.41665932643653747,1.3138447007636087,BCG_HAG_SZL,1.469258847615464_0.6562319280950636_0.5519443536349116,0.8508167283843361,-5.3641350297878775e-05,1.1917391405821336,1.282557491740802
+7+20+25+27-3-4,0.7630538999929322,1.1828673479099303,BCG_HAR,1.157187991600722_0.8060890072974024,0.9250169991873562,0.835202695,1.3689638146303313,,,1.06,0.856799781264701,1.302323367871469,,,1.06,-4.4374453266985474e-05,1.1721942274934134,1.2800047621735224
+7*9-2*7-10*31,0.09548466157822855,1.2131229923404232,HAR_FIT_REE_ITA,0.18992820861261342_0.3439501380951742_0.12413290544317074_0.13458704978543648,1.157557075407448,0.08511119491364763,1.3689518941859558,HAR_FIT_ITA,0.18992820861261342_0.3439501380951742_0.12413290544317074,1.2011098558175257,0.08690101435559554,1.2150303675963148,,,1.06,6.773212146176645e-06,1.0157498125001336,1.2616549147100677
+6*31+7*8-3*13,0.38919181241442236,1.2287118611215482,VNE_HAR,0.6863908231263189_0.8527682108131026,0.8817001675041876,0.3003703207540106,1.368950322126721,,,1.06,0.3003703207540106,1.2410688160505838,,,1.06,-5.944998329734672e-05,1.1976919154396068,1.2765391157510493
+7*24*31/19/21,0.04448504364165154,1.227559493038736,VPH_NBB_KSB_IJC,0.05535790454506872_0.05646917368519801_0.11257932750322018_0.5606688335712289,0.9569888394424648,0.02434224733403021,1.3689467793749432,KSB_IJC,0.05535790454506872_0.05646917368519801,1.0088879870129872,0.03866363956144313,1.4024309851328822,KSB,0.05646917368519801,0.7454545454545455,-9.326548500881303e-05,1.1858502576236423,1.3285148850645547
+3*8*25/5/21,62217.47675153806,1.1944681597082178,VPH_DAH,480357.6787862635_882110.4526155848,0.9459120677428775,1687.4865459821199,1.3689417679374032,VPH_DAH_DCM_TCM,38377.57579460551_882110.4526155848_480357.6787862635_43031.56289503842,0.8213159301905892,1687.4865459821199,1.2554021008265408,TCM,38377.57579460551,0.6287987012987014,-7.544856112537703e-05,1.137986440221282,1.2689059182667477
+0*7-3*6-7*17,0.07791381834154047,1.2597231046473514,HAR_PET_VNE_REE_D2D_VRE,0.15355637391393373_0.14589550668260792_0.0943979156244617_0.10129222677241745_0.1975062180202865_0.08908523807302024,0.9628969460955523,0.055997431118504734,1.3689408787162352,PET_D2D,0.0943979156244617_0.15355637391393373,1.0835690045248867,0.12431512884737415,1.187549844960088,PET,0.15355637391393373,0.9411764705882354,-1.331978041287027e-05,1.0727754090031671,1.2677554981037849
+0*7-3*6-17*26,0.07791381834154047,1.2776755232853587,PET_HAR_VNE_REE_D2D_VRE,0.14589550668260792_0.2007974564103342_0.0943979156244617_0.10010499564724551_0.37990186950860017_0.08908523807302024,0.9628969460955523,0.055997431118504734,1.3689408787162352,PET_D2D,0.0943979156244617_0.37990186950860017,1.0835690045248867,0.12431512884737415,1.187549844960088,PET,0.37990186950860017,0.9411764705882354,-1.5415825024542747e-05,1.0764004345019016,1.27375933555133
+7*7+8*24-0*7,0.5492242596603654,1.1758879740152597,BCG,0.8425276337558695,1.003300330033004,0.38919475466128767,1.3689333973655535,,,1.06,0.4885895789907051,1.246602015720002,,,1.06,-6.017762143541711e-05,1.2042915066550741,1.2588658174141143
+8*30+25*31-3*8,0.12265715298802776,1.17107650303042,TRC_SZC_GMD_KSB_APC_PMG_TCL_HAR_DPR,0.13626605660891253_0.16877420921137787_0.24172247188511115_0.22145271261311367_0.2511746933172679_0.18027712234165985_0.16501478196477026_0.23768922179529578_0.24951711591479997,0.9537870631112761,0.12265715298802776,1.3689210272007848,TRC_DPR,0.13626605660891253_0.2511746933172679,1.2411836734693875,0.11992158910553635,1.2942606481088506,,,1.06,-6.119196427568976e-05,1.2065344705687662,1.2727723350997477
+7*8+24*34-3*9,0.05545169597485872,1.1837180271250136,VNE_HAR_PMG_SZC_FLC_IJC_KSB_DLG_HPX_VIC_VRE,0.06009741390618685_0.232821837369916_0.17129847172396337_0.13023741520415294_0.6191904421749763_0.19695828479066296_0.1945682227926382_0.6663924854022684_0.2094790803012504_0.06415078517607645_0.05813716024878967,0.9394556109097956,0.0387403077749385,1.3689200673652344,HAR_PMG_FLC_IJC_KSB_DLG_DPR_PET,0.1945682227926382_0.041996287016476036_0.19695828479066296_0.17129847172396337_0.13023741520415294_0.6191904421749763_0.232821837369916_0.0495676891023992,0.9529525885419164,0.03673816255331344,1.0651896517820296,HAR_FLC_IJC_KSB_DLG_DPR_PET,0.17129847172396337_0.1945682227926382_0.13023741520415294_0.0495676891023992_0.6191904421749763_0.19695828479066296_0.041996287016476036,0.954554966716434,-3.488512344288324e-05,1.1326990492205662,1.1932706290684352
+0*7+4*9-23*26,0.47317965661703104,1.2506258543650353,PET_BCG_VNE,0.679258405336532_1.284755397512637_0.5816506475024659,0.9537144890959687,0.4011791436982747,1.3688978105519598,PET,1.284755397512637,0.9411764705882354,0.4478384380591528,1.3697259987589592,PET,1.284755397512637,0.9411764705882354,-5.468129319001553e-05,1.183674433818597,1.3273235687357976
+7*24-13*27-16*34,0.005344350109357252,1.2343297430813762,PET_BCG_VNE_FIT_VRE_SAM_VIC_THG,0.1134706746018807_0.35308843881741225_0.013326193445017787_0.15616575865191837_0.010791473685210717_0.030745578909018273_0.017671607679241048_0.020492870713138878,1.1664840805309118,-0.005026806479229078,1.368898426295789,PET_VRE_VIC_HMC_SAB_DPM,0.013326193445017787_-0.00397569969924718_-0.0022104604689380148_0.020492870713138878_0.002962896847716723_0.35308843881741225,0.7953956075440928,0.004102983153086777,1.3423785188117179,PET_VIC,0.35308843881741225_0.013326193445017787,0.9229487503155769,-2.3405994125646333e-05,1.1182401607739758,1.3125558409622458
+7*25+11*22-2*33,0.1329229078593511,1.231339070857229,BCG_HAG_DLG_FIT_HAR,0.6119239396139173_0.2626119904138944_0.46891078256839647_0.4154092640966663_0.16030481760224866,1.1026579808291177,0.05206302212445535,1.3688958034747596,HAG_DLG_HNG,0.4154092640966663_0.46891078256839647_0.10659585836275108,0.8165771660917293,0.0751042071106251,1.2922095239056994,HAG,0.46891078256839647,0.5989010989010989,-1.8808526260792553e-05,1.0783476036089412,1.2950526751676323
+1*8-1*21-14*25,0.05256188911700441,1.2183518960519029,SZC_VSH_BWE_HPG,0.101938294536073_0.09754572157842398_0.11469971735910589_0.10851198211015047,1.0389539191560428,0.01187547179416399,1.3688953139413207,VSH_BWE_HPG,0.09754572157842398_0.10851198211015047_0.101938294536073,1.012018399194085,0.01187547179416399,1.3030280406981567,VSH,0.10851198211015047,1.274853801169591,5.157490245074447e-05,0.9190742735853374,1.2938060224430974
+7*25-0*3-21*21,0.030077384982931474,1.2645693117370296,HAR,0.16540332981783804,0.8467336683417086,0.010280574412717607,1.3688929926802191,,,1.06,0.16191654127395244,1.2336776289794003,,,1.06,-9.53461209621937e-06,1.0530805651009265,1.2865129046163424
+7*14+18*20-3*16,1.3057693239775139,1.2669677283492722,BCG_HAR,1.5565739337181081_1.5338411300988417,0.9250169991873562,0.9026193164198912,1.3688887781309358,,,1.06,0.7729317700926845,1.3602766588017199,,,1.06,-6.172153410676407e-05,1.20455086892857,1.330406323214676
+10+20+28+28-1-12,0.377575956541055,1.2805419610305697,APC_VSC,0.4362283461821045_0.3858389620873962,0.6361818718582296,0.377575956541055,1.368874217804231,,,1.06,0.3579931204444584,1.36961988401603,,,1.06,-5.9020793649376735e-05,1.184459980315301,1.3383439443564749
+1*3+16*23+20*31,0.6826876678254113,1.108185275290138,ASM_VPG_HHS_FIT_DLG_HAI_EVE_KDC_LGL,1.3661464102586793_0.7013240079135441_0.9854515155083227_1.027632625551492_1.2107834933942863_0.990035565220307_1.0407271693086284_0.8538651469514515_0.7236224824466512,1.1273812360319106,0.6664156468862131,1.368869007856719,VPG_HHS,1.0407271693086284_1.2107834933942863,1.1928155312429505,0.35885514950191655,1.1772000207679671,HHS_FIT_DLG_SHI_BTP_TLH_HMC,0.4727628492629044_0.990035565220307_1.027632625551492_0.431445278515716_1.0407271693086284_0.42394472804064554_0.46830653655176535,1.1398912402320744,-2.844053203982489e-05,1.1751259199705075,1.2085178338145919
+1*3+18*23+24*31,0.6595757331322125,1.09695098112496,ASM_VPG_HAI_FIT_HHS_DLG_EVE_KDC,1.2595624270011547_0.7180024355762029_0.9939019775019252_1.0131694842492551_0.8703945577898933_1.1909149044204668_1.0237010976303238_0.8043447867765279,1.1718672389521891,0.6320091988029123,1.368869007856719,VPG_HHS,0.9939019775019252_1.1909149044204668,1.1928155312429505,0.29375798313402357,1.1744249738504355,FIT_HHS_DLG_SHI_BTP_HMC_TLH,0.8703945577898933_0.41369437847777907_0.9939019775019252_0.3181082725793303_1.0131694842492551_0.37620215181793865_0.31436377059007026,1.1398912402320744,-3.168061521731409e-05,1.1700310909435854,1.2030661900817334
+1*2+16*30-12*33,1.4714018571357956,1.3194599713880868,HAI_DLG_VPG_HII,1.8695848189926196_1.8979992235027145_1.483221129225087_1.4974779743112587,1.1389903247710753,1.2586599327177368,1.3688596635492638,VPG,1.4974779743112587,1.197045454545454,1.3541023038037863,1.2469224332762538,,,1.06,-5.17253481104803e-05,1.2124722774501961,1.3098175104271708
+11*27-1*23-9*31,0.03234672057293639,1.130139748383523,HAX_DLG_HAG,0.033970468888663716_0.11985764232421096_0.09552401014253795,0.7969336053168389,0.0032128140530649943,1.3688603130109018,HAX_DLG_HAG_HNG_LDG_VPH,0.033970468888663716_0.11985764232421096_0.09552401014253795_0.018460131022685983_0.013271062867909217_0.006975868706279323,0.7692541346784427,0.005045272857235423,1.3023212014846357,HAX_HAG_HNG,0.033970468888663716_0.11985764232421096_0.018460131022685983,0.7581994160972126,-9.893838736617599e-06,1.0706631410724683,1.2587901430300616
+0*7+11*22-2*31,0.2692689813194878,1.250461727086174,PET_HAG_BCG_VNE_DLG,0.3306579883044499_0.44679380437484245_0.7902382601029483_0.280805322339884_0.4636210757635215,0.8887122099410977,0.260351677741043,1.3688359333340419,PET_HAG_DLG,0.280805322339884_0.4636210757635215_0.7902382601029483,0.8411980176686059,0.276829394841809,1.3087087245788764,PET_HAG,0.4636210757635215_0.7902382601029483,0.7700387847446671,-4.2673571057499956e-05,1.1354867013602241,1.3075517176216584
+0*12+18*20-12*19,0.7801761625895338,1.1249841693276055,,,1.06,0.491883687975849,1.3688280901098273,ITD_EVE,0.6138315616079703_0.64300701728035,0.7789228723404256,0.491883687975849,1.308693225303999,,,1.06,-9.458836984344555e-05,1.2795385909720518,1.2586139838198052
