SYMBOL,SUM_RANK,TIME
PDR,1337120.0,2016
PET,1341336.0,2016
PGC,1779045.0,2016
PGD,1198673.0,2016
PHR,1741436.0,2016
PIT,814260.0,2016
PJT,1298064.0,2016
PNC,1527030.0,2016
PNJ,1292990.0,2016
POM,857259.0,2016
PPC,1287683.0,2016
PPI,1285192.0,2016
PTB,1660856.0,2016
PTC,1224611.0,2016
PTL,1274568.0,2016
PVD,1705867.0,2016
PVT,1530607.0,2016
PXI,1198612.0,2016
PXL,1361107.0,2016
PXS,1296515.0,2016
PXT,1272531.0,2016
QBS,1446290.0,2016
QCG,1386454.0,2016
RAL,1555285.0,2016
RDP,1307741.0,2016
REE,1799119.0,2016
RIC,1348928.0,2016
SAM,1558490.0,2016
SAV,1125518.0,2016
SBA,1308805.0,2016
SBT,1245776.0,2016
SC5,1292550.0,2016
SCD,1607509.0,2016
SFC,1475079.0,2016
SFG,1380685.0,2016
SFI,1547467.0,2016
SGT,1288221.0,2016
SHI,1375302.0,2016
SHP,1327275.0,2016
SII,1370274.0,2016
SJD,1565821.0,2016
SJS,1692019.0,2016
SKG,1367048.0,2016
SMA,949825.0,2016
SMC,1061144.0,2016
SPM,1205611.0,2016
SRC,1440837.0,2016
SRF,1547093.0,2016
SSC,1354619.0,2016
ST8,1853857.0,2016
STG,1237469.0,2016
STK,1286169.0,2016
STT,1021874.0,2016
SVC,1976433.0,2016
SVI,1256129.0,2016
SVT,1661635.0,2016
SZL,1762255.0,2016
TAC,1689059.0,2016
TBC,1525818.0,2016
TCL,1545097.0,2016
TCM,1658664.0,2016
TCO,1536588.0,2016
TCR,1168300.0,2016
TCT,1557701.0,2016
TDC,1486131.0,2016
TDH,1440754.0,2016
TDW,1687510.0,2016
THG,1595036.0,2016
TIC,1320403.0,2016
TIE,1513385.0,2016
TIX,1974354.0,2016
TLG,1383848.0,2016
TLH,1055429.0,2016
TMP,1526229.0,2016
TMS,1484753.0,2016
TMT,1599765.0,2016
TNA,1703696.0,2016
TNC,1415787.0,2016
TNT,1173645.0,2016
TPC,1434658.0,2016
TRA,1525577.0,2016
TRC,1533392.0,2016
TS4,1205163.0,2016
TSC,1657458.0,2016
TTF,1432759.0,2016
TV1,1070048.0,2016
TYA,1284706.0,2016
UDC,1377181.0,2016
UIC,1482732.0,2016
VAF,1613444.0,2016
VCF,1219233.0,2016
VFG,1518774.0,2016
VHC,1330881.0,2016
VHG,1279385.0,2016
VIC,1739504.0,2016
VID,1252963.0,2016
VIP,1753870.0,2016
VIS,646862.0,2016
VLF,899475.0,2016
VMD,1127304.0,2016
VNA,969653.0,2016
VNE,1782288.0,2016
VNG,1407669.0,2016
VNH,702538.0,2016
VNL,1101249.0,2016
VNM,1533452.0,2016
VNS,1559224.0,2016
VOS,862303.0,2016
VPH,1385215.0,2016
VPK,1402391.0,2016
VPS,1554358.0,2016
VRC,1241106.0,2016
VSC,1560449.0,2016
VSH,1294981.0,2016
VSI,2049554.0,2016
VTB,1627966.0,2016
VTO,1362388.0,2016
NOT_INVEST,2814826.0,2015
AAM,1658409.0,2015
ABT,1577708.0,2015
ACC,1377663.0,2015
ACL,1088617.0,2015
AGF,1312020.0,2015
AGM,1354528.0,2015
ANV,1514099.0,2015
APC,1490532.0,2015
ASM,1282091.0,2015
ASP,1490834.0,2015
ATA,936255.0,2015
AVF,717720.0,2015
BBC,1565066.0,2015
BCE,1084187.0,2015
BCI,1433830.0,2015
BGM,1267392.0,2015
BHS,1642996.0,2015
BMC,1398602.0,2015
BMP,1568216.0,2015
BRC,1538518.0,2015
BT6,1571773.0,2015
BTP,1401299.0,2015
BTT,1528449.0,2015
C21,1822028.0,2015
C32,1797892.0,2015
C47,927263.0,2015
CAV,1365616.0,2015
CCI,1950579.0,2015
CCL,1282255.0,2015
CDC,1662062.0,2015
CDO,1296161.0,2015
CIG,781550.0,2015
CII,1407569.0,2015
CLC,1460677.0,2015
CLG,1206177.0,2015
CLL,1441150.0,2015
CLW,1662744.0,2015
CMG,1533654.0,2015
CMT,1486885.0,2015
CMV,1471326.0,2015
CMX,1192136.0,2015
CNG,1461720.0,2015
COM,1531185.0,2015
CSM,1601846.0,2015
CSV,1482597.0,2015
CTD,1654998.0,2015
CTI,1190174.0,2015
CYC,699118.0,2015
D2D,1653989.0,2015
DAG,1246815.0,2015
DCL,1365110.0,2015
DCM,1392359.0,2015
DCT,736611.0,2015
DHA,1548815.0,2015
DHC,1632546.0,2015
DHG,1534219.0,2015
DHM,1267000.0,2015
DIC,1231455.0,2015
DIG,1347379.0,2015
DLG,1511153.0,2015
DMC,1541952.0,2015
DPM,1554513.0,2015
DPR,1797898.0,2015
DQC,1633025.0,2015
DRC,1259461.0,2015
DRH,1624218.0,2015
DRL,1212372.0,2015
DSN,1379323.0,2015
DTA,1037437.0,2015
DTL,1209258.0,2015
DTT,1294784.0,2015
DVP,1466920.0,2015
DXG,1380490.0,2015
DXV,1320689.0,2015
ELC,1647789.0,2015
EMC,1129543.0,2015
EVE,1840656.0,2015
FCM,1314087.0,2015
FCN,1317836.0,2015
FDC,1787718.0,2015
FLC,1655969.0,2015
FMC,1503047.0,2015
FPT,1688076.0,2015
GAS,1447249.0,2015
GDT,1716680.0,2015
GIL,1593943.0,2015
GMC,1471933.0,2015
GMD,1677730.0,2015
GSP,1692101.0,2015
GTA,1389428.0,2015
GTN,1507237.0,2015
GTT,991851.0,2015
HAG,1427249.0,2015
HAH,1504790.0,2015
HAI,1227300.0,2015
HAP,1789268.0,2015
HAR,1445940.0,2015
HAS,1707444.0,2015
HAX,1296145.0,2015
HBC,1232991.0,2015
HDC,1523360.0,2015
HDG,1719281.0,2015
HHS,1367929.0,2015
HLG,661221.0,2015
HMC,1589131.0,2015
HOT,1399623.0,2015
HPG,1686078.0,2015
HQC,1350512.0,2015
HRC,1374217.0,2015
HSG,1515533.0,2015
HSI,780076.0,2015
HT1,1201439.0,2015
HTI,1563829.0,2015
HTL,1390870.0,2015
HTV,1694851.0,2015
HU1,1421251.0,2015
HU3,1320155.0,2015
HVG,1235866.0,2015
HVX,1095111.0,2015
ICF,1484793.0,2015
IDI,1413831.0,2015
IJC,1465215.0,2015
IMP,1450658.0,2015
ITA,1257628.0,2015
ITC,1312513.0,2015
ITD,1867449.0,2015
JVC,1466111.0,2015
KAC,1153010.0,2015
KBC,1245375.0,2015
KDC,1570725.0,2015
KDH,1148410.0,2015
KHA,1807424.0,2015
KHP,1659374.0,2015
KMR,1298588.0,2015
KSA,1663601.0,2015
KSB,1884573.0,2015
KSH,1362344.0,2015
KSS,1096460.0,2015
KTB,1572765.0,2015
L10,1440401.0,2015
LAF,1180675.0,2015
LBM,1712350.0,2015
LCG,1120098.0,2015
LCM,1490541.0,2015
LGC,1305289.0,2015
LGL,1978576.0,2015
LHG,1614469.0,2015
LIX,1574033.0,2015
LM8,1300482.0,2015
LSS,1324647.0,2015
MCG,1429859.0,2015
MCP,1217721.0,2015
MDG,1092146.0,2015
MHC,1678955.0,2015
MSN,1404196.0,2015
MTG,1034503.0,2015
MWG,1400982.0,2015
NAV,1529908.0,2015
NBB,1474729.0,2015
NCT,1448488.0,2015
NHS,1109853.0,2015
NKG,1085039.0,2015
NLG,1561924.0,2015
NNC,1630049.0,2015
NSC,1624228.0,2015
NTL,1388789.0,2015
NVN,582947.0,2015
NVT,1889460.0,2015
OPC,1723630.0,2015
PAC,1660902.0,2015
PAN,1543921.0,2015
PDN,1402379.0,2015
PDR,1240790.0,2015
PET,1364469.0,2015
PGC,1625273.0,2015
PGD,1195389.0,2015
PHR,1781729.0,2015
PIT,1299718.0,2015
PJT,1361849.0,2015
PNC,1228107.0,2015
PNJ,1374676.0,2015
POM,653748.0,2015
PPC,1417039.0,2015
PPI,1170062.0,2015
PTB,1548300.0,2015
PTC,1218700.0,2015
PTK,1185563.0,2015
PTL,1086795.0,2015
PVD,1558954.0,2015
PVT,1543837.0,2015
PXI,1120333.0,2015
PXL,1368663.0,2015
PXS,1283613.0,2015
PXT,655056.0,2015
QBS,1585509.0,2015
QCG,937125.0,2015
RAL,1642059.0,2015
RDP,1273259.0,2015
REE,1798464.0,2015
RIC,1247768.0,2015
SAM,1516882.0,2015
SAV,990135.0,2015
SBA,1330179.0,2015
SBT,1558532.0,2015
SC5,1055180.0,2015
SCD,1740801.0,2015
SEC,1033648.0,2015
SFC,1423254.0,2015
SFG,1371039.0,2015
SFI,1478211.0,2015
SGT,1073226.0,2015
SHI,1423519.0,2015
SHP,1340176.0,2015
SII,1196697.0,2015
SJD,1516580.0,2015
SJS,1380685.0,2015
SKG,1437713.0,2015
SMA,1154724.0,2015
SMC,1274378.0,2015
SPM,1513075.0,2015
SRC,1429722.0,2015
SRF,1481701.0,2015
SSC,1356382.0,2015
ST8,1967776.0,2015
STG,1483712.0,2015
STT,1099426.0,2015
SVC,2059902.0,2015
SVI,1293923.0,2015
SVT,1411748.0,2015
SZL,1801351.0,2015
TAC,1272654.0,2015
TBC,1403227.0,2015
TCL,1617312.0,2015
TCM,1614613.0,2015
TCO,1681726.0,2015
TCR,802264.0,2015
TDC,1525441.0,2015
TDH,1638426.0,2015
TDW,1758987.0,2015
THG,1407220.0,2015
TIC,1355308.0,2015
TIE,1406215.0,2015
TIX,1847402.0,2015
TLG,1422392.0,2015
TLH,1547792.0,2015
TMP,1554604.0,2015
TMS,1564296.0,2015
TMT,1556248.0,2015
TNA,1781375.0,2015
TNC,1483745.0,2015
TNT,1380759.0,2015
TPC,1444198.0,2015
TRA,1561353.0,2015
TRC,1779496.0,2015
TS4,1493203.0,2015
TSC,1705759.0,2015
TTF,1485822.0,2015
TTP,1341108.0,2015
TV1,1067913.0,2015
TYA,1248361.0,2015
UDC,1242135.0,2015
UIC,1568119.0,2015
VCF,1229234.0,2015
VFG,1611509.0,2015
VHC,1734008.0,2015
VHG,1722340.0,2015
VIC,1790273.0,2015
VID,1224829.0,2015
VIP,1895194.0,2015
VIS,830906.0,2015
VLF,847452.0,2015
VMD,1267040.0,2015
VNA,908217.0,2015
VNE,1629690.0,2015
VNG,1288776.0,2015
VNH,876376.0,2015
VNI,1154351.0,2015
VNL,1280085.0,2015
VNM,1544838.0,2015
VNS,1491013.0,2015
VOS,973599.0,2015
VPH,1199364.0,2015
VPK,1385162.0,2015
VRC,1222243.0,2015
VSC,1564599.0,2015
VSH,1507934.0,2015
VSI,1720711.0,2015
VST,687710.0,2015
VTB,1793168.0,2015
VTF,1307281.0,2015
VTO,1304271.0,2015
NOT_INVEST,2775751.0,2014
AAM,1599283.0,2014
ABT,1586139.0,2014
ACC,1348424.0,2014
ACL,1045834.0,2014
AGF,1049202.0,2014
AGM,1517563.0,2014
ALP,1550265.0,2014
ANV,1320258.0,2014
APC,1496775.0,2014
ASM,1348677.0,2014
ASP,1448299.0,2014
ATA,1139035.0,2014
AVF,1250763.0,2014
BBC,1606030.0,2014
BCE,1312057.0,2014
BCI,1543110.0,2014
BGM,1276813.0,2014
BHS,1305959.0,2014
BMC,1475629.0,2014
BMP,1367938.0,2014
BRC,1391708.0,2014
BT6,1462931.0,2014
BTP,1401834.0,2014
BTT,1801253.0,2014
C21,1638307.0,2014
C32,1780652.0,2014
C47,891937.0,2014
CCI,1819902.0,2014
CCL,1259290.0,2014
CDC,1517006.0,2014
CIG,1108400.0,2014
CII,1526432.0,2014
CLC,1431726.0,2014
CLG,1349608.0,2014
CLP,619959.0,2014
CLW,1742877.0,2014
CMG,1408007.0,2014
CMT,1551264.0,2014
CMV,1500525.0,2014
CMX,636669.0,2014
CNG,1368988.0,2014
COM,1539563.0,2014
CSM,1570108.0,2014
CTD,1584833.0,2014
CTI,956470.0,2014
CYC,1252867.0,2014
D2D,1398648.0,2014
DAG,1202279.0,2014
DCL,1428717.0,2014
DCT,762439.0,2014
DHA,1600897.0,2014
DHC,1381390.0,2014
DHG,1487125.0,2014
DHM,1517684.0,2014
DIC,1175234.0,2014
DIG,1164663.0,2014
DLG,1358012.0,2014
DMC,1618147.0,2014
DPM,1672800.0,2014
DPR,1817645.0,2014
DQC,1379944.0,2014
DRC,1348911.0,2014
DRH,1503483.0,2014
DRL,1315167.0,2014
DSN,1417487.0,2014
DTA,996150.0,2014
DTL,1131296.0,2014
DTT,1189961.0,2014
DVP,1474568.0,2014
DXG,1550773.0,2014
DXV,1296901.0,2014
ELC,1479216.0,2014
EMC,987881.0,2014
EVE,1845902.0,2014
FCM,1313733.0,2014
FCN,1374840.0,2014
FDC,1708741.0,2014
FDG,1057752.0,2014
FLC,1845086.0,2014
FMC,1252602.0,2014
FPT,1698140.0,2014
GAS,1443028.0,2014
GDT,1826509.0,2014
GIL,1840561.0,2014
GMC,1450741.0,2014
GMD,1669695.0,2014
GSP,1675312.0,2014
GTA,1397114.0,2014
GTT,1092750.0,2014
HAG,1303696.0,2014
HAI,1473439.0,2014
HAP,1735014.0,2014
HAR,1414360.0,2014
HAS,1738647.0,2014
HAX,1102072.0,2014
HBC,1103964.0,2014
HDC,1508078.0,2014
HDG,1764792.0,2014
HHS,1194453.0,2014
HLA,537697.0,2014
HLG,684632.0,2014
HMC,1623653.0,2014
HOT,1484169.0,2014
HPG,1542204.0,2014
HQC,1401063.0,2014
HRC,1400401.0,2014
HSG,1515149.0,2014
HSI,696961.0,2014
HT1,954915.0,2014
HTI,1648894.0,2014
HTL,1609054.0,2014
HTV,1671148.0,2014
HU1,1383038.0,2014
HU3,1408684.0,2014
HVG,1314250.0,2014
HVX,542704.0,2014
ICF,1228992.0,2014
IDI,1188389.0,2014
IJC,1382705.0,2014
IMP,1530758.0,2014
ITA,1267731.0,2014
ITC,1167441.0,2014
ITD,1816486.0,2014
JVC,1231251.0,2014
KAC,1293131.0,2014
KBC,1287674.0,2014
KDC,1486701.0,2014
KDH,918050.0,2014
KHA,1688305.0,2014
KHP,1664333.0,2014
KMR,1530932.0,2014
KSA,1630145.0,2014
KSB,1831612.0,2014
KSH,1348855.0,2014
KSS,961023.0,2014
KTB,1283706.0,2014
L10,1524460.0,2014
LAF,1566032.0,2014
LBM,1884446.0,2014
LCG,1081429.0,2014
LCM,1593898.0,2014
LGC,1562791.0,2014
LGL,1624217.0,2014
LHG,1724942.0,2014
LIX,1598414.0,2014
LM8,1113036.0,2014
LSS,1605443.0,2014
MCG,831750.0,2014
MCP,1480537.0,2014
MDG,1020510.0,2014
MHC,1473746.0,2014
MPC,1478429.0,2014
MSN,1453017.0,2014
MTG,1309982.0,2014
NAV,1387513.0,2014
NBB,1368630.0,2014
NHS,1719396.0,2014
NHW,1386622.0,2014
NKG,1207955.0,2014
NLG,1456606.0,2014
NNC,1562455.0,2014
NSC,1515367.0,2014
NTL,1438865.0,2014
NVN,650226.0,2014
NVT,1799453.0,2014
OPC,1531392.0,2014
PAC,1671849.0,2014
PAN,1500989.0,2014
PDN,1582198.0,2014
PDR,1102325.0,2014
PET,1335705.0,2014
PGC,1628034.0,2014
PGD,1240775.0,2014
PHR,1793613.0,2014
PIT,797507.0,2014
PJT,1342194.0,2014
PNC,1215105.0,2014
PNJ,1437278.0,2014
POM,769391.0,2014
PPC,1588882.0,2014
PPI,1037860.0,2014
PTB,1629337.0,2014
PTC,1371821.0,2014
PTK,1300386.0,2014
PTL,1027043.0,2014
PVD,1425241.0,2014
PVT,1469266.0,2014
PXI,1000454.0,2014
PXL,1419412.0,2014
PXM,932054.0,2014
PXS,1217178.0,2014
PXT,580614.0,2014
QCG,969011.0,2014
RAL,1290468.0,2014
RDP,1421156.0,2014
REE,1683515.0,2014
RIC,1376557.0,2014
SAM,1633604.0,2014
SAV,1194835.0,2014
SBA,1302666.0,2014
SBC,856742.0,2014
SBT,1542085.0,2014
SC5,1010401.0,2014
SCD,1812056.0,2014
SEC,1495216.0,2014
SFC,1415206.0,2014
SFI,1413480.0,2014
SGT,1177636.0,2014
SHI,1442676.0,2014
SII,1051831.0,2014
SJD,1563603.0,2014
SJS,1273530.0,2014
SMA,1032238.0,2014
SMC,1227385.0,2014
SPM,1426271.0,2014
SRC,1495389.0,2014
SRF,1407057.0,2014
SSC,1400204.0,2014
ST8,2043477.0,2014
STG,1510914.0,2014
STT,1113914.0,2014
SVC,2024151.0,2014
SVI,1302335.0,2014
SVT,1265479.0,2014
SZL,1852977.0,2014
TAC,1267532.0,2014
TBC,1358436.0,2014
TCL,1609577.0,2014
TCM,1550795.0,2014
TCO,1761179.0,2014
TCR,679852.0,2014
TDC,1523481.0,2014
TDH,1544368.0,2014
TDW,1699365.0,2014
THG,1349513.0,2014
TIC,1404741.0,2014
TIE,1560819.0,2014
TIX,1781690.0,2014
TLG,1608976.0,2014
TLH,1596961.0,2014
TMP,1554251.0,2014
TMS,1756893.0,2014
TMT,1528239.0,2014
TNA,1703097.0,2014
TNC,1577063.0,2014
TNT,1234464.0,2014
TPC,1441319.0,2014
TRA,1567088.0,2014
TRC,1750376.0,2014
TS4,1466257.0,2014
TSC,1271559.0,2014
TTF,1131869.0,2014
TTP,1452788.0,2014
TV1,1039267.0,2014
TYA,1410546.0,2014
UDC,1173441.0,2014
UIC,1342447.0,2014
VCF,1268884.0,2014
VFG,1688202.0,2014
VHC,1479339.0,2014
VHG,1805942.0,2014
VIC,1859527.0,2014
VID,1202441.0,2014
VIP,1854205.0,2014
VIS,561418.0,2014
VLF,814102.0,2014
VMD,1166887.0,2014
VNA,727064.0,2014
VNE,1276579.0,2014
VNG,1384567.0,2014
VNH,1253223.0,2014
VNI,1169242.0,2014
VNL,1262339.0,2014
VNM,1534877.0,2014
VNS,1473617.0,2014
VOS,782678.0,2014
VPH,1461628.0,2014
VPK,1478955.0,2014
VRC,1339954.0,2014
VSC,1510910.0,2014
VSH,1216166.0,2014
VSI,1220086.0,2014
VST,636689.0,2014
VTB,1768246.0,2014
VTF,1458096.0,2014
VTO,1312482.0,2014
NOT_INVEST,2720627.0,2013
AAM,1497015.0,2013
ABT,1562507.0,2013
ACC,1487247.0,2013
ACL,1214903.0,2013
AGD,1635543.0,2013
AGF,1208142.0,2013
AGM,1565175.0,2013
ALP,1520541.0,2013
ANV,1453316.0,2013
APC,1495153.0,2013
ASM,1448974.0,2013
ASP,1459835.0,2013
ATA,1265378.0,2013
AVF,1335592.0,2013
BBC,1602309.0,2013
BCE,1417350.0,2013
BCI,1339873.0,2013
BGM,1320444.0,2013
BHS,1766241.0,2013
BMC,1573275.0,2013
BMP,1452820.0,2013
BRC,1502755.0,2013
BT6,1457456.0,2013
BTP,1570266.0,2013
BTT,1699422.0,2013
C21,1792384.0,2013
C32,1636210.0,2013
C47,954773.0,2013
CCI,1890048.0,2013
CCL,1428416.0,2013
CDC,1637922.0,2013
CIG,799251.0,2013
CII,1729415.0,2013
CLC,1594353.0,2013
CLG,1403737.0,2013
CLP,727589.0,2013
CLW,1503670.0,2013
CMG,1361209.0,2013
CMT,1491550.0,2013
CMV,1528925.0,2013
CMX,1061862.0,2013
CNG,1587479.0,2013
COM,1565928.0,2013
CSM,1563745.0,2013
CTD,1601486.0,2013
CTI,897493.0,2013
CYC,1209690.0,2013
D2D,1670222.0,2013
DAG,1157618.0,2013
DCL,1179811.0,2013
DCT,899578.0,2013
DDM,807787.0,2013
DHA,1799260.0,2013
DHC,1061763.0,2013
DHG,1406968.0,2013
DHM,1581847.0,2013
DIC,1287992.0,2013
DIG,1105728.0,2013
DLG,1449389.0,2013
DMC,1614718.0,2013
DPM,1567502.0,2013
DPR,1769597.0,2013
DQC,1368067.0,2013
DRC,1404788.0,2013
DRH,1159306.0,2013
DRL,1375772.0,2013
DSN,1324972.0,2013
DTA,1415257.0,2013
DTL,1284767.0,2013
DTT,1209825.0,2013
DVP,1517781.0,2013
DXG,1689778.0,2013
DXV,1004599.0,2013
ELC,1567512.0,2013
EMC,1247575.0,2013
EVE,1781018.0,2013
FBT,737837.0,2013
FCN,1524268.0,2013
FDC,1971175.0,2013
FDG,1078674.0,2013
FMC,1071816.0,2013
FPT,1755893.0,2013
GAS,1490957.0,2013
GDT,1797397.0,2013
GIL,1435590.0,2013
GMC,1582601.0,2013
GMD,1644790.0,2013
GSP,1714379.0,2013
GTA,1494525.0,2013
GTT,1109481.0,2013
HAG,1378782.0,2013
HAI,1426743.0,2013
HAP,1789849.0,2013
HAR,1388537.0,2013
HAS,1619170.0,2013
HAX,873198.0,2013
HBC,1247022.0,2013
HDC,1675497.0,2013
HDG,1789196.0,2013
HHS,1380538.0,2013
HLA,885344.0,2013
HLG,976133.0,2013
HMC,1553015.0,2013
HOT,1639630.0,2013
HPG,1570713.0,2013
HQC,1438288.0,2013
HRC,1493970.0,2013
HSG,1457385.0,2013
HSI,838513.0,2013
HT1,935048.0,2013
HTI,1654044.0,2013
HTL,1613654.0,2013
HTV,1760021.0,2013
HU1,1385649.0,2013
HU3,1552125.0,2013
HVG,1410638.0,2013
HVX,1346271.0,2013
ICF,1414307.0,2013
IDI,1150957.0,2013
IFS,970990.0,2013
IJC,1487318.0,2013
IMP,1740718.0,2013
ITA,1267274.0,2013
ITC,1329561.0,2013
ITD,1699598.0,2013
JVC,1511023.0,2013
KAC,1361500.0,2013
KBC,1194230.0,2013
KDC,1610959.0,2013
KDH,1097531.0,2013
KHA,1885766.0,2013
KHP,1651854.0,2013
KMR,1164781.0,2013
KSA,1448301.0,2013
KSB,1876412.0,2013
KSH,1166783.0,2013
KSS,811787.0,2013
KTB,1438324.0,2013
L10,1651595.0,2013
LAF,916232.0,2013
LBM,1591270.0,2013
LCG,1241959.0,2013
LCM,1611811.0,2013
LGC,1405453.0,2013
LGL,1924228.0,2013
LHG,1716713.0,2013
LIX,1434723.0,2013
LM8,1132692.0,2013
LSS,1439455.0,2013
MCG,1066811.0,2013
MCP,1472622.0,2013
MDG,1095013.0,2013
MHC,1438207.0,2013
MPC,1201224.0,2013
MSN,1478116.0,2013
MTG,1485740.0,2013
NAV,1376050.0,2013
NBB,1608066.0,2013
NHS,1566862.0,2013
NHW,1129210.0,2013
NKG,822191.0,2013
NNC,1639418.0,2013
NSC,1616972.0,2013
NTB,911503.0,2013
NTL,1409317.0,2013
NVN,641026.0,2013
NVT,1470482.0,2013
OPC,1485450.0,2013
PAC,1722146.0,2013
PAN,1599592.0,2013
PDN,1626618.0,2013
PDR,1191270.0,2013
PET,1373559.0,2013
PGC,1760705.0,2013
PGD,1294646.0,2013
PHR,1808406.0,2013
PIT,1044456.0,2013
PJT,1570207.0,2013
PNC,1212750.0,2013
PNJ,1364254.0,2013
POM,981712.0,2013
PPC,1481470.0,2013
PPI,1095109.0,2013
PTB,1609594.0,2013
PTC,1228128.0,2013
PTK,1405248.0,2013
PTL,898451.0,2013
PVD,1495588.0,2013
PVT,1166833.0,2013
PXI,1175827.0,2013
PXL,1123367.0,2013
PXM,690933.0,2013
PXS,1300800.0,2013
PXT,989037.0,2013
QCG,1078635.0,2013
RAL,1314239.0,2013
RDP,1513673.0,2013
REE,1759990.0,2013
RIC,1766543.0,2013
SAM,1614005.0,2013
SAV,1283266.0,2013
SBA,1289239.0,2013
SBC,1447710.0,2013
SBT,1632481.0,2013
SC5,995131.0,2013
SCD,1864505.0,2013
SEC,1341721.0,2013
SFC,1579604.0,2013
SFI,1504112.0,2013
SGT,984892.0,2013
SHI,1402502.0,2013
SII,1524509.0,2013
SJD,1664529.0,2013
SJS,1141129.0,2013
SMA,999346.0,2013
SMC,1331774.0,2013
SPM,1626345.0,2013
SRC,1469409.0,2013
SRF,1552223.0,2013
SSC,1475679.0,2013
ST8,2076757.0,2013
STG,1672837.0,2013
STT,1122229.0,2013
SVC,1899682.0,2013
SVI,1388859.0,2013
SVT,1235546.0,2013
SZL,1818869.0,2013
TAC,1303171.0,2013
TBC,1551140.0,2013
TCL,1666870.0,2013
TCM,1139460.0,2013
TCO,1645676.0,2013
TCR,946918.0,2013
TDC,1569991.0,2013
TDH,1515938.0,2013
TDW,1793433.0,2013
THG,1403461.0,2013
TIC,1420382.0,2013
TIE,1756501.0,2013
TIX,1761138.0,2013
TLG,1726101.0,2013
TLH,1548014.0,2013
TMP,1554879.0,2013
TMS,1882433.0,2013
TMT,1275863.0,2013
TNA,1634429.0,2013
TNC,1465960.0,2013
TNT,1258323.0,2013
TPC,1422071.0,2013
TRA,1590506.0,2013
TRC,1653919.0,2013
TS4,1266556.0,2013
TSC,584188.0,2013
TTF,1039389.0,2013
TTP,1510551.0,2013
TV1,1170416.0,2013
TYA,1262193.0,2013
UDC,1402812.0,2013
UIC,1247426.0,2013
VCF,1334837.0,2013
VES,796417.0,2013
VFG,1653855.0,2013
VHC,1783865.0,2013
VHG,1486323.0,2013
VIC,1696209.0,2013
VID,866063.0,2013
VIP,1752174.0,2013
VIS,831475.0,2013
VLF,1241574.0,2013
VMD,1039647.0,2013
VNA,868326.0,2013
VNE,1280976.0,2013
VNG,1482825.0,2013
VNH,875014.0,2013
VNI,1277157.0,2013
VNL,1345770.0,2013
VNM,1578410.0,2013
VNS,1561512.0,2013
VOS,952854.0,2013
VPH,1415573.0,2013
VPK,1463190.0,2013
VRC,1339914.0,2013
VSC,1699179.0,2013
VSG,1022639.0,2013
VSH,1417732.0,2013
VSI,1309599.0,2013
VST,662994.0,2013
VTB,1870903.0,2013
VTF,1230293.0,2013
VTO,1323470.0,2013
NOT_INVEST,2664489.0,2012
AAM,1669132.0,2012
ABT,1559217.0,2012
ACC,1483800.0,2012
ACL,1370484.0,2012
AGD,1508335.0,2012
AGF,1207671.0,2012
ALP,1360679.0,2012
ANV,1468499.0,2012
APC,1450316.0,2012
ASM,1505389.0,2012
ASP,1200267.0,2012
ATA,1326645.0,2012
AVF,1288540.0,2012
BAS,888024.0,2012
BBC,1496916.0,2012
BCE,1413582.0,2012
BCI,1391873.0,2012
BGM,1409790.0,2012
BHS,1328611.0,2012
BMC,1580562.0,2012
BMP,1436428.0,2012
BRC,1554046.0,2012
BT6,1553220.0,2012
BTP,1231634.0,2012
BTT,1603633.0,2012
C21,1592537.0,2012
C47,946593.0,2012
CAD,964779.0,2012
CCI,1819489.0,2012
CCL,1194198.0,2012
CDC,1740108.0,2012
CIG,1050036.0,2012
CII,1300932.0,2012
CLC,1428599.0,2012
CLG,1468496.0,2012
CLW,1588805.0,2012
CMG,1014520.0,2012
CMT,1496138.0,2012
CMV,1619384.0,2012
CMX,880490.0,2012
CNG,1527069.0,2012
COM,1522968.0,2012
CSG,1265628.0,2012
CSM,1096884.0,2012
CTD,1560805.0,2012
CTI,969295.0,2012
CYC,896669.0,2012
D2D,1723111.0,2012
DAG,1136622.0,2012
DCL,615855.0,2012
DCT,1550085.0,2012
DDM,1138024.0,2012
DHA,1870943.0,2012
DHC,1072712.0,2012
DHG,1369440.0,2012
DIC,1135498.0,2012
DIG,1452057.0,2012
DLG,1395506.0,2012
DMC,1508271.0,2012
DPM,1637459.0,2012
DPR,1719322.0,2012
DQC,1165468.0,2012
DRC,1337167.0,2012
DRH,1356556.0,2012
DSN,1436467.0,2012
DTA,1250805.0,2012
DTL,1519327.0,2012
DTT,1188803.0,2012
DVP,1425773.0,2012
DXG,1631819.0,2012
DXV,1038658.0,2012
ELC,1454469.0,2012
EVE,1778937.0,2012
FBT,1134274.0,2012
FDC,1771024.0,2012
FDG,1297658.0,2012
FMC,1036667.0,2012
FPT,1654244.0,2012
GDT,1514775.0,2012
GIL,1546396.0,2012
GMC,1559361.0,2012
GMD,1534096.0,2012
GSP,1385312.0,2012
GTA,1359765.0,2012
GTT,988101.0,2012
HAG,1425512.0,2012
HAI,1622774.0,2012
HAP,1615640.0,2012
HAS,1325933.0,2012
HAX,868661.0,2012
HBC,1472274.0,2012
HDC,1688838.0,2012
HDG,1712501.0,2012
HHS,1607682.0,2012
HLA,844304.0,2012
HLG,1188222.0,2012
HMC,1601344.0,2012
HOT,1463662.0,2012
