SYMBOL,SUM_RANK,TIME
BCI,1033156.0,2009
BHS,642449.0,2009
BMC,737681.0,2009
BMP,949834.0,2009
BT6,895726.0,2009
BTC,900921.0,2009
CAD,431968.0,2009
CAN,994948.0,2009
CII,846153.0,2009
CLC,714059.0,2009
COM,717554.0,2009
CYC,604948.0,2009
DCC,1190552.0,2009
DCL,696105.0,2009
DCT,831542.0,2009
DDM,714672.0,2009
DHA,1065971.0,2009
DHG,751109.0,2009
DIC,655393.0,2009
DMC,878368.0,2009
DPM,737376.0,2009
DPR,949180.0,2009
DQC,771139.0,2009
DRC,776129.0,2009
DTT,744429.0,2009
DXP,868875.0,2009
DXV,759907.0,2009
FBT,762652.0,2009
FMC,688055.0,2009
FPC,700856.0,2009
FPT,765408.0,2009
GIL,919065.0,2009
GMC,854235.0,2009
GMD,1031445.0,2009
GTA,833798.0,2009
HAG,715068.0,2009
HAP,917091.0,2009
HAS,810732.0,2009
HAX,950803.0,2009
HBC,555372.0,2009
HBD,759896.0,2009
HDC,840438.0,2009
HLA,691279.0,2009
HMC,674249.0,2009
HPG,1028659.0,2009
HRC,987411.0,2009
HSG,792865.0,2009
HSI,607782.0,2009
HT1,706309.0,2009
HT2,688703.0,2009
HTV,854825.0,2009
ICF,760425.0,2009
IFS,485351.0,2009
IMP,824144.0,2009
ITA,912041.0,2009
KDC,920354.0,2009
KHA,899093.0,2009
KHP,592721.0,2009
KMR,831379.0,2009
KSH,837005.0,2009
L10,692924.0,2009
LAF,798725.0,2009
LBM,616647.0,2009
LCG,929511.0,2009
LGC,968887.0,2009
LSS,975530.0,2009
MCP,774340.0,2009
MCV,695929.0,2009
MHC,589182.0,2009
MPC,880783.0,2009
MTG,986949.0,2009
NAV,1056582.0,2009
NBB,841864.0,2009
NHC,902316.0,2009
NKD,980003.0,2009
NSC,678375.0,2009
NTL,650400.0,2009
OPC,996424.0,2009
PAC,876461.0,2009
PET,689753.0,2009
PGC,814396.0,2009
PIT,830505.0,2009
PJT,640837.0,2009
PMS,857419.0,2009
PNC,661524.0,2009
PNJ,753601.0,2009
PPC,770806.0,2009
PTC,789480.0,2009
PVD,829345.0,2009
PVT,636460.0,2009
RAL,521625.0,2009
REE,1031938.0,2009
RIC,775381.0,2009
SAF,649999.0,2009
SAM,709321.0,2009
SAV,817990.0,2009
SBT,883683.0,2009
SC5,740480.0,2009
SCD,920440.0,2009
SDN,701512.0,2009
SFC,795265.0,2009
SFI,671530.0,2009
SFN,761533.0,2009
SGC,699727.0,2009
SGH,761506.0,2009
SGT,869494.0,2009
SHC,727750.0,2009
SJ1,890287.0,2009
SJD,719062.0,2009
SJS,828580.0,2009
SMC,814452.0,2009
SSC,740673.0,2009
ST8,1000231.0,2009
SZL,1128994.0,2009
TAC,554410.0,2009
TCM,779502.0,2009
TCR,614041.0,2009
TCT,945019.0,2009
TDH,1057182.0,2009
TMC,1069410.0,2009
TMS,845537.0,2009
TNA,919233.0,2009
TNC,923632.0,2009
TPC,557481.0,2009
TRA,987500.0,2009
TRC,780171.0,2009
TRI,516549.0,2009
TS4,725506.0,2009
TSC,549761.0,2009
TTC,812710.0,2009
TTF,877924.0,2009
TTP,705151.0,2009
TYA,690016.0,2009
UIC,740535.0,2009
UNI,639749.0,2009
VFC,883034.0,2009
VGP,1008579.0,2009
VHC,689123.0,2009
VHG,739419.0,2009
VIC,1026828.0,2009
VID,678657.0,2009
VIP,820328.0,2009
VIS,565281.0,2009
VKP,572263.0,2009
VNA,711921.0,2009
VNE,565633.0,2009
VNM,917872.0,2009
VNS,1107421.0,2009
VPK,684253.0,2009
VPL,884102.0,2009
VSC,852229.0,2009
VSG,627551.0,2009
VSH,845415.0,2009
VST,629690.0,2009
VTA,527062.0,2009
VTB,859311.0,2009
VTC,612746.0,2009
VTO,808835.0,2009
NOT_INVEST,1424659.0,2008
ABT,835677.0,2008
ACL,638994.0,2008
AGF,866575.0,2008
ALP,956321.0,2008
ALT,684063.0,2008
ANV,605382.0,2008
ASP,752623.0,2008
BBC,707882.0,2008
BBT,710779.0,2008
BHS,826279.0,2008
BMC,597993.0,2008
BMP,789042.0,2008
BT6,677869.0,2008
BTC,468299.0,2008
CAN,758689.0,2008
CII,666192.0,2008
CLC,681130.0,2008
COM,630387.0,2008
CYC,451180.0,2008
DCC,828350.0,2008
DCT,526814.0,2008
DHA,869371.0,2008
DHG,701252.0,2008
DIC,626209.0,2008
DMC,680843.0,2008
DPM,543373.0,2008
DPR,711367.0,2008
DQC,741984.0,2008
DRC,527534.0,2008
DTT,823874.0,2008
DXP,749120.0,2008
DXV,646621.0,2008
FBT,535901.0,2008
FMC,614878.0,2008
FPC,678123.0,2008
FPT,594641.0,2008
GIL,869522.0,2008
GMC,639890.0,2008
GMD,708256.0,2008
GTA,842515.0,2008
HAP,824119.0,2008
HAS,525558.0,2008
HAX,612745.0,2008
HBC,647970.0,2008
HBD,604461.0,2008
HDC,607282.0,2008
HMC,595324.0,2008
HPG,788507.0,2008
HRC,800305.0,2008
HSI,356607.0,2008
HT1,649166.0,2008
HTV,660214.0,2008
ICF,594474.0,2008
IFS,662563.0,2008
IMP,811564.0,2008
ITA,723891.0,2008
KDC,698926.0,2008
KHA,1035084.0,2008
KHP,477423.0,2008
L10,473571.0,2008
LAF,827527.0,2008
LBM,790008.0,2008
LGC,547194.0,2008
LSS,769780.0,2008
MCP,421081.0,2008
MCV,588337.0,2008
MHC,704337.0,2008
MPC,785763.0,2008
NAV,650285.0,2008
NHC,864931.0,2008
NKD,702740.0,2008
NSC,477081.0,2008
NTL,795158.0,2008
PAC,542237.0,2008
PET,644588.0,2008
PGC,782063.0,2008
PIT,712202.0,2008
PJT,689506.0,2008
PMS,788087.0,2008
PNC,664778.0,2008
PPC,721967.0,2008
PVD,635831.0,2008
PVT,481525.0,2008
RAL,376055.0,2008
REE,992729.0,2008
RIC,665232.0,2008
SAF,514517.0,2008
SAM,738372.0,2008
SAV,749156.0,2008
SBT,820590.0,2008
SC5,531871.0,2008
SCD,824801.0,2008
SDN,513747.0,2008
SFC,545371.0,2008
SFI,524444.0,2008
SFN,668841.0,2008
SGC,769373.0,2008
SGH,687921.0,2008
SGT,681780.0,2008
SHC,646769.0,2008
SJ1,880532.0,2008
SJD,623419.0,2008
SJS,731159.0,2008
SMC,675654.0,2008
SSC,659867.0,2008
ST8,577964.0,2008
TAC,570676.0,2008
TCM,768039.0,2008
TCR,496407.0,2008
TCT,734513.0,2008
TDH,875903.0,2008
TMC,757524.0,2008
TNA,687681.0,2008
TNC,630807.0,2008
TPC,674860.0,2008
TRC,600828.0,2008
TRI,403151.0,2008
TS4,627005.0,2008
TSC,548676.0,2008
TTC,701842.0,2008
TTF,863899.0,2008
TTP,689447.0,2008
TYA,425378.0,2008
UIC,592531.0,2008
UNI,569902.0,2008
VFC,644776.0,2008
VGP,708878.0,2008
VHC,684743.0,2008
VHG,641557.0,2008
VIC,741516.0,2008
VID,479296.0,2008
VIP,622897.0,2008
VIS,381811.0,2008
VNE,533542.0,2008
VNM,783677.0,2008
VPK,710994.0,2008
VPL,756831.0,2008
VSC,741950.0,2008
VSH,677542.0,2008
VTA,388141.0,2008
VTB,787887.0,2008
VTC,490440.0,2008
VTO,778547.0,2008
NOT_INVEST,1017847.0,2007
ABT,620231.0,2007
AGF,586638.0,2007
ALT,360134.0,2007
BBC,590147.0,2007
BBT,436400.0,2007
BHS,548656.0,2007
BMC,411354.0,2007
BMP,429028.0,2007
BT6,436225.0,2007
BTC,385762.0,2007
CAN,413093.0,2007
CII,464976.0,2007
CLC,324964.0,2007
COM,452652.0,2007
CYC,310304.0,2007
DCT,539707.0,2007
DHA,540265.0,2007
DHG,450216.0,2007
DIC,388408.0,2007
DMC,467835.0,2007
DRC,394152.0,2007
DTT,499065.0,2007
DXP,456742.0,2007
FMC,483874.0,2007
FPC,410043.0,2007
FPT,431878.0,2007
GIL,648253.0,2007
GMC,496544.0,2007
GMD,513440.0,2007
HAP,643130.0,2007
HAS,490681.0,2007
HAX,334169.0,2007
HBC,515003.0,2007
HBD,470610.0,2007
HMC,401002.0,2007
HRC,502238.0,2007
HTV,618770.0,2007
IFS,455290.0,2007
IMP,409118.0,2007
ITA,543855.0,2007
KDC,555317.0,2007
KHA,688420.0,2007
KHP,330027.0,2007
LAF,441957.0,2007
LBM,410987.0,2007
LGC,388986.0,2007
MCP,425434.0,2007
MCV,350974.0,2007
MHC,398225.0,2007
NAV,462852.0,2007
NHC,622805.0,2007
NKD,575880.0,2007
NSC,497201.0,2007
PAC,442507.0,2007
PGC,575496.0,2007
PJT,364992.0,2007
PMS,571238.0,2007
PNC,425153.0,2007
PPC,387404.0,2007
PVD,428645.0,2007
RAL,338559.0,2007
REE,591537.0,2007
SAF,375325.0,2007
SAM,482402.0,2007
SAV,590058.0,2007
SCD,572978.0,2007
SDN,404422.0,2007
SFC,400303.0,2007
SFI,400863.0,2007
SFN,395795.0,2007
SGC,485185.0,2007
SGH,509969.0,2007
SHC,434942.0,2007
SJ1,498334.0,2007
SJD,434226.0,2007
SJS,471448.0,2007
SMC,472333.0,2007
SSC,578116.0,2007
TAC,356239.0,2007
TCR,379566.0,2007
TCT,626167.0,2007
TDH,571459.0,2007
TMC,560059.0,2007
TMS,535699.0,2007
TNA,508809.0,2007
TRI,430052.0,2007
TS4,465472.0,2007
TTC,402991.0,2007
TTP,488116.0,2007
TYA,350084.0,2007
UNI,615193.0,2007
VFC,494935.0,2007
VGP,382420.0,2007
VID,436000.0,2007
VIP,478256.0,2007
VIS,227919.0,2007
VNM,584839.0,2007
VPK,407568.0,2007
VSH,522989.0,2007
VTA,240462.0,2007
VTB,520839.0,2007
VTC,416851.0,2007
