SYMBOL,SUM_RANK,TIME
DIC,991811.0,2009
DMC,955312.0,2009
DPM,733719.0,2009
DPR,931044.0,2009
DQC,610959.0,2009
DRC,426114.0,2009
DTT,1033345.0,2009
DXP,889260.0,2009
DXV,366516.0,2009
FBT,627632.0,2009
FMC,832220.0,2009
FPC,1252436.0,2009
FPT,685682.0,2009
GIL,1037052.0,2009
GMC,1188009.0,2009
GMD,1107728.0,2009
GTA,999008.0,2009
HAG,745095.0,2009
HAP,1190065.0,2009
HAS,989256.0,2009
HAX,755148.0,2009
HBC,779734.0,2009
HBD,716830.0,2009
HDC,326504.0,2009
HLA,355922.0,2009
HMC,723988.0,2009
HPG,813412.0,2009
HRC,1132491.0,2009
HSG,667805.0,2009
HSI,370390.0,2009
HT1,375641.0,2009
HT2,552257.0,2009
HTV,1248887.0,2009
ICF,943088.0,2009
IFS,531321.0,2009
IMP,913121.0,2009
ITA,1354597.0,2009
KDC,1282961.0,2009
KHA,991027.0,2009
KHP,763088.0,2009
KMR,1139188.0,2009
KSH,879001.0,2009
L10,722232.0,2009
LAF,813594.0,2009
LBM,619135.0,2009
LCG,761285.0,2009
LGC,631312.0,2009
LSS,1319844.0,2009
MCP,718779.0,2009
MCV,689954.0,2009
MHC,727269.0,2009
MPC,627086.0,2009
MTG,1370300.0,2009
NAV,967586.0,2009
NBB,572337.0,2009
NHC,896268.0,2009
NKD,1170430.0,2009
NSC,780600.0,2009
NTL,485180.0,2009
OPC,1016743.0,2009
PAC,665358.0,2009
PET,475185.0,2009
PGC,984832.0,2009
PIT,754487.0,2009
PJT,770399.0,2009
PMS,701798.0,2009
PNC,927795.0,2009
PNJ,988511.0,2009
PPC,515413.0,2009
PTC,863555.0,2009
PVD,647694.0,2009
PVT,574724.0,2009
RAL,651485.0,2009
REE,1154758.0,2009
RIC,1078303.0,2009
SAF,802090.0,2009
SAM,1486643.0,2009
SAV,772283.0,2009
SBT,1527983.0,2009
SC5,326933.0,2009
SCD,1143371.0,2009
SDN,776362.0,2009
SFC,745538.0,2009
SFI,1189067.0,2009
SFN,962972.0,2009
SGC,883649.0,2009
SGH,727403.0,2009
SGT,1147709.0,2009
SHC,773901.0,2009
SJ1,1050405.0,2009
SJD,617522.0,2009
SJS,948559.0,2009
SMC,858570.0,2009
SSC,711621.0,2009
ST8,950342.0,2009
SZL,1033738.0,2009
TAC,592396.0,2009
TCM,530864.0,2009
TCR,850794.0,2009
TCT,841495.0,2009
TDH,1264384.0,2009
TMC,965421.0,2009
TMS,1114540.0,2009
TNA,628869.0,2009
TNC,1046149.0,2009
TPC,964449.0,2009
TRA,707298.0,2009
TRC,991780.0,2009
TRI,374939.0,2009
TS4,862733.0,2009
TSC,418551.0,2009
TTC,772349.0,2009
TTF,1095576.0,2009
TTP,841791.0,2009
TYA,361098.0,2009
UIC,680214.0,2009
UNI,956329.0,2009
VFC,1176050.0,2009
VGP,951575.0,2009
VHC,405666.0,2009
VHG,992895.0,2009
VIC,735283.0,2009
VID,660122.0,2009
VIP,910499.0,2009
VIS,362913.0,2009
VKP,794291.0,2009
VNA,931598.0,2009
VNE,334284.0,2009
VNM,735229.0,2009
VNS,1000268.0,2009
VPK,502568.0,2009
VPL,698991.0,2009
VSC,911475.0,2009
VSG,680091.0,2009
VSH,755951.0,2009
VST,590663.0,2009
VTA,386182.0,2009
VTB,1131752.0,2009
VTC,655848.0,2009
VTO,719581.0,2009
NOT_INVEST,1408116.0,2008
ABT,1323857.0,2008
ACL,520072.0,2008
AGF,1193722.0,2008
ALP,1221990.0,2008
ALT,890978.0,2008
ANV,734947.0,2008
ASP,746774.0,2008
BBC,612661.0,2008
BBT,678547.0,2008
BHS,661228.0,2008
BMC,575254.0,2008
BMP,632954.0,2008
BT6,614332.0,2008
BTC,263366.0,2008
CAN,719470.0,2008
CII,1047822.0,2008
CLC,417625.0,2008
COM,909372.0,2008
CYC,524574.0,2008
DCC,813067.0,2008
DCT,1160370.0,2008
DHA,1147974.0,2008
DHG,592046.0,2008
DIC,983868.0,2008
DMC,589166.0,2008
DPM,626583.0,2008
DPR,811083.0,2008
DQC,462000.0,2008
DRC,327623.0,2008
DTT,1022896.0,2008
DXP,786002.0,2008
DXV,460844.0,2008
FBT,412303.0,2008
FMC,663221.0,2008
FPC,1225889.0,2008
FPT,526323.0,2008
GIL,920763.0,2008
GMC,1004992.0,2008
GMD,1071512.0,2008
GTA,743129.0,2008
HAP,924358.0,2008
HAS,693062.0,2008
HAX,453381.0,2008
HBC,885243.0,2008
HBD,583492.0,2008
HDC,177803.0,2008
HMC,609007.0,2008
HPG,633775.0,2008
HRC,883979.0,2008
HSI,291746.0,2008
HT1,335157.0,2008
HTV,1156002.0,2008
ICF,883353.0,2008
IFS,994568.0,2008
IMP,663809.0,2008
ITA,1006124.0,2008
KDC,932353.0,2008
KHA,805735.0,2008
KHP,753869.0,2008
L10,507028.0,2008
LAF,939355.0,2008
LBM,711947.0,2008
LGC,522790.0,2008
LSS,1140192.0,2008
MCP,395199.0,2008
MCV,468308.0,2008
MHC,1058374.0,2008
MPC,715095.0,2008
NAV,586747.0,2008
NHC,740010.0,2008
NKD,699211.0,2008
NSC,739356.0,2008
NTL,623790.0,2008
PAC,425808.0,2008
PET,423032.0,2008
PGC,869505.0,2008
PIT,604205.0,2008
PJT,611474.0,2008
PMS,664852.0,2008
PNC,878122.0,2008
PPC,614889.0,2008
PVD,489263.0,2008
PVT,539744.0,2008
RAL,507651.0,2008
REE,1016315.0,2008
RIC,944883.0,2008
SAF,522612.0,2008
SAM,1185576.0,2008
SAV,687993.0,2008
SBT,1195456.0,2008
SC5,287358.0,2008
SCD,1056253.0,2008
SDN,579230.0,2008
SFC,657646.0,2008
SFI,798100.0,2008
SFN,816425.0,2008
SGC,826202.0,2008
SGH,636490.0,2008
SGT,863278.0,2008
SHC,697811.0,2008
SJ1,745522.0,2008
SJD,523766.0,2008
SJS,814402.0,2008
SMC,542325.0,2008
SSC,642066.0,2008
ST8,658347.0,2008
TAC,544187.0,2008
TCM,341536.0,2008
TCR,709626.0,2008
TCT,705309.0,2008
TDH,829527.0,2008
TMC,851591.0,2008
TNA,600576.0,2008
TNC,968721.0,2008
TPC,1249700.0,2008
TRC,742207.0,2008
TRI,283448.0,2008
TS4,703669.0,2008
TSC,368967.0,2008
TTC,425604.0,2008
TTF,913522.0,2008
TTP,591206.0,2008
TYA,333961.0,2008
UIC,646002.0,2008
UNI,424851.0,2008
VFC,731113.0,2008
VGP,1007567.0,2008
VHC,571555.0,2008
VHG,822125.0,2008
VIC,577455.0,2008
VID,824874.0,2008
VIP,594327.0,2008
VIS,220581.0,2008
VNE,304765.0,2008
VNM,612264.0,2008
VPK,565267.0,2008
VPL,558580.0,2008
VSC,734515.0,2008
VSH,753230.0,2008
VTA,384390.0,2008
VTB,778865.0,2008
VTC,403049.0,2008
VTO,596172.0,2008
NOT_INVEST,1019178.0,2007
ABT,541006.0,2007
AGF,560886.0,2007
ALT,127679.0,2007
BBC,687891.0,2007
BBT,620214.0,2007
BHS,523479.0,2007
BMC,505495.0,2007
BMP,491498.0,2007
BT6,559632.0,2007
BTC,313740.0,2007
CAN,480363.0,2007
CII,667669.0,2007
CLC,345359.0,2007
COM,555002.0,2007
CYC,447545.0,2007
DCT,894898.0,2007
DHA,870829.0,2007
DHG,399478.0,2007
DIC,481228.0,2007
DMC,417734.0,2007
DRC,257644.0,2007
DTT,620105.0,2007
DXP,583612.0,2007
FMC,533022.0,2007
FPC,590564.0,2007
FPT,367256.0,2007
GIL,797749.0,2007
GMC,507393.0,2007
GMD,472154.0,2007
HAP,750408.0,2007
HAS,376980.0,2007
HAX,418004.0,2007
HBC,397715.0,2007
HBD,610967.0,2007
HMC,362205.0,2007
HRC,519228.0,2007
HTV,883872.0,2007
IFS,513667.0,2007
IMP,534060.0,2007
ITA,638188.0,2007
KDC,531885.0,2007
KHA,581231.0,2007
KHP,482090.0,2007
LAF,467333.0,2007
LBM,573747.0,2007
LGC,341843.0,2007
MCP,460950.0,2007
MCV,174531.0,2007
MHC,682538.0,2007
NAV,426168.0,2007
NHC,665314.0,2007
NKD,480244.0,2007
NSC,551932.0,2007
PAC,403576.0,2007
PGC,455964.0,2007
PJT,444943.0,2007
PMS,556650.0,2007
PNC,601090.0,2007
PPC,328189.0,2007
PVD,374298.0,2007
RAL,242591.0,2007
REE,502426.0,2007
SAF,529571.0,2007
SAM,408592.0,2007
SAV,518529.0,2007
SCD,623136.0,2007
SDN,383163.0,2007
SFC,522958.0,2007
SFI,621943.0,2007
SFN,651068.0,2007
SGC,696223.0,2007
SGH,598545.0,2007
SHC,465347.0,2007
SJ1,541378.0,2007
SJD,397646.0,2007
SJS,442954.0,2007
SMC,338980.0,2007
SSC,410839.0,2007
TAC,723986.0,2007
TCR,582287.0,2007
TCT,740669.0,2007
TDH,514745.0,2007
TMC,526259.0,2007
TMS,747690.0,2007
TNA,342161.0,2007
TRI,589090.0,2007
TS4,448424.0,2007
TTC,383534.0,2007
TTP,354983.0,2007
TYA,229729.0,2007
UNI,662494.0,2007
VFC,408536.0,2007
VGP,438554.0,2007
VID,422483.0,2007
VIP,458296.0,2007
VIS,98978.0,2007
VNM,500335.0,2007
VPK,483260.0,2007
VSH,494599.0,2007
VTA,147374.0,2007
VTB,643307.0,2007
VTC,388518.0,2007
