CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+1*4-2*3-15*22,0.10070500352377906,1.1568766341556336,MHC,0.226713724562686,0.9639498432601882,0.034118084656451,1.144466332074441,MHC,0.226713724562686,0.9639498432601882,0.006623011180426429,1.601116744398477,DHA_VSC,0.08252921141253242_0.00864165076363204,0.9766568670150986,-5.932162074682764e-06,1.0674162574145842,1.269717563236353
+1*4-0*15-3*9,0.1397434887890186,1.1098551894049966,ADS_MHC_PGC,0.2557986745766905_0.22667015428500037_0.16711991097524537,1.0658821216097678,0.02291557760865025,1.4113395663969677,MHC_DHA_DCM_ITD_DGW_FMC,0.028873726718872644_0.07128718464024075_0.22667015428500037_0.035239255853317754_0.08252921141253242_0.037263802574183796,1.133435763437644,0.00440757767713058,1.5993846528626656,DHA_DCM_ITD_RAL_SKG_PTB_GAS_VSC,0.07128718464024075_0.08252921141253242_0.019512227136061107_0.016345496327054232_0.013811782969946704_0.019163755319416182_0.037263802574183796_0.010010884646925582,1.1027687249328093,-5.7386024811894085e-05,1.1622263627006968,1.3423986314539984
+4*6+7*18-13*16,0.3725225564821581,1.2151882240330907,DHM_PET,1.6046072981879305_1.3763968734904801,0.8093505477308294,0.3707680119920207,1.4187827252674579,,,1.06,0.3707680119920207,1.5985592036493594,,,1.06,-6.219712212114023e-05,1.1759665848347147,1.3932035246527008
+1*22-3*25-3*30,0.054946237160936995,1.093897486373289,MHC_BCG_IDI_VNG,0.11138397337989403_0.6513429834178568_0.2656809214851945_0.10625777095120567,1.6867470598874352,0.0654156511260677,1.3172719988866473,MHC,0.6513429834178568,0.9639498432601882,0.007915576029770652,1.598281187316063,DCM,0.03545866469636351,1.24390243902439,-1.8299846666911516e-05,1.0759054044527228,1.3049269669933627
+1*22+7*33-3*12,0.07204881430102636,1.1655832733005025,MHC_HAR_KSB_SZL_BCG_VNG,0.13278731074385314_0.19218230483772147_0.14737025339479812_0.11327787175784654_0.8505288097611162_0.07547063328302668,1.51417585023764,0.07204881430102636,1.237888579892081,MHC_KSB,0.14737025339479812_0.8505288097611162,1.0420772234203757,0.04174305219109123,1.5976135272170717,KSB,0.14737025339479812,1.120204603580563,-2.9480368116913355e-05,1.1104667285622527,1.3090716880729851
+4*6+7*12-13*14,0.20736271565666034,1.2172768300827879,PET_DHM_SVC_TNA,0.9711494635795055_1.5579040769035972_0.2807650757717718_0.22671179661717894,0.8644499175752248,0.33366053873731594,1.3630320757281318,,,1.06,0.33604756017748794,1.5971217282316519,,,1.06,-3.497310408412402e-05,1.1347551851611466,1.3753325537869383
+1*13+8*9-2*13,0.8459539213869012,1.1854097200297968,VHG,1.1951282277495288,0.3474903474903475,0.304433947575115,1.313004159894467,SZL_PHR_DCM,0.3244275495999698_0.4224934408513201_0.7410733669718863,1.431442374847359,0.27855350570119525,1.596683525750153,SZL_PHR_DCM_TRC,0.3244275495999698_0.4224934408513201_0.7410733669718863_0.29799591471352094,1.3412496256584876,-2.7262892651932926e-05,1.1221168447405876,1.344386834424737
+8*22-12*31-13*21,0.14090024933558967,1.1086032076707713,PPI_VHG,0.33029373632455733_0.19979608255699083,0.45277139097363817,0.08689317068591629,1.2198231026641406,HNG,0.11225598170853668,0.537991266375546,0.04326383971685442,1.5965058249364814,CTI,0.06305593901609484,1.226027397260274,-5.090425731980494e-06,1.060773440100044,1.2775770892913136
+2*7+4*6-2*13,0.361907962789909,1.1915224195869245,DHM_PET,0.9205760581037875_0.7719676687723575,0.8093505477308294,0.2963547962849109,1.308535095515371,,,1.06,0.34761991867357067,1.5963189090537984,,,1.06,-6.433109535941713e-05,1.1985839922857526,1.34534153534228
+4*14+6*7-12*13,0.7046099464985719,1.2925165740315157,HAR,0.7813061311830197,3.099576271186441,0.7046099464985719,1.4670121936683518,HAR,0.7813061311830197,3.099576271186441,0.6426226472071508,1.5963189090537984,HAR,0.7813061311830197,3.099576271186441,-6.96120721910081e-05,1.202210043995817,1.4410721779928684
+4*14+7*14-16*17,1.2059442538940157,1.3229902945544594,HAR,1.7135799383394588,3.099576271186441,1.0305763016500102,1.419900041961906,PTL,1.1022988048356408,1.3125,0.8823766637396854,1.5962875550596423,PTL,1.1022988048356408,1.3125,-5.7281651593298824e-05,1.1706372969353653,1.4377511835290575
+4*14+7*14-17*18,1.216669072210811,1.3241801778650744,HAR,1.7135799383394588,3.099576271186441,1.030578218533254,1.419900041961906,PTL,1.1316366392308073,1.3125,0.8823766637396854,1.5962875550596423,PTL,1.1316366392308073,1.3125,-5.753430299325175e-05,1.1707629351592652,1.438219336986438
+6*9+16*29-13*16,0.9862525194340601,1.1352034326156708,,,1.06,0.5831768159730832,1.3760311802383047,HAX,0.584886121234925,1.155555555555556,0.5831768159730832,1.5957764825708132,HAX,0.584886121234925,1.155555555555556,-3.17695369091139e-05,1.1236446999022434,1.3427136644212836
+6*9+18*29-13*18,0.9862525194340601,1.1352034326156708,,,1.06,0.5907941713584121,1.3889848647161236,,,1.06,0.5907941713584121,1.5957764825708132,,,1.06,-3.322049976219606e-05,1.1261837461252437,1.3467990446204146
+1*21*31/0/7,0.03339902753092048,1.1214318116859088,FIT_MHC_PGC_VNM_C32_GAS_DLG_BHS_DRH_BHN_CTD_PHR_IDI,0.14895668871647336_0.07771176209307118_0.0630995274412975_0.04752910404652533_2.8320441224759714_0.10191708389990752_0.5903477476814265_16.183848035712572_0.37289409442240284_17.09493267877632_0.7565386146903447_0.058733984560463484_0.09779357509714005,1.366990882474939,0.26608119911116895,1.2417802045376434,FIT_PGC,17.09493267877632_2.8320441224759714,1.303894657590112,0.021587786100273117,1.5954122062564398,PGC_VNM_PHR,2.8320441224759714_0.058733984560463484_0.7565386146903447,1.5450070494850203,-8.747127233834937e-05,1.1370194948745882,1.290983386222959
+4*22+7*25-3*13,0.12125658519639612,1.1638161506840712,DHM_MHC_HAR,0.2106316509096912_0.14015410788477595_0.15180561411913812,1.5341383344451727,0.12125658519639612,1.2894037739450452,,,1.06,0.1373375566751164,1.5947741434701526,,,1.06,-4.502960365261657e-05,1.15114484284932,1.326352279032692
+1*22-1*3-3*4,1.2110284841929575,1.0599999999999998,,,1.06,0.05766888809963725,1.2783830416798243,MHC,0.6505104938469806,0.9639498432601882,0.0043172338975143235,1.5946481124661045,,,1.06,-8.784411047235838e-06,1.0668244364364667,1.2751133656368472
+1*19*20/7/34,5707.364451820466,1.1421148054914467,BHN_PGC_GAS_SAB,124801.41882101395_37818.45396855475_102164.19520447934_9097.906257857754,1.65271942004306,428.94446559682103,1.342183766702269,PGC_FIT_CTD_VNM_ITD,1224.9210335996202_3296.4850583515936_102164.19520447934_772.6993083793488_2515.9341205925975,1.076057472134194,1073.8789892032676,1.5942930197944283,PGC_CTD_VNM,2515.9341205925975_102164.19520447934_1224.9210335996202,1.197054126371903,-0.00014963476858545087,1.2038891192544192,1.3346024219034827
+1*20*25/7/34,209.70580377615988,1.1728311524654664,BHN_PGC_GAS_SAB_FIT,8803.96589738006_318.9524700721488_768.2729103506168_236.93771574225107_7527.939220213619,1.580741273086241,19.834509611055292,1.3315499110028426,PGC_FIT_ITD_VNM_CTD,52.748243559976196_236.93771574225107_57.805810648660014_39.39614879668227_7527.939220213619,1.076057472134194,33.53766748208666,1.5942930197944283,PGC_ITD_VNM_CTD,52.748243559976196_57.805810648660014_39.39614879668227_7527.939220213619,1.0218646688530013,-0.00013962106614277164,1.2017391352886528,1.3447611495499765
+1*25*30/7/34,157.2928767362848,1.0902451370245496,BHN_PGC_GAS_SAB,3320.143826692503_608.5196566506435_1771.8850918554253_220.1851862906395,1.65271942004306,12.147868855039196,1.3595707511705972,PGC_FIT_CTD_ITD_VNM,28.725771207631833_106.31365125022819_1771.8850918554253_38.59745271038784_26.538899790502352,1.076057472134194,26.430305327900868,1.5942930197944283,PGC_CTD_ITD_VNM,28.725771207631833_1771.8850918554253_38.59745271038784_26.538899790502352,1.0218646688530013,-0.00010773346463981392,1.1800990718376227,1.3157961399288143
+2*29+4*8-13*22,0.3384285642761067,1.176147813310564,,,1.06,0.3026088764088165,1.3928223930095283,,,1.06,0.2231930502368078,1.593863053924604,TRC,0.2839582333171999,1.070671378091873,-9.152722116788921e-06,1.0853700230593848,1.366365135227702
+9+20+20-10-12-25,0.5640032983219015,1.1235582804816506,KSH_VHG_TSC_BCG_FIT_HID_HHS_REE,1.2417115437822284_0.5690907251082707_0.682363795897028_4.238313021579111_3.4409842433101674_2.4750711935993195_3.247995020993606_0.7411422164938892,0.9519703520950527,0.5697896024038801,1.302186723041963,HHS,0.682363795897028,0.8776371308016877,0.5430305141237466,1.5934778376495582,REE,0.5690907251082707,1.441176470588236,-0.00012584087358619205,1.3018224311970643,1.3126077483717908
+4*8+7*25-6*13,0.11093883336587007,1.1749052250329388,PET_DHM_SVC,0.20615891276312845_0.29271056751587576_0.1199574794613294,0.8831044467865393,0.1427454861825073,1.2917292695581848,,,1.06,0.1427454861825073,1.5932127304452741,,,1.06,-2.045450567067036e-05,1.1045758627236164,1.3315868351549
+4*14+7*7-0*3,0.7474089201501004,1.3123987249899063,HAR,0.9736870652584018,3.099576271186441,0.7474089201501004,1.4371954761312509,,,1.06,0.40419603423336914,1.593102972898799,,,1.06,-5.447786498325513e-05,1.151211043804637,1.4385253765334134
+1*31+5*29-16*34,0.08574158326875325,1.1080861178152916,MHC_BCG_SZL_PGC_PTL,0.18384447505253038_0.40043899703936475_0.1022147190104055_0.11748500739838923_0.11589558801869052,1.187435860204908,0.08574158326875325,1.1656075528156458,PGC_PTL,0.11589558801869052_0.1022147190104055,1.31373031496063,0.0316390659993365,1.5928998705930033,MHC_SZL_PGC_PTL_DPR,0.11748500739838923_0.04617910972666615_0.11589558801869052_0.1022147190104055_0.40043899703936475,1.175134207312346,-6.183720741479805e-05,1.1873686338370402,1.2561948870436006
+1*31+7*23-16*34,0.08574158326875325,1.165875143308807,MHC_BCG_SZL_PGC,0.13107736826237498_0.388902305606363_0.11316723572395979_0.11748500739838923,1.156169825256135,0.08574158326875325,1.200565020062222,PGC,0.11316723572395979,1.31496062992126,0.0316390659993365,1.5928998705930033,SZL_PGC_PHR_DPR,0.03216581229720664_0.11316723572395979_0.036445312924392514_0.11748500739838923,1.3807213288597366,-7.817608459195065e-05,1.2122540113989186,1.293966963323806
+1*31+11*15-16*34,0.08574158326875325,1.165875143308807,MHC_BCG_SZL_PGC,0.13107736826237498_0.388902305606363_0.11316723572395979_0.11748500739838923,1.156169825256135,0.08574158326875325,1.200565020062222,PGC,0.11316723572395979,1.31496062992126,0.0316390659993365,1.5928998705930033,SZL_PGC_DPR,0.03216581229720664_0.11316723572395979_0.11748500739838923,1.1997403977671806,-7.81508903716676e-05,1.2133999697481888,1.293966963323806
+1*31+15*15-18*34,0.09654127626052234,1.19202676057728,MHC_BCG_SZL_PGC,0.13113274274307177_0.388902305606363_0.11352713190260098_0.11774353259560842,1.156169825256135,0.09654127626052234,1.2435620644367884,PGC,0.11352713190260098,1.31496062992126,0.03404392091216488,1.5928998705930033,SZL_PGC,0.11352713190260098_0.11774353259560842,1.220860596650771,-8.331468951503466e-05,1.2227237130141573,1.3211000636576828
+1*31+15*34-16*34,0.08574158326875325,1.165875143308807,MHC_BCG_SZL_PGC,0.13107736826237498_0.388902305606363_0.11316723572395979_0.11748500739838923,1.156169825256135,0.03279022051612329,1.2644507743943028,SZL_PGC_NCT,0.045080718999155715_0.11316723572395979_0.11748500739838923,1.2469359837641367,0.03312012636820311,1.5928998705930033,SZL_PGC,0.11316723572395979_0.11748500739838923,1.220860596650771,-7.785114458572846e-05,1.2118862607007632,1.3178889455653093
+1*31+23*26-16*34,0.08574158326875325,1.1681110778295039,MHC_BCG_SZL_PGC_PVT_PPC,0.13107736826237498_0.388902305606363_0.08601669855912361_0.11748500739838923_0.088447275937826_0.11316723572395979,1.2339886975186172,0.08574158326875325,1.2227918397822257,MHC_PGC,0.388902305606363_0.11316723572395979,1.139455236590724,0.0316390659993365,1.5928998705930033,SZL_PGC_SMC_PHR_DPR,0.03216581229720664_0.11316723572395979_0.04684438521431786_0.06109463213762292_0.11748500739838923,1.3315220346247911,-7.782976685513482e-05,1.2121823170472052,1.3034017256612451
+1*31-3*34-18*34,0.14642997206863884,1.1576854527863567,MHC,0.3887850321342985,0.9639498432601882,0.09239109055910522,1.1592530257941043,PGC,0.09718862709277988,1.31496062992126,0.02652862206488489,1.5928998705930033,SZL_PGC,0.09718862709277988_0.10082221155844719,1.220860596650771,-7.308011689428182e-05,1.204433738357191,1.27431673098618
+1*31-4*17-16*34,0.09020766393971333,1.1855980472641294,MHC_BCG_SZL,0.12333249519507623_0.388902305606363_0.10611352921247462,1.1032395570344267,0.08832162580005579,1.1876848642502837,,,1.06,0.03088016813551976,1.5928998705930033,SZL_PGC,0.08227712865984046_0.10611352921247462,1.220860596650771,-7.423738207070769e-05,1.1972174516507634,1.296895627431421
+1*31-5*5-16*34,0.0891816639219136,1.1819417308070663,MHC_SZL_PGC,0.34102102227638725_0.11212375161767829_0.11748500739838923,1.13522367885391,0.08819781762950493,1.2409975214596618,PGC,0.11212375161767829,1.31496062992126,0.0316390659993365,1.5928998705930033,SZL_PGC,0.11212375161767829_0.11748500739838923,1.220860596650771,-7.010013872466039e-05,1.1995097665924561,1.3159888172118117
+1*31-10*17-18*34,0.09020766393971333,1.1855980472641294,MHC_BCG,0.11749692448286744_0.388902305606363,1.0914790538614991,0.08832162580005579,1.1876848642502837,,,1.06,0.03063660635817489,1.5928998705930033,,,1.06,-7.004676420168765e-05,1.190212275486277,1.296895627431421
+1*31-16*34-17*17,0.09109586630040066,1.1855980472641294,MHC_BCG_SZL,0.12815801526055895_0.388902305606363_0.11019609433792772,1.1032395570344267,0.08832162580005579,1.1876848642502837,,,1.06,0.032205738469715396,1.5928998705930033,SZL_PGC,0.08184210572852327_0.11019609433792772,1.220860596650771,-7.473399292643224e-05,1.198274222058274,1.296895627431421
+1*31-16*34-23*28,0.08574158326875325,1.1686776925283626,MHC_BCG_SZL_PGC,0.13107736826237498_0.388902305606363_0.11316723572395979_0.11748500739838923,1.156169825256135,0.08574158326875325,1.2190788736894294,PGC,0.11316723572395979,1.31496062992126,0.0316390659993365,1.5928998705930033,SZL_PGC_DPR,0.03216581229720664_0.11316723572395979_0.11748500739838923,1.1997403977671806,-7.56615301390797e-05,1.207907215102565,1.302227329744972
+1*31-16*34-24*34,0.0807035098945603,1.1819575170793937,MHC_SZL_BCG_PGC,0.11502977483221004_0.0863383958833751_0.38846459773738323_0.10735811098909838,1.156169825256135,0.0807035098945603,1.2190788736894294,PGC,0.0863383958833751,1.31496062992126,0.030521782198168545,1.5928998705930033,SZL_PGC,0.0863383958833751_0.11502977483221004,1.220860596650771,-7.405329640886501e-05,1.2027772328682098,1.3076844588587337
+1*31-16*34-28*29,0.0895771422912226,1.1911652574875797,MHC_BCG_SZL_PGC,0.12908570937919717_0.38809618052457684_0.10940153798005676_0.1135494281937792,1.156169825256135,0.0895771422912226,1.1994313610467553,PGC,0.10940153798005676,1.31496062992126,0.0316390659993365,1.5928998705930033,SZL_PGC,0.10940153798005676_0.1135494281937792,1.220860596650771,-8.437064255614864e-05,1.2209894251327507,1.3037649100905075
+1*31-17*21-18*34,0.13233856748717257,1.2008287790132195,MHC,0.388902305606363,0.9639498432601882,0.08832162580005579,1.1876848642502837,,,1.06,0.030521782198168545,1.5928998705930033,SZL_PGC,0.06866832519027453_0.09649756574415964,1.220860596650771,-7.437035142963193e-05,1.197072799757153,1.302921280941865
+1*31-18*34-24*28,0.09054081410970909,1.1945264972868839,MHC_BCG_SZL,0.1153000253385898_0.3888368212057056_0.11116082639979237,1.1032395570344267,0.022347688785469718,1.202245936910884,SZL_PGC_NCT_DPR,0.026213431943076203_0.044737224250562_0.08405390582579654_0.11116082639979237,1.2245769878231025,0.030521782198168545,1.5928998705930033,SZL_PGC,0.08405390582579654_0.11116082639979237,1.220860596650771,-7.775231701533721e-05,1.2006840759676976,1.306213887268282
+4+7+15+34-13-17,0.195603824694056,1.1954557964232277,PET_DHM_HAR,0.24964984608628654_0.8156035136464668_0.42347883988294044,1.5727591222160333,0.20172169052631586,1.3270102434282893,,,1.06,0.20172169052631586,1.5926678666200382,,,1.06,-4.7248304257986256e-05,1.1527772441215967,1.3525991475303092
+4+7+34-13-17-23,0.17444155531531538,1.19893704572716,PET_DHM_HAR_MHC,0.18059962253498932_0.8160137013491483_0.42347883988294044_0.24964984608628654,1.420556802477072,0.1976775655502393,1.3270102434282893,,,1.06,0.1976775655502393,1.5926678666200382,,,1.06,-4.428181184449985e-05,1.1476083605632972,1.3540820003376446
+9+15+20+20-12-13,0.5369019947402596,1.1437605586971518,KSH_VHG_TSC_FIT_HHS,3.3143916495716153_0.6873452251421827_1.3427671007716167_4.262302185498052_3.547658491052767,0.8267503602171535,0.5369019947402596,1.2666249367783293,HHS,0.6873452251421827,0.8776371308016877,0.47681702529550873,1.5926487929058366,REE,0.48203909462846517,1.441176470588236,-0.0001406864189517285,1.32223305334411,1.3090756483150587
+9+20+20+23-12-13,0.5373129941825373,1.1437605586971518,KSH_VHG_TSC_FIT_HHS,3.3143916495716153_0.6876914091937517_1.3427671007716167_4.262302185498052_3.5617080812175033,0.8267503602171535,0.5373129941825373,1.2666249367783293,HHS,0.6876914091937517,0.8776371308016877,0.48182222095145943,1.5926487929058366,,,1.06,-0.00013914541127918898,1.3198539482713112,1.3090756483150587
+3*27+8*9-8*13,0.6938226208089852,1.3159590963940244,VHG,1.1900776514028955,0.3474903474903475,0.4512883768907806,1.4928868135100564,VPH,0.6084847938506274,1.087623853211009,0.47221846712807797,1.5923122215995642,,,1.06,-1.3140997620761025e-05,1.107275399542724,1.457894036057437
+1*7+24*33-3*21,0.279310972247058,1.2067676348854475,MHC_SZL_IDI,0.4205174750403665_0.36095914418043173_0.5174854922012931,1.6997283276372188,0.0745709537914264,1.2813971996831222,SZL_SVC_PGC_VNS_ITD_DLG_HTI_BFC_HSG_LIX_THG,0.09024134035901052_0.0982063433653263_0.10024519993296763_0.07490652961838165_0.12217260901699037_0.246646719671391_0.1313274754105671_0.4205174750403665_0.24603314648522379_0.10636611627862594_0.08382856418307322,0.9357864235256923,0.08915310029636356,1.5922242227389658,SZL_SVC_PGC_VNS_ITD,0.1313274754105671_0.24603314648522379_0.246646719671391_0.12217260901699037_0.4205174750403665,0.905668905900942,-0.00011667812509116438,1.2762489611051286,1.3410156623803848
+4*25+4*33-3*22,0.39255050780399636,1.14631446865095,,,1.06,0.21263859761628234,1.2195290099680092,,,1.06,0.11517324556354977,1.5921460927380742,,,1.06,-4.466299091133288e-05,1.1342896075898277,1.2928623023549226
+6*9+19*29-13*19,0.9862525194340601,1.1352034326156708,,,1.06,0.6187441052843302,1.380514513014781,,,1.06,0.6187441052843302,1.592072415088664,,,1.06,-3.5093178092654486e-05,1.1305081657079028,1.3432560410005725
+1*26+8*25-3*6,0.13237058825217948,1.169179258375021,MHC_PPI_BCG_HHS_VHG_FIT_SZL_DHA_PPC_DPR_PGC,0.2126677546792365_0.16364163551583466_0.8637333555752367_0.22918335836039921_0.13470008507874348_0.2364079306930528_0.15734871158617367_0.4053122951067665_0.18977865365832747_0.33325701910333794_0.2014991673621379,1.020417099348265,0.11709027048409304,1.3287418698169686,MHC_PPI_FIT_PPC_DPR_PHR,0.2126677546792365_0.13048747741016475_0.4053122951067665_0.15734871158617367_0.8637333555752367_0.16364163551583466,1.1939061575964336,0.1126081385592278,1.5913976371973826,PPC,0.16364163551583466,1.267441860465116,-3.538708885596456e-05,1.1135996717845378,1.3415190300172066
