CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+9+25-2-3-10-22,0.19444036281990737,1.1062479097627194,HHS_HAR_PTC_TDM_SVT_HQC_ASG,0.28484690180421085_0.33203456912757406_0.2527889149614594_0.22130099422966693_0.2380669151091475_0.28151930537218045_0.8220351367213544,0.544517510669614,0.16949793094683172,1.2477917287876545,HHS_HAR_PTC_TDM_SVT,0.33203456912757406_0.8220351367213544_0.28484690180421085_0.2527889149614594_0.28151930537218045,0.5100770121627647,0.32219611666733267,1.4784651892100802,HAR,0.33203456912757406,0.3523364485981308,-1.1781389909247238e-05,1.1718709902561448,1.2595783549867674
+9+14+26-0-2-5,1.948484549323478,1.0944004776529654,HHS,2.0519256428946364,0.3772727272727273,1.5516573660060788,1.3060630146373786,HHS,2.0519256428946364,0.3772727272727273,2.523718383267572,1.4784480644180433,,,1.06,-7.880999322686509e-05,1.4360861697473328,1.2734597451769618
+9+20+24+24-3-30,1.1763017949852117,1.134338519685575,ASP_HII_YBM_RAL,2.0430534050189_1.5714377988300838_1.4022563916569928_1.5062621186649499,0.49783560030559915,1.1763017949852117,1.3189794943293127,ASP_YBM,2.0430534050189_1.5062621186649499,0.5105083088954057,0.8849639921806237,1.4784483591861004,ASP_YBM,2.0430534050189_1.5062621186649499,0.5105083088954057,-3.913298711106206e-05,1.2818647793308198,1.295270932293373
+14+15-5-13-20-22,1.5110586458089807,1.063410272542394,HAI_AMD,2.0120760481428674_2.077935939073537,0.2647668360537932,1.5110586458089807,1.1881445951752376,HAI_AMD,2.0120760481428674_2.077935939073537,0.2647668360537932,1.6526781585157813,1.478421861902882,HAI_AMD,2.0120760481428674_2.077935939073537,0.2647668360537932,-7.206136684366845e-05,1.4036615666551904,1.220297870671026
+14+19-5-13-16-22,14.785740544050876,1.0599999999999998,,,1.06,1.4080405202020718,1.1853784179642184,HAI_AMD,2.0120760481428666_2.0581281091301356,0.2647668360537932,1.6526781585157815,1.478421861902882,HAI_AMD,2.0120760481428666_2.0581281091301356,0.2647668360537932,-7.263621881789279e-05,1.4040073819188703,1.2178262444562886
+14-5-11-13-20-22,1.4762021638650704,1.0624153892145622,HAI_AMD,2.0120760481428674_2.077935939073537,0.2647668360537932,1.4762021638650704,1.1889511187556339,HAI_AMD,2.0120760481428674_2.077935939073537,0.2647668360537932,1.6526781585157813,1.478421861902882,HAI_AMD,2.0120760481428674_2.077935939073537,0.2647668360537932,-7.228563743484126e-05,1.4041418434023363,1.220144179724947
+14-5-13-15-20-22,14.785740544050878,1.0599999999999998,,,1.06,1.4762021638650704,1.185882934911581,HAI_AMD,2.0120760481428674_2.077935939073537,0.2647668360537932,1.6526781585157813,1.478421861902882,HAI_AMD,2.0120760481428674_2.077935939073537,0.2647668360537932,-7.177258509344066e-05,1.4027918785707134,1.2180037000141164
+7+11+14-2-5-13,1.4616264728369992,1.1261713973254404,,,1.06,1.4396708583035123,1.2594307001808045,,,1.06,1.4616264728369992,1.4784108729587218,,,1.06,-7.265598793329926e-05,1.4113284139219913,1.2720618984187764
+9+17+20+24-3-22,1.9722962789339644,1.2013570240912894,,,1.06,0.8395692897602433,1.3719765870023437,ASP_YBM_HQC_HHS,1.5670345630475488_0.858848073345298_0.9370476774909234_0.9956277255473471,0.44613171473425317,1.0313198313939085,1.478256159960649,ASP,1.5670345630475488,0.4301075268817204,-5.87743785581986e-05,1.3373157566620757,1.3406382175594243
+9-2-10-10-23-32,0.31214132336979167,1.095811536449163,HHS_HQC_HAR,0.3734626112712083_0.32059698108699236_0.8377973809786308,0.371948896581444,0.3555174409822459,1.252177557227118,HHS,0.8377973809786308,0.3772727272727273,0.3580571036717994,1.4782506022342181,,,1.06,-1.0088226771986105e-05,1.169780310844049,1.2564656919644388
+9+17+20-2-13-28,0.6451140106813958,1.2432682189139053,HHS,0.9016463990929993,0.3772727272727273,0.3892204598854167,1.3744420224801974,HHS_VID,0.9016463990929993_0.5672346612576361,0.4911021170610212,0.40722006299760455,1.4782260842709287,HHS_VID,0.9016463990929993_0.5672346612576361,0.4911021170610212,-5.4146364156469275e-05,1.3210363139516164,1.3584580756672542
+9-3-3-8-13-21,3.2388641336271715,1.0653989258813144,,,1.06,3.2388641336271715,1.0657866686865392,,,1.06,0.04800344109734192,1.478206389686044,TEG_HSL_SVT_PTC_HAR_PPC_TMS,0.14478571677802243_0.3829272100739597_0.15972047136679468_0.2835753571480964_0.39154036526105745_0.31411827209145915_0.09608609119176974,0.512945790153077,-1.041156804542195e-05,1.162262500048299,1.1749108846826626
+14-0-5-13-20,1.5954476993261766,1.0669944012749,HAI_AMD,2.032917278974414_2.095145503288141,0.2647668360537932,1.5954476993261766,1.2059635472688621,HAI_AMD,2.032917278974414_2.095145503288141,0.2647668360537932,1.5954476993261766,1.4781757951214318,HAI_AMD,2.032917278974414_2.095145503288141,0.2647668360537932,-6.860122388161163e-05,1.3869526611926353,1.2280315278999938
+14+23-0-5-13-20,1.5954476993261766,1.0672117243454329,HAI_AMD,2.032927557795505_2.095145503288141,0.2647668360537932,1.5954476993261766,1.2059635472688621,HAI_AMD,2.032927557795505_2.095145503288141,0.2647668360537932,1.5954476993261766,1.4781757951214318,HAI_AMD,2.032927557795505_2.095145503288141,0.2647668360537932,-6.868359804294322e-05,1.3872155384446925,1.2281274734447418
+14-5-13-20-21-22,14.540663347971035,1.0599999999999998,,,1.06,1.5208041139505257,1.2084530202585155,HAI_AMD,1.9874752241800384_2.0178205365281663,0.2647668360537932,1.6287033160223696,1.4781757951214318,HAI_AMD,1.9874752241800384_2.0178205365281663,0.2647668360537932,-6.975369070754245e-05,1.3966469601194174,1.2257856316543034
+1*28+15*33-25*29,0.17934428962722387,1.1926720812791427,,,1.06,0.021620420622253167,1.2191766759680982,SMC_HAI_PAN,0.023324058197195213_0.1355962598719956_0.023957413435449378,0.3659882291474584,0.02595247714160396,1.4781593162390472,SMC,0.1355962598719956,0.3090909090909091,-4.114473768543108e-05,1.2895382543350096,1.284688648569502
+9+20+31+32-12-21,0.2590139937858508,1.1049289722957356,HHS_TEG_HAR_VRC_TIP_ASG_SVT_HSL_SGT,0.3725905246986329_0.3277085488109398_0.39716039456087066_0.267899748245177_0.31677318965419693_0.841377626668149_0.32885701484040564_0.35418747200000006_0.3340867444993526,0.5038130607337526,0.40386431079076557,1.2710574012233835,HHS,0.841377626668149,0.3772727272727273,0.34292767699190546,1.4781522178965312,HHS_TEG_HAR,0.39716039456087066_0.3725905246986329_0.841377626668149,0.4216475030680638,-4.53266014965832e-05,1.2808396685385581,1.2667301311858328
+9+20+31-12-21-32,0.2590139937858508,1.1043437579024542,HHS_TEG_HAR_VRC_ASG_SVT_TIP_HSL_SGT,0.3723940548850296_0.32409014573244405_0.39716039456087066_0.2688655728821866_0.8414115994528957_0.3277085488109398_0.31677318965419693_0.3549441404444445_0.3281052785568463,0.5038130607337525,0.40386431079076557,1.269899590362367,HHS,0.8414115994528957,0.3772727272727273,0.34292767699190546,1.4781522178965312,HHS_TEG_HAR,0.39716039456087066_0.3723940548850296_0.8414115994528957,0.4216475030680638,-4.7020584714476626e-05,1.2854653495493902,1.2660902702469332
+14+30-2-5-7-13,1.3728255536933904,1.0901661845200936,,,1.06,1.1803225952162504,1.2502109555423764,HVX_AAM_LSS,1.1916756142282996_1.2187004790675553_1.1832105263157895,0.5640600862474979,1.4308196123998846,1.4781339494881984,,,1.06,-8.017453474483642e-05,1.4258915675007562,1.2532977268696108
+14+30-2-5-13-34,1.4879429648588818,1.1177852063407332,,,1.06,1.222792836958934,1.2754863859396561,,,1.06,1.444628254427802,1.4781339494881984,,,1.06,-8.044189644787952e-05,1.4310924296540908,1.2737936291223784
+7+7+14+24+34-13,3.3499394005348986,1.1802970445139844,,,1.06,2.900915375506505,1.2133141281032134,,,1.06,2.3401724278046476,1.4781084095636638,VMD,2.7212620630412983,0.6141732283464567,-7.807476213270075e-05,1.4494456884522455,1.2776975108951703
+1*34+7*25-13*30,0.11059720084819229,1.151904778263204,CII_VMD,0.14129586868047117_0.13323056180083825,0.5132404603270745,0.14253397448387603,1.2889086863944732,,,1.06,0.08354889732134921,1.478082603218211,VMD_TSC,0.10803649491279282_0.13323056180083825,0.4182630847614637,-3.4968682387560894e-05,1.2496415289129426,1.2928083091712084
+9*16+12*33-2*12,1.0630821915796282,1.2297660600155926,VID,1.0720573709064047,0.6049315068493151,0.9643369555503472,1.3586659250413957,VID,1.0720573709064047,0.6049315068493151,0.8016404518867988,1.4780644184196887,VID,1.0720573709064047,0.6049315068493151,-4.5058658019125016e-05,1.2938478645862577,1.3478666959402947
+9*16+13*17-2*12,0.8063420091743577,1.225002016495847,,,1.06,0.7155628514669641,1.2701917466644754,,,1.06,0.6407149306392357,1.4780644184196887,,,1.06,-3.154373326622401e-05,1.241198234010068,1.3156922999408567
+9*16+20*26-2*12,1.0732741859051964,1.1986516197524515,,,1.06,0.9137445316082788,1.2847009878581133,,,1.06,0.7694541296817485,1.4780644184196887,VID,0.8087075752945561,0.6049315068493151,-4.378079530445006e-05,1.2872750482952473,1.3104886022144475
+9*18+24*25-2*12,0.8041626590793328,1.2068725264218245,,,1.06,0.7226464156322745,1.3013298074508364,,,1.06,0.6743182533045999,1.4780644184196887,,,1.06,-3.574727640471357e-05,1.2561503698217198,1.3194973035366098
+14+30+31-0-13-34,3.339401604877746,1.0767564733946615,,,1.06,1.692130909774371,1.2420569849593714,HAI_AMD,2.0514530930111805_2.089900338029926,0.2647668360537932,1.876007512416228,1.4780361537919475,HAI_AMD,2.0514530930111805_2.089900338029926,0.2647668360537932,-8.266418858055004e-05,1.4574432242056847,1.2446043396707467
+1*1*8/21/24,275.23138726244144,1.146754752393735,VNE_PGV_DHA_CDC,277.81769071079304_327.913873188385_601.5259222909647_677.6864189212229,0.7327502864963995,72.0859045473938,1.283128156988939,DHA_CDC,277.81769071079304_327.913873188385,0.9002787169880291,11.157154581817784,1.4780217462006453,DHA_TTB_LHG_GVR_PHR_SZC_SRF,327.913873188385_13.302173557722014_38.1879287266103_115.679524823743_26.73077993046716_15.874167932508701_23.321586192045697,0.47489790619815336,-4.3429987429094674e-05,1.273395636833386,1.2886866713195009
+9+20-3-4-10-22,0.36558264838238197,1.0942224067443544,HQC_HHS_RAL_SGT_TEG_VID_HSL_SVT_HAR_ASG_VNL_PTC,0.5443802628886582_0.5587689413836255_0.4694677273071071_0.4511708480125179_0.38993703629769105_0.3785842185295332_0.5406095518189894_0.40384084471125803_0.8378655079060859_0.9127887706014793_0.3705317378676499_0.5159727270312334,0.5353923012145058,0.4366460009561103,1.2836038945038049,HQC_HHS_TEG_VID_HSL_SVT,0.8378655079060859_0.9127887706014793_0.4694677273071071_0.4511708480125179_0.5406095518189894_0.5159727270312334,0.5317617055370527,0.8443254274999419,1.4780090950967195,,,1.06,-5.24487305132691e-05,1.3045138059040204,1.2660720741607807
+9+20-3-10-22-34,0.3622292881891649,1.096138978572524,HQC_HHS_RAL_SGT_TEG_VID_HSL_SVT_YBM_ASG_VNL_HAR,0.5459632263201798_0.5585416751641639_0.5365658993661419_0.46576111394150793_0.40716099461228794_0.39914744401485663_0.5397622323828463_0.4463139559765293_0.3666985274213739_0.8372824807579397_0.37766979995869476_0.8344313521844999,0.568817115394037,0.48425324380759116,1.2915469511586264,HQC_HHS_TEG_VID,0.8344313521844999_0.8372824807579397_0.5397622323828463_0.5365658993661419,0.47594377033221236,0.8542170755761841,1.4780090950967195,,,1.06,-5.573307434925348e-05,1.315634817716516,1.2694951030295656
+9+11+20+25-3-24,0.8459353271566592,1.1042921681334261,HQC_HHS,0.8584937351348908_0.9292288908881894,0.38175512057310057,0.9448820634663947,1.3282701623923538,,,1.06,0.9448820634663947,1.4779952745656275,,,1.06,-3.967141919926336e-05,1.2745657107516366,1.2847919025425398
+4+9+14+20-3-13,1.7413785825762662,1.1036958722423902,HAI_VID_AMD_HHS,2.0096372242527836_1.979971383136807_2.018266530174492_1.9994524657823745,0.3779344765574072,1.963773574578356,1.162252668238626,HAI_VID_AMD_HHS,2.0096372242527836_1.979971383136807_2.018266530174492_1.9994524657823745,0.3779344765574072,2.848026534080858,1.4779939588839222,,,1.06,-7.846127780631266e-05,1.4294391373006285,1.2279794829779347
+14+20+33-3-13-25,1.7115840211374589,1.1190623122144807,HAI,1.8039969767246025,0.2904411764705882,2.0358541811764703,1.2467387963248193,,,1.06,1.7115840211374589,1.4779708236494817,HAI,1.8039969767246025,0.2904411764705882,-8.412177804556618e-05,1.4444179935656716,1.2645948679769632
+4*6*24*29/11,0.3070258511738038,1.1885291352129788,,,1.06,0.1944601847565842,1.3575441046858299,ASP,0.21050053302439786,0.4301075268817204,0.16954897678137062,1.4779672601885612,,,1.06,-8.648652380139822e-05,1.2856959873130211,1.3306097910244585
+9*16+16*31-2*12,1.2298047180840845,1.209495086668485,,,1.06,1.0415775712523159,1.2749132559502818,,,1.06,0.8089226938131147,1.477959876626772,VID,0.8817291306116628,0.6049315068493151,-4.141399692845931e-05,1.2831312213145676,1.3113225044658092
+3*4*29/11,0.25117426773251705,1.1367689709431805,NLG_IJC_CIG_KDH,0.26035778162786605_0.6159724830061345_0.7521584049754979_0.3695150085564438,0.4238627309141161,0.2698505769430488,1.322187294785082,CIG,0.3695150085564438,0.218125,0.2698505769430488,1.4779458769347487,CIG,0.3695150085564438,0.218125,7.478161968403647e-05,1.2296681382350851,1.2972280272075634
+1*7*19*24/18,0.11725965607339071,1.3466475611631645,VMD,0.23931404329603131,0.6141732283464567,0.11731058849051633,1.3924648574953309,VMD,0.23931404329603131,0.6141732283464567,0.11731058849051633,1.4779410632892203,VMD,0.23931404329603131,0.6141732283464567,-0.00034622800513341146,1.5330559888742934,1.403605472336132
+8+9+25+30-2-13,0.8372796228653845,1.2124089548574257,HHS,0.9587590403530658,0.3772727272727273,0.6840406404115387,1.2905733036117268,HHS,0.9587590403530658,0.3772727272727273,0.6516392060908724,1.4779177228409757,,,1.06,-5.49565468357463e-05,1.3203093946140962,1.3179390477255462
+1*10*27*27/29,0.16837455620810365,1.1497874924115044,PGC_ASP,0.22186537358015038_0.22824738026851144,0.6253382273358273,0.13521481288198917,1.326008518135268,,,1.06,0.07285425980830615,1.4778946175154568,PGC_DPR_C32,0.08832274724479892_0.11803392611947572_0.22824738026851144,0.6716702554796967,-4.898919487143325e-05,1.3264375838783953,1.304060290411696
+0+7+9-11-17-28,1.1488947596848083,1.1445037820888146,,,1.06,1.429220175672369,1.2643032137227825,,,1.06,1.3005079144321336,1.4778907111520165,,,1.06,-5.397592869437525e-05,1.3535262736336555,1.2813226641686155
+9+14+34+34-5-13,1.7608350183290382,1.0765337751677457,AMD_HAI_VID_ROS_HHS_LGL,2.514310278753114_2.3850086342347785_1.950286601987154_2.052088372475421_2.127498201129057_2.0821519458147124,0.304555706084143,1.839551330797724,1.1630065342402847,AMD_HAI_VID_ROS_HHS_LGL,2.514310278753114_2.3850086342347785_1.950286601987154_2.052088372475421_2.127498201129057_2.0821519458147124,0.304555706084143,2.952626372859217,1.4778688786908627,,,1.06,-7.22262310860534e-05,1.424553817258766,1.2168422473324605
+9+14+23+31-5-13,1.7622808521533608,1.0803332138297852,AMD_HAI_VID_HHS_ROS_LGL,2.416371451103731_2.3015279587723754_1.9436039233972005_2.1656626203963585_2.028196809554602_2.063249977421851,0.304555706084143,1.7622808521533608,1.1599617676244687,AMD_HAI_VID_HHS_ROS_LGL,2.416371451103731_2.3015279587723754_1.9436039233972005_2.1656626203963585_2.028196809554602_2.063249977421851,0.304555706084143,2.997812344025158,1.477847533519299,,,1.06,-7.280262419473397e-05,1.4276885464642501,1.2173360806483229
+1*8+8*14-8*13,1.0860555641027017,1.1431488625981765,TTB,1.270092507037475,0.2834862385321101,0.8664694235590917,1.2844950097667085,TTB,1.270092507037475,0.2834862385321101,0.8664694235590917,1.4778438526897935,TTB,1.270092507037475,0.2834862385321101,-7.55750306752489e-05,1.3978518947299998,1.2875789311073311
+7+9+32-2-13-30,0.256582700460908,1.1487188233538617,HHS_HAR_TDH,0.5693812597325295_0.8706781361686937_0.32916096532303774,0.337213475290286,0.23963272680868183,1.295727102775083,HHS_HAR,0.5693812597325295_0.8706781361686937,0.364804587935429,0.17174794822236844,1.477838377327729,HHS_HAR_VRE,0.5693812597325295_0.8706781361686937_0.2423885888700942,0.505562334198754,-8.784962048929896e-06,1.1687492304258058,1.2936797596737966
+14+14-13-20-20-22,5.282911410545103,1.124646355364716,,,1.06,3.309862115524139,1.2035574232971338,HAI_AMD,4.074642733092375_4.205091188190211,0.2647668360537932,3.324206991990671,1.4777925184232727,HAI_AMD,4.074642733092375_4.205091188190211,0.2647668360537932,-7.561793399338557e-05,1.4203451377173035,1.251708800707195
+9+10+20+25-12-13,0.3809517016473464,1.159282429330053,HHS_SVT_TEG,0.8397773556460174_0.45176732579409357_0.4024830349920515,0.5278902918069585,0.4576248874785817,1.2731505074412814,HHS,0.8397773556460174,0.3772727272727273,0.4576248874785817,1.4777808367724228,HHS,0.8397773556460174,0.3772727272727273,-4.953137608656236e-05,1.2912532302807895,1.2904635680935213
+4*25-2*28-6*10,0.0814905667174004,1.1484195204276972,VMD_PIT_SAV,0.09906334131219918_0.11305131507571986_0.10367616822632789,0.8652251318519412,0.015882647012375017,1.2677478920001446,VMD_PIT_FRT,0.017324395576853096_0.10367616822632789_0.11305131507571986,0.9054998160035964,0.015882647012375017,1.4777370691114666,VMD_PIT_FRT,0.017324395576853096_0.10367616822632789_0.11305131507571986,0.9054998160035964,-4.226416186344787e-06,1.144944958120725,1.2840966902820417
+7*27+14*31-19*22,0.15301760388873437,1.1542081200343361,DPR_ITC_DXV,0.1732980956670333_0.17009121143028103_0.17165462887182137,0.510418760874621,0.1712337387619479,1.3422232324023555,ITC,0.17165462887182137,0.4571967654986523,0.15921464742161162,1.4777104337927578,DPR,0.1732980956670333,0.5923076923076923,-4.404590118371803e-05,1.2829361487415663,1.311102858718886
+7+11+14-13-24-32,2.9209018391059782,1.1566090566638483,,,1.06,1.9509592176845785,1.1928186245780001,AMD_HAI,2.1137122226126484_2.098155578531121,0.2647668360537932,1.9509592176845785,1.477678160212782,AMD_HAI,2.1137122226126484_2.098155578531121,0.2647668360537932,-7.534968868817166e-05,1.4317524677457178,1.2606715056472926
+4*14+7*7-2*13,0.608215711377436,1.241217947285071,,,1.06,0.608215711377436,1.3357206396052186,,,1.06,0.5387501850673073,1.4776572111298596,,,1.06,-5.0321524885185014e-05,1.3147561535673273,1.3446482412014784
+7+14-13-24-32,2.8443822772777545,1.1643183499365655,,,1.06,1.941045738384038,1.195013610446514,AMD_HAI,2.1137122226126484_2.098155578531121,0.2647668360537932,1.9202331475057726,1.477653866192605,AMD_HAI,2.1137122226126484_2.098155578531121,0.2647668360537932,-7.640052333150049e-05,1.4344258242507897,1.2645258943653233
+0+9-4-22-34-34,1.0465667519036064,1.1625149120855136,VID,1.0901643620473127,0.6049315068493151,1.0465667519036064,1.283470039406244,,,1.06,0.981373439004846,1.4776393190764971,,,1.06,-5.740988890476223e-05,1.3492632851817643,1.2952825720949506
+9+24+24+30-3-5,1.6704064595671726,1.142237560428797,,,1.06,1.219830673890766,1.317110777378915,,,1.06,0.9531411641673226,1.4776332935844014,ASP_YBM,1.1659316346520436_0.9565918162822474,0.5105083088954057,-5.6851593177278294e-05,1.3254686535771147,1.2978753204516658
+4+14-1-13-25,3.0886243088641034,1.1262009933803088,,,1.06,1.953183944362656,1.1902226018335242,AMD,2.0696845168563116,0.2390924956369982,1.953183944362656,1.4775799523415118,AMD,2.0696845168563116,0.2390924956369982,-7.362182852511751e-05,1.4200151785666282,1.2474519410977054
+1*14*27/7/34,1339.3523406868685,1.1962119019863064,PIT_PGC,1812.2486413703668_908210419.7078214,1.1064869955405365,17.650419613201905,1.2430341667469276,PGC_SAB_GAS_PLX_CDC_SMB_VNM_TVT_SMC_GVR_CTD_C32_PAN_DHG,72.0992583415497_52.46719230842652_150.67185144932608_54.39191106123809_388.67083347044866_44.09733739900298_18.482433797425546_21.2548111452347_25.899081946685676_141.8821117831886_358.0143014565595_1812.2486413703668_109.47636855029288_154.52489905434174,0.7678837921369503,31.489185025084502,1.4775800427427674,PGC_SAB_GAS_PLX_CDC_VNM_TVT_SMC_GVR_CTD,150.67185144932608_72.0992583415497_358.0143014565595_109.47636855029288_1812.2486413703668_44.09733739900298_52.46719230842652_54.39191106123809_154.52489905434174_388.67083347044866,0.7634415532621518,-2.0834435370557962e-05,1.2942305112744086,1.2946449182032806
