SYMBOL,SUM_RANK,TIME
SMA,304175.0,2011
SMC,457396.0,2011
SPM,1620626.0,2011
SRC,1210518.0,2011
SRF,1172732.0,2011
SSC,1374999.0,2011
ST8,1758929.0,2011
STG,1545006.0,2011
SVC,2309691.0,2011
SZL,2321491.0,2011
TAC,1403037.0,2011
TBC,1832123.0,2011
TCL,1702963.0,2011
TCM,1407648.0,2011
TCR,1046981.0,2011
TDC,363143.0,2011
TDH,2389817.0,2011
TDW,1236637.0,2011
TIC,2582634.0,2011
TIE,2300274.0,2011
TIX,1006839.0,2011
TLG,1684238.0,2011
TLH,1672886.0,2011
TMP,1965079.0,2011
TMS,2115125.0,2011
TMT,1387675.0,2011
TNA,938823.0,2011
TNC,1994237.0,2011
TNT,1993084.0,2011
TPC,1611793.0,2011
TRA,1128175.0,2011
TRC,1931455.0,2011
TRI,1408222.0,2011
TS4,1060863.0,2011
TSC,541528.0,2011
TTF,747777.0,2011
TTP,1058938.0,2011
TV1,327018.0,2011
TYA,598687.0,2011
UDC,720492.0,2011
UIC,664661.0,2011
VCF,1552231.0,2011
VES,1944402.0,2011
VFC,1502486.0,2011
VFG,2075984.0,2011
VHC,1221430.0,2011
VHG,1258260.0,2011
VIC,1498884.0,2011
VID,1115360.0,2011
VIP,1359274.0,2011
VIS,1755034.0,2011
VKP,244270.0,2011
VLF,878774.0,2011
VMD,189938.0,2011
VNA,1315664.0,2011
VNE,695638.0,2011
VNG,1828835.0,2011
VNH,689049.0,2011
VNI,1039936.0,2011
VNL,1943659.0,2011
VNM,1664492.0,2011
VNS,1470893.0,2011
VOS,1230991.0,2011
VPH,1387912.0,2011
VPK,1250782.0,2011
VPL,1827676.0,2011
VRC,1216421.0,2011
VSC,1769484.0,2011
VSG,914918.0,2011
VSH,1597391.0,2011
VSI,554656.0,2011
VST,1082878.0,2011
VTB,1518772.0,2011
VTF,730143.0,2011
VTO,1263505.0,2011
NOT_INVEST,2015649.0,2010
AAM,1141062.0,2010
ABT,1219305.0,2010
ACL,426336.0,2010
AGD,584779.0,2010
AGF,845716.0,2010
ALP,1497897.0,2010
ANV,861406.0,2010
APC,1215483.0,2010
ASM,1372230.0,2010
ASP,904509.0,2010
ATA,368180.0,2010
BAS,743508.0,2010
BBC,1412514.0,2010
BCI,857290.0,2010
BHS,680007.0,2010
BMC,1094594.0,2010
BMP,1113910.0,2010
BT6,1111619.0,2010
BTP,553189.0,2010
CAD,147580.0,2010
CII,1730259.0,2010
CLC,642516.0,2010
CMG,551762.0,2010
CMT,862341.0,2010
COM,1042125.0,2010
CSG,1653407.0,2010
CSM,1055825.0,2010
CTD,1397166.0,2010
CTI,609992.0,2010
CYC,390799.0,2010
D2D,1667694.0,2010
DCC,1510960.0,2010
DCL,550500.0,2010
DCT,1692267.0,2010
DDM,1073978.0,2010
DHA,1639366.0,2010
DHC,488351.0,2010
DHG,1160831.0,2010
DIC,867543.0,2010
DIG,1429085.0,2010
DMC,1229243.0,2010
DPM,1400828.0,2010
DPR,1492107.0,2010
DQC,391661.0,2010
DRC,1109681.0,2010
DTT,1158525.0,2010
DVD,789912.0,2010
DVP,1064587.0,2010
DXG,928910.0,2010
DXV,410250.0,2010
FBT,400154.0,2010
FDC,1249479.0,2010
FMC,837053.0,2010
FPC,1321723.0,2010
FPT,1001094.0,2010
GDT,1137171.0,2010
GIL,1165641.0,2010
GMC,1267885.0,2010
GMD,1746219.0,2010
GTA,892421.0,2010
HAG,1085790.0,2010
HAP,1749169.0,2010
HAS,635130.0,2010
HAX,580346.0,2010
HBC,658837.0,2010
HDC,647899.0,2010
HDG,973569.0,2010
HLA,325198.0,2010
HLG,1002661.0,2010
HMC,528274.0,2010
HPG,1275345.0,2010
HRC,1880753.0,2010
HSG,857657.0,2010
HSI,245786.0,2010
HT1,719147.0,2010
HT2,405717.0,2010
HTV,1364037.0,2010
HVG,637565.0,2010
ICF,1303638.0,2010
IFS,857289.0,2010
IMP,1104044.0,2010
ITA,1616741.0,2010
ITC,788653.0,2010
KBC,1534522.0,2010
KDC,1520268.0,2010
KDH,1094786.0,2010
KHA,1528269.0,2010
KHP,1187934.0,2010
KMR,726855.0,2010
KSB,1166635.0,2010
KSH,1033888.0,2010
KSS,811762.0,2010
L10,613167.0,2010
LAF,1056809.0,2010
LBM,1012774.0,2010
LCG,1466328.0,2010
LGC,888840.0,2010
LGL,502217.0,2010
LHG,1303435.0,2010
LIX,1205089.0,2010
LSS,1590963.0,2010
MCG,502748.0,2010
MCP,779873.0,2010
MCV,491750.0,2010
MHC,724839.0,2010
MPC,1102463.0,2010
MSN,1619918.0,2010
MTG,996722.0,2010
NAV,963627.0,2010
NBB,750068.0,2010
NHW,617665.0,2010
NKD,1349755.0,2010
NSC,963337.0,2010
NTL,1117236.0,2010
NVN,460710.0,2010
OPC,1033960.0,2010
PAC,1031283.0,2010
PET,339976.0,2010
PGC,752721.0,2010
PGD,1154748.0,2010
PHR,1450932.0,2010
PHT,478614.0,2010
PIT,385027.0,2010
PJT,974635.0,2010
PNC,942807.0,2010
PNJ,1563676.0,2010
PPC,1424560.0,2010
PTC,641780.0,2010
PVD,862157.0,2010
PVT,722137.0,2010
RAL,783192.0,2010
RDP,781554.0,2010
REE,1782541.0,2010
RIC,980623.0,2010
SAM,1930864.0,2010
SAV,728838.0,2010
SBT,1936565.0,2010
SC5,645744.0,2010
SCD,1531941.0,2010
SEC,767748.0,2010
SFC,1114261.0,2010
SFI,1616865.0,2010
SGT,1573972.0,2010
SHI,419631.0,2010
SJD,1068726.0,2010
SJS,1299499.0,2010
SMC,374188.0,2010
SRC,887684.0,2010
SRF,531066.0,2010
SSC,1012463.0,2010
ST8,1266245.0,2010
STG,1040034.0,2010
SVC,1822048.0,2010
SZL,1665186.0,2010
TAC,991027.0,2010
TBC,1439833.0,2010
TCL,1163182.0,2010
TCM,646346.0,2010
TCR,437393.0,2010
TDH,1672165.0,2010
TIC,1974149.0,2010
TIE,1790240.0,2010
TIX,916005.0,2010
TLG,1250309.0,2010
TLH,594198.0,2010
TMP,1543239.0,2010
TMS,1513739.0,2010
TMT,760744.0,2010
TNA,833311.0,2010
TNC,1537243.0,2010
TPC,1334167.0,2010
TRA,738495.0,2010
TRC,1377602.0,2010
TRI,989315.0,2010
TS4,722864.0,2010
TSC,281045.0,2010
TTF,737862.0,2010
TTP,898943.0,2010
TYA,538400.0,2010
UIC,447810.0,2010
VFC,1193435.0,2010
VFG,1704611.0,2010
VHC,740396.0,2010
VHG,821404.0,2010
VIC,1136712.0,2010
VID,665144.0,2010
VIP,912287.0,2010
VIS,1000035.0,2010
VKP,223324.0,2010
VNA,922733.0,2010
VNE,363752.0,2010
VNG,1523649.0,2010
VNI,714604.0,2010
VNL,1525112.0,2010
VNM,1211936.0,2010
VNS,1100876.0,2010
VPH,1083671.0,2010
VPK,777998.0,2010
VPL,1803540.0,2010
VSC,1196252.0,2010
VSG,690629.0,2010
VSH,1271305.0,2010
VST,694545.0,2010
VTB,1164625.0,2010
VTO,963025.0,2010
NOT_INVEST,1600836.0,2009
ABT,1422179.0,2009
ACL,491202.0,2009
AGF,898769.0,2009
ALP,1510770.0,2009
ALT,891941.0,2009
ANV,705495.0,2009
ASP,737480.0,2009
BAS,700414.0,2009
BBC,963638.0,2009
BBT,1066179.0,2009
BCI,693308.0,2009
BHS,612527.0,2009
BMC,968857.0,2009
BMP,931593.0,2009
BT6,886128.0,2009
BTC,481273.0,2009
CAD,111274.0,2009
CAN,700825.0,2009
CII,1474615.0,2009
CLC,546902.0,2009
COM,982821.0,2009
CYC,398491.0,2009
DCC,1196793.0,2009
DCL,577299.0,2009
DCT,1370148.0,2009
DDM,745248.0,2009
DHA,1438888.0,2009
DHG,947411.0,2009
DIC,1055327.0,2009
DMC,1064876.0,2009
DPM,976251.0,2009
DPR,1205853.0,2009
DQC,227427.0,2009
DRC,542439.0,2009
DTT,809664.0,2009
DXP,1086302.0,2009
DXV,255813.0,2009
FBT,463740.0,2009
FMC,567831.0,2009
FPC,1003071.0,2009
FPT,827976.0,2009
GIL,784619.0,2009
GMC,1165038.0,2009
GMD,1173628.0,2009
GTA,902644.0,2009
HAG,1016491.0,2009
HAP,1239201.0,2009
HAS,576667.0,2009
HAX,617107.0,2009
HBC,504098.0,2009
HBD,559072.0,2009
HDC,350102.0,2009
HLA,206326.0,2009
HMC,694684.0,2009
HPG,978524.0,2009
HRC,1388910.0,2009
HSG,730137.0,2009
HSI,192375.0,2009
HT1,481777.0,2009
HT2,675061.0,2009
HTV,1139181.0,2009
ICF,665422.0,2009
IFS,414589.0,2009
IMP,1030520.0,2009
ITA,1552518.0,2009
KDC,1370397.0,2009
KHA,989217.0,2009
KHP,931768.0,2009
KMR,782595.0,2009
KSH,998146.0,2009
L10,696089.0,2009
LAF,760231.0,2009
LBM,570762.0,2009
LCG,610774.0,2009
LGC,726525.0,2009
LSS,1425598.0,2009
MCP,721007.0,2009
MCV,666785.0,2009
MHC,494957.0,2009
MPC,658717.0,2009
MTG,1319105.0,2009
NAV,922998.0,2009
NBB,665351.0,2009
NHC,1093467.0,2009
NKD,1360579.0,2009
NSC,798737.0,2009
NTL,597455.0,2009
OPC,1116151.0,2009
PAC,856822.0,2009
PET,433231.0,2009
PGC,745133.0,2009
PIT,613879.0,2009
PJT,647991.0,2009
PMS,598163.0,2009
PNC,757260.0,2009
PNJ,1283940.0,2009
PPC,738041.0,2009
PTC,391210.0,2009
PVD,864770.0,2009
PVT,769213.0,2009
RAL,453171.0,2009
REE,1335343.0,2009
RIC,744320.0,2009
SAF,750003.0,2009
SAM,1565165.0,2009
SAV,560349.0,2009
SBT,1582512.0,2009
SC5,342605.0,2009
SCD,1207234.0,2009
SDN,854184.0,2009
SFC,1000215.0,2009
SFI,1340980.0,2009
SFN,901068.0,2009
SGC,871897.0,2009
SGH,1018565.0,2009
SGT,1451376.0,2009
SHC,851509.0,2009
SJ1,1056651.0,2009
SJD,791451.0,2009
SJS,1189224.0,2009
SMC,731916.0,2009
SSC,864235.0,2009
ST8,994793.0,2009
SZL,1255997.0,2009
TAC,807028.0,2009
TCM,404483.0,2009
TCR,464706.0,2009
TCT,1070716.0,2009
TDH,1481108.0,2009
TMC,1163699.0,2009
TMS,1252334.0,2009
TNA,349589.0,2009
TNC,1095049.0,2009
TPC,885559.0,2009
TRA,737747.0,2009
TRC,1245150.0,2009
TRI,461465.0,2009
TS4,605264.0,2009
TSC,474859.0,2009
TTC,697442.0,2009
TTF,1126914.0,2009
TTP,718149.0,2009
TYA,344697.0,2009
UIC,363214.0,2009
UNI,814007.0,2009
VFC,1026710.0,2009
VGP,972016.0,2009
VHC,459459.0,2009
VHG,651332.0,2009
VIC,1013586.0,2009
VID,479779.0,2009
VIP,1044104.0,2009
VIS,352154.0,2009
VKP,511926.0,2009
VNA,1071142.0,2009
VNE,200784.0,2009
VNM,997454.0,2009
VNS,964023.0,2009
VPK,509720.0,2009
VPL,952245.0,2009
VSC,1048808.0,2009
VSG,736240.0,2009
VSH,974378.0,2009
VST,768922.0,2009
VTA,307009.0,2009
VTB,1115876.0,2009
VTC,370872.0,2009
VTO,870890.0,2009
NOT_INVEST,1412548.0,2008
ABT,1386907.0,2008
ACL,448473.0,2008
AGF,1164462.0,2008
ALP,1312623.0,2008
ALT,738752.0,2008
ANV,682792.0,2008
ASP,588951.0,2008
BBC,854512.0,2008
BBT,690014.0,2008
BHS,635663.0,2008
BMC,822742.0,2008
BMP,683152.0,2008
BT6,688602.0,2008
BTC,288550.0,2008
CAN,575986.0,2008
CII,1295987.0,2008
CLC,442101.0,2008
COM,820981.0,2008
CYC,352401.0,2008
DCC,589172.0,2008
DCT,1168365.0,2008
DHA,1225248.0,2008
DHG,784496.0,2008
DIC,1025481.0,2008
DMC,737784.0,2008
DPM,839950.0,2008
DPR,1018306.0,2008
DQC,292656.0,2008
DRC,420039.0,2008
DTT,917183.0,2008
DXP,879448.0,2008
DXV,383035.0,2008
FBT,332757.0,2008
FMC,434543.0,2008
FPC,1096434.0,2008
FPT,632284.0,2008
GIL,718261.0,2008
GMC,863221.0,2008
GMD,1153046.0,2008
GTA,752207.0,2008
HAP,971257.0,2008
HAS,334662.0,2008
HAX,618907.0,2008
HBC,889880.0,2008
HBD,427040.0,2008
HDC,188585.0,2008
HMC,543581.0,2008
HPG,773388.0,2008
HRC,1127305.0,2008
HSI,121687.0,2008
HT1,348615.0,2008
HTV,1225290.0,2008
ICF,810520.0,2008
IFS,902574.0,2008
IMP,791093.0,2008
ITA,1223793.0,2008
KDC,1099056.0,2008
KHA,769098.0,2008
KHP,862012.0,2008
L10,528541.0,2008
LAF,1016619.0,2008
LBM,497311.0,2008
LGC,580877.0,2008
LSS,1214487.0,2008
MCP,461170.0,2008
MCV,285057.0,2008
MHC,1104504.0,2008
MPC,577107.0,2008
NAV,625298.0,2008
NHC,715348.0,2008
NKD,906793.0,2008
NSC,473059.0,2008
NTL,724890.0,2008
PAC,487839.0,2008
PET,361202.0,2008
PGC,700080.0,2008
PIT,341933.0,2008
PJT,320503.0,2008
PMS,566103.0,2008
PNC,785865.0,2008
PPC,866114.0,2008
PVD,671123.0,2008
PVT,715334.0,2008
RAL,322406.0,2008
REE,1156985.0,2008
RIC,648187.0,2008
SAF,484483.0,2008
SAM,1250979.0,2008
SAV,400652.0,2008
SBT,1148753.0,2008
SC5,308864.0,2008
SCD,1057090.0,2008
SDN,471787.0,2008
SFC,664784.0,2008
SFI,913445.0,2008
SFN,731927.0,2008
SGC,785872.0,2008
SGH,880846.0,2008
SGT,1142153.0,2008
SHC,653534.0,2008
SJ1,715360.0,2008
SJD,672667.0,2008
SJS,1009898.0,2008
SMC,470208.0,2008
SSC,753904.0,2008
ST8,800336.0,2008
TAC,781285.0,2008
TCM,312095.0,2008
TCR,391838.0,2008
TCT,919952.0,2008
TDH,1059871.0,2008
TMC,964966.0,2008
TNA,410865.0,2008
TNC,1067392.0,2008
TPC,1288547.0,2008
TRC,970269.0,2008
TRI,182452.0,2008
TS4,609942.0,2008
TSC,320800.0,2008
TTC,405417.0,2008
TTF,979721.0,2008
TTP,540335.0,2008
TYA,178182.0,2008
UIC,463747.0,2008
UNI,454327.0,2008
VFC,800937.0,2008
VGP,998479.0,2008
VHC,545421.0,2008
VHG,683267.0,2008
VIC,752258.0,2008
VID,718448.0,2008
VIP,747150.0,2008
VIS,271104.0,2008
VNE,229619.0,2008
VNM,825640.0,2008
VPK,490780.0,2008
VPL,798930.0,2008
VSC,797132.0,2008
VSH,868827.0,2008
VTA,250611.0,2008
VTB,641493.0,2008
VTC,196926.0,2008
VTO,779586.0,2008
NOT_INVEST,1019557.0,2007
ABT,600646.0,2007
AGF,482333.0,2007
ALT,113834.0,2007
BBC,689040.0,2007
BBT,556539.0,2007
BHS,459431.0,2007
BMC,698036.0,2007
BMP,611554.0,2007
BT6,488116.0,2007
BTC,180631.0,2007
CAN,475826.0,2007
CII,869343.0,2007
CLC,263714.0,2007
COM,460012.0,2007
CYC,273330.0,2007
DCT,957532.0,2007
DHA,905468.0,2007
DHG,526607.0,2007
DIC,270204.0,2007
DMC,500903.0,2007
DRC,391494.0,2007
DTT,631122.0,2007
DXP,643594.0,2007
FMC,586718.0,2007
FPC,354829.0,2007
FPT,502468.0,2007
GIL,747127.0,2007
GMC,520819.0,2007
GMD,653443.0,2007
HAP,791787.0,2007
HAS,182972.0,2007
HAX,371549.0,2007
HBC,411729.0,2007
HBD,582518.0,2007
HMC,347358.0,2007
HRC,709340.0,2007
HTV,903854.0,2007
IFS,251386.0,2007
IMP,601936.0,2007
ITA,851746.0,2007
KDC,710053.0,2007
KHA,513457.0,2007
KHP,545983.0,2007
LAF,339185.0,2007
LBM,540211.0,2007
LGC,367030.0,2007
MCP,340582.0,2007
MCV,154338.0,2007
MHC,716771.0,2007
NAV,562576.0,2007
NHC,613197.0,2007
NKD,598140.0,2007
NSC,411511.0,2007
PAC,415803.0,2007
PGC,411007.0,2007
PJT,342784.0,2007
PMS,366446.0,2007
PNC,490407.0,2007
PPC,391498.0,2007
PVD,541450.0,2007
RAL,306209.0,2007
REE,673512.0,2007
SAF,457788.0,2007
SAM,496816.0,2007
SAV,389782.0,2007
SCD,707708.0,2007
SDN,281552.0,2007
SFC,512518.0,2007
SFI,634241.0,2007
SFN,667808.0,2007
SGC,701850.0,2007
SGH,724716.0,2007
SHC,458204.0,2007
SJ1,531546.0,2007
SJD,509512.0,2007
SJS,594775.0,2007
SMC,187770.0,2007
SSC,521387.0,2007
TAC,881588.0,2007
TCR,376997.0,2007
TCT,826571.0,2007
TDH,691742.0,2007
TMC,529828.0,2007
TMS,765229.0,2007
TNA,239557.0,2007
TRI,502051.0,2007
TS4,281401.0,2007
TTC,259842.0,2007
TTP,373504.0,2007
TYA,205901.0,2007
UNI,689716.0,2007
VFC,338375.0,2007
VGP,352209.0,2007
VID,395742.0,2007
VIP,599524.0,2007
VIS,62505.0,2007
VNM,681313.0,2007
VPK,469858.0,2007
VSH,644547.0,2007
VTA,78887.0,2007
VTB,776421.0,2007
VTC,257427.0,2007
