SYMBOL,SUM_RANK,TIME
CYC,390004.0,2009
DCC,939256.0,2009
DCL,678222.0,2009
DCT,1104629.0,2009
DDM,606985.0,2009
DHA,1289888.0,2009
DHG,922682.0,2009
DIC,764380.0,2009
DMC,1002432.0,2009
DPM,958189.0,2009
DPR,1048604.0,2009
DQC,498123.0,2009
DRC,508269.0,2009
DTT,980665.0,2009
DXP,1028048.0,2009
DXV,409257.0,2009
FBT,527459.0,2009
FMC,648726.0,2009
FPC,903827.0,2009
FPT,825953.0,2009
GIL,937969.0,2009
GMC,918423.0,2009
GMD,1127178.0,2009
GTA,923894.0,2009
HAG,874633.0,2009
HAP,955356.0,2009
HAS,925899.0,2009
HAX,681011.0,2009
HBC,608830.0,2009
HBD,821029.0,2009
HDC,452355.0,2009
HLA,353609.0,2009
HMC,575294.0,2009
HPG,981676.0,2009
HRC,1142343.0,2009
HSG,579880.0,2009
HSI,381502.0,2009
HT1,501087.0,2009
HT2,722274.0,2009
HTV,1186944.0,2009
ICF,695399.0,2009
IFS,364308.0,2009
IMP,992594.0,2009
ITA,1214239.0,2009
KDC,1141430.0,2009
KHA,919027.0,2009
KHP,674387.0,2009
KMR,877612.0,2009
KSH,1006539.0,2009
L10,626150.0,2009
LAF,638443.0,2009
LBM,621338.0,2009
LCG,758925.0,2009
LGC,794471.0,2009
LSS,1064939.0,2009
MCP,684533.0,2009
MCV,585929.0,2009
MHC,660466.0,2009
MPC,674605.0,2009
MTG,1212739.0,2009
NAV,981913.0,2009
NBB,706422.0,2009
NHC,943824.0,2009
NKD,1036933.0,2009
NSC,852105.0,2009
NTL,663035.0,2009
OPC,1045842.0,2009
PAC,806770.0,2009
PET,511239.0,2009
PGC,846556.0,2009
PIT,667042.0,2009
PJT,635188.0,2009
PMS,725920.0,2009
PNC,606771.0,2009
PNJ,1029331.0,2009
PPC,774093.0,2009
PTC,667608.0,2009
PVD,899232.0,2009
PVT,804246.0,2009
RAL,516798.0,2009
REE,1164561.0,2009
RIC,989914.0,2009
SAF,809770.0,2009
SAM,1220449.0,2009
SAV,649855.0,2009
SBT,1091715.0,2009
SC5,345958.0,2009
SCD,1051927.0,2009
SDN,769077.0,2009
SFC,926516.0,2009
SFI,1090533.0,2009
SFN,936989.0,2009
SGC,971858.0,2009
SGH,999524.0,2009
SGT,1118142.0,2009
SHC,807689.0,2009
SJ1,940913.0,2009
SJD,760913.0,2009
SJS,1064055.0,2009
SMC,678800.0,2009
SSC,855054.0,2009
ST8,929492.0,2009
SZL,1037424.0,2009
TAC,608189.0,2009
TCM,437108.0,2009
TCR,466786.0,2009
TCT,1055070.0,2009
TDH,1158189.0,2009
TMC,909580.0,2009
TMS,1150606.0,2009
TNA,603999.0,2009
TNC,1043716.0,2009
TPC,886071.0,2009
TRA,864223.0,2009
TRC,1066584.0,2009
TRI,395494.0,2009
TS4,778385.0,2009
TSC,400580.0,2009
TTC,577123.0,2009
TTF,715563.0,2009
TTP,864969.0,2009
TYA,398331.0,2009
UIC,609299.0,2009
UNI,948954.0,2009
VFC,1068928.0,2009
VGP,1033454.0,2009
VHC,537282.0,2009
VHG,885574.0,2009
VIC,1014735.0,2009
VID,689365.0,2009
VIP,904387.0,2009
VIS,433672.0,2009
VKP,579753.0,2009
VNA,852901.0,2009
VNE,338408.0,2009
VNM,988953.0,2009
VNS,1028405.0,2009
VPK,551045.0,2009
VPL,1017302.0,2009
VSC,1025620.0,2009
VSG,692168.0,2009
VSH,1001043.0,2009
VST,552190.0,2009
VTA,311679.0,2009
VTB,1007920.0,2009
VTC,654074.0,2009
VTO,752207.0,2009
NOT_INVEST,1396521.0,2008
ABT,1021168.0,2008
ACL,645029.0,2008
AGF,876714.0,2008
ALP,983412.0,2008
ALT,737431.0,2008
ANV,772662.0,2008
ASP,639101.0,2008
BBC,751954.0,2008
BBT,660252.0,2008
BHS,645912.0,2008
BMC,788046.0,2008
BMP,774875.0,2008
BT6,585326.0,2008
BTC,496586.0,2008
CAN,555080.0,2008
CII,923563.0,2008
CLC,508456.0,2008
COM,793523.0,2008
CYC,413824.0,2008
DCC,747975.0,2008
DCT,939023.0,2008
DHA,1096083.0,2008
DHG,768695.0,2008
DIC,782220.0,2008
DMC,739665.0,2008
DPM,800504.0,2008
DPR,862341.0,2008
DQC,554878.0,2008
DRC,421566.0,2008
DTT,963353.0,2008
DXP,817555.0,2008
DXV,379940.0,2008
FBT,330250.0,2008
FMC,505958.0,2008
FPC,841001.0,2008
FPT,602805.0,2008
GIL,816007.0,2008
GMC,733305.0,2008
GMD,948965.0,2008
GTA,712111.0,2008
HAP,860714.0,2008
HAS,602514.0,2008
HAX,536925.0,2008
HBC,835801.0,2008
HBD,645324.0,2008
HDC,309860.0,2008
HMC,521411.0,2008
HPG,741203.0,2008
HRC,942518.0,2008
HSI,277850.0,2008
HT1,483781.0,2008
HTV,1085643.0,2008
ICF,623686.0,2008
IFS,583983.0,2008
IMP,819523.0,2008
ITA,1032343.0,2008
KDC,918289.0,2008
KHA,788450.0,2008
KHP,622722.0,2008
L10,472700.0,2008
LAF,742119.0,2008
LBM,632093.0,2008
LGC,543558.0,2008
LSS,884466.0,2008
MCP,346602.0,2008
MCV,358019.0,2008
MHC,821512.0,2008
MPC,650702.0,2008
NAV,675660.0,2008
NHC,792469.0,2008
NKD,807439.0,2008
NSC,668610.0,2008
NTL,702102.0,2008
PAC,492865.0,2008
PET,446294.0,2008
PGC,705655.0,2008
PIT,464605.0,2008
PJT,493410.0,2008
PMS,682160.0,2008
PNC,689691.0,2008
PPC,724814.0,2008
PVD,743951.0,2008
PVT,691408.0,2008
RAL,414161.0,2008
REE,1020580.0,2008
RIC,828420.0,2008
SAF,545354.0,2008
SAM,949025.0,2008
SAV,610921.0,2008
SBT,930407.0,2008
SC5,383954.0,2008
SCD,918801.0,2008
SDN,517812.0,2008
SFC,584551.0,2008
SFI,724714.0,2008
SFN,757503.0,2008
SGC,808426.0,2008
SGH,854063.0,2008
SGT,871363.0,2008
SHC,665095.0,2008
SJ1,750701.0,2008
SJD,610754.0,2008
SJS,943294.0,2008
SMC,526810.0,2008
SSC,736598.0,2008
ST8,714184.0,2008
TAC,667143.0,2008
TCM,327970.0,2008
TCR,392897.0,2008
TCT,876758.0,2008
TDH,890941.0,2008
TMC,639984.0,2008
TNA,527311.0,2008
TNC,940505.0,2008
TPC,898275.0,2008
TRC,837813.0,2008
TRI,254521.0,2008
TS4,717241.0,2008
TSC,413788.0,2008
TTC,374243.0,2008
TTF,661238.0,2008
TTP,673835.0,2008
TYA,300089.0,2008
UIC,538311.0,2008
UNI,591377.0,2008
VFC,651370.0,2008
VGP,955767.0,2008
VHC,686966.0,2008
VHG,820268.0,2008
VIC,836436.0,2008
VID,647862.0,2008
VIP,658412.0,2008
VIS,314434.0,2008
VNE,339654.0,2008
VNM,788626.0,2008
VPK,525002.0,2008
VPL,849793.0,2008
VSC,812310.0,2008
VSH,870006.0,2008
VTA,288215.0,2008
VTB,714184.0,2008
VTC,428315.0,2008
VTO,675254.0,2008
NOT_INVEST,1015539.0,2007
ABT,554451.0,2007
AGF,520479.0,2007
ALT,144622.0,2007
BBC,598447.0,2007
BBT,518258.0,2007
BHS,442169.0,2007
BMC,609848.0,2007
BMP,595116.0,2007
BT6,414458.0,2007
BTC,353046.0,2007
CAN,396182.0,2007
CII,641317.0,2007
CLC,360967.0,2007
COM,428936.0,2007
CYC,348360.0,2007
DCT,757317.0,2007
DHA,796581.0,2007
DHG,481640.0,2007
DIC,404662.0,2007
DMC,475744.0,2007
DRC,355598.0,2007
DTT,624047.0,2007
DXP,568596.0,2007
FMC,470540.0,2007
FPC,362147.0,2007
FPT,497335.0,2007
GIL,631364.0,2007
GMC,393443.0,2007
GMD,586306.0,2007
HAP,681132.0,2007
HAS,383348.0,2007
HAX,301861.0,2007
HBC,512663.0,2007
HBD,607719.0,2007
HMC,358605.0,2007
HRC,619818.0,2007
HTV,775888.0,2007
IFS,342074.0,2007
IMP,539627.0,2007
ITA,673649.0,2007
KDC,590665.0,2007
KHA,546302.0,2007
KHP,442435.0,2007
LAF,341920.0,2007
LBM,373821.0,2007
LGC,336941.0,2007
MCP,363293.0,2007
MCV,214143.0,2007
MHC,546514.0,2007
NAV,490569.0,2007
NHC,631342.0,2007
NKD,572184.0,2007
NSC,518634.0,2007
PAC,433862.0,2007
PGC,444292.0,2007
PJT,394949.0,2007
PMS,455022.0,2007
PNC,420782.0,2007
PPC,457590.0,2007
PVD,528334.0,2007
RAL,291418.0,2007
REE,639775.0,2007
SAF,460054.0,2007
SAM,509009.0,2007
SAV,436868.0,2007
SCD,624247.0,2007
SDN,377209.0,2007
SFC,420617.0,2007
SFI,588580.0,2007
SFN,615920.0,2007
SGC,633168.0,2007
SGH,686425.0,2007
SHC,543087.0,2007
SJ1,498396.0,2007
SJD,433043.0,2007
SJS,579197.0,2007
SMC,327164.0,2007
SSC,523459.0,2007
TAC,565803.0,2007
TCR,301771.0,2007
TCT,706659.0,2007
TDH,548459.0,2007
TMC,437974.0,2007
TMS,685768.0,2007
TNA,408375.0,2007
TRI,454713.0,2007
TS4,432088.0,2007
TTC,258939.0,2007
TTP,434354.0,2007
TYA,264294.0,2007
UNI,630051.0,2007
VFC,285210.0,2007
VGP,415614.0,2007
VID,447248.0,2007
VIP,546385.0,2007
VIS,123195.0,2007
VNM,602902.0,2007
VPK,440529.0,2007
VSH,618599.0,2007
VTA,122086.0,2007
VTB,542445.0,2007
VTC,398957.0,2007
