SYMBOL,SUM_RANK,TIME
CLW,1727643.0,2012
CMG,1016316.0,2012
CMT,1442754.0,2012
CMV,1237487.0,2012
CMX,802755.0,2012
CNG,1427805.0,2012
COM,1610075.0,2012
CSG,1978401.0,2012
CSM,1062278.0,2012
CTD,1549118.0,2012
CTI,749247.0,2012
CYC,458214.0,2012
D2D,1936635.0,2012
DAG,786267.0,2012
DCL,897003.0,2012
DCT,1305738.0,2012
DDM,817058.0,2012
DHA,2293459.0,2012
DHC,898628.0,2012
DHG,1396807.0,2012
DIC,1515669.0,2012
DIG,1479154.0,2012
DLG,920825.0,2012
DMC,1686555.0,2012
DPM,1757229.0,2012
DPR,1928815.0,2012
DQC,1257806.0,2012
DRC,1186733.0,2012
DRH,2690578.0,2012
DSN,1882870.0,2012
DTA,1596279.0,2012
DTL,1274470.0,2012
DTT,1851511.0,2012
DVP,1412692.0,2012
DXG,2038471.0,2012
DXV,700300.0,2012
ELC,1550554.0,2012
EVE,1667557.0,2012
FBT,1302345.0,2012
FDC,1597816.0,2012
FDG,641503.0,2012
FMC,1097100.0,2012
FPT,1377513.0,2012
GDT,1562651.0,2012
GIL,1352234.0,2012
GMC,1481021.0,2012
GMD,2228997.0,2012
GSP,1429304.0,2012
GTA,1772271.0,2012
GTT,966793.0,2012
HAG,1289407.0,2012
HAI,1713099.0,2012
HAP,2425971.0,2012
HAS,1801449.0,2012
HAX,1074383.0,2012
HBC,1298727.0,2012
HDC,1279466.0,2012
HDG,1354586.0,2012
HHS,1524373.0,2012
HLA,811693.0,2012
HLG,1051760.0,2012
HMC,1011712.0,2012
HOT,1516081.0,2012
HPG,1123504.0,2012
HQC,2039518.0,2012
HRC,1889535.0,2012
HSG,983435.0,2012
HSI,1006116.0,2012
HT1,584196.0,2012
HTI,1690992.0,2012
HTL,1502926.0,2012
HTV,2011251.0,2012
HU1,935516.0,2012
HU3,1072846.0,2012
HVG,1313265.0,2012
HVX,1941140.0,2012
ICF,1891005.0,2012
IDI,1448059.0,2012
IFS,588913.0,2012
IJC,1258430.0,2012
IMP,1851636.0,2012
ITA,1884575.0,2012
ITC,1636324.0,2012
ITD,1625823.0,2012
JVC,1252917.0,2012
KAC,1015119.0,2012
KBC,1178803.0,2012
KDC,1826624.0,2012
KDH,1295828.0,2012
KHA,2079895.0,2012
KHP,1616882.0,2012
KMR,1605240.0,2012
KSA,1849076.0,2012
KSB,1566292.0,2012
KSH,1375115.0,2012
KSS,1228127.0,2012
KTB,2361781.0,2012
L10,688322.0,2012
LAF,1204501.0,2012
LBM,1849322.0,2012
LCG,2290086.0,2012
LCM,1473173.0,2012
LGC,1123637.0,2012
LGL,1496822.0,2012
LHG,1422702.0,2012
LIX,1432063.0,2012
LM8,419020.0,2012
LSS,1608810.0,2012
MCG,1377720.0,2012
MCP,1376546.0,2012
MDG,1545526.0,2012
MHC,2373245.0,2012
MKP,1499801.0,2012
MPC,926947.0,2012
MSN,1536421.0,2012
MTG,1953058.0,2012
NAV,1723472.0,2012
NBB,1113772.0,2012
NHS,1915186.0,2012
NHW,1155711.0,2012
NKG,629033.0,2012
NNC,1550037.0,2012
NSC,1388836.0,2012
NTB,402538.0,2012
NTL,1168480.0,2012
NVN,567797.0,2012
NVT,1651952.0,2012
OPC,1501229.0,2012
PAC,1335881.0,2012
PAN,1885194.0,2012
PDN,1926766.0,2012
PDR,815174.0,2012
PET,1101238.0,2012
PGC,1526632.0,2012
PGD,1441426.0,2012
PHR,1928739.0,2012
PHT,1433123.0,2012
PIT,1337851.0,2012
PJT,1855549.0,2012
PNC,1417696.0,2012
PNJ,1426552.0,2012
POM,844896.0,2012
PPC,1378250.0,2012
PPI,1158060.0,2012
PTB,1191303.0,2012
PTC,1825236.0,2012
PTL,1246474.0,2012
PVD,1123830.0,2012
PVT,994192.0,2012
PXI,1105295.0,2012
PXL,2399836.0,2012
PXM,864855.0,2012
PXS,994957.0,2012
PXT,1116532.0,2012
QCG,1045430.0,2012
RAL,1095629.0,2012
RDP,1121136.0,2012
REE,2186701.0,2012
RIC,2012301.0,2012
SAM,2529394.0,2012
SAV,1258446.0,2012
SBA,1158960.0,2012
SBC,1217920.0,2012
SBT,1947814.0,2012
SC5,623140.0,2012
SCD,2049302.0,2012
SEC,1208239.0,2012
SFC,1779144.0,2012
SFI,2131658.0,2012
SGT,2107684.0,2012
SHI,1133159.0,2012
SJD,1537208.0,2012
SJS,1371417.0,2012
SMA,417048.0,2012
SMC,1144160.0,2012
SPM,1979873.0,2012
SRC,1053324.0,2012
SRF,1233095.0,2012
SSC,1333985.0,2012
ST8,2058481.0,2012
STG,1585873.0,2012
STT,1966865.0,2012
SVC,1709754.0,2012
SVI,1152567.0,2012
SVT,2301814.0,2012
SZL,1711590.0,2012
TAC,1115986.0,2012
TBC,1894458.0,2012
TCL,1547339.0,2012
TCM,1185675.0,2012
TCO,1687564.0,2012
TCR,1505754.0,2012
TDC,1190149.0,2012
TDH,2413763.0,2012
TDW,1288062.0,2012
THG,868981.0,2012
TIC,2350705.0,2012
TIE,2435240.0,2012
TIX,1425862.0,2012
TLG,1622936.0,2012
TLH,1742898.0,2012
TMP,1754405.0,2012
TMS,2009977.0,2012
TMT,1444489.0,2012
TNA,1200674.0,2012
TNC,1886832.0,2012
TNT,2043542.0,2012
TPC,1235735.0,2012
TRA,1276900.0,2012
TRC,1922828.0,2012
TRI,1048651.0,2012
TS4,1149305.0,2012
TSC,907183.0,2012
TTF,1049755.0,2012
TTP,1503649.0,2012
TV1,502947.0,2012
TYA,1259480.0,2012
UDC,833313.0,2012
UIC,1129569.0,2012
VCF,1364360.0,2012
VES,1440831.0,2012
VFC,2053851.0,2012
VFG,1854028.0,2012
VHC,1273458.0,2012
VHG,1804550.0,2012
VIC,1263110.0,2012
VID,1364227.0,2012
VIP,1304893.0,2012
VIS,1408981.0,2012
VKP,171348.0,2012
VLF,1230981.0,2012
VMD,333747.0,2012
VNA,902013.0,2012
VNE,894741.0,2012
VNG,2222297.0,2012
VNH,1358516.0,2012
VNI,1144126.0,2012
VNL,1996353.0,2012
VNM,1457246.0,2012
VNS,1319418.0,2012
VOS,922653.0,2012
VPH,859035.0,2012
VPK,1688587.0,2012
VRC,1347395.0,2012
VSC,1815270.0,2012
VSG,584835.0,2012
VSH,1554967.0,2012
VSI,786322.0,2012
VST,730821.0,2012
VTB,1917423.0,2012
VTF,1412522.0,2012
VTO,1175535.0,2012
NOT_INVEST,2568242.0,2011
AAM,1725427.0,2011
ABT,1688292.0,2011
ACL,935285.0,2011
AGD,1056310.0,2011
AGF,1468714.0,2011
ALP,2019053.0,2011
ANV,2011871.0,2011
APC,1647654.0,2011
ASM,1373363.0,2011
ASP,853242.0,2011
ATA,615541.0,2011
AVF,749119.0,2011
BAS,1306358.0,2011
BBC,1898084.0,2011
BCE,1166559.0,2011
BCI,1008233.0,2011
BHS,1184648.0,2011
BMC,1302704.0,2011
BMP,1407949.0,2011
BT6,1762043.0,2011
BTP,1184144.0,2011
BTT,2070659.0,2011
C47,343183.0,2011
CAD,325759.0,2011
CCI,1523156.0,2011
CCL,1052066.0,2011
CDC,864710.0,2011
CII,1572874.0,2011
CLC,1040711.0,2011
CLG,1515890.0,2011
CLW,1681083.0,2011
CMG,898176.0,2011
CMT,1180806.0,2011
CMV,1108722.0,2011
CMX,697399.0,2011
COM,1447690.0,2011
CSG,1938082.0,2011
CSM,1351723.0,2011
CTD,1499927.0,2011
CTI,1010272.0,2011
CYC,448303.0,2011
D2D,1666525.0,2011
DAG,799835.0,2011
DCC,1470450.0,2011
DCL,879212.0,2011
DCT,1540116.0,2011
DDM,718136.0,2011
DHA,2169014.0,2011
DHC,1043856.0,2011
DHG,1346367.0,2011
DIC,1322554.0,2011
DIG,1768330.0,2011
DLG,874329.0,2011
DMC,1897633.0,2011
DPM,1478229.0,2011
DPR,1626786.0,2011
DQC,1186779.0,2011
DRC,1339194.0,2011
DRH,2489312.0,2011
DSN,1929515.0,2011
DTA,1516920.0,2011
DTL,1158886.0,2011
DTT,1658605.0,2011
DVD,1649449.0,2011
DVP,1349172.0,2011
DXG,1497423.0,2011
DXV,696606.0,2011
ELC,1334263.0,2011
EVE,1544875.0,2011
FBT,846060.0,2011
FDC,1463915.0,2011
FMC,1242435.0,2011
FPC,2171619.0,2011
FPT,1157162.0,2011
GDT,1484643.0,2011
GIL,1632313.0,2011
GMC,1442010.0,2011
GMD,2081998.0,2011
GTA,1603227.0,2011
GTT,911542.0,2011
HAG,1295569.0,2011
HAI,1631918.0,2011
HAP,2389526.0,2011
HAS,1591601.0,2011
HAX,1063800.0,2011
HBC,1374810.0,2011
HDC,1100074.0,2011
HDG,1217678.0,2011
HLA,692890.0,2011
HLG,972727.0,2011
HMC,932116.0,2011
HPG,1112589.0,2011
HQC,802862.0,2011
HRC,1641260.0,2011
HSG,1088910.0,2011
HSI,964363.0,2011
HT1,502407.0,2011
HTI,1546000.0,2011
HTL,1362418.0,2011
HTV,1949766.0,2011
HU3,754247.0,2011
HVG,1211043.0,2011
HVX,1640202.0,2011
ICF,1809806.0,2011
IFS,772197.0,2011
IJC,364737.0,2011
IMP,1744236.0,2011
ITA,1886554.0,2011
ITC,1626654.0,2011
KAC,1101778.0,2011
KBC,1303855.0,2011
KDC,1793826.0,2011
KDH,1001900.0,2011
KHA,1972254.0,2011
KHP,1377874.0,2011
KMR,1519317.0,2011
KSA,1524519.0,2011
KSB,1380997.0,2011
KSH,1304307.0,2011
KSS,1060478.0,2011
KTB,1879061.0,2011
L10,675751.0,2011
LAF,1685518.0,2011
LBM,1658170.0,2011
LCG,1904076.0,2011
LGC,1047343.0,2011
LGL,1363969.0,2011
LHG,1114207.0,2011
LIX,1284152.0,2011
LM8,517283.0,2011
LSS,1726264.0,2011
MCG,952720.0,2011
MCP,1293669.0,2011
MCV,1170476.0,2011
MDG,1677455.0,2011
MHC,1318544.0,2011
MKP,1543038.0,2011
MPC,1004352.0,2011
MSN,1471710.0,2011
MTG,1543263.0,2011
NAV,1643174.0,2011
NBB,772567.0,2011
NHS,1624993.0,2011
NHW,885112.0,2011
NKG,639116.0,2011
NNC,1477296.0,2011
NSC,1572551.0,2011
NTB,356210.0,2011
NTL,1344512.0,2011
NVN,642176.0,2011
NVT,1682389.0,2011
OPC,1714136.0,2011
PAC,1072596.0,2011
PAN,1926355.0,2011
PDR,920535.0,2011
PET,898763.0,2011
PGC,1359640.0,2011
PGD,1340807.0,2011
PHR,1670798.0,2011
PHT,1274461.0,2011
PIT,1155498.0,2011
PJT,1589034.0,2011
PNC,1440834.0,2011
PNJ,1612800.0,2011
POM,815827.0,2011
PPC,1340414.0,2011
PPI,1133402.0,2011
PTC,1683926.0,2011
PTL,1346710.0,2011
PVD,1021036.0,2011
PVT,739729.0,2011
PXI,1053354.0,2011
PXL,2367449.0,2011
PXM,969240.0,2011
PXS,2029859.0,2011
PXT,1077952.0,2011
QCG,1180945.0,2011
RAL,1076747.0,2011
RDP,947546.0,2011
REE,2210285.0,2011
RIC,1845901.0,2011
SAM,2525031.0,2011
SAV,1135718.0,2011
SBA,989137.0,2011
SBC,1272516.0,2011
SBT,1919834.0,2011
SC5,417735.0,2011
SCD,1586445.0,2011
SEC,1183259.0,2011
SFC,1602214.0,2011
SFI,2080379.0,2011
SGT,1754153.0,2011
SHI,942383.0,2011
SJD,1382376.0,2011
SJS,1461544.0,2011
SMA,408535.0,2011
SMC,890975.0,2011
SPM,1700524.0,2011
SRC,1008466.0,2011
SRF,1288946.0,2011
SSC,1282092.0,2011
ST8,1778246.0,2011
STG,1520161.0,2011
SVC,1771659.0,2011
SZL,2055534.0,2011
TAC,1111429.0,2011
TBC,1779303.0,2011
TCL,1609975.0,2011
TCM,1113549.0,2011
TCR,1536252.0,2011
TDC,769050.0,2011
TDH,2175323.0,2011
TDW,1154207.0,2011
TIC,2305554.0,2011
TIE,2240111.0,2011
TIX,960795.0,2011
TLG,1539980.0,2011
TLH,1519546.0,2011
TMP,1626998.0,2011
TMS,1854825.0,2011
TMT,1304132.0,2011
TNA,1263414.0,2011
TNC,1877592.0,2011
TNT,1751478.0,2011
TPC,1877506.0,2011
TRA,1252299.0,2011
TRC,1571937.0,2011
TRI,1223751.0,2011
TS4,951473.0,2011
TSC,965175.0,2011
TTF,1061900.0,2011
TTP,1452102.0,2011
TV1,709149.0,2011
TYA,961442.0,2011
UDC,927892.0,2011
UIC,1104381.0,2011
VCF,1290997.0,2011
VES,1829082.0,2011
VFC,1344404.0,2011
VFG,1824255.0,2011
VHC,1211635.0,2011
VHG,1668401.0,2011
VIC,1203085.0,2011
VID,1290700.0,2011
VIP,1151658.0,2011
VIS,1392065.0,2011
VKP,375505.0,2011
VLF,1075622.0,2011
VMD,465258.0,2011
VNA,992661.0,2011
VNE,882506.0,2011
VNG,1551615.0,2011
VNH,1090305.0,2011
VNI,916098.0,2011
VNL,1894697.0,2011
VNM,1369674.0,2011
VNS,1251254.0,2011
VOS,957768.0,2011
VPH,1074393.0,2011
VPK,1413741.0,2011
VPL,1333533.0,2011
VRC,1031941.0,2011
VSC,1608467.0,2011
VSG,730143.0,2011
VSH,1594686.0,2011
VSI,644375.0,2011
VST,782848.0,2011
VTB,1713260.0,2011
VTF,1060224.0,2011
VTO,1012620.0,2011
NOT_INVEST,2007839.0,2010
AAM,1225310.0,2010
ABT,1339978.0,2010
ACL,696642.0,2010
AGD,719311.0,2010
AGF,1180141.0,2010
ALP,1639192.0,2010
ANV,1153125.0,2010
APC,1176351.0,2010
ASM,1076735.0,2010
ASP,845155.0,2010
ATA,530744.0,2010
BAS,789932.0,2010
BBC,1393397.0,2010
BCI,671691.0,2010
BHS,837024.0,2010
BMC,917382.0,2010
BMP,1018315.0,2010
BT6,1181060.0,2010
BTP,741841.0,2010
CAD,247659.0,2010
CII,1319669.0,2010
CLC,825506.0,2010
CMG,718781.0,2010
CMT,807740.0,2010
COM,1126335.0,2010
CSG,1620340.0,2010
CSM,884785.0,2010
CTD,1258451.0,2010
CTI,703397.0,2010
CYC,683013.0,2010
D2D,1338846.0,2010
DCC,1450317.0,2010
DCL,699565.0,2010
DCT,1331375.0,2010
DDM,702302.0,2010
DHA,1568495.0,2010
DHC,598562.0,2010
DHG,1042897.0,2010
DIC,1087893.0,2010
DIG,1133446.0,2010
DMC,1322660.0,2010
DPM,1222307.0,2010
DPR,1230494.0,2010
DQC,750880.0,2010
DRC,961488.0,2010
DTT,1354190.0,2010
DVD,816711.0,2010
DVP,954459.0,2010
DXG,800572.0,2010
DXV,438941.0,2010
FBT,698734.0,2010
FDC,1044143.0,2010
FMC,856798.0,2010
FPC,1372030.0,2010
FPT,865461.0,2010
GDT,1082691.0,2010
GIL,1312438.0,2010
GMC,1205376.0,2010
GMD,1497878.0,2010
GTA,1129000.0,2010
HAG,861269.0,2010
HAP,1654623.0,2010
HAS,1180680.0,2010
HAX,941962.0,2010
HBC,1048815.0,2010
HDC,533548.0,2010
HDG,805348.0,2010
HLA,441500.0,2010
HLG,947448.0,2010
HMC,697712.0,2010
HPG,1070851.0,2010
HRC,1662743.0,2010
HSG,692716.0,2010
HSI,635408.0,2010
HT1,527542.0,2010
HT2,545155.0,2010
HTV,1534332.0,2010
HVG,940602.0,2010
ICF,1422232.0,2010
IFS,603242.0,2010
IMP,1200627.0,2010
ITA,1376040.0,2010
ITC,869207.0,2010
KBC,1147649.0,2010
KDC,1348050.0,2010
KDH,995916.0,2010
KHA,1442915.0,2010
KHP,813343.0,2010
KMR,1083805.0,2010
KSB,1118519.0,2010
KSH,888469.0,2010
KSS,682936.0,2010
L10,645672.0,2010
LAF,937931.0,2010
LBM,1084352.0,2010
LCG,1340916.0,2010
LGC,693162.0,2010
LGL,789783.0,2010
LHG,1020867.0,2010
LIX,1068119.0,2010
LSS,1438573.0,2010
MCG,438925.0,2010
MCP,936089.0,2010
MCV,490757.0,2010
MHC,812094.0,2010
MPC,924878.0,2010
MSN,1280694.0,2010
MTG,1412701.0,2010
NAV,1177255.0,2010
NBB,577073.0,2010
NHW,742348.0,2010
NKD,1115077.0,2010
NSC,1087829.0,2010
NTL,940406.0,2010
NVN,416048.0,2010
OPC,1202478.0,2010
PAC,904773.0,2010
PET,529352.0,2010
PGC,952483.0,2010
PGD,1056773.0,2010
PHR,1222610.0,2010
PHT,740346.0,2010
PIT,766610.0,2010
PJT,1127218.0,2010
PNC,1060900.0,2010
PNJ,1209696.0,2010
PPC,1030744.0,2010
PTC,1182685.0,2010
PVD,709468.0,2010
PVT,559448.0,2010
RAL,848140.0,2010
RDP,840238.0,2010
REE,1619912.0,2010
RIC,1334643.0,2010
SAM,1804146.0,2010
SAV,877413.0,2010
SBT,1832638.0,2010
SC5,487054.0,2010
SCD,1445823.0,2010
SEC,878494.0,2010
SFC,953894.0,2010
SFI,1437862.0,2010
SGT,1110209.0,2010
SHI,506697.0,2010
SJD,901738.0,2010
SJS,1032482.0,2010
SMC,721126.0,2010
SRC,770491.0,2010
SRF,942279.0,2010
SSC,892913.0,2010
ST8,1338328.0,2010
STG,1040174.0,2010
SVC,1441504.0,2010
SZL,1443057.0,2010
TAC,774992.0,2010
TBC,1405869.0,2010
TCL,1131888.0,2010
TCM,584433.0,2010
TCR,896357.0,2010
TDH,1451458.0,2010
TIC,1726942.0,2010
TIE,1632584.0,2010
TIX,758631.0,2010
TLG,1131592.0,2010
TLH,811442.0,2010
TMP,1279803.0,2010
TMS,1492847.0,2010
TMT,711241.0,2010
TNA,972892.0,2010
TNC,1562105.0,2010
TPC,1514908.0,2010
TRA,977182.0,2010
TRC,1122746.0,2010
TRI,824567.0,2010
TS4,671838.0,2010
TSC,597370.0,2010
TTF,992211.0,2010
TTP,1122807.0,2010
TYA,695607.0,2010
UIC,764323.0,2010
VFC,1335940.0,2010
VFG,1542315.0,2010
VHC,698947.0,2010
VHG,1181911.0,2010
VIC,861976.0,2010
VID,1009075.0,2010
VIP,759090.0,2010
VIS,692316.0,2010
VKP,383051.0,2010
VNA,652160.0,2010
VNE,477955.0,2010
VNG,1429658.0,2010
VNI,686279.0,2010
VNL,1534222.0,2010
VNM,1022134.0,2010
VNS,1002115.0,2010
VPH,857692.0,2010
VPK,956989.0,2010
VPL,1480530.0,2010
VSC,1130262.0,2010
VSG,624403.0,2010
VSH,1274293.0,2010
VST,467150.0,2010
VTB,1351895.0,2010
VTO,670253.0,2010
NOT_INVEST,1558879.0,2009
ABT,1304105.0,2009
ACL,622722.0,2009
AGF,1088507.0,2009
ALP,1422350.0,2009
ALT,1059300.0,2009
ANV,904637.0,2009
ASP,815177.0,2009
BAS,661920.0,2009
BBC,1129760.0,2009
BBT,998397.0,2009
BCI,636043.0,2009
BHS,575606.0,2009
BMC,772649.0,2009
BMP,919907.0,2009
BT6,790374.0,2009
BTC,618744.0,2009
CAD,257457.0,2009
CAN,747140.0,2009
CII,1103497.0,2009
CLC,601320.0,2009
COM,911801.0,2009
CYC,364933.0,2009
DCC,1162192.0,2009
DCL,570472.0,2009
DCT,1330962.0,2009
DDM,494767.0,2009
DHA,1372347.0,2009
DHG,783120.0,2009
DIC,934493.0,2009
DMC,1006852.0,2009
DPM,793194.0,2009
DPR,957624.0,2009
DQC,603272.0,2009
DRC,446285.0,2009
DTT,1053783.0,2009
DXP,914214.0,2009
DXV,351449.0,2009
FBT,640415.0,2009
FMC,839475.0,2009
FPC,1225344.0,2009
FPT,742636.0,2009
GIL,1038949.0,2009
GMC,1135830.0,2009
GMD,1073226.0,2009
GTA,990547.0,2009
HAG,753318.0,2009
HAP,1119040.0,2009
HAS,995976.0,2009
HAX,783796.0,2009
HBC,735593.0,2009
HBD,783079.0,2009
HDC,319665.0,2009
HLA,377423.0,2009
HMC,710564.0,2009
HPG,861162.0,2009
HRC,1158873.0,2009
HSG,612039.0,2009
HSI,412283.0,2009
HT1,339785.0,2009
HT2,559311.0,2009
HTV,1262587.0,2009
ICF,932994.0,2009
IFS,471722.0,2009
IMP,965974.0,2009
ITA,1351557.0,2009
KDC,1279993.0,2009
KHA,964627.0,2009
KHP,661789.0,2009
KMR,1120945.0,2009
KSH,912866.0,2009
L10,699976.0,2009
LAF,799724.0,2009
LBM,585406.0,2009
LCG,760333.0,2009
LGC,600168.0,2009
LSS,1280747.0,2009
MCP,697838.0,2009
MCV,651071.0,2009
MHC,673095.0,2009
MPC,654945.0,2009
MTG,1365024.0,2009
NAV,988979.0,2009
NBB,543377.0,2009
NHC,916134.0,2009
NKD,1106581.0,2009
NSC,834611.0,2009
NTL,525846.0,2009
OPC,1056099.0,2009
PAC,716266.0,2009
PET,519688.0,2009
PGC,985790.0,2009
PIT,784547.0,2009
PJT,756632.0,2009
PMS,750477.0,2009
PNC,875423.0,2009
PNJ,993318.0,2009
PPC,557397.0,2009
PTC,860959.0,2009
PVD,663441.0,2009
PVT,545015.0,2009
RAL,652938.0,2009
REE,1171356.0,2009
RIC,1069087.0,2009
SAF,854076.0,2009
SAM,1464713.0,2009
SAV,754483.0,2009
SBT,1450967.0,2009
SC5,277270.0,2009
SCD,1144940.0,2009
SDN,809344.0,2009
SFC,798645.0,2009
SFI,1136556.0,2009
SFN,986616.0,2009
SGC,936660.0,2009
SGH,794055.0,2009
SGT,1151208.0,2009
SHC,700825.0,2009
SJ1,1023569.0,2009
SJD,574063.0,2009
SJS,967966.0,2009
SMC,826029.0,2009
SSC,752906.0,2009
ST8,971437.0,2009
SZL,988857.0,2009
TAC,578373.0,2009
TCM,438346.0,2009
TCR,770462.0,2009
TCT,898639.0,2009
TDH,1242706.0,2009
TMC,944649.0,2009
TMS,1114413.0,2009
TNA,668238.0,2009
TNC,1058904.0,2009
TPC,1011054.0,2009
TRA,790176.0,2009
TRC,1013411.0,2009
TRI,424569.0,2009
TS4,833568.0,2009
TSC,431547.0,2009
TTC,744355.0,2009
TTF,1009252.0,2009
TTP,899602.0,2009
TYA,380961.0,2009
UIC,664037.0,2009
UNI,1022840.0,2009
VFC,1176744.0,2009
VGP,990100.0,2009
VHC,426169.0,2009
VHG,990805.0,2009
VIC,748817.0,2009
VID,691753.0,2009
VIP,851346.0,2009
VIS,363628.0,2009
VKP,725469.0,2009
VNA,831802.0,2009
VNE,281755.0,2009
VNM,801885.0,2009
VNS,930707.0,2009
VPK,496808.0,2009
VPL,770968.0,2009
VSC,929359.0,2009
VSG,569132.0,2009
VSH,810479.0,2009
VST,485275.0,2009
VTA,293346.0,2009
VTB,1121554.0,2009
VTC,693980.0,2009
VTO,621292.0,2009
NOT_INVEST,1401756.0,2008
ABT,1299895.0,2008
ACL,585385.0,2008
AGF,1164078.0,2008
ALP,1191738.0,2008
ALT,847564.0,2008
ANV,785207.0,2008
ASP,672237.0,2008
BBC,642261.0,2008
BBT,675048.0,2008
BHS,621598.0,2008
BMC,627374.0,2008
BMP,687881.0,2008
BT6,594339.0,2008
BTC,315088.0,2008
CAN,717604.0,2008
CII,978317.0,2008
CLC,454803.0,2008
COM,902625.0,2008
CYC,489340.0,2008
DCC,822194.0,2008
DCT,1115799.0,2008
DHA,1151146.0,2008
DHG,665957.0,2008
DIC,941651.0,2008
DMC,636134.0,2008
DPM,663574.0,2008
DPR,808903.0,2008
DQC,523468.0,2008
DRC,340242.0,2008
DTT,1006175.0,2008
DXP,768503.0,2008
DXV,387554.0,2008
FBT,382741.0,2008
FMC,664318.0,2008
FPC,1180606.0,2008
FPT,562117.0,2008
GIL,917282.0,2008
GMC,954593.0,2008
GMD,1037847.0,2008
GTA,729807.0,2008
HAP,866987.0,2008
HAS,694677.0,2008
HAX,486916.0,2008
HBC,861211.0,2008
HBD,621810.0,2008
HDC,183034.0,2008
HMC,615796.0,2008
HPG,662330.0,2008
HRC,909326.0,2008
HSI,308066.0,2008
HT1,344194.0,2008
HTV,1156104.0,2008
ICF,825353.0,2008
IFS,860737.0,2008
IMP,722950.0,2008
ITA,1019300.0,2008
KDC,946078.0,2008
KHA,767300.0,2008
KHP,669842.0,2008
L10,489809.0,2008
LAF,918028.0,2008
LBM,678800.0,2008
LGC,434488.0,2008
LSS,1085895.0,2008
MCP,305990.0,2008
MCV,423111.0,2008
MHC,955503.0,2008
MPC,723143.0,2008
NAV,637624.0,2008
NHC,781088.0,2008
NKD,683589.0,2008
NSC,787242.0,2008
NTL,647887.0,2008
PAC,461601.0,2008
PET,462609.0,2008
PGC,858183.0,2008
PIT,613932.0,2008
PJT,633485.0,2008
PMS,712107.0,2008
PNC,864854.0,2008
PPC,601471.0,2008
PVD,538336.0,2008
PVT,526019.0,2008
RAL,499779.0,2008
REE,1015407.0,2008
RIC,955104.0,2008
SAF,562205.0,2008
SAM,1157015.0,2008
SAV,685873.0,2008
SBT,1149255.0,2008
SC5,263746.0,2008
SCD,1040985.0,2008
SDN,596241.0,2008
SFC,652477.0,2008
SFI,696590.0,2008
SFN,833167.0,2008
SGC,852957.0,2008
SGH,693465.0,2008
SGT,868323.0,2008
SHC,578038.0,2008
SJ1,769135.0,2008
SJD,467063.0,2008
SJS,849885.0,2008
SMC,558687.0,2008
SSC,676117.0,2008
ST8,692130.0,2008
TAC,548301.0,2008
TCM,295801.0,2008
TCR,627804.0,2008
TCT,746882.0,2008
TDH,834338.0,2008
TMC,800391.0,2008
TNA,606267.0,2008
TNC,966773.0,2008
TPC,1212525.0,2008
TRC,747359.0,2008
TRI,237168.0,2008
TS4,717651.0,2008
TSC,413482.0,2008
TTC,425729.0,2008
TTF,856259.0,2008
TTP,647406.0,2008
TYA,347029.0,2008
UIC,600361.0,2008
UNI,482944.0,2008
VFC,702862.0,2008
VGP,1008742.0,2008
VHC,594455.0,2008
VHG,861138.0,2008
VIC,606671.0,2008
VID,789343.0,2008
VIP,562455.0,2008
VIS,225847.0,2008
VNE,274075.0,2008
VNM,663770.0,2008
VPK,518683.0,2008
VPL,621905.0,2008
VSC,749222.0,2008
VSH,769923.0,2008
VTA,311400.0,2008
VTB,805143.0,2008
VTC,430319.0,2008
VTO,560804.0,2008
NOT_INVEST,1018616.0,2007
ABT,563577.0,2007
AGF,573435.0,2007
ALT,103742.0,2007
BBC,684555.0,2007
BBT,596007.0,2007
BHS,483537.0,2007
BMC,523520.0,2007
BMP,523079.0,2007
BT6,510422.0,2007
BTC,343864.0,2007
CAN,471619.0,2007
CII,627336.0,2007
CLC,377155.0,2007
COM,535215.0,2007
CYC,428310.0,2007
DCT,878516.0,2007
DHA,860656.0,2007
DHG,443075.0,2007
DIC,494766.0,2007
DMC,439074.0,2007
DRC,267999.0,2007
DTT,637481.0,2007
DXP,541363.0,2007
FMC,530464.0,2007
FPC,548310.0,2007
FPT,400457.0,2007
GIL,784802.0,2007
GMC,462724.0,2007
GMD,477906.0,2007
HAP,725005.0,2007
HAS,393707.0,2007
HAX,406134.0,2007
HBC,432040.0,2007
HBD,620375.0,2007
HMC,373340.0,2007
HRC,536117.0,2007
HTV,866817.0,2007
IFS,495399.0,2007
IMP,557356.0,2007
ITA,635456.0,2007
KDC,544868.0,2007
KHA,577765.0,2007
KHP,437385.0,2007
LAF,452171.0,2007
LBM,487714.0,2007
LGC,324322.0,2007
MCP,448121.0,2007
MCV,146769.0,2007
MHC,632410.0,2007
NAV,439533.0,2007
NHC,677115.0,2007
NKD,489664.0,2007
NSC,579642.0,2007
PAC,423528.0,2007
PGC,450734.0,2007
PJT,458645.0,2007
PMS,564143.0,2007
PNC,575193.0,2007
PPC,338784.0,2007
PVD,386703.0,2007
RAL,242566.0,2007
REE,521236.0,2007
SAF,537952.0,2007
SAM,436204.0,2007
SAV,496603.0,2007
SCD,634259.0,2007
SDN,413599.0,2007
SFC,502752.0,2007
SFI,583956.0,2007
SFN,657052.0,2007
SGC,688670.0,2007
SGH,625116.0,2007
SHC,495063.0,2007
SJ1,552893.0,2007
