SYMBOL,SUM_RANK,TIME
SFG,1210778.0,2016
SFI,1906854.0,2016
SGT,977463.0,2016
SHI,990252.0,2016
SHP,1551427.0,2016
SII,1901320.0,2016
SJD,1606991.0,2016
SJS,1374131.0,2016
SKG,1778469.0,2016
SMA,302429.0,2016
SMC,494098.0,2016
SPM,953513.0,2016
SRC,1528518.0,2016
SRF,1299117.0,2016
SSC,1413647.0,2016
ST8,2070617.0,2016
STG,1753794.0,2016
STK,1527678.0,2016
STT,1349625.0,2016
SVC,1436965.0,2016
SVI,1043887.0,2016
SVT,2602715.0,2016
SZL,1936806.0,2016
TAC,1617928.0,2016
TBC,2017214.0,2016
TCL,2265276.0,2016
TCM,1576331.0,2016
TCO,1823590.0,2016
TCR,1364123.0,2016
TCT,1947733.0,2016
TDC,357469.0,2016
TDH,1602463.0,2016
TDW,1940157.0,2016
THG,1294125.0,2016
TIC,2340925.0,2016
TIE,2014585.0,2016
TIX,1809783.0,2016
TLG,1840591.0,2016
TLH,1332018.0,2016
TMP,2044199.0,2016
TMS,2191976.0,2016
TMT,1459379.0,2016
TNA,1030954.0,2016
TNC,2335287.0,2016
TNT,1507874.0,2016
TPC,1273284.0,2016
TRA,1818882.0,2016
TRC,2381924.0,2016
TS4,645645.0,2016
TSC,2281837.0,2016
TTF,1131443.0,2016
TV1,423839.0,2016
TYA,1242704.0,2016
UDC,349548.0,2016
UIC,1415375.0,2016
VAF,1881148.0,2016
VCF,1953988.0,2016
VFG,1943427.0,2016
VHC,1071854.0,2016
VHG,1774726.0,2016
VIC,1440134.0,2016
VID,2723279.0,2016
VIP,2546710.0,2016
VIS,872117.0,2016
VLF,776713.0,2016
VMD,202752.0,2016
VNA,727445.0,2016
VNE,1352103.0,2016
VNG,1470565.0,2016
VNH,443672.0,2016
VNL,1718343.0,2016
VNM,1794107.0,2016
VNS,1865312.0,2016
VOS,711369.0,2016
VPH,981101.0,2016
VPK,1189843.0,2016
VPS,1558190.0,2016
VRC,1333539.0,2016
VSC,1963512.0,2016
VSH,1575724.0,2016
VSI,1410344.0,2016
VTB,1053423.0,2016
VTO,1626991.0,2016
NOT_INVEST,2786378.0,2015
AAM,1841023.0,2015
ABT,1511860.0,2015
ACC,1388208.0,2015
ACL,749091.0,2015
AGF,736381.0,2015
AGM,2265267.0,2015
ANV,2188691.0,2015
APC,1816157.0,2015
ASM,1276302.0,2015
ASP,1109621.0,2015
ATA,419648.0,2015
AVF,430727.0,2015
BBC,1749765.0,2015
BCE,655273.0,2015
BCI,1414736.0,2015
BGM,1818190.0,2015
BHS,904737.0,2015
BMC,1631800.0,2015
BMP,1670940.0,2015
BRC,1924770.0,2015
BT6,830064.0,2015
BTP,1865146.0,2015
BTT,2310664.0,2015
C21,2128289.0,2015
C32,1452060.0,2015
C47,241214.0,2015
CAV,1065225.0,2015
CCI,2141815.0,2015
CCL,947868.0,2015
CDC,517411.0,2015
CDO,1266659.0,2015
CIG,243553.0,2015
CII,1988909.0,2015
CLC,1269423.0,2015
CLG,1688827.0,2015
CLL,1781940.0,2015
CLW,1842009.0,2015
CMG,1117863.0,2015
CMT,1117628.0,2015
CMV,1118898.0,2015
CMX,810390.0,2015
CNG,1651820.0,2015
COM,1982003.0,2015
CSM,1289309.0,2015
CSV,1725366.0,2015
CTD,1574620.0,2015
CTI,748395.0,2015
CYC,648356.0,2015
D2D,1659650.0,2015
DAG,614647.0,2015
DCL,1281432.0,2015
DCM,1542986.0,2015
DCT,984943.0,2015
DHA,2132776.0,2015
DHC,1429555.0,2015
DHG,1652627.0,2015
DHM,2457815.0,2015
DIC,571616.0,2015
DIG,1700195.0,2015
DLG,1244126.0,2015
DMC,1557736.0,2015
DPM,2040374.0,2015
DPR,2198605.0,2015
DQC,1271965.0,2015
DRC,1499265.0,2015
DRH,2793794.0,2015
DRL,1773852.0,2015
DSN,1971043.0,2015
DTA,1755505.0,2015
DTL,1134976.0,2015
DTT,1305606.0,2015
DVP,1976754.0,2015
DXG,1992593.0,2015
DXV,943453.0,2015
ELC,1480642.0,2015
EMC,834888.0,2015
EVE,1644457.0,2015
FCM,829774.0,2015
FCN,1284625.0,2015
FDC,2139030.0,2015
FLC,1814051.0,2015
FMC,1257690.0,2015
FPT,1463229.0,2015
GAS,1769725.0,2015
GDT,1738797.0,2015
GIL,1307534.0,2015
GMC,1300365.0,2015
GMD,2294866.0,2015
GSP,1629420.0,2015
GTA,1748558.0,2015
GTN,1707113.0,2015
GTT,622801.0,2015
HAG,1162882.0,2015
HAH,1751533.0,2015
HAI,1287692.0,2015
HAP,1607671.0,2015
HAR,2110316.0,2015
HAS,966133.0,2015
HAX,1033137.0,2015
HBC,665525.0,2015
HDC,1364607.0,2015
HDG,1595521.0,2015
HHS,1977605.0,2015
HLG,331576.0,2015
HMC,656118.0,2015
HOT,1710242.0,2015
HPG,1600574.0,2015
HQC,1630941.0,2015
HRC,2390483.0,2015
HSG,1156020.0,2015
HSI,349585.0,2015
HT1,1311504.0,2015
HTI,1742947.0,2015
HTL,1425369.0,2015
HTV,1492729.0,2015
HU1,559706.0,2015
HU3,453252.0,2015
HVG,763097.0,2015
HVX,1156205.0,2015
ICF,1866205.0,2015
IDI,1118565.0,2015
IJC,957078.0,2015
IMP,1720790.0,2015
ITA,2071778.0,2015
ITC,1930135.0,2015
ITD,1263325.0,2015
JVC,1336841.0,2015
KAC,1761248.0,2015
KBC,1184837.0,2015
KDC,2226901.0,2015
KDH,1437484.0,2015
KHA,2250851.0,2015
KHP,1911319.0,2015
KMR,1371123.0,2015
KSA,2375221.0,2015
KSB,1612968.0,2015
KSH,2669007.0,2015
KSS,203782.0,2015
KTB,1292841.0,2015
L10,465008.0,2015
LAF,1664724.0,2015
LBM,1687468.0,2015
LCG,1694382.0,2015
LCM,2578744.0,2015
LGC,1385028.0,2015
LGL,1664187.0,2015
LHG,1210674.0,2015
LIX,1695374.0,2015
LM8,471163.0,2015
LSS,1439894.0,2015
MCG,1644723.0,2015
MCP,827339.0,2015
MDG,719302.0,2015
MHC,2654164.0,2015
MSN,1837789.0,2015
MTG,1005195.0,2015
MWG,1652624.0,2015
NAV,1483355.0,2015
NBB,1040244.0,2015
NCT,1805377.0,2015
NHS,1904556.0,2015
NKG,455714.0,2015
NLG,1569452.0,2015
NNC,1791492.0,2015
NSC,2397002.0,2015
NTL,1497203.0,2015
NVN,275682.0,2015
NVT,2149162.0,2015
OPC,1886210.0,2015
PAC,1697855.0,2015
PAN,1952087.0,2015
PDN,1845716.0,2015
PDR,999487.0,2015
PET,986227.0,2015
PGC,1347854.0,2015
PGD,1293267.0,2015
PHR,2335319.0,2015
PIT,1111150.0,2015
PJT,1256644.0,2015
PNC,1265255.0,2015
PNJ,1961588.0,2015
POM,436072.0,2015
PPC,2002315.0,2015
PPI,459196.0,2015
PTB,1156875.0,2015
PTC,1269091.0,2015
PTK,2740514.0,2015
PTL,903230.0,2015
PVD,1446302.0,2015
PVT,1590404.0,2015
PXI,667325.0,2015
PXL,1958738.0,2015
PXS,1303914.0,2015
PXT,477277.0,2015
QBS,1147639.0,2015
QCG,952231.0,2015
RAL,1226452.0,2015
RDP,834241.0,2015
REE,2555263.0,2015
RIC,1753329.0,2015
SAM,1797474.0,2015
SAV,863588.0,2015
SBA,1487617.0,2015
SBT,1812869.0,2015
SC5,1095180.0,2015
SCD,1684266.0,2015
SEC,724168.0,2015
SFC,1963930.0,2015
SFG,1302861.0,2015
SFI,1785182.0,2015
SGT,1381135.0,2015
SHI,765746.0,2015
SHP,1340875.0,2015
SII,1694537.0,2015
SJD,1656080.0,2015
SJS,1639145.0,2015
SKG,1783101.0,2015
SMA,289690.0,2015
SMC,395350.0,2015
SPM,1162187.0,2015
SRC,1560806.0,2015
SRF,1274349.0,2015
SSC,1401871.0,2015
ST8,1976819.0,2015
STG,1442331.0,2015
STT,1176747.0,2015
SVC,1844378.0,2015
SVI,994395.0,2015
SVT,2564640.0,2015
SZL,1936666.0,2015
TAC,1601373.0,2015
TBC,1889205.0,2015
TCL,1963401.0,2015
TCM,1596205.0,2015
TCO,1682546.0,2015
TCR,1128012.0,2015
TDC,643474.0,2015
TDH,2531386.0,2015
TDW,2002290.0,2015
THG,1200203.0,2015
TIC,2544141.0,2015
TIE,1901756.0,2015
TIX,1987020.0,2015
TLG,1810770.0,2015
TLH,1530143.0,2015
TMP,1964859.0,2015
TMS,2341530.0,2015
TMT,1412561.0,2015
TNA,666388.0,2015
TNC,2217549.0,2015
TNT,2734238.0,2015
TPC,1066462.0,2015
TRA,1784128.0,2015
TRC,2408440.0,2015
TS4,862941.0,2015
TSC,1664641.0,2015
TTF,965845.0,2015
TTP,2089413.0,2015
TV1,443070.0,2015
TYA,1109238.0,2015
UDC,341818.0,2015
UIC,1349852.0,2015
VCF,1831588.0,2015
VFG,1885737.0,2015
VHC,1374861.0,2015
VHG,2135766.0,2015
VIC,1509024.0,2015
VID,2736750.0,2015
VIP,2249355.0,2015
VIS,696644.0,2015
VLF,749622.0,2015
VMD,288268.0,2015
VNA,593422.0,2015
VNE,1243994.0,2015
VNG,2304086.0,2015
VNH,628107.0,2015
VNI,877388.0,2015
VNL,1875216.0,2015
VNM,1725958.0,2015
VNS,1775661.0,2015
VOS,976734.0,2015
VPH,732932.0,2015
VPK,1493971.0,2015
VRC,1002677.0,2015
VSC,1959341.0,2015
VSH,1700915.0,2015
VSI,682599.0,2015
VST,594229.0,2015
VTB,1423789.0,2015
VTF,1095157.0,2015
VTO,1441081.0,2015
NOT_INVEST,2758218.0,2014
AAM,1663504.0,2014
ABT,1669691.0,2014
ACC,1485923.0,2014
ACL,828660.0,2014
AGF,776817.0,2014
AGM,2266061.0,2014
ALP,1562395.0,2014
ANV,1882850.0,2014
APC,1703503.0,2014
ASM,1229239.0,2014
ASP,1005786.0,2014
ATA,569906.0,2014
AVF,540480.0,2014
BBC,1728454.0,2014
BCE,893081.0,2014
BCI,1437916.0,2014
BGM,2230781.0,2014
BHS,967507.0,2014
BMC,1813334.0,2014
BMP,1660003.0,2014
BRC,1729025.0,2014
BT6,693336.0,2014
BTP,2029401.0,2014
BTT,2303582.0,2014
C21,2179365.0,2014
C32,1563644.0,2014
C47,156760.0,2014
CCI,2088056.0,2014
CCL,973667.0,2014
CDC,572907.0,2014
CIG,501859.0,2014
CII,2008105.0,2014
CLC,1167021.0,2014
CLG,600884.0,2014
CLP,437040.0,2014
CLW,1867903.0,2014
CMG,980497.0,2014
CMT,1185271.0,2014
CMV,1156531.0,2014
CMX,440685.0,2014
CNG,1574540.0,2014
COM,1740788.0,2014
CSM,1426402.0,2014
CTD,1184883.0,2014
CTI,679666.0,2014
CYC,969646.0,2014
D2D,1483028.0,2014
DAG,654408.0,2014
DCL,1173923.0,2014
DCT,1241274.0,2014
DHA,2289782.0,2014
DHC,1295876.0,2014
DHG,1658739.0,2014
DHM,1904461.0,2014
DIC,896265.0,2014
DIG,1762781.0,2014
DLG,1208136.0,2014
DMC,1434369.0,2014
DPM,2046311.0,2014
DPR,2245069.0,2014
DQC,1029485.0,2014
DRC,1429073.0,2014
DRH,2785029.0,2014
DRL,1797045.0,2014
DSN,1940751.0,2014
DTA,2014863.0,2014
DTL,1039694.0,2014
DTT,1386954.0,2014
DVP,1908732.0,2014
DXG,1613828.0,2014
DXV,1007895.0,2014
ELC,1623488.0,2014
EMC,675218.0,2014
EVE,1726487.0,2014
FCM,1060604.0,2014
FCN,1356824.0,2014
FDC,1811604.0,2014
FDG,290468.0,2014
FLC,2079378.0,2014
FMC,1198950.0,2014
FPT,1528553.0,2014
GAS,1694839.0,2014
GDT,1701443.0,2014
GIL,1035563.0,2014
GMC,1211272.0,2014
GMD,2229172.0,2014
GSP,1473314.0,2014
GTA,1605815.0,2014
GTT,950776.0,2014
HAG,1246904.0,2014
HAI,1219396.0,2014
HAP,1856459.0,2014
HAR,1999547.0,2014
HAS,1051391.0,2014
HAX,965683.0,2014
HBC,828937.0,2014
HDC,1317917.0,2014
HDG,1507596.0,2014
HHS,1920814.0,2014
HLA,182991.0,2014
HLG,394291.0,2014
HMC,675086.0,2014
HOT,1790571.0,2014
HPG,1433503.0,2014
HQC,1704597.0,2014
HRC,2362632.0,2014
HSG,1363332.0,2014
HSI,384513.0,2014
HT1,1172311.0,2014
HTI,1799016.0,2014
HTL,1456827.0,2014
HTV,1347848.0,2014
HU1,524580.0,2014
HU3,577268.0,2014
HVG,924031.0,2014
HVX,754394.0,2014
ICF,1728460.0,2014
IDI,1023921.0,2014
IJC,1324657.0,2014
IMP,1842735.0,2014
ITA,1985436.0,2014
ITC,1554120.0,2014
ITD,1146737.0,2014
JVC,1060992.0,2014
KAC,1952849.0,2014
KBC,1285232.0,2014
KDC,2075938.0,2014
KDH,1044743.0,2014
KHA,2139713.0,2014
KHP,1795538.0,2014
KMR,1521291.0,2014
KSA,2244279.0,2014
KSB,1612469.0,2014
KSH,2271565.0,2014
KSS,371683.0,2014
KTB,1489550.0,2014
L10,491667.0,2014
LAF,1845003.0,2014
LBM,1869648.0,2014
LCG,1377679.0,2014
LCM,2575707.0,2014
LGC,1238718.0,2014
LGL,1455505.0,2014
LHG,1618767.0,2014
LIX,1552751.0,2014
LM8,492982.0,2014
LSS,1366993.0,2014
MCG,817582.0,2014
MCP,1315478.0,2014
MDG,1192898.0,2014
MHC,2525221.0,2014
MPC,1168476.0,2014
MSN,1993930.0,2014
MTG,1275436.0,2014
NAV,1293486.0,2014
NBB,961743.0,2014
NHS,2117642.0,2014
NHW,824463.0,2014
NKG,462935.0,2014
NLG,1489802.0,2014
NNC,1791510.0,2014
NSC,1599438.0,2014
NTL,1633388.0,2014
NVN,386660.0,2014
NVT,2256893.0,2014
OPC,1794566.0,2014
PAC,1548241.0,2014
PAN,1573825.0,2014
PDN,2050316.0,2014
PDR,980426.0,2014
PET,923016.0,2014
PGC,1380962.0,2014
PGD,1263766.0,2014
PHR,2267417.0,2014
PIT,852870.0,2014
PJT,1292510.0,2014
PNC,1362226.0,2014
PNJ,2092657.0,2014
POM,699300.0,2014
PPC,2030221.0,2014
PPI,586736.0,2014
PTB,1216839.0,2014
PTC,1169435.0,2014
PTK,2723315.0,2014
PTL,1129605.0,2014
PVD,1473479.0,2014
PVT,1513027.0,2014
PXI,743265.0,2014
PXL,2236028.0,2014
PXM,347963.0,2014
PXS,1312589.0,2014
PXT,451099.0,2014
QCG,1362143.0,2014
RAL,1349308.0,2014
RDP,947547.0,2014
REE,2389993.0,2014
RIC,1650462.0,2014
SAM,2104516.0,2014
SAV,895311.0,2014
SBA,1397502.0,2014
SBC,658230.0,2014
SBT,1900127.0,2014
SC5,1154581.0,2014
SCD,2086679.0,2014
SEC,1255305.0,2014
SFC,1798101.0,2014
SFI,2018386.0,2014
SGT,2484587.0,2014
SHI,734830.0,2014
SII,1749072.0,2014
SJD,1579940.0,2014
SJS,1491198.0,2014
SMA,420241.0,2014
SMC,453642.0,2014
SPM,1157824.0,2014
SRC,1560850.0,2014
SRF,1203463.0,2014
SSC,1353095.0,2014
ST8,2017230.0,2014
STG,1771668.0,2014
STT,1377130.0,2014
SVC,1656970.0,2014
SVI,1116773.0,2014
SVT,2387239.0,2014
SZL,1945334.0,2014
TAC,1609977.0,2014
TBC,2030892.0,2014
TCL,1870860.0,2014
TCM,1528614.0,2014
TCO,1702954.0,2014
TCR,1005353.0,2014
TDC,936351.0,2014
TDH,2645159.0,2014
TDW,1797283.0,2014
THG,891832.0,2014
TIC,2609006.0,2014
TIE,1679661.0,2014
TIX,1812638.0,2014
TLG,1779982.0,2014
TLH,1683181.0,2014
TMP,2064415.0,2014
TMS,2436514.0,2014
TMT,1564333.0,2014
TNA,958246.0,2014
TNC,2105135.0,2014
TNT,2706027.0,2014
TPC,802217.0,2014
TRA,1727817.0,2014
TRC,2308209.0,2014
TS4,1002542.0,2014
TSC,1248357.0,2014
TTF,1076695.0,2014
TTP,2087444.0,2014
TV1,386215.0,2014
TYA,1072051.0,2014
UDC,482727.0,2014
UIC,1207570.0,2014
VCF,1812842.0,2014
VFG,2012809.0,2014
VHC,1385754.0,2014
VHG,2096149.0,2014
VIC,1514667.0,2014
VID,2386772.0,2014
VIP,1806545.0,2014
VIS,719124.0,2014
VLF,690730.0,2014
VMD,173345.0,2014
VNA,715796.0,2014
VNE,926623.0,2014
VNG,2431445.0,2014
VNH,1340130.0,2014
VNI,954771.0,2014
VNL,2053471.0,2014
VNM,1692724.0,2014
VNS,1689833.0,2014
VOS,824419.0,2014
VPH,837631.0,2014
VPK,1773456.0,2014
VRC,1334304.0,2014
VSC,1862965.0,2014
VSH,1616582.0,2014
VSI,713074.0,2014
VST,560688.0,2014
VTB,1539886.0,2014
VTF,1090833.0,2014
VTO,1360024.0,2014
NOT_INVEST,2713856.0,2013
AAM,1619347.0,2013
ABT,1748801.0,2013
ACC,1611959.0,2013
ACL,947033.0,2013
AGD,1732526.0,2013
AGF,1039730.0,2013
AGM,2220573.0,2013
ALP,1577606.0,2013
ANV,1786324.0,2013
APC,1637016.0,2013
ASM,1511642.0,2013
ASP,1066149.0,2013
ATA,535803.0,2013
AVF,603456.0,2013
BBC,1672615.0,2013
BCE,1103201.0,2013
BCI,1434685.0,2013
BGM,2440735.0,2013
BHS,1247266.0,2013
BMC,1780574.0,2013
BMP,1735815.0,2013
BRC,1327250.0,2013
BT6,762163.0,2013
BTP,1528609.0,2013
BTT,2331557.0,2013
C21,2357981.0,2013
C32,1534959.0,2013
C47,253683.0,2013
CCI,2135719.0,2013
CCL,962646.0,2013
CDC,458496.0,2013
CIG,236215.0,2013
CII,2046982.0,2013
CLC,1208909.0,2013
CLG,749714.0,2013
CLP,573884.0,2013
CLW,1894366.0,2013
CMG,944662.0,2013
CMT,825221.0,2013
CMV,1475003.0,2013
CMX,945539.0,2013
CNG,1780451.0,2013
COM,1685706.0,2013
CSM,1503807.0,2013
CTD,1325102.0,2013
CTI,471235.0,2013
CYC,599114.0,2013
D2D,1777839.0,2013
DAG,814358.0,2013
DCL,861081.0,2013
DCT,1542079.0,2013
DDM,1038701.0,2013
DHA,2413072.0,2013
DHC,1377066.0,2013
DHG,1737813.0,2013
DHM,2089730.0,2013
DIC,1097211.0,2013
DIG,1659361.0,2013
DLG,1186314.0,2013
DMC,1617991.0,2013
DPM,2031614.0,2013
DPR,2251924.0,2013
DQC,879344.0,2013
DRC,1599350.0,2013
DRH,2829585.0,2013
DRL,1824821.0,2013
DSN,1967418.0,2013
DTA,2208271.0,2013
DTL,1367739.0,2013
DTT,1654703.0,2013
DVP,1887323.0,2013
DXG,2044628.0,2013
DXV,775285.0,2013
ELC,1797088.0,2013
EMC,951046.0,2013
EVE,1768890.0,2013
FBT,443830.0,2013
FCN,936747.0,2013
FDC,1881050.0,2013
FDG,581939.0,2013
FMC,969909.0,2013
FPT,1609070.0,2013
GAS,1732969.0,2013
GDT,1762712.0,2013
GIL,1526932.0,2013
GMC,1455229.0,2013
GMD,2172626.0,2013
GSP,1853195.0,2013
GTA,1737326.0,2013
GTT,949087.0,2013
HAG,1370474.0,2013
HAI,1495027.0,2013
HAP,1966458.0,2013
HAR,1801538.0,2013
HAS,1274821.0,2013
HAX,849123.0,2013
HBC,781502.0,2013
HDC,1354270.0,2013
HDG,1305790.0,2013
HHS,2247857.0,2013
HLA,394742.0,2013
HLG,748332.0,2013
HMC,689840.0,2013
HOT,1894223.0,2013
HPG,1407088.0,2013
HQC,1995401.0,2013
HRC,2276721.0,2013
HSG,1417920.0,2013
HSI,546838.0,2013
HT1,1002903.0,2013
HTI,1853214.0,2013
HTL,1517162.0,2013
HTV,1705638.0,2013
HU1,638847.0,2013
HU3,701897.0,2013
HVG,1304707.0,2013
HVX,1754114.0,2013
ICF,2119302.0,2013
IDI,984170.0,2013
IFS,1305910.0,2013
IJC,1435572.0,2013
IMP,1869346.0,2013
ITA,1906162.0,2013
ITC,1659357.0,2013
ITD,1137154.0,2013
JVC,1154033.0,2013
KAC,1879931.0,2013
KBC,1103362.0,2013
KDC,2076602.0,2013
KDH,1669604.0,2013
KHA,2215051.0,2013
KHP,2018069.0,2013
KMR,1221821.0,2013
KSA,1559331.0,2013
KSB,1652424.0,2013
KSH,2235841.0,2013
KSS,508767.0,2013
KTB,1661863.0,2013
L10,606142.0,2013
LAF,1218401.0,2013
LBM,1830168.0,2013
LCG,1899620.0,2013
LCM,2019509.0,2013
LGC,1327573.0,2013
LGL,752283.0,2013
LHG,1760178.0,2013
LIX,1647448.0,2013
LM8,429786.0,2013
LSS,1249144.0,2013
MCG,1387276.0,2013
MCP,1368637.0,2013
MDG,1125207.0,2013
MHC,2720408.0,2013
MPC,1093797.0,2013
MSN,1930404.0,2013
MTG,1624368.0,2013
NAV,1360054.0,2013
NBB,1093414.0,2013
NHS,2467154.0,2013
NHW,832642.0,2013
NKG,356068.0,2013
NNC,1830100.0,2013
NSC,1636133.0,2013
NTB,74858.0,2013
NTL,1575447.0,2013
NVN,389760.0,2013
NVT,2222710.0,2013
OPC,1790799.0,2013
PAC,1584369.0,2013
PAN,2154477.0,2013
PDN,2113045.0,2013
PDR,1147596.0,2013
PET,1048117.0,2013
PGC,1413313.0,2013
PGD,1348262.0,2013
PHR,2196619.0,2013
PIT,814063.0,2013
PJT,1910087.0,2013
PNC,1310138.0,2013
PNJ,2219161.0,2013
POM,784504.0,2013
PPC,1948445.0,2013
PPI,476966.0,2013
PTB,1164131.0,2013
PTC,1048620.0,2013
PTK,2609972.0,2013
PTL,1037429.0,2013
PVD,1384256.0,2013
PVT,1008733.0,2013
PXI,1025487.0,2013
PXL,2128742.0,2013
PXM,175804.0,2013
PXS,1455508.0,2013
PXT,410439.0,2013
QCG,1308851.0,2013
RAL,1398261.0,2013
RDP,1119604.0,2013
REE,2380158.0,2013
RIC,1680162.0,2013
SAM,2256728.0,2013
SAV,898042.0,2013
SBA,1473699.0,2013
SBC,994834.0,2013
SBT,1898873.0,2013
SC5,699429.0,2013
SCD,2181126.0,2013
SEC,1371088.0,2013
SFC,1813805.0,2013
SFI,2265666.0,2013
SGT,2535978.0,2013
SHI,552145.0,2013
SII,2544543.0,2013
SJD,1666860.0,2013
SJS,1360686.0,2013
SMA,419063.0,2013
SMC,737402.0,2013
SPM,1642015.0,2013
SRC,1548703.0,2013
SRF,1065169.0,2013
SSC,1472110.0,2013
ST8,2131752.0,2013
STG,1875631.0,2013
STT,1451118.0,2013
SVC,1957261.0,2013
SVI,1213682.0,2013
SVT,2230312.0,2013
SZL,2067718.0,2013
TAC,1637358.0,2013
TBC,2055222.0,2013
TCL,1858228.0,2013
TCM,1255269.0,2013
TCO,1680794.0,2013
TCR,1214088.0,2013
TDC,779916.0,2013
TDH,2680031.0,2013
TDW,1739012.0,2013
THG,916029.0,2013
TIC,2593294.0,2013
TIE,2278458.0,2013
TIX,1922592.0,2013
TLG,1887338.0,2013
TLH,1836423.0,2013
TMP,2049444.0,2013
TMS,2452742.0,2013
TMT,1331697.0,2013
TNA,977096.0,2013
TNC,2127252.0,2013
TNT,1546223.0,2013
TPC,1085663.0,2013
TRA,1605605.0,2013
TRC,2188895.0,2013
TS4,1011710.0,2013
TSC,492090.0,2013
TTF,747410.0,2013
TTP,1341330.0,2013
TV1,463556.0,2013
TYA,1115702.0,2013
UDC,580439.0,2013
UIC,1075974.0,2013
VCF,1743444.0,2013
VES,868075.0,2013
VFG,1951868.0,2013
VHC,1460538.0,2013
VHG,1350761.0,2013
VIC,1537055.0,2013
VID,1272300.0,2013
VIP,1653232.0,2013
VIS,795387.0,2013
VLF,1036198.0,2013
VMD,179754.0,2013
VNA,1002751.0,2013
VNE,858037.0,2013
VNG,2590069.0,2013
VNH,1147037.0,2013
VNI,926306.0,2013
VNL,2048109.0,2013
VNM,1735052.0,2013
VNS,1670073.0,2013
VOS,1299282.0,2013
VPH,734029.0,2013
VPK,1749794.0,2013
VRC,1188274.0,2013
VSC,1838648.0,2013
VSG,639232.0,2013
VSH,1680227.0,2013
VSI,775432.0,2013
VST,830753.0,2013
VTB,1881618.0,2013
VTF,1152802.0,2013
VTO,1416864.0,2013
NOT_INVEST,2685465.0,2012
AAM,1655497.0,2012
ABT,1852315.0,2012
ACC,1501685.0,2012
ACL,1092466.0,2012
AGD,1364162.0,2012
AGF,930427.0,2012
ALP,2429744.0,2012
ANV,1764982.0,2012
APC,1491658.0,2012
ASM,1741093.0,2012
ASP,1395522.0,2012
ATA,603849.0,2012
AVF,529263.0,2012
BAS,1095179.0,2012
BBC,1628239.0,2012
BCE,1191475.0,2012
BCI,1360566.0,2012
BGM,1638269.0,2012
BHS,1377301.0,2012
BMC,1780289.0,2012
BMP,1647253.0,2012
BRC,1687788.0,2012
BT6,754220.0,2012
BTP,1045266.0,2012
BTT,2164828.0,2012
C21,2154258.0,2012
C47,184927.0,2012
CAD,255784.0,2012
CCI,2082619.0,2012
CCL,1100778.0,2012
CDC,624864.0,2012
CIG,302112.0,2012
CII,1946146.0,2012
CLC,1140007.0,2012
CLG,1089977.0,2012
CLW,1897167.0,2012
CMG,824408.0,2012
CMT,1209697.0,2012
CMV,1487928.0,2012
CMX,640826.0,2012
CNG,1681318.0,2012
COM,1667699.0,2012
CSG,2042782.0,2012
CSM,1135627.0,2012
CTD,1242750.0,2012
CTI,731548.0,2012
CYC,402319.0,2012
D2D,2329053.0,2012
DAG,541058.0,2012
DCL,512241.0,2012
DCT,1803309.0,2012
DDM,1442451.0,2012
DHA,2386335.0,2012
DHC,828573.0,2012
DHG,1695994.0,2012
DIC,1322405.0,2012
DIG,1717598.0,2012
DLG,918826.0,2012
DMC,1712191.0,2012
DPM,2053471.0,2012
DPR,2256635.0,2012
DQC,645735.0,2012
DRC,1407732.0,2012
DRH,2785775.0,2012
DSN,2300834.0,2012
DTA,1969973.0,2012
DTL,1475738.0,2012
DTT,1609294.0,2012
DVP,1587637.0,2012
DXG,1888098.0,2012
DXV,812304.0,2012
ELC,1676323.0,2012
EVE,1801373.0,2012
FBT,1060218.0,2012
FDC,1879686.0,2012
FDG,515954.0,2012
FMC,969651.0,2012
FPT,1602025.0,2012
GDT,1810546.0,2012
GIL,1542405.0,2012
GMC,1483699.0,2012
GMD,2359560.0,2012
GSP,1351189.0,2012
GTA,1587312.0,2012
GTT,954129.0,2012
HAG,1587642.0,2012
HAI,1644481.0,2012
HAP,2151165.0,2012
HAS,1093534.0,2012
HAX,935132.0,2012
HBC,927003.0,2012
HDC,1306006.0,2012
HDG,1264708.0,2012
HHS,1688692.0,2012
HLA,326957.0,2012
HLG,916557.0,2012
HMC,669668.0,2012
HOT,1811511.0,2012
HPG,1344184.0,2012
HQC,2280192.0,2012
HRC,2293991.0,2012
HSG,1091952.0,2012
HSI,613866.0,2012
HT1,871187.0,2012
HTI,1969308.0,2012
HTL,1627459.0,2012
HTV,1644273.0,2012
HU1,554000.0,2012
HU3,847130.0,2012
HVG,997189.0,2012
HVX,1901726.0,2012
ICF,1669606.0,2012
IDI,1145051.0,2012
IFS,967222.0,2012
IJC,1300924.0,2012
IMP,1876851.0,2012
ITA,2106685.0,2012
ITC,1492256.0,2012
ITD,1419334.0,2012
JVC,1294462.0,2012
KAC,1304291.0,2012
KBC,1473513.0,2012
KDC,2152995.0,2012
KDH,1227062.0,2012
KHA,2111151.0,2012
KHP,1997271.0,2012
KMR,975688.0,2012
KSA,1746880.0,2012
KSB,1669147.0,2012
KSH,1224113.0,2012
KSS,953481.0,2012
KTB,2605654.0,2012
L10,570463.0,2012
LAF,1438478.0,2012
LBM,1828821.0,2012
LCG,2302244.0,2012
LCM,1714800.0,2012
LGC,1278177.0,2012
LGL,983819.0,2012
LHG,1645137.0,2012
LIX,1641345.0,2012
LM8,332619.0,2012
LSS,1561384.0,2012
MCG,1352548.0,2012
