SYMBOL,SUM_RANK,TIME
VST,531549.0,2014
VTB,2055993.0,2014
VTF,1644117.0,2014
VTO,1436774.0,2014
NOT_INVEST,2591396.0,2013
AAM,1584169.0,2013
ABT,1294983.0,2013
ACC,1215142.0,2013
ACL,1285200.0,2013
AGD,1236913.0,2013
AGF,1658539.0,2013
AGM,1365080.0,2013
ALP,1519890.0,2013
ANV,2234540.0,2013
APC,1472201.0,2013
ASM,2023032.0,2013
ASP,1430371.0,2013
ATA,1552788.0,2013
AVF,1587936.0,2013
BBC,1892638.0,2013
BCE,1511989.0,2013
BCI,1196391.0,2013
BGM,2342372.0,2013
BHS,1233192.0,2013
BMC,942764.0,2013
BMP,1109609.0,2013
BRC,1484201.0,2013
BT6,1750966.0,2013
BTP,1309424.0,2013
BTT,1581801.0,2013
C21,2028087.0,2013
C32,1531135.0,2013
C47,346030.0,2013
CCI,1315301.0,2013
CCL,1770209.0,2013
CDC,1817234.0,2013
CIG,788762.0,2013
CII,988363.0,2013
CLC,1401371.0,2013
CLG,710475.0,2013
CLP,1388299.0,2013
CLW,1516726.0,2013
CMG,1393528.0,2013
CMT,2006099.0,2013
CMV,1027597.0,2013
CMX,1520729.0,2013
CNG,1175193.0,2013
COM,1272862.0,2013
CSM,970981.0,2013
CTD,1731143.0,2013
CTI,622341.0,2013
CYC,1140901.0,2013
D2D,1345458.0,2013
DAG,878637.0,2013
DCL,1608118.0,2013
DCT,1306633.0,2013
DDM,383595.0,2013
DHA,2256078.0,2013
DHC,1889390.0,2013
DHG,944911.0,2013
DHM,1428324.0,2013
DIC,1725158.0,2013
DIG,1211732.0,2013
DLG,1663321.0,2013
DMC,1480901.0,2013
DPM,1265544.0,2013
DPR,1576827.0,2013
DQC,1502238.0,2013
DRC,843295.0,2013
DRH,2510405.0,2013
DRL,1182098.0,2013
DSN,1016156.0,2013
DTA,1782422.0,2013
DTL,1184974.0,2013
DTT,2024056.0,2013
DVP,1050828.0,2013
DXG,1862693.0,2013
DXV,675119.0,2013
ELC,1233261.0,2013
EMC,1461115.0,2013
EVE,1588167.0,2013
FBT,434199.0,2013
FCN,1216388.0,2013
FDC,1522265.0,2013
FDG,667217.0,2013
FMC,1636142.0,2013
FPT,1145783.0,2013
GAS,954820.0,2013
GDT,1338974.0,2013
GIL,963889.0,2013
GMC,1261748.0,2013
GMD,1636403.0,2013
GSP,1770053.0,2013
GTA,1958679.0,2013
GTT,830946.0,2013
HAG,804469.0,2013
HAI,1432394.0,2013
HAP,2364993.0,2013
HAR,990406.0,2013
HAS,2403125.0,2013
HAX,1287964.0,2013
HBC,1031198.0,2013
HDC,1420609.0,2013
HDG,1343595.0,2013
HHS,1269539.0,2013
HLA,1222682.0,2013
HLG,1475894.0,2013
HMC,1653851.0,2013
HOT,1194354.0,2013
HPG,1005653.0,2013
HQC,1507007.0,2013
HRC,1219799.0,2013
HSG,938000.0,2013
HSI,1492770.0,2013
HT1,722461.0,2013
HTI,1265295.0,2013
HTL,1814045.0,2013
HTV,1996606.0,2013
HU1,1491455.0,2013
HU3,1396051.0,2013
HVG,1227767.0,2013
HVX,1787630.0,2013
ICF,2042462.0,2013
IDI,1652740.0,2013
IFS,545114.0,2013
IJC,1374831.0,2013
IMP,1709061.0,2013
ITA,1575915.0,2013
ITC,2059331.0,2013
ITD,2205337.0,2013
JVC,1395475.0,2013
KAC,1410665.0,2013
KBC,1045051.0,2013
KDC,1256610.0,2013
KDH,1681289.0,2013
KHA,2114696.0,2013
KHP,1371448.0,2013
KMR,2238043.0,2013
KSA,1731927.0,2013
KSB,1604174.0,2013
KSH,1765311.0,2013
KSS,1459258.0,2013
KTB,1878417.0,2013
L10,1000158.0,2013
LAF,985365.0,2013
LBM,1793569.0,2013
LCG,2264729.0,2013
LCM,1528893.0,2013
LGC,1258515.0,2013
LGL,2218740.0,2013
LHG,1649814.0,2013
LIX,990396.0,2013
LM8,605274.0,2013
LSS,1644476.0,2013
MCG,1628289.0,2013
MCP,1263654.0,2013
MDG,2094107.0,2013
MHC,2398850.0,2013
MPC,660039.0,2013
MSN,900770.0,2013
MTG,2098938.0,2013
NAV,1747800.0,2013
NBB,1598076.0,2013
NHS,1856956.0,2013
NHW,1357536.0,2013
NKG,436746.0,2013
NNC,1066716.0,2013
NSC,1032239.0,2013
NTB,660982.0,2013
NTL,1265050.0,2013
NVN,725849.0,2013
NVT,1960871.0,2013
OPC,1030108.0,2013
PAC,1405833.0,2013
PAN,1306339.0,2013
PDN,1735505.0,2013
PDR,633112.0,2013
PET,1081253.0,2013
PGC,1549620.0,2013
PGD,1134993.0,2013
PHR,1453809.0,2013
PIT,1670137.0,2013
PJT,1837017.0,2013
PNC,1675371.0,2013
PNJ,1131920.0,2013
POM,888951.0,2013
PPC,898965.0,2013
PPI,1682033.0,2013
PTB,1020188.0,2013
PTC,2069572.0,2013
PTK,1806531.0,2013
PTL,1745715.0,2013
PVD,969256.0,2013
PVT,1199611.0,2013
PXI,1913056.0,2013
PXL,2295240.0,2013
PXM,501317.0,2013
PXS,1086731.0,2013
PXT,1602871.0,2013
QCG,1118175.0,2013
RAL,1157761.0,2013
RDP,1383159.0,2013
REE,1592456.0,2013
RIC,2558597.0,2013
SAM,2316741.0,2013
SAV,1865715.0,2013
SBA,1130739.0,2013
SBC,1593365.0,2013
SBT,1395818.0,2013
SC5,653679.0,2013
SCD,1801189.0,2013
SEC,895025.0,2013
SFC,1455965.0,2013
SFI,1648330.0,2013
SGT,1407053.0,2013
SHI,1469542.0,2013
SII,1585575.0,2013
SJD,1519507.0,2013
SJS,771218.0,2013
SMA,750152.0,2013
SMC,1216839.0,2013
SPM,1823636.0,2013
SRC,1205658.0,2013
SRF,1319080.0,2013
SSC,948406.0,2013
ST8,2018975.0,2013
STG,1570174.0,2013
STT,1748529.0,2013
SVC,1563395.0,2013
SVI,933097.0,2013
SVT,1702760.0,2013
SZL,1495845.0,2013
TAC,942567.0,2013
TBC,1597056.0,2013
TCL,1244797.0,2013
TCM,1434809.0,2013
TCO,1672920.0,2013
TCR,1869885.0,2013
TDC,1252663.0,2013
TDH,2330619.0,2013
TDW,1142232.0,2013
THG,1737298.0,2013
TIC,1768019.0,2013
TIE,2367743.0,2013
TIX,1299462.0,2013
TLG,1394421.0,2013
TLH,1784059.0,2013
TMP,1347886.0,2013
TMS,1942382.0,2013
TMT,1710142.0,2013
TNA,1608933.0,2013
TNC,1464239.0,2013
TNT,2301091.0,2013
TPC,1488933.0,2013
TRA,950352.0,2013
TRC,1482387.0,2013
TS4,1491210.0,2013
TSC,1131709.0,2013
TTF,1536709.0,2013
TTP,1552709.0,2013
TV1,665229.0,2013
TYA,1762474.0,2013
UDC,1305820.0,2013
UIC,1703250.0,2013
VCF,886884.0,2013
VES,1403130.0,2013
VFG,1594278.0,2013
VHC,1493810.0,2013
VHG,2383648.0,2013
VIC,908882.0,2013
VID,1638966.0,2013
VIP,1554446.0,2013
VIS,751650.0,2013
VLF,1034725.0,2013
VMD,714130.0,2013
VNA,1141482.0,2013
VNE,1188509.0,2013
VNG,2205947.0,2013
VNH,2121413.0,2013
VNI,1156789.0,2013
VNL,1794016.0,2013
VNM,970966.0,2013
VNS,1223878.0,2013
VOS,1082492.0,2013
VPH,1638047.0,2013
VPK,1152871.0,2013
VRC,1822623.0,2013
VSC,1291266.0,2013
VSG,407844.0,2013
VSH,1380530.0,2013
VSI,886512.0,2013
VST,938846.0,2013
VTB,2140324.0,2013
VTF,1422112.0,2013
VTO,1308793.0,2013
NOT_INVEST,2615385.0,2012
AAM,1679587.0,2012
ABT,1453323.0,2012
ACC,1499896.0,2012
ACL,1164068.0,2012
AGD,1096161.0,2012
AGF,1793335.0,2012
ALP,2024227.0,2012
ANV,2180755.0,2012
APC,1160961.0,2012
ASM,1259743.0,2012
ASP,1205507.0,2012
ATA,1241163.0,2012
AVF,1298647.0,2012
BAS,1952623.0,2012
BBC,2081649.0,2012
BCE,1623693.0,2012
BCI,1053255.0,2012
BGM,1909706.0,2012
BHS,1109442.0,2012
BMC,1022366.0,2012
BMP,1193561.0,2012
BRC,1603665.0,2012
BT6,1579796.0,2012
BTP,1481405.0,2012
BTT,1709819.0,2012
C21,1908985.0,2012
C47,430563.0,2012
CAD,319431.0,2012
CCI,1275041.0,2012
CCL,1161520.0,2012
CDC,1707629.0,2012
CIG,868102.0,2012
CII,772869.0,2012
CLC,1261582.0,2012
CLG,793891.0,2012
CLW,1597494.0,2012
CMG,1130850.0,2012
CMT,1692697.0,2012
CMV,989273.0,2012
CMX,1267892.0,2012
CNG,1056790.0,2012
COM,1440998.0,2012
CSG,2024914.0,2012
CSM,1004206.0,2012
CTD,1667380.0,2012
CTI,639024.0,2012
CYC,923396.0,2012
D2D,1498771.0,2012
DAG,1251821.0,2012
DCL,1332281.0,2012
DCT,1336906.0,2012
DDM,550560.0,2012
DHA,2130496.0,2012
DHC,1149162.0,2012
DHG,925165.0,2012
DIC,1422308.0,2012
DIG,1142186.0,2012
DLG,810416.0,2012
DMC,1474771.0,2012
DPM,1388968.0,2012
DPR,1490617.0,2012
DQC,1707327.0,2012
DRC,925853.0,2012
DRH,2498697.0,2012
DSN,1260023.0,2012
DTA,1484950.0,2012
DTL,1270309.0,2012
DTT,2068757.0,2012
DVP,1011268.0,2012
DXG,1965459.0,2012
DXV,725467.0,2012
ELC,1139551.0,2012
EVE,1534466.0,2012
FBT,1495121.0,2012
FDC,1326399.0,2012
FDG,761820.0,2012
FMC,1262269.0,2012
FPT,979308.0,2012
GDT,1320663.0,2012
GIL,1077629.0,2012
GMC,1418394.0,2012
GMD,2078977.0,2012
GSP,1362004.0,2012
GTA,1957330.0,2012
GTT,984532.0,2012
HAG,867131.0,2012
HAI,1680594.0,2012
HAP,2447722.0,2012
HAS,2341489.0,2012
HAX,1436931.0,2012
HBC,1366642.0,2012
HDC,1419755.0,2012
HDG,1307542.0,2012
HHS,1347320.0,2012
HLA,1349197.0,2012
HLG,1111911.0,2012
HMC,1431905.0,2012
HOT,1079796.0,2012
HPG,1004664.0,2012
HQC,1937065.0,2012
HRC,1275664.0,2012
HSG,1144195.0,2012
HSI,1398291.0,2012
HT1,657379.0,2012
HTI,1495491.0,2012
HTL,1447591.0,2012
HTV,2265402.0,2012
HU1,1232215.0,2012
HU3,1258198.0,2012
HVG,1397640.0,2012
HVX,2076516.0,2012
ICF,2136411.0,2012
IDI,1588854.0,2012
IFS,529433.0,2012
IJC,1148527.0,2012
IMP,1708235.0,2012
ITA,1734190.0,2012
ITC,2025033.0,2012
ITD,1919795.0,2012
JVC,922571.0,2012
KAC,956413.0,2012
KBC,955005.0,2012
KDC,1364146.0,2012
KDH,1287053.0,2012
KHA,2223037.0,2012
KHP,1387229.0,2012
KMR,2226004.0,2012
KSA,1609847.0,2012
KSB,1450941.0,2012
KSH,1421744.0,2012
KSS,1557224.0,2012
KTB,1929848.0,2012
L10,1068230.0,2012
LAF,1120214.0,2012
LBM,1951631.0,2012
LCG,2185207.0,2012
LCM,1029147.0,2012
LGC,1234566.0,2012
LGL,1981906.0,2012
LHG,1364048.0,2012
LIX,1178456.0,2012
LM8,504792.0,2012
LSS,1417369.0,2012
MCG,1391488.0,2012
MCP,1352364.0,2012
MDG,1808699.0,2012
MHC,2260044.0,2012
MKP,1254464.0,2012
MPC,691669.0,2012
MSN,931491.0,2012
MTG,2151089.0,2012
NAV,1864733.0,2012
NBB,1211580.0,2012
NHS,1684852.0,2012
NHW,1307791.0,2012
NKG,727676.0,2012
NNC,1131127.0,2012
NSC,1070393.0,2012
NTB,725407.0,2012
NTL,1017695.0,2012
NVN,843164.0,2012
NVT,1910663.0,2012
OPC,1152089.0,2012
PAC,1278836.0,2012
PAN,1779580.0,2012
PDN,1600875.0,2012
PDR,696261.0,2012
PET,1215919.0,2012
PGC,2026960.0,2012
PGD,1074680.0,2012
PHR,1490399.0,2012
PHT,1859940.0,2012
PIT,1716143.0,2012
PJT,1880943.0,2012
PNC,1746160.0,2012
PNJ,872649.0,2012
POM,918295.0,2012
PPC,775214.0,2012
PPI,1722306.0,2012
PTB,1210974.0,2012
PTC,2176060.0,2012
PTL,1658299.0,2012
PVD,872619.0,2012
PVT,1049639.0,2012
PXI,1467326.0,2012
PXL,2154074.0,2012
PXM,1228380.0,2012
PXS,895818.0,2012
PXT,1620658.0,2012
QCG,1012786.0,2012
RAL,1183073.0,2012
RDP,1462728.0,2012
REE,1897562.0,2012
RIC,2518109.0,2012
SAM,2496908.0,2012
SAV,1803800.0,2012
SBA,1241263.0,2012
SBC,1437352.0,2012
SBT,1531555.0,2012
SC5,703108.0,2012
SCD,1776593.0,2012
SEC,908520.0,2012
SFC,1533459.0,2012
SFI,1812587.0,2012
SGT,1620324.0,2012
SHI,1484736.0,2012
SJD,1534376.0,2012
SJS,966323.0,2012
SMA,645217.0,2012
SMC,1512222.0,2012
SPM,1689758.0,2012
SRC,1223535.0,2012
SRF,1452341.0,2012
SSC,940299.0,2012
ST8,1944151.0,2012
STG,1177753.0,2012
STT,2056822.0,2012
SVC,1582334.0,2012
SVI,1034887.0,2012
SVT,1996154.0,2012
SZL,1613021.0,2012
TAC,845578.0,2012
TBC,1641205.0,2012
TCL,1333632.0,2012
TCM,1382171.0,2012
TCO,1615139.0,2012
TCR,1856221.0,2012
TDC,1278104.0,2012
TDH,2204820.0,2012
TDW,980281.0,2012
THG,1270111.0,2012
TIC,1896845.0,2012
TIE,2514851.0,2012
TIX,1289780.0,2012
TLG,1708952.0,2012
TLH,1955173.0,2012
TMP,1422190.0,2012
TMS,1674796.0,2012
TMT,1811203.0,2012
TNA,1583225.0,2012
TNC,1549810.0,2012
TNT,2126526.0,2012
TPC,1264526.0,2012
TRA,995620.0,2012
TRC,1497654.0,2012
TRI,707348.0,2012
TS4,1481320.0,2012
TSC,1118978.0,2012
TTF,1563712.0,2012
TTP,1379863.0,2012
TV1,731323.0,2012
TYA,1608783.0,2012
UDC,1287725.0,2012
UIC,1542955.0,2012
VCF,883406.0,2012
VES,1771782.0,2012
VFC,2019639.0,2012
VFG,1699453.0,2012
VHC,1070894.0,2012
VHG,2396047.0,2012
VIC,916707.0,2012
VID,1705749.0,2012
VIP,1542196.0,2012
VIS,1309839.0,2012
VKP,317423.0,2012
VLF,1177371.0,2012
VMD,624371.0,2012
VNA,1136347.0,2012
VNE,1033010.0,2012
VNG,2162544.0,2012
VNH,1948290.0,2012
VNI,1317322.0,2012
VNL,1702090.0,2012
VNM,989523.0,2012
VNS,1191012.0,2012
VOS,1073188.0,2012
VPH,995927.0,2012
VPK,1690049.0,2012
VRC,1714767.0,2012
VSC,1571600.0,2012
VSG,636799.0,2012
VSH,1317095.0,2012
VSI,865065.0,2012
VST,835705.0,2012
VTB,2016244.0,2012
VTF,1371560.0,2012
VTO,1227877.0,2012
NOT_INVEST,2588537.0,2011
AAM,1807737.0,2011
ABT,1433582.0,2011
ACL,1088829.0,2011
AGD,1149706.0,2011
AGF,1947968.0,2011
ALP,1888302.0,2011
ANV,2107948.0,2011
APC,1606111.0,2011
ASM,1418749.0,2011
ASP,998693.0,2011
ATA,720466.0,2011
AVF,1017034.0,2011
BAS,1750401.0,2011
BBC,2125583.0,2011
BCE,1167042.0,2011
BCI,1015371.0,2011
BHS,1258185.0,2011
BMC,939224.0,2011
BMP,1161746.0,2011
BT6,2107411.0,2011
BTP,1215624.0,2011
BTT,1927707.0,2011
C47,555157.0,2011
CAD,877079.0,2011
CCI,1195002.0,2011
CCL,1019564.0,2011
CDC,1179041.0,2011
CII,961791.0,2011
CLC,1116952.0,2011
CLG,1145652.0,2011
CLW,1985545.0,2011
CMG,913921.0,2011
CMT,1164690.0,2011
CMV,958114.0,2011
CMX,1099284.0,2011
COM,1355515.0,2011
CSG,2181109.0,2011
CSM,1275515.0,2011
CTD,1509391.0,2011
CTI,763509.0,2011
CYC,842115.0,2011
D2D,1297994.0,2011
DAG,985181.0,2011
DCC,1257810.0,2011
DCL,1219651.0,2011
DCT,1346022.0,2011
DDM,492297.0,2011
DHA,1988459.0,2011
DHC,1304958.0,2011
DHG,984352.0,2011
DIC,1381446.0,2011
DIG,1448655.0,2011
DLG,903108.0,2011
DMC,1890594.0,2011
DPM,1122254.0,2011
DPR,1117385.0,2011
DQC,1532872.0,2011
DRC,1218721.0,2011
DRH,2398682.0,2011
DSN,1390396.0,2011
DTA,1440788.0,2011
DTL,1192324.0,2011
DTT,1931947.0,2011
DVD,1979557.0,2011
DVP,1019608.0,2011
DXG,1210390.0,2011
DXV,602153.0,2011
ELC,1078708.0,2011
EVE,1408263.0,2011
FBT,1012947.0,2011
FDC,1303738.0,2011
FMC,1591248.0,2011
FPC,2248309.0,2011
FPT,834347.0,2011
GDT,1270379.0,2011
GIL,1794489.0,2011
GMC,1429940.0,2011
GMD,1958701.0,2011
GTA,1978498.0,2011
GTT,1021628.0,2011
HAG,861115.0,2011
HAI,1534232.0,2011
HAP,2354114.0,2011
HAS,2170363.0,2011
HAX,1305077.0,2011
HBC,1440094.0,2011
HDC,1180313.0,2011
HDG,941879.0,2011
HLA,1098670.0,2011
HLG,1133045.0,2011
HMC,1290754.0,2011
HPG,927459.0,2011
HQC,703030.0,2011
HRC,1046343.0,2011
HSG,1293567.0,2011
HSI,1417480.0,2011
HT1,521747.0,2011
HTI,1201952.0,2011
HTL,1257915.0,2011
HTV,2082136.0,2011
HU3,843824.0,2011
HVG,1544951.0,2011
HVX,1919928.0,2011
ICF,1954235.0,2011
IFS,877207.0,2011
IJC,623149.0,2011
IMP,1696882.0,2011
ITA,1700765.0,2011
ITC,1878586.0,2011
KAC,934697.0,2011
KBC,876158.0,2011
KDC,1494865.0,2011
KDH,804852.0,2011
KHA,2126226.0,2011
KHP,1148514.0,2011
KMR,2056886.0,2011
KSA,1249567.0,2011
KSB,1177670.0,2011
KSH,939283.0,2011
KSS,984335.0,2011
KTB,1375397.0,2011
L10,702872.0,2011
LAF,1480445.0,2011
LBM,1863652.0,2011
LCG,1783297.0,2011
LGC,865869.0,2011
LGL,1576713.0,2011
LHG,845499.0,2011
LIX,1004937.0,2011
LM8,611375.0,2011
LSS,1520313.0,2011
MCG,882894.0,2011
MCP,1622036.0,2011
MCV,1530878.0,2011
MDG,1683245.0,2011
MHC,1240999.0,2011
MKP,1467637.0,2011
MPC,790540.0,2011
MSN,869345.0,2011
MTG,1972811.0,2011
NAV,1861953.0,2011
NBB,626062.0,2011
NHS,1338280.0,2011
NHW,880873.0,2011
NKG,730512.0,2011
NNC,1094489.0,2011
NSC,1353998.0,2011
NTB,613830.0,2011
NTL,1084884.0,2011
NVN,609396.0,2011
NVT,1790250.0,2011
OPC,1625591.0,2011
PAC,801425.0,2011
PAN,1948400.0,2011
PDR,755461.0,2011
PET,1097526.0,2011
PGC,1759898.0,2011
PGD,989654.0,2011
PHR,1163713.0,2011
PHT,1661090.0,2011
PIT,1539169.0,2011
PJT,1787573.0,2011
PNC,1800199.0,2011
PNJ,1131158.0,2011
POM,783445.0,2011
PPC,860017.0,2011
PPI,1627179.0,2011
PTC,2002682.0,2011
PTL,1475430.0,2011
PVD,765528.0,2011
PVT,774022.0,2011
PXI,1221002.0,2011
PXL,2126232.0,2011
PXM,1342418.0,2011
PXS,1743633.0,2011
PXT,1481637.0,2011
QCG,1065056.0,2011
RAL,1514237.0,2011
RDP,1395520.0,2011
REE,2010269.0,2011
RIC,2332342.0,2011
SAM,2457774.0,2011
SAV,1212082.0,2011
SBA,1092002.0,2011
SBC,1283621.0,2011
SBT,1701897.0,2011
SC5,404664.0,2011
SCD,1183677.0,2011
SEC,853385.0,2011
SFC,1330097.0,2011
SFI,1894431.0,2011
SGT,1419671.0,2011
SHI,1037915.0,2011
SJD,1480061.0,2011
SJS,1061139.0,2011
SMA,563308.0,2011
SMC,1159563.0,2011
SPM,1529758.0,2011
SRC,889103.0,2011
SRF,1556328.0,2011
SSC,1074919.0,2011
ST8,1774547.0,2011
STG,1271364.0,2011
SVC,1466735.0,2011
SZL,2026445.0,2011
TAC,1009163.0,2011
TBC,1655405.0,2011
TCL,1290493.0,2011
TCM,1168494.0,2011
TCR,2089034.0,2011
TDC,1229628.0,2011
TDH,2023448.0,2011
TDW,1152944.0,2011
TIC,1966038.0,2011
TIE,2293413.0,2011
TIX,949575.0,2011
TLG,1572348.0,2011
TLH,1731060.0,2011
TMP,1368391.0,2011
TMS,1676589.0,2011
TMT,1443377.0,2011
TNA,1588356.0,2011
TNC,1665923.0,2011
TNT,1379263.0,2011
TPC,2003424.0,2011
TRA,1088653.0,2011
TRC,1089901.0,2011
TRI,966985.0,2011
TS4,1145850.0,2011
TSC,1224926.0,2011
TTF,1452785.0,2011
TTP,1682757.0,2011
TV1,1153816.0,2011
TYA,1216223.0,2011
UDC,1126284.0,2011
UIC,1463321.0,2011
VCF,916882.0,2011
VES,1841539.0,2011
VFC,985578.0,2011
VFG,1533523.0,2011
VHC,1243195.0,2011
VHG,2112945.0,2011
VIC,823643.0,2011
VID,1355709.0,2011
VIP,1142346.0,2011
VIS,1225678.0,2011
VKP,675876.0,2011
VLF,1089457.0,2011
VMD,755371.0,2011
VNA,1093366.0,2011
VNE,915737.0,2011
VNG,1233425.0,2011
VNH,1622755.0,2011
VNI,888378.0,2011
VNL,1639585.0,2011
VNM,944854.0,2011
VNS,1298460.0,2011
VOS,985535.0,2011
VPH,1023733.0,2011
VPK,1724736.0,2011
VPL,783061.0,2011
VRC,1106414.0,2011
VSC,1398543.0,2011
VSG,944116.0,2011
VSH,1524220.0,2011
VSI,755089.0,2011
VST,872843.0,2011
VTB,1952578.0,2011
VTF,1282129.0,2011
VTO,1085579.0,2011
NOT_INVEST,2018332.0,2010
AAM,1259984.0,2010
ABT,1319722.0,2010
ACL,860282.0,2010
AGD,833364.0,2010
AGF,1497200.0,2010
ALP,1751604.0,2010
ANV,1369386.0,2010
APC,1074119.0,2010
ASM,1047501.0,2010
ASP,961970.0,2010
ATA,660599.0,2010
BAS,1004947.0,2010
BBC,1455718.0,2010
BCI,616249.0,2010
BHS,980047.0,2010
BMC,654689.0,2010
BMP,844259.0,2010
BT6,1155507.0,2010
BTP,850527.0,2010
CAD,642187.0,2010
CII,866678.0,2010
CLC,906089.0,2010
CMG,734074.0,2010
CMT,620668.0,2010
COM,1230480.0,2010
CSG,1691603.0,2010
CSM,707881.0,2010
CTD,1107542.0,2010
CTI,805133.0,2010
CYC,1143806.0,2010
D2D,1025808.0,2010
DCC,1444828.0,2010
DCL,821943.0,2010
DCT,1157907.0,2010
DDM,625162.0,2010
DHA,1417714.0,2010
DHC,869741.0,2010
DHG,795928.0,2010
DIC,1198668.0,2010
DIG,769910.0,2010
DMC,1274515.0,2010
DPM,967478.0,2010
DPR,896077.0,2010
DQC,955926.0,2010
DRC,785807.0,2010
DTT,1561920.0,2010
DVD,646068.0,2010
DVP,794089.0,2010
DXG,616394.0,2010
DXV,381146.0,2010
FBT,1122711.0,2010
FDC,1002563.0,2010
FMC,952446.0,2010
FPC,1558920.0,2010
FPT,598458.0,2010
GDT,1041083.0,2010
GIL,1431594.0,2010
GMC,1093417.0,2010
GMD,1336179.0,2010
GTA,1474102.0,2010
HAG,545199.0,2010
HAP,1647273.0,2010
HAS,1622918.0,2010
HAX,1251390.0,2010
HBC,1325332.0,2010
HDC,562826.0,2010
HDG,626282.0,2010
HLA,511483.0,2010
HLG,1006625.0,2010
HMC,898626.0,2010
HPG,903868.0,2010
HRC,1324616.0,2010
HSG,630881.0,2010
HSI,964577.0,2010
HT1,522996.0,2010
HT2,670077.0,2010
HTV,1620815.0,2010
HVG,1040917.0,2010
ICF,1508179.0,2010
IFS,691893.0,2010
IMP,1171078.0,2010
ITA,1192173.0,2010
ITC,1017087.0,2010
KBC,661944.0,2010
KDC,1062517.0,2010
KDH,874975.0,2010
KHA,1514159.0,2010
KHP,544350.0,2010
KMR,1477946.0,2010
KSB,1077908.0,2010
KSH,633543.0,2010
KSS,480655.0,2010
L10,719749.0,2010
LAF,904694.0,2010
LBM,1198174.0,2010
LCG,1113759.0,2010
LGC,697537.0,2010
LGL,945048.0,2010
LHG,710911.0,2010
LIX,882326.0,2010
LSS,1244589.0,2010
MCG,376816.0,2010
MCP,1236564.0,2010
MCV,675842.0,2010
MHC,978568.0,2010
MPC,884420.0,2010
MSN,825564.0,2010
MTG,1712761.0,2010
NAV,1309416.0,2010
NBB,449029.0,2010
NHW,787160.0,2010
NKD,943680.0,2010
NSC,1021989.0,2010
NTL,710663.0,2010
NVN,474186.0,2010
OPC,1224624.0,2010
PAC,721624.0,2010
PET,635336.0,2010
PGC,1086363.0,2010
PGD,786926.0,2010
PHR,906295.0,2010
PHT,965982.0,2010
PIT,1244766.0,2010
PJT,1349084.0,2010
PNC,1286237.0,2010
PNJ,896941.0,2010
PPC,761145.0,2010
PTC,1572917.0,2010
PVD,555654.0,2010
PVT,515566.0,2010
RAL,1130285.0,2010
RDP,1076465.0,2010
REE,1447072.0,2010
RIC,1718217.0,2010
SAM,1741517.0,2010
SAV,1080323.0,2010
SBT,1766471.0,2010
SC5,428396.0,2010
SCD,1275459.0,2010
SEC,941219.0,2010
SFC,733346.0,2010
SFI,1217805.0,2010
SGT,669372.0,2010
SHI,548733.0,2010
SJD,985955.0,2010
SJS,722301.0,2010
SMC,931462.0,2010
SRC,727656.0,2010
SRF,1346968.0,2010
SSC,693036.0,2010
ST8,1371343.0,2010
STG,865706.0,2010
SVC,1169141.0,2010
SZL,1322185.0,2010
TAC,659095.0,2010
TBC,1340515.0,2010
TCL,934243.0,2010
TCM,665165.0,2010
TCR,1494975.0,2010
TDH,1203353.0,2010
TIC,1481916.0,2010
TIE,1537579.0,2010
TIX,740406.0,2010
TLG,1107997.0,2010
TLH,879111.0,2010
TMP,1141712.0,2010
TMS,1519846.0,2010
TMT,808044.0,2010
TNA,1173396.0,2010
TNC,1539331.0,2010
TPC,1589240.0,2010
TRA,995383.0,2010
TRC,794760.0,2010
TRI,583975.0,2010
TS4,617905.0,2010
TSC,791394.0,2010
TTF,1182830.0,2010
TTP,1185881.0,2010
TYA,877168.0,2010
UIC,1074539.0,2010
VFC,1412092.0,2010
VFG,1421959.0,2010
VHC,675651.0,2010
VHG,1563982.0,2010
VIC,536138.0,2010
VID,1252976.0,2010
VIP,732405.0,2010
VIS,532881.0,2010
VKP,687106.0,2010
VNA,744161.0,2010
VNE,566813.0,2010
VNG,1456388.0,2010
VNI,616552.0,2010
VNL,1413325.0,2010
VNM,753344.0,2010
VNS,1071701.0,2010
VPH,542057.0,2010
VPK,1271516.0,2010
VPL,1066847.0,2010
VSC,971889.0,2010
VSG,786475.0,2010
VSH,1294502.0,2010
VST,485279.0,2010
VTB,1534759.0,2010
VTO,666953.0,2010
NOT_INVEST,1561119.0,2009
ABT,1184361.0,2009
ACL,601064.0,2009
AGF,1296299.0,2009
ALP,1360491.0,2009
ALT,1287009.0,2009
ANV,998631.0,2009
ASP,949168.0,2009
BAS,719022.0,2009
BBC,1278421.0,2009
BBT,1185364.0,2009
BCI,666831.0,2009
BHS,580744.0,2009
BMC,490983.0,2009
BMP,880710.0,2009
BT6,570872.0,2009
BTC,551477.0,2009
CAD,602266.0,2009
CAN,965684.0,2009
CII,702587.0,2009
CLC,603059.0,2009
COM,805531.0,2009
CYC,532500.0,2009
DCC,1304735.0,2009
DCL,531042.0,2009
DCT,1299498.0,2009
DDM,524553.0,2009
DHA,1254729.0,2009
DHG,506878.0,2009
DIC,794272.0,2009
DMC,823806.0,2009
DPM,549220.0,2009
DPR,672310.0,2009
DQC,1017656.0,2009
DRC,387806.0,2009
DTT,1210785.0,2009
DXP,702172.0,2009
DXV,430190.0,2009
FBT,876827.0,2009
FMC,1087683.0,2009
FPC,1361312.0,2009
