CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*7+8*34-3*12,0.6731326059944505,1.1474219542556914,,,1.06,0.14964215420801205,1.305806184952408,,,1.06,0.02322182972442424,1.5450027233343275,HAR_KSB_DRH,0.13692487390991354_0.03716860571380092_0.19457574640740397,1.0911543126267051,-4.835905297011965e-05,1.1167738005853498,1.3131531152931617
+8*16-0*3-13*19,1.595028262739742,1.0909259488193845,,,1.06,0.8262667978108784,1.2170834182853485,,,1.06,0.3086751211921284,1.545001224258879,,,1.06,-3.816644840453307e-05,1.1006731995648436,1.2575781933631558
+0*16-0*19-6*28,0.2517693562457045,1.1093757071652288,,,1.06,0.1313623520119351,1.1969165910480248,TCR_VMD,0.13499902021603258_0.13445427592250214,0.7338756540473992,0.0726281945272422,1.5449922799763238,TCR_VMD_DSN,0.13445427592250214_0.11657987886912816_0.13499902021603258,0.8483902209778362,-8.666697022380375e-05,1.2000044011197273,1.258315152619552
+8*22+13*28-3*6,0.06330874999916006,1.2955023516098803,GTT_HAG_PTL_VPH_PPI_LCM_CII_VSI_HAR_ITA,0.6214809610648409_0.42150731816697895_0.07633079494874802_0.07212015287676245_0.0782097415383394_0.10896373823559277_0.7397642255874812_0.06501806653898254_0.35316308075579794_0.22826224117779395,0.9078900927071437,0.062289776963429924,1.3555216617598864,GTT,0.7397642255874812,0.3636363636363636,0.006274845164451377,1.5449724959563527,HAR_VHG_DRH,0.05747037644259688_0.04340170347079689_0.07212015287676245,0.6298668346725607,-2.19418977288383e-05,1.0664712516734112,1.3908944709285698
+8*27-3*3-6*28,0.43558072687866445,1.06,,,1.06,0.0004385501595491337,1.1617793117388104,PHR,0.19135243321809173,1.813253012048193,-0.006100489572797132,1.544937146462654,TNT_DRH_DSN,-0.001869398158045429_0.0_0.0,0.6394641867430312,1.8452399812337332e-06,1.0379805541851146,1.2237802920714493
+1+15+34-13-27-28,0.7692685872101923,1.0988031448745554,FIT,1.1187575944200103,0.7822285714285716,0.11634754025275904,1.1384618135068658,PGC_GSP_TSC_SCD_HBC_RAL_PAC_DVP_C32,0.20954905737517998_0.3210390106968528_0.16585496311624648_0.16964559719574465_0.3038856399367267_0.1839754339709346_0.24444434757052208_0.3509403391361502_0.36826329400117536,1.3235082825268554,0.10897507140674262,1.544879921786989,PGC_SCD_PAC_EVE,0.1839754339709346_0.11419695729153453_0.3038856399367267_0.36826329400117536,1.151638702446598,-5.086107225041854e-05,1.1366983423327166,1.2316490508559235
+1+23+26-13-27-30,0.7390862523499968,1.144651608188169,ATA_FIT,1.9518549161008192_1.10537073287752,0.49111428571428584,0.10006959538488305,1.1384618135068658,ATA_PGC_GSP_SCD_HBC_RAL_PAC_DVP_C32_LCM_NNC_EVE_BMP,1.9518549161008192_0.10766786655116026_0.20841457252173914_0.10156134639928824_0.18441478618101034_0.1030075398294511_0.10780296160379077_0.28044076418246466_0.3426582311572769_0.16867182382411344_0.14596520437675067_0.2574197216417743_0.3504915731040926,1.2181878036485165,0.09439198802037822,1.544879921786989,ATA_PGC_SCD_PAC_C32_LCM_EVE_CTD,1.9518549161008192_0.1030075398294511_0.09693366179221344_0.10780296160379077_0.3504915731040926_0.14596520437675067_0.18441478618101034_0.28044076418246466,0.9576700985152227,-5.22096260622127e-05,1.1397172094643229,1.2503615983838023
+1+26+32-13-27-30,0.7390862523499968,1.144651608188169,ATA_FIT,1.9518549161008192_1.1053463564011305,0.49111428571428584,0.10006959538488305,1.1384618135068658,ATA_PGC_GSP_SCD_HBC_RAL_PAC_DVP_C32_LCM_EVE,1.9518549161008192_0.14051944123599439_0.25198461091210433_0.1045862965525815_0.20841457252173914_0.10780296160379077_0.16867182382411344_0.3421658581995305_0.3504556343737991_0.17968615604400864_0.28044076418246466,1.1822687845579882,0.09439198802037822,1.544879921786989,ATA_PGC_SCD_PAC_C32_LCM_EVE_CTD,1.9518549161008192_0.1045862965525815_0.09528853825282438_0.10780296160379077_0.3504556343737991_0.14051944123599439_0.17968615604400864_0.28044076418246466,0.9576700985152227,-5.126864300074954e-05,1.137870719594568,1.2503615983838023
+1+26-13-23-27-30,0.7390862523499968,1.144651608188169,ATA_FIT,1.9518549161008192_1.10537073287752,0.49111428571428584,0.10006959538488305,1.1384618135068658,ATA_PGC_GSP_SCD_HBC_RAL_PAC_DVP_C32_LCM_NNC_EVE_BMP,1.9518549161008192_0.10766786655116026_0.20841457252173914_0.10141091454213522_0.18441478618101034_0.10616505327571188_0.10780296160379077_0.28044076418246466_0.3426582311572769_0.16867182382411344_0.14596520437675067_0.24608742078864645_0.3504915731040926,1.2181878036485165,0.09439198802037822,1.544879921786989,ATA_PGC_SCD_PAC_C32_LCM_EVE,1.9518549161008192_0.10780296160379077_0.10616505327571188_0.14596520437675067_0.3504915731040926_0.18441478618101034_0.28044076418246466,0.8846252615575043,-5.1175931781465533e-05,1.1377550329802089,1.2503615983838023
+1+26-13-27-31-33,0.7390862523499968,1.144651608188169,ATA_FIT,1.9518549161008192_1.1053463564011303,0.49111428571428584,0.10006959538488305,1.1384618135068658,ATA_PGC_GSP_SCD_HBC_RAL_PAC_DVP_C32_LCM_EVE,1.9518549161008192_0.1405194412359943_0.25198461091210433_0.10458629655258149_0.2084145725217391_0.10780296160379077_0.16867182382411347_0.3421658581995304_0.350455634373799_0.17968615604400864_0.2804407641824647,1.1822687845579882,0.09439198802037821,1.544879921786989,ATA_PGC_SCD_PAC_C32_LCM_EVE_CTD,1.9518549161008192_0.10458629655258149_0.09528853825282439_0.10780296160379077_0.350455634373799_0.1405194412359943_0.17968615604400864_0.2804407641824647,0.9576700985152227,-4.887370588532027e-05,1.133790973239088,1.2503615983838023
+1+26-13-28-29-30,0.7390862523499967,1.144651608188169,ATA_FIT,1.951854916100821_1.1053707328775202,0.49111428571428584,0.10006959538488305,1.1384618135068658,ATA_PGC_GSP_SCD_HBC_RAL_PAC_DVP_C32_LCM_NNC_EVE_BMP,1.951854916100821_0.10766786655116026_0.20841457252173914_0.10148613047071173_0.18441478618101034_0.1045862965525815_0.10780296160379071_0.2804407641824647_0.3426582311572769_0.16867182382411344_0.14596520437675067_0.25175357121521036_0.3504915731040926,1.2181878036485165,0.09439198802037822,1.544879921786989,ATA_PGC_SCD_PAC_C32_LCM_EVE_CTD,1.951854916100821_0.1045862965525815_0.09534942956136147_0.10780296160379071_0.3504915731040926_0.14596520437675067_0.18441478618101034_0.2804407641824647,0.9576700985152227,-5.159778444771145e-05,1.1382689773245036,1.2503615983838023
+2*14+7*14-3*12,2.593136262987414,1.1499341823302516,,,1.06,1.2788518357838552,1.3427706534493218,,,1.06,1.2388460697207648,1.5448597017909285,,,1.06,-0.00010011359799614439,1.2220703743034884,1.3264641495442842
+0*0*12*24/11,1.4643509281875402,1.3017503951618663,IDI_TDH_BFC_FCM_PVD_TIE,3.0760844063310935_2.056721645962112_9.298091475621236_3.136641384463784_2.5786833043407476_1.9828032129822268,1.0581982740778133,1.373918662598637,1.408904494616779,FCM,2.5786833043407476,1.163636363636364,0.6318380571309059,1.5448546120711466,ITD_PTB_HAX,0.9117693459608434_0.7620743407666213_1.291945707174216,1.8753493709833504,-0.0005505076767506459,1.280773698583912,1.4115801393889353
+4*8+20*31-13*22,2.069161914686775,1.06,,,1.06,0.2134500835462256,1.266786075340444,TRC,0.28006050544119687,1.557416267942584,0.2134500835462256,1.5448431208679108,,,1.06,-6.971133095522108e-05,1.1834892178417267,1.2604457269674263
+9*22-2*27-12*24,0.19162732407456812,1.163117612694685,BGM_MCG_ITA_BTP,0.5399916885142526_0.22396966013056466_0.24067720739589196_0.2944585789053017,0.7151893651561205,0.19162732407456812,1.3369569005602986,,,1.06,0.0635355343988782,1.5448226018103346,BTP,0.22396966013056466,0.89375,-3.595732731474686e-05,1.0867685896386823,1.3303479931082736
+1*13+2*4-3*16,0.24707827249208375,1.1529874154794264,DLG_DCM_HTI_CII,0.2677841623558572_0.3800626807836581_0.2561972071301547_0.7765511464532531,1.0113452249401083,0.24707827249208375,1.3315143485047363,DLG_DCM_HTI,0.3800626807836581_0.7765511464532531_0.2677841623558572,0.8567590551068665,0.18660231510996114,1.5447646810427254,DLG_HTI_PVT,0.7765511464532531_0.2677841623558572_0.2037774777098047,0.9864353700772991,-2.885123125336389e-05,1.0734398064607347,1.3241031455349384
+8*22+30*32-2*13,0.18938848328787775,1.1600391760671278,LCM,0.23842395555627763,0.3564102564102564,0.18938848328787775,1.3230257689851221,,,1.06,0.08176440618109311,1.5447463974718016,,,1.06,-4.7368888522297646e-05,1.1319785284168453,1.324363870414354
+9*16-12*12-16*31,0.4311551517190357,1.1635066070653448,BGM_DHM_HAP_HHS,0.8416417076148938_0.5597858650711716_0.4908089089152352_0.4800080403735907,0.5844201580210636,0.2781719924572844,1.269057535474122,DHM,0.5597858650711716,0.6292065217391305,0.1969647594906811,1.5446895323653387,DHM_LCM,0.5597858650711716_0.2912349541759439,0.4928083890746935,-5.791880635003211e-05,1.129674386196554,1.307282699109551
+9*18-12*12-18*31,0.429148792520695,1.1635066070653448,BGM_DHM_HAP_HHS,0.8416417076148938_0.5594737183479226_0.4899082322322472_0.4796250892178164,0.5844201580210636,0.27437678969066503,1.269057535474122,DHM,0.5594737183479226,0.6292065217391305,0.19681573268547092,1.5446895323653387,DHM_LCM,0.5594737183479226_0.2912349541759439,0.4928083890746935,-5.80134703897109e-05,1.1297126105569466,1.307282699109551
+9*19-12*12-19*31,0.35869119174603076,1.1687683812026597,BGM_DHM_HHS_HAP,0.8175748546117528_0.5390034624804794_0.4105266855607668_0.4475479128173644,0.5844201580210636,0.26328406196984194,1.2784283361418864,DHM,0.5390034624804794,0.6292065217391305,0.16372036576234633,1.5446895323653387,DHM_LCM,0.5390034624804794_0.29060088778285115,0.4928083890746935,-5.030549173968259e-05,1.1184836868551047,1.3128004082042153
+1+7+15+20-12-30,0.3965705556047198,1.1624180096757153,JVC_FIT,0.4912038520765016_2.3258132807243066,0.7900031746031746,0.13648613928440786,1.2188199038323482,ST8_SCD_BTP_PPC_GSP_KSB_DVP_EVE,0.144671586086166_0.1486954056347517_0.34456031819790556_0.16167300549145303_0.2490947056309153_0.20918849107042245_0.2966532323427626_0.28841777830384424,1.1914398582065844,0.16991519752339188,1.5446816372950638,ST8_SCD_BTP,0.28841777830384424_0.2966532323427626_0.34456031819790556,1.2470174772036475,-0.00012002325379233628,1.2364336457272882,1.288591113191678
+1+7+16-12-19-30,0.1379221833516233,1.1669211896131804,JVC_FIT_ST8_SCD_BTP_PPC_GSP_DCM_IMP_DCL_KSB_TSC_DVP_MHC_EVE_TCT_VSI,0.19001206468149096_0.24909470563091474_0.14850898398766021_0.1486954056347517_2.378823778196746_0.1518559301411252_0.20918849107042212_0.35365732118457627_0.1923112138560574_0.504602543987891_0.182006287096994_0.1466148193928715_0.3432061317922984_0.1617292122476598_0.2884177783038436_0.1470751335226919_0.1383939226058658,1.0906852955297441,0.1379221833516233,1.1858130088199186,ST8_SCD_BTP_PPC_GSP_KSB_DVP_EVE,0.1470751335226919_0.1486954056347517_0.35365732118457627_0.1617292122476598_0.24909470563091474_0.20918849107042212_0.3432061317922984_0.2884177783038436,1.1914398582065844,0.16711900120467846,1.5446816372950638,ST8_SCD_BTP,0.2884177783038436_0.3432061317922984_0.35365732118457627,1.2470174772036475,-0.00012093071756800412,1.238132323243921,1.2778780968512506
+4*8+7*8-17*25,0.5411037379091816,1.19841519025501,PTL_TDC_CCL,0.884625020086331_0.8227884606190767_1.783811030175474,1.049237089201878,0.5717123762348426,1.2585401100330984,,,1.06,0.3007555188871301,1.5446510345819777,,,1.06,-2.7424106586068138e-05,1.0998309238709538,1.3178690561601614
+4*8-3*8-28*30,0.02428260307773332,1.2104017795531057,KSA_HAR,0.03984675766461583_0.047318671623718056,0.5095598845598845,0.009646329772420746,1.4886840322286836,DHA,0.02243585750660512,1.234848484848485,-1.1499847219876258e-05,1.5446210223331056,DHA_DRH_DSN,0.02243585750660512_0.003177732620175572_0.0,1.0171772144560591,-8.38233730876937e-06,1.050804258223814,1.3983965859982845
-3*14*19/1/8,-1.0420543470234338e-05,1.09921085421469,DRH,0.0,0.7392638036809817,-0.08421853367419015,1.2593264804144215,DRH,0.0,0.7392638036809817,-0.017209369549273164,1.5446101564222114,DRH,0.0,0.7392638036809817,3.058370710286655e-05,1.040726558165396,1.275927174069537
-3*20*20/1/8,0.0,1.06,,,1.06,-0.009348231715734689,1.3146395976890362,DRH,0.0,0.7392638036809817,-0.00832694674193475,1.5446101564222114,DRH,0.0,0.7392638036809817,4.923706281573688e-05,1.0238335260386513,1.2757957796642432
+1*4+3*24-3*18,0.0934472489147738,1.1687449864060837,,,1.06,0.04323453950271935,1.144509748393515,,,1.06,0.004716113115675666,1.5446101564222114,,,1.06,-9.973316306561332e-06,1.0487845262637636,1.262218408619177
+1*8-1*20-3*19,0.08723988925909393,1.1669411513738372,,,1.06,0.012983941946041463,1.4190519297514785,,,1.06,0.007674851377934441,1.5446101564222114,,,1.06,1.0945091246487941e-05,1.011940404968283,1.3580500628801049
+1*22+11*31-3*18,1.3285036470854832,1.06,,,1.06,0.03190276786671215,1.1410113395061423,,,1.06,0.0062989749133737435,1.5446101564222114,,,1.06,-9.036765192514074e-06,1.0457164681403606,1.2159413531823682
+1*8-1*4-3*6,0.15255901584982234,1.1827189382014713,PHR,0.15373481002801456,1.813253012048193,0.0029237030909481723,1.2508665395614789,VHG_DRH,0.004291069716923224_0.04049160172383123,0.57889116109975,0.007646874943322168,1.5446037944468713,VHG,0.04049160172383123,0.4185185185185184,1.9637852279764902e-05,1.008787861845737,1.3086890135782006
+4*8-3*6-20*28,0.2002837892022815,1.190954460518771,PTL,0.21914836490574371,1.3,-0.00038952834765175004,1.3623241331572462,VHG_DRH,0.003177732620175572_0.016076124256036727,0.57889116109975,-0.012211968938121187,1.5445446228203632,VHG_DRH_TNT_DSN,-0.004326398779795658_0.016076124256036727_-0.0005314693229457341_0.003177732620175572,0.5842277696869029,4.04297190275871e-06,1.0240197962886317,1.3506563177984992
+8*22-3*6-6*28,0.08113967696780387,1.3089917617316307,PPI,0.08942920177789894,0.5195652173913045,0.0,1.3370477732289137,DRH,0.04340170347079689,0.7392638036809817,-0.015714010397987654,1.5445446228203632,DRH_TNT_DSN,0.04340170347079689_-0.004326398779795658_0.0,0.6394641867430312,-9.147832836049788e-06,1.046588905126552,1.3893370791145396
+1*10-3*4-12*17,0.15728309910532995,1.0913135503620168,DLG_PGC_KHP,0.2886889016769395_0.20802993544378778_0.27145968788183306,0.9221797969402884,0.03921770423208128,1.2661081942493704,PGC_KHP_GSP_VSC_DHA_PVT_NNC,0.07073982027672336_0.10293550840021747_0.20802993544378778_0.050650888575280065_0.27145968788183306_0.05833208866177595_0.07152912417818372,1.219749430262947,0.047813914741936095,1.544537588670879,PGC_KHP_GSP_DHA,0.07073982027672336_0.10293550840021747_0.20802993544378778_0.27145968788183306,1.121086405537056,-3.9524947940572293e-05,1.1017646317489578,1.274647531049238
+1*10-4*4-17*19,0.16107710936087524,1.075852557841446,DLG_PGC_KHP,0.3480747509992664_0.2255026706851079_0.24539879227634387,0.9221797969402884,0.035001047250866404,1.2338778966175499,PGC_KHP_GSP_PVT_NNC_VSC_DHA_VIC,0.06191664724790167_0.11184359331725875_0.2255026706851079_0.0523699289935191_0.06784074106214945_0.04375995484708386_0.24539879227634387_0.04922056513437245,1.2282469193826209,0.05382563451670137,1.544537588670879,PGC_KHP_GSP_NNC,0.06191664724790167_0.2255026706851079_0.24539879227634387_0.11184359331725875,1.1831765231309046,-3.107561011315283e-05,1.0809008959205768,1.2566016986700639
+4*9-6*21-14*34,0.1124579979306346,1.362756857362118,LCG,0.11431085701527464,1.114545454545455,0.1124579979306346,1.4480099080441942,LCG,0.11431085701527464,1.114545454545455,0.024698775150822402,1.5445115705065726,,,1.06,-8.435881128813421e-06,1.0517910013816387,1.447971837229931
+8*20+17*20-6*13,0.34237259280643184,1.0756350297731025,VMD_PET_VIS,0.4037833602052476_0.7452352737203399_0.5500850973071568,1.7627653411806508,0.1573497858400513,1.2310999402522786,VMD_PET_CAV,0.16784816001336286_0.5500850973071568_0.7452352737203399,0.9062838596991694,0.2874411580411881,1.5444911171599132,VMD,0.7452352737203399,0.969529085872576,-7.615213724213867e-05,1.180676230476734,1.2555308448389435
+0*22+1*8-12*25,0.2637871919915019,1.1993223352407507,MCG_DLG_PHR_CII,0.34768141692534005_0.4416312610116819_0.3044267536882916_0.5987539704974782,1.0980298304851859,0.2637871919915019,1.3931424571809976,PHR,0.34768141692534005,1.813253012048193,0.2440980926466881,1.5443831523515479,,,1.06,-5.930719218945953e-05,1.1322836408928227,1.3641860105884005
+4*9+7*16-19*26,0.332100661034476,1.1970412225751512,SVC_VMD_PTL_TIE_LHG,0.861895960251614_0.3897318099212602_1.14933202076858_0.6139887071005901_2.0394926437423115,1.1341409704580945,0.332100661034476,1.3381859325467242,SVC_VMD_PTL_TIE_LHG,0.861895960251614_0.3897318099212602_1.14933202076858_0.6139887071005901_2.0394926437423115,1.1341409704580945,0.332100661034476,1.5443604933609294,SVC_VMD_PTL_LHG,0.861895960251614_0.3897318099212602_1.14933202076858_2.0394926437423115,1.214331142650083,-9.159030292965428e-05,1.1606071778233276,1.3451764816731704
+1*7*7*24/3,0.3294221466239538,1.0798695461893415,,,1.06,0.05520814775833371,1.1228581813611656,SVC_VIC_TNA_PGC,0.07570099704300438_0.05953047109569393_0.06180381610183093_0.2726200818577135,1.4392609962412217,0.05520814775833371,1.5443507107115009,SVC,0.2726200818577135,1.703333333333333,-0.000321729356508232,1.257666445792934,1.2174615574886205
+1*25-12*34-19*34,0.11611868410068366,1.188636602411304,PGC_GSP_VSI_KDC_PTC_KHP,0.1292487946885768_0.24375784396208716_0.11851964833109273_0.165714619469941_0.12019151930403685_0.1428030859956575,1.0956246138089125,0.01764188013926199,1.1497042583654369,PGC_GSP_KHP_SCD_DCM_HAP_RAL_VIC_DVP_PHR_NCT_FPT_DHG,0.03546419576353744_0.0773974331663121_0.05058888291083381_0.028628436756883834_0.24375784396208716_0.0674191529253109_0.029992461763966975_0.024875690779752765_0.11851964833109273_0.031094409817383775_0.035934689661912225_0.10918423383157191_0.165714619469941,1.1476346993851207,0.01764188013926199,1.544346868551797,SCD_DVP_PHR,0.031094409817383775_0.10918423383157191_0.03546419576353744,1.2895240536614543,-7.049643920681311e-05,1.1779124768600227,1.2719345946087308
+4*4*16/11/30,58.72424148982881,1.1491288739632715,TDC_IJC_BFC_FCM_ITD,77.45757078338433_186.00524398456557_1718.8751545845564_299.47209181749673_122.036317805066,1.3506302929893779,43.72741460295983,1.4297402699818287,TDC_FCM_ITD,77.45757078338433_1718.8751545845564_122.036317805066,1.3602793841896705,32.308257785195636,1.5443433007350882,ITD,77.45757078338433,1.781990521327014,-2.9956957895092194e-05,1.1295082179255544,1.3530722098957473
+9*20-12*13-12*34,0.45886408171431503,1.1688682496184835,,,1.06,0.2883035669828221,1.2533217488552904,,,1.06,0.130919894461763,1.544331610919881,,,1.06,-0.00011383232577412288,1.235877231885721,1.3038164071014542
+0*15+8*22-3*13,0.11035206994509422,1.1161385854252055,KSS_LCM_VIS,0.291578925314234_0.23842395555627763_0.11222106793072859,1.2345441595441595,0.21904888912259793,1.3142283407390662,,,1.06,0.07484358951375625,1.544315980548573,,,1.06,-4.768157422453567e-05,1.132847927170853,1.3018659345379786
