CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+14+17+26-0-15-23,3.62627024935065,1.1121261950986685,BCG_TCD_TSC,6.350134652806767_4.429165051615612_4.028451543429591,5e-324,2.2027418517523314,1.1400121337552378,BCG_TSC_FIT_HAR_HAP,6.350134652806767_2.6774424746548884_4.028451543429591_3.077247059489109_3.514211185501628,5e-324,2.2707007690978425,1.3358828470833823,BCG_TSC_FIT_HAR,6.350134652806767_3.077247059489109_4.028451543429591_3.514211185501628,5e-324,-6.387056139170811e-05,1.4169744397081565,1.1881513677246802
+14+17+26-0-21-28,3.4263221339273104,1.1083930330892544,BCG_TCD_TSC,5.788858095986151_4.107832081696806_3.894682730721948,5e-324,2.209124480799958,1.102029395279102,BCG_TSC_FIT_HAR_HAP,5.788858095986151_2.3356674816327723_3.894682730721948_3.0641491739333593_3.3645956801088666,5e-324,2.253696577268835,1.3358828470833823,BCG_TSC_FIT_HAR,5.788858095986151_3.0641491739333593_3.894682730721948_3.3645956801088666,5e-324,-6.362599513562438e-05,1.4159296467659654,1.1727029974148642
+14+17+26-0-23-32,3.625668510379221,1.1121261950986685,BCG_TCD_TSC,6.358530857378217_4.428724160230421_4.029501479081843,5e-324,2.2027418517523314,1.1400094885851324,BCG_TSC_FIT_HAR_HAP,6.358530857378217_2.678659928107693_4.029501479081843_3.077247059489109_3.519654129843286,5e-324,2.2707007690978425,1.3358828470833823,BCG_TSC_FIT_HAR,6.358530857378217_3.077247059489109_4.029501479081843_3.519654129843286,5e-324,-6.410021944973623e-05,1.4178252359963088,1.1881504099626723
+14+17+26-0-27-34,3.5672659544432053,1.1120954872623932,BCG_TCD_TSC,6.3028479768356425_4.393992245173225_4.00543726786308,5e-324,2.1313586848457926,1.1394598135711052,BCG_TSC_FIT_HAR_HAP,6.3028479768356425_2.6292776227041776_4.00543726786308_3.0741547595652663_3.5024030825943058,5e-324,2.2588067843789323,1.3358828470833823,BCG_TSC_FIT_HAR,6.3028479768356425_3.0741547595652663_4.00543726786308_3.5024030825943058,5e-324,-6.55445015188714e-05,1.4223614466348429,1.1879396414176735
+14+17+26-0-28-29,3.5477071792900436,1.1120954872623932,BCG_TCD_TSC,6.3186003231336665_4.398499316928653_4.008476095324071,5e-324,2.200703018855358,1.1408077533542678,BCG_TSC_FIT_HAR_HAP,6.3186003231336665_2.631280699945415_4.008476095324071_3.077136886182254_3.506649952679829,5e-324,2.270685504648457,1.3358828470833823,BCG_TSC_FIT_HAR,6.3186003231336665_3.077136886182254_4.008476095324071_3.506649952679829,5e-324,-6.496119157129555e-05,1.4198380798860748,1.1884276246198282
+14+17+28+30+34-0,3.6437602722222557,1.1136670694412274,BCG_TCD_TSC,6.431234103461333_4.5029749308898355_4.022183445841637,5e-324,6.370057424951642,1.0959039487625373,BCG,6.431234103461333,5e-324,2.2825947538167526,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.431234103461333_2.7082346948256637_4.022183445841637_3.080339359412952_3.515599071549714,5e-324,-6.160293334959413e-05,1.408701058228237,1.172336704384972
+14+17+30+31-0-7,3.461085871312365,1.1018586379363589,BCG_TCD_TSC_FIT,6.454341750587332_3.936235273975244_3.48409983090342_4.514565573902196,5e-324,2.243312763113683,1.125713126305998,BCG_TSC_FIT_HAP,6.454341750587332_2.673114142626271_3.936235273975244_3.48409983090342,5e-324,2.273410049755065,1.3358828470833823,BCG_TSC_FIT,6.454341750587332_3.48409983090342_3.936235273975244,5e-324,-6.367785807083759e-05,1.4141007575978375,1.1790358654700153
+14+17+30+32+34-0,3.603448574924871,1.1135304496024085,BCG_TCD_TSC,6.4083942884408955_4.48793901302246_4.020504866310117,5e-324,2.282548582230261,1.1026638997283993,BCG_TSC_FIT_HAR_HAP,6.4083942884408955_2.6670368740435437_4.020504866310117_3.076578927899298_3.50946946277557,5e-324,2.282548582230261,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.4083942884408955_2.6670368740435437_4.020504866310117_3.076578927899298_3.50946946277557,5e-324,-6.291191741680032e-05,1.412881985885745,1.1748544093041953
+14+17+30-0-11-21,3.570076655522078,1.1062014424180078,BCG_TCD_TSC,5.837298813000972_4.157816352799683_3.900016992250235,5e-324,2.736731933886695,1.099089901574822,BCG_FIT,5.837298813000972_3.366946804501047,5e-324,2.2537118417182205,1.3358828470833823,BCG_TSC_FIT_HAR,5.837298813000972_3.064259347240214_3.900016992250235_3.366946804501047,5e-324,-6.20594982030428e-05,1.4119604406574904,1.1707742906472667
+14+17+30-0-15-29,3.5848644430199132,1.1135388177337575,BCG_TCD_TSC,6.367041040148488_4.4484835880315305_4.013810356852358,5e-324,2.202741851752331,1.1387282379385213,BCG_TSC_FIT_HAR_HAP,6.367041040148488_2.6687561587649204_4.013810356852358_3.077247059489109_3.5090010770720097,5e-324,2.2707007690978425,1.3358828470833823,BCG_TSC_FIT_HAR,6.367041040148488_3.077247059489109_4.013810356852358_3.5090010770720097,5e-324,-6.392780355042943e-05,1.4174274094498065,1.1882227471283904
+14+17+30-0-21-32,3.4273515730727433,1.1059010172391033,BCG_TCD_TSC,5.845695017572423_4.157375461414492_3.9010669279024874,5e-324,2.214262154020169,1.0981634691141124,BCG_TSC_FIT_HAR_HAP,5.845695017572423_2.3743603939050826_3.9010669279024874_3.064259347240214_3.3723897488427053,5e-324,2.2537118417182205,1.3358828470833823,BCG_TSC_FIT_HAR,5.845695017572423_3.064259347240214_3.9010669279024874_3.3723897488427053,5e-324,-6.225214104940809e-05,1.4121849161399338,1.1703115665958659
+14+17+30-0-23-23,3.6256807051714697,1.1128372770500705,BCG_TCD_TSC,6.36722537203088_4.444353977050005_4.047798347655844,5e-324,2.1953632352498738,1.1561382589810811,BCG_TSC_FIT_HAR_HAP,6.36722537203088_2.683623882035046_4.047798347655844_3.07359680128231_3.5210857538909406,5e-324,2.2706698619607364,1.3358828470833823,BCG_TSC_FIT_HAR,6.36722537203088_3.07359680128231_4.047798347655844_3.5210857538909406,5e-324,-6.355377959727512e-05,1.4155367430273647,1.1942099617978221
+14+17+30-0-29-34,3.5690395041672973,1.1120954872623932,BCG_TCD_TSC,6.351288693850464_4.443976516276102_4.010771529391366,5e-324,2.151470681839735,1.1388281772000575,BCG_TSC_FIT_HAR_HAP,6.351288693850464_2.6667530815236833_4.010771529391366_3.074264932872121_3.504754206986486,5e-324,2.2588220488283177,1.3358828470833823,BCG_TSC_FIT_HAR,6.351288693850464_3.074264932872121_4.010771529391366_3.504754206986486,5e-324,-6.464474933218883e-05,1.4204031102698012,1.1877107161620997
+14+17+31+32+33-0,3.6402817941929086,1.116719215884464,BCG_TCD_TSC,6.401038146714322_4.482991049881841_4.018515974501378,5e-324,2.195363235249874,1.1561382589810811,BCG_TSC_FIT_HAR_HAP,6.401038146714322_2.6662512502551112_4.018515974501378_3.07359680128231_3.5106655370317044,5e-324,2.2706698619607364,1.3358828470833823,BCG_TSC_FIT_HAR,6.401038146714322_3.07359680128231_4.018515974501378_3.5106655370317044,5e-324,-6.367077818253227e-05,1.416210656742264,1.195696765121082
+14+17+31+33+34-0,3.643282183977173,1.1162244587305894,BCG_TCD_TSC,6.425186697583797_4.487057230252079_4.022604737614622,5e-324,2.282548582230261,1.1026638997283993,BCG_TSC_FIT_HAR_HAP,6.425186697583797_2.669471780949153_4.022604737614622_3.076578927899298_3.5203553514588863,5e-324,2.282548582230261,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.425186697583797_2.669471780949153_4.022604737614622_3.076578927899298_3.5203553514588863,5e-324,-6.302147308909267e-05,1.4134569037612137,1.1758524794534977
+14+17+32+33-0-24,3.1199720901445254,1.112020902885285,BCG_TCD_TSC_FIT,6.301983498155993_3.9151241094877984_3.3924068269923997_4.3787969299736025,5e-324,2.178154026595012,1.100667773213784,BCG_TSC_FIT_HAR_HAP,6.301983498155993_2.6346630120949657_3.9151241094877984_3.07359680128231_3.3924068269923997,5e-324,2.178154026595012,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.301983498155993_2.6346630120949657_3.9151241094877984_3.07359680128231_3.3924068269923997,5e-324,-6.18327204383516e-05,1.4016337431360721,1.1735382740030909
+14+17+33+34-0-29,3.2207268515504124,1.138797029008977,BCG_TCD_TSC_FIT,6.337885987144952_3.9848654129982566_3.4837798315952364_4.420975244381413,5e-324,6.331831486443818,1.0959039487625373,BCG,6.337885987144952,5e-324,2.2798393015730385,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.337885987144952_2.6651137970878027_3.9848654129982566_3.080229186106097_3.4837798315952364,5e-324,-6.29689840092781e-05,1.4124000012888294,1.1814851956609547
+14+18+23+26-0-16,3.48305391964212,1.113575529189291,BCG_TCD_TSC,6.175180011278326_4.466546616406943_3.9947529473863446,5e-324,2.718861472611575,1.103850717989317,BCG_TSC_FIT,6.175180011278326_3.4679841553227178_3.9947529473863446,5e-324,2.2278780468417,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.175180011278326_2.6600681061323055_3.9947529473863446_3.077247059489109_3.4679841553227178,5e-324,-6.486931945702952e-05,1.4189536283148978,1.1753199390924634
+14+18+26+27-0-16,3.5799754207115395,1.115022706454458,BCG_TCD_TSC,6.206714340951426_4.497212351093902_4.014728395491864,5e-324,6.229492635698699,1.0864345595449079,,,1.06,2.2278933112910853,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.206714340951426_2.7062298808417786_4.014728395491864_3.077357232795964_3.475545388144516,5e-324,-6.315124989139822e-05,1.4128496889646074,1.1692016572704744
+14+18+26-0-7-16,3.397063982439586,1.0954536030764779,BCG_TCD_TSC_FIT,6.158273623936605_3.894079726470098_3.4117174977200966_4.447228079991025,5e-324,6.226701127658321,1.0959039487625373,,,1.06,2.2278780468417,1.3358828470833823,BCG_TSC_FIT_HAP,6.158273623936605_2.668754422022273_3.894079726470098_3.4117174977200966,5e-324,-6.456941262719047e-05,1.4141413478529719,1.1655368383897051
+14+18+28+30-0-16,3.5799754207115395,1.1141894493018107,BCG_TCD_TSC,6.206714340951426_4.497212351093903_4.014728395491864,5e-324,2.5212335891691673,1.098760190692494,BCG_TSC_FIT,6.206714340951426_3.475545388144517_4.014728395491864,5e-324,2.227893311291086,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.206714340951426_2.7062298808417786_4.014728395491864_3.077357232795964_3.475545388144517,5e-324,-6.318389471848433e-05,1.4130981995290817,1.1736176518392731
+14+18+30+31-0-16,3.522205866665125,1.1148072734505619,BCG_TCD_TSC,6.2455743343754495_4.513310065861692_4.047133458579943,5e-324,2.203293888716642,1.158903422651306,BCG_TSC_FIT_HAR_HAP,6.2455743343754495_2.6731124058836224_4.047133458579943_3.07359680128231_3.509769783615986,5e-324,2.230587327498923,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.2455743343754495_2.6731124058836224_4.047133458579943_3.07359680128231_3.509769783615986,5e-324,-6.512366402504976e-05,1.420681412857528,1.1959484412105985
+14+18+30-0-11-16,3.2563756150355476,1.0922182228691333,BCG_TCD_TSC_FIT,6.19227073050244_4.014099751612598_3.474858723712031_4.481735541841337,5e-324,2.2278471397045942,1.1034553159306095,BCG_TSC_FIT_HAR_HAP,6.19227073050244_2.6662495135124633_4.014099751612598_3.07359680128231_3.474858723712031,5e-324,2.2278471397045942,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.19227073050244_2.6662495135124633_4.014099751612598_3.07359680128231_3.474858723712031,5e-324,-6.439260412557483e-05,1.4174013270643997,1.167142236291081
+14+18+30-0-19-20,3.618731849766233,1.1143755010399548,PET_BCG_TCD_TSC,6.296654438608381_15.685730147313183_4.482363295861589_4.016307863056987,5e-324,2.1907239576558273,1.155959077250103,BCG_TSC_FIT_HAR_HAP,6.296654438608381_2.666250381883787_4.016307863056987_3.0735968012823096_3.492762130371868,5e-324,2.2492585008326653,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.296654438608381_2.666250381883787_4.016307863056987_3.0735968012823096_3.492762130371868,5e-324,-6.443886217193775e-05,1.4179832438519304,1.1947361109371981
+14+18+31+33-0-16,3.545320006008726,1.1134950151330685,BCG_TCD_TSC,6.20066693507389_4.481294650456146_4.01514968726485,5e-324,2.2278471397045942,1.1030501435038793,BCG_TSC_FIT_HAR_HAP,6.20066693507389_2.667466966965268_4.01514968726485_3.07359680128231_3.4803016680536887,5e-324,2.2278471397045942,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.20066693507389_2.667466966965268_4.01514968726485_3.07359680128231_3.4803016680536887,5e-324,-6.460680565209987e-05,1.4179056044845713,1.1749873822970343
+14+18+33+34-0-16,3.5539295692047874,1.1227809208394548,BCG_TCD_TSC,6.163115677498904_4.454227198191219_3.985154807758496,5e-324,2.2763760311269565,1.1055270705060205,BCG_TSC_FIT_HAR_HAP,6.163115677498904_2.6626071518353456_3.985154807758496_3.076578927899298_3.4496374782352577,5e-324,2.2409323538422683,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.163115677498904_2.6626071518353456_3.985154807758496_3.076578927899298_3.4496374782352577,5e-324,-6.334153402106548e-05,1.411729768208948,1.1793564247391564
+14+18+33-0-16-17,3.152967264675189,1.1227441430817497,BCG_TCD_TSC_FIT,6.042979623094939_3.979907868853114_3.4274872014898974_4.449092372415539,5e-324,2.2476041579785844,1.1062247370420357,BCG_TSC_FIT_HAR_HAP,6.042979623094939_2.660603206222784_3.979907868853114_3.07359680128231_3.4274872014898974,5e-324,2.203695590782194,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.042979623094939_2.660603206222784_3.979907868853114_3.07359680128231_3.4274872014898974,5e-324,-6.426276993917401e-05,1.4139421874004232,1.1796074387011029
+14+19+20+26-0-16,3.310222297421254,1.127731662090544,BCG_TCD_TSC_FIT,6.158273623936605_4.0093941339635775_3.473194263752336_4.447228079991025,5e-324,2.7191735562919,1.1035716190707259,BCG_TSC_FIT,6.158273623936605_3.473194263752336_4.0093941339635775,5e-324,2.227878046841699,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.158273623936605_2.668754422022273_4.0093941339635775_3.0772470594891095_3.473194263752336,5e-324,-6.519523443446464e-05,1.4198521564864879,1.1804270496220373
+14+19+20+30-0-18,3.6187318497662337,1.111297259843335,BCG_TCD_TSC,6.296654438608381_4.482363295861589_4.016307863056987,5e-324,2.190723957655827,1.1552918705163542,BCG_TSC_FIT_HAR_HAP,6.296654438608381_2.666250381883787_4.016307863056987_3.0735968012823105_3.492762130371868,5e-324,2.249258500832664,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.296654438608381_2.666250381883787_4.016307863056987_3.0735968012823105_3.492762130371868,5e-324,-6.438256787022206e-05,1.4176746471905972,1.1933174167635772
+14+20-0-22-24-25,3.423219408643606,1.1083930330892544,BCG_TCD_TSC,5.682011610987475_4.103362600513202_3.9077444497340568,5e-324,6.201241959949233,1.0959039487625373,,,1.06,2.232331387727255,1.3358828470833823,BCG_TSC_FIT_HAR,5.682011610987475_3.067909605447013_3.9077444497340568_3.3525890463111345,5e-324,-6.328129774822284e-05,1.4147061669344596,1.1703825768277525
+14+23+23+23+33-0,3.5222727801263005,1.1162041705430232,BCG_TCD_TSC,6.302466201331985_4.508303489703797_3.9404005320101967,5e-324,2.246518313038336,1.1025446650393658,BCG_TSC_FIT_HAR_HAP,6.302466201331985_2.6345459952955297_3.9404005320101967_3.07359680128231_3.4476636895207164,5e-324,2.246518313038336,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.302466201331985_2.6345459952955297_3.9404005320101967_3.07359680128231_3.4476636895207164,5e-324,-6.353722678715932e-05,1.4142072466087445,1.1757997761661203
+14+23+23+26+29-0,3.535920237104762,1.1128451941062287,BCG_TCD_TSC,6.330467213291823_4.521000368693424_3.9870254899025226,5e-324,2.1907239576558273,1.1574462689490708,BCG_TSC_FIT_HAR_HAP,6.330467213291823_2.6488777501038525_3.9870254899025226_3.07359680128231_3.482341913512632,5e-324,2.249258500832665,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.330467213291823_2.6488777501038525_3.9870254899025226_3.07359680128231_3.482341913512632,5e-324,-6.395865027120728e-05,1.4165608593543482,1.1946778497369634
+14+23+23+26-0-11,3.260001017644375,1.1038750244779656,BCG_TCD_TSC_FIT,6.296470106725988_3.9823198722535023_3.4806774535529375_4.486492906843114,5e-324,2.7421381129934885,1.101648813650965,BCG_TSC_FIT,6.296470106725988_3.4806774535529375_3.9823198722535023,5e-324,2.249289407969771,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.296470106725988_2.6513826586136617_3.9823198722535023_3.077247059489109_3.4806774535529375,5e-324,-6.434892777251332e-05,1.4187164898840028,1.1708694337117218
+14+23+23+30+32-0,3.53652197607619,1.1128451941062287,BCG_TCD_TSC,6.322071008720372_4.521441260078616_3.98597555425027,5e-324,2.190723957655827,1.1559617969538967,BCG_TSC_FIT_HAR_HAP,6.322071008720372_2.6476602966510474_3.98597555425027_3.07359680128231_3.4768989691709735,5e-324,2.249258500832665,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.322071008720372_2.6476602966510474_3.98597555425027_3.07359680128231_3.4768989691709735,5e-324,-6.396696307351978e-05,1.416609787846855,1.194150235854791
+14+23+23+33+34-0,3.556014739492534,1.1168935702702485,BCG_TCD_TSC,6.301312160288288_4.493492025043308_3.958080546048421,5e-324,2.27771557495826,1.103922866483979,BCG_TSC_FIT_HAR_HAP,6.301312160288288_2.6452353884267343_3.958080546048421_3.076578927899298_3.4571206680358584,5e-324,2.258397033307861,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.301312160288288_2.6452353884267343_3.958080546048421_3.076578927899298_3.4571206680358584,5e-324,-6.289975840954332e-05,1.411359753336498,1.1765769488093742
+14+23+23+33-0-7,3.159477418250288,1.1084499037089484,BCG_TCD_TSC_FIT,6.285559813990264_3.83972731109395_3.391397031918095_4.488984953287879,5e-324,6.250738278071237,1.0959039487625373,BCG,6.285559813990264,5e-324,2.246518313038336,1.3358828470833823,BCG_TSC_FIT_HAP,6.285559813990264_2.643232311185497_3.83972731109395_3.391397031918095,5e-324,-6.302997204282742e-05,1.4086838132849744,1.1704037127103182
+14+23+26+29-0-11,3.591530307697659,1.1016660524888562,BCG_TCD_TSC,6.313560825950102_4.501681832277506_4.001666676479755,5e-324,2.1907239576558273,1.1578272691016476,BCG_TSC_FIT_HAR_HAP,6.313560825950102_2.65756406599382_4.001666676479755_3.07359680128231_3.4875520219422502,5e-324,2.249258500832665,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.313560825950102_2.65756406599382_4.001666676479755_3.07359680128231_3.4875520219422502,5e-324,-6.393464690706333e-05,1.4169044615325788,1.1904896956551978
+14+23+26+31+34-0,3.568592006243595,1.1118895137288451,BCG_TCD_TSC,6.348619669555301_4.503255966202979_4.033033593259072,5e-324,6.340181730811654,1.0959039487625373,BCG,6.348619669555301,5e-324,2.287368665248496,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.348619669555301_2.668934944116026_4.033033593259072_3.080229186106097_3.5250454919720347,5e-324,-6.454254186822102e-05,1.4192923692403867,1.171679430885337
+14+23+26+31-0-34,3.5090832200446225,1.1126472975326722,BCG_TCD_TSC_FIT,6.317114976959253_4.026955938337089_3.516551751800987_4.494241822692122,5e-324,2.176356438859231,1.1365602799361874,BCG_TSC_FIT_HAR_HAP,6.317114976959253_2.6649287896335516_4.026955938337089_3.074264932872121_3.516551751800987,5e-324,2.2572414736716317,1.3358828470833823,BCG_TSC_FIT_HAR,6.317114976959253_3.074264932872121_4.026955938337089_3.516551751800987,5e-324,-6.582300696110828e-05,1.4247925555895948,1.187096832925723
+14+23+26-0-11-15,3.260001017644375,1.1038750244779656,BCG_TCD_TSC_FIT,6.279563719384267_3.996961058830735_3.4858875619825556_4.467174370427196,5e-324,2.7421381129934885,1.101648813650965,BCG_TSC_FIT,6.279563719384267_3.4858875619825556_3.996961058830735,5e-324,2.249289407969771,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.279563719384267_2.6600689745036292_3.996961058830735_3.077247059489109_3.4858875619825556,5e-324,-6.417546762577349e-05,1.4180819530142048,1.1708694337117218
+14+23+26-0-15-17,3.48305391964212,1.113575529189291,BCG_TCD_TSC,6.175180011278326_4.466546616406943_3.9947529473863446,5e-324,2.718861472611575,1.103850717989317,BCG_TSC_FIT,6.175180011278326_3.467984155322719_3.9947529473863446,5e-324,2.2278780468416994,1.3358828470833823,BCG_TSC_FIT_HAR_HAP,6.175180011278326_2.660068106132305_3.9947529473863446_3.077247059489109_3.467984155322719,5e-324,-6.479573041067943e-05,1.4184749870102733,1.1753199390924634
+14+23+26-0-21-27,3.495806732827706,1.1034064929947784,BCG_TCD_TSC,5.667383668656096_4.092015402242161_3.873127815051305,5e-324,6.204455547867077,1.0959039487625373,,,1.06,2.2323161232778697,1.3358828470833823,BCG_TSC_FIT_HAR,5.667383668656096_3.0677994321401583_3.873127815051305_3.339817705059718,5e-324,-6.412388307191118e-05,1.416774304803091,1.1685238559839448
