CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+9+11+20+20-3-12,0.4391826468023222,1.1550724874216702,HHS_BCM_SVT_ASG_HAR,0.45557559341480924_0.5643916508299718_0.452192468287995_0.79511446467161_0.4560128970178197,0.6896175567578242,0.5268282192714646,1.2989648354301033,HHS_BCM,0.5643916508299718_0.79511446467161,0.7748432601880877,0.5214986277748823,1.560336303466915,,,1.06,-5.364849481022743e-05,1.3048486430870918,1.3178252873781688
+9+16+20-2-13-18,0.6609136769378772,1.2122675420489146,HHS,0.901650443291069,0.3772727272727273,0.3931234671889836,1.3093375456751593,HHS_VID,0.901650443291069_0.5799626438773822,0.4911021170610212,0.41263812701470576,1.5599789693160135,VID,0.5799626438773822,0.6049315068493151,-5.6560585495662065e-05,1.328778562120247,1.345484737140315
+9+16-2-13-15-19,0.6468474979433483,1.2122675420489146,HHS,0.901650443291069,0.3772727272727273,0.3930235127555597,1.3093375456751593,HHS_VID,0.901650443291069_0.5799626438773822,0.4911021170610212,0.41596483167910314,1.5599789693160135,VID,0.5799626438773822,0.6049315068493151,-5.629132488169173e-05,1.32769672597714,1.345484737140315
+9+20+25-2-10-13,0.5161502456366879,1.1993299861632223,HHS_VID,0.9012143538107232_0.6818781783004971,0.4911021170610212,0.4893911501185863,1.2746640850871342,HHS_VID,0.9012143538107232_0.6818781783004971,0.4911021170610212,0.4949351641384317,1.5599789693160135,VID,0.6818781783004971,0.6049315068493151,-6.004618729354361e-05,1.3374830429890863,1.3278134176570853
+9+20-2-11-13-31,0.6381578500659343,1.2026830524469725,HHS,0.898397465766007,0.3772727272727273,0.40272631834471867,1.2947844009976759,HHS_VID,0.898397465766007_0.5292049216302034,0.4911021170610212,0.36530697211313073,1.5599789693160135,VID,0.5292049216302034,0.6049315068493151,-5.222727787984638e-05,1.3134195343340065,1.3363993922424107
+9+20-2-13-15-21,0.5735501577180171,1.2211652921818485,HHS,0.8959853081606093,0.3772727272727273,0.39440614772642774,1.2883006152269434,HHS_VID,0.8959853081606093_0.5136577196170825,0.4911021170610212,0.37699094303897535,1.5599789693160135,VID,0.5136577196170825,0.6049315068493151,-5.3020167047244876e-05,1.3153534012054882,1.3415972178913702
+9+16-5-12-19-23,0.2378470051448267,1.0848570649971512,HHS_TEG_SVT_VRC_TIP_ASG_HSL_TDM_HAR_PPC,0.4015569141923401_0.2902618320952381_0.3310691032245972_0.23833606211454117_0.289095322737973_0.7959170879991169_0.3542348515555556_0.31294422146880874_0.427999515517485_0.3397004318710175,0.5835011490367291,0.4245477337747776,1.2219140834050524,HHS,0.7959170879991169,0.3772727272727273,0.386949110209312,1.5594440797835631,TEG_SVT,0.4015569141923401_0.427999515517485,0.603199074074074,-4.8148774108399303e-05,1.2861446311993736,1.2597511447832141
+9+20+25-5-12-23,0.4471118141515163,1.1220150404153235,HHS,0.7982812554920936,0.3772727272727273,0.4540647542235975,1.2483677665639463,HHS,0.7982812554920936,0.3772727272727273,0.40121865019333863,1.5594440797835631,TEG_SVT,0.4069404818034661_0.44266096737763594,0.603199074074074,-4.8309041025687806e-05,1.2900873712863479,1.2855928139485358
+9+20-2-4-5-13,0.495970639095047,1.1855816604494211,HHS,0.8850940713899373,0.3772727272727273,0.380665178273185,1.3192057671619255,HHS,0.8850940713899373,0.3772727272727273,0.36541508273366785,1.5593308950969456,,,1.06,-4.949315276280255e-05,1.3021557058793052,1.3376134583045782
+3*27+8*9-2*12,0.15861982034985112,1.2306655533157003,LCM_TRC,0.24812239072325723_0.20132444074611064,0.4634127690122821,0.1509791425872885,1.3884105510889138,TRC,0.20132444074611064,0.578494623655914,0.1509791425872885,1.5587722017921084,TRC,0.20132444074611064,0.578494623655914,-6.729398067346578e-06,1.1547273528428272,1.3797245396769955
+1*8+4*9-22*22,0.2319690924845075,1.1505134660995646,FLC_TTB_DTA_CDC_SMC,0.33356349802127333_0.23578994831719607_0.37856399974830357_0.47202567499059034_0.26781512846973343,0.3756414640744012,0.3321160581376245,1.384236423278547,TTB,0.37856399974830357,0.2834862385321101,0.23011824385503193,1.5586127044693248,TTB,0.37856399974830357,0.2834862385321101,-6.095828462063792e-05,1.346154309059246,1.343367820250202
+14+15-1-5-13-25,1.336855663074864,1.0748004909355207,AMD_HAI_LSS_ROS,2.056631764966762_1.8131311726482222_1.4541343984962407_1.3814893711439444,0.26918687197426505,2.100744739921075,1.1893989302828627,,,1.06,1.8429661688601664,1.5585762125276812,AMD,2.056631764966762,0.2390924956369982,-6.588764672920025e-05,1.3971361674393379,1.2433804164073454
+14-1-5-13-15-25,1.336855663074864,1.0746768609931763,AMD_HAI_LSS_ROS,2.056631764966762_1.8131311726482222_1.3999520676691732_1.3814893711439444,0.26918687197426505,2.100744739921075,1.1893989302828627,,,1.06,1.8429661688601664,1.5585762125276812,AMD,2.056631764966762,0.2390924956369982,-6.542165033685996e-05,1.3957938116124216,1.243325261337601
+11+14-1-5-13-25,1.336855663074864,1.078304206395221,AMD_HAI_LSS_ROS,2.056631764966762_1.8131311726482222_1.427043233082707_1.3814893711439444,0.26918687197426505,2.100744739921075,1.1893989302828627,,,1.06,1.8429661688601664,1.558073052939594,AMD,2.056631764966762,0.2390924956369982,-6.475444812245659e-05,1.3940424034357457,1.2448332599802039
+9*16+14*22-12*19,0.6695864755310197,1.1168694536453696,MHC,0.7627645441304693,0.3432098765432098,0.5492190878840105,1.2952585229699471,MHC,0.7627645441304693,0.3432098765432098,0.4338534298198744,1.5576728304793948,MHC,0.7627645441304693,0.3432098765432098,-3.5579555564424746e-05,1.2510936953586658,1.2990444636966803
+8*9-1*14-12*13,0.30432361007546216,1.1291753300432386,LCM,0.3691529602556135,0.3483309143686502,0.17037284944650208,1.3960809867682449,LCM,0.3691529602556135,0.3483309143686502,0.1433730339096542,1.557334934926864,LCM,0.3691529602556135,0.3483309143686502,-7.706258144762626e-06,1.1517524822977017,1.336889153997308
+9+20+20-12-31-31,1.7411825281151938,1.1246908179097173,,,1.06,0.5148682304355193,1.2049554118718857,HHS,0.8568745071933606,0.3772727272727273,0.5483748060053981,1.5567949192809571,HHS,0.8568745071933606,0.3772727272727273,-5.663208891709896e-05,1.3257818689538887,1.2704409502330387
+9+20+20+26-12-33,0.550416102627618,1.114911107169398,HHS,0.8651288452533972,0.3772727272727273,0.5338749866800383,1.2920728158388037,HHS,0.8651288452533972,0.3772727272727273,0.550416102627618,1.5562356937865556,HHS,0.8651288452533972,0.3772727272727273,-5.964979053053605e-05,1.3382266845275224,1.2967595998114865
+9+16+16-12-19-19,1.4594698398548491,1.144285988408666,,,1.06,0.5894610884309017,1.2149460488585768,HHS,0.8633804622434851,0.3772727272727273,0.5894610884309017,1.5562185654455665,HHS,0.8633804622434851,0.3772727272727273,-5.488142259200591e-05,1.3254182269628167,1.2822855553260093
+4+9+20+24-12-13,0.4349494162448483,1.1341253171524395,HHS_SVT,0.852795239645607_0.44734939119633965,0.524168771043771,0.4349494162448483,1.3006499062641388,HHS_SVT,0.852795239645607_0.44734939119633965,0.524168771043771,0.5654656604485313,1.555309957542437,HHS,0.852795239645607,0.3772727272727273,-4.7879054719075876e-05,1.286468289670664,1.3080206155526841
+4+9+20+25-2-13,0.7511373516530956,1.2238004311959778,HHS,0.9205709826851781,0.3772727272727273,0.2729084882928572,1.2371043271404918,HHS_VID_DBT_PIT_LIX_VAF_TRA_TDM_PTC_TLG,0.7073713136441525_0.2904792515503053_0.9205709826851781_0.437910732558989_0.471580815925945_0.2977290063844851_0.30501843366892223_0.3708224256068716_0.3844605717410323_0.3182388407579673,0.8018513588495413,0.5075169620203939,1.5550667717456375,VID,0.7073713136441525,0.6049315068493151,-6.628456328249784e-05,1.3615809236414387,1.3224451077179404
+7+9+20-2-13-27,0.6661216037574407,1.1981252950391619,HHS,0.9588698078315264,0.3772727272727273,0.47149175642166646,1.3035810699326262,HHS_HAR_VID,0.63201749946294_0.9588698078315264_0.5634278058076131,0.4448468942400577,0.3833771704902796,1.5541628429268581,HHS_HAR_VID,0.63201749946294_0.9588698078315264_0.5634278058076131,0.4448468942400577,-6.0413146086591906e-05,1.3410703028084205,1.336190952134074
+9+20+22+30-12-13,0.4501145132647441,1.1067010538138586,HHS_SVT,0.9052389446195896_0.5883421470131291,0.524168771043771,0.4841866787657454,1.280929096382104,HHS_SVT,0.9052389446195896_0.5883421470131291,0.524168771043771,0.4836393784818428,1.5538088741153673,HHS_SVT,0.9052389446195896_0.5883421470131291,0.524168771043771,-5.075669829518512e-05,1.2952455667362472,1.288743100442785
+9+20+20+24-0-2,1.6888438371189858,1.238828500898397,DBT,1.7665786462898323,0.8148148148148149,0.9142615434701493,1.203346624235988,DBT_YBM,1.7665786462898323_0.9670079876067617,0.7028619528619529,0.9940953789215687,1.5536085222391554,,,1.06,-5.819144925907207e-05,1.3567678369643774,1.314698055657149
+8*9+26*29-2*12,0.15896126227010124,1.2467320699772022,LCM_TRC,0.24812239072325723_0.19859421051389878,0.4634127690122821,0.1464341949174335,1.4225699993114904,TRC,0.19859421051389878,0.578494623655914,0.1464341949174335,1.553361313182016,TRC,0.19859421051389878,0.578494623655914,-5.695689893825926e-06,1.152163404600257,1.3961181361239776
+9+20+25-12-13-34,0.3710238792374974,1.1199924384987348,HHS_SVT,0.8169865710499765_0.4468251288744397,0.524168771043771,0.4399830334794516,1.243295677029567,HHS_SVT,0.8169865710499765_0.4468251288744397,0.524168771043771,0.4436378456947232,1.552522774259297,HHS_SVT,0.8169865710499765_0.4468251288744397,0.524168771043771,-4.6945162462012185e-05,1.2824148164713676,1.2813448943950057
+7+9+20-2-5-13,0.6402852158473628,1.2160646729038016,HHS,0.9603614601523738,0.3772727272727273,0.4123061503191475,1.29445106837678,HHS_HAR,0.5152694727079612_0.9603614601523738,0.364804587935429,0.38402324616683003,1.552381072601094,HAR,0.5152694727079612,0.3523364485981308,-5.7655679356867666e-05,1.332193610887077,1.3398691252048176
+1*29+8*9-2*12,0.15781095550237198,1.225314054904019,LCM_TRC,0.24812239072325723_0.15831777063395194,0.4634127690122821,0.1366733441059947,1.3887361151887858,TRC,0.15831777063395194,0.578494623655914,0.1366733441059947,1.5522433499897716,TRC,0.15831777063395194,0.578494623655914,-6.374242645022846e-06,1.1546329083048332,1.3758783087863538
+4+14-0-1-5-13,1.503746782993697,1.065232938009129,AMD_HAI,2.069246982856342_1.8542192155157429,0.2647668360537932,1.8885585208293267,1.1647970055199284,AMD,2.069246982856342,0.2390924956369982,1.8885585208293267,1.5517348545761427,AMD,2.069246982856342,0.2390924956369982,-6.463664033419991e-05,1.3921829913503456,1.2286418564397643
+9+20+28-2-13-31,0.6279987469753902,1.1359674033794684,HHS,0.8984015099640771,0.3772727272727273,0.398125275541791,1.2670848137582111,HHS_VID,0.8984015099640771_0.5533780669578487,0.4911021170610212,0.36554196051290316,1.5517002952508578,VID,0.5533780669578487,0.6049315068493151,-5.0457317274965274e-05,1.3091896586907081,1.296470668304204
+9+20-2-13-31-34,0.6194934806740535,1.1934479937173634,HHS,0.878406938143289,0.3772727272727273,0.4229410713609754,1.2915511575381649,HHS_VID,0.878406938143289_0.5373536393976479,0.4911021170610212,0.3532347672591146,1.5517002952508578,VID,0.5373536393976479,0.6049315068493151,-5.3904998169659027e-05,1.318534040674744,1.3294186670145922
+4+7+14-5-13-25,1.4899973347080897,1.082550919943596,AMD_HAI_ROS,2.1244945702346176_2.1168389978618887_1.5955190990317913,0.17651122403586214,2.0150620127116516,1.1936998975538446,AMD_HAI,2.1244945702346176_2.1168389978618887,0.2647668360537932,2.0150620127116516,1.5516717807576457,AMD_HAI,2.1244945702346176_2.1168389978618887,0.2647668360537932,-7.301280960661551e-05,1.429390189450607,1.2469129752330599
+7+14-5-13-21-25,1.3386550178930217,1.063957121508133,AMD_HAI_ROS_ITC_LSS,2.0873657429770702_2.0376156445245908_1.424749060150376_1.5591319756479358_1.4332232513211958,0.30678885067914247,1.8816985266986233,1.2228276205779036,AMD_HAI,2.0873657429770702_2.0376156445245908,0.2647668360537932,1.8816985266986233,1.5516717807576457,AMD_HAI,2.0873657429770702_2.0376156445245908,0.2647668360537932,-7.151916783718564e-05,1.424846712508355,1.2488913785750824
+7+14-5-13-25-34,1.9089878720203257,1.0726218139339518,AMD_HAI,2.0606462807419064_2.055117505608886,0.2647668360537932,1.9089878720203257,1.211366642659262,AMD_HAI,2.0606462807419064_2.055117505608886,0.2647668360537932,1.9089878720203257,1.5516717807576457,AMD_HAI,2.0606462807419064_2.055117505608886,0.2647668360537932,-7.283456500730268e-05,1.4288887871382605,1.2488161580906847
+9+15+15+20-2-13,0.6397775516276705,1.2239212064851797,HHS,0.9016504432910694,0.3772727272727273,0.3986437835699497,1.316999841666457,HHS_VID,0.9016504432910694_0.5799626438773825,0.4911021170610212,0.3903215843683513,1.5513530154798003,HHS_VID,0.9016504432910694_0.5799626438773825,0.4911021170610212,-5.792095809304572e-05,1.3305380020650097,1.3507756252023377
+1*4+8*9-8*13,0.3003285092570146,1.1505421585580908,TTB_LCM,0.3691529602556135_0.4202310964659873,0.3159085764503802,0.5707509786333226,1.3535610160160512,,,1.06,0.2961395326827692,1.5499126667943677,LCM,0.3691529602556135,0.3483309143686502,-5.7087761466936046e-05,1.3350104463917525,1.3314721913838128
+9+20-2-13-29,0.646134032731147,1.1431117914329967,HHS,0.9001628351682921,0.3772727272727273,0.47515112873231324,1.266654177971083,HHS_VID,0.9001628351682921_0.5761557884273594,0.4911021170610212,0.3882200972371221,1.5497224750549443,HHS_VID,0.9001628351682921_0.5761557884273594,0.4911021170610212,-5.614088817065252e-05,1.3254625881759339,1.298946820854721
+9+20+29-2-13-28,0.643143280046354,1.2121903545874413,HHS,0.9031340072157765,0.3772727272727273,0.3894417984427084,1.3259036027047588,HHS_VID,0.9031340072157765_0.5710415167076591,0.4911021170610212,0.4038003224096901,1.5497224750549443,HHS_VID,0.9031340072157765_0.5710415167076591,0.4911021170610212,-5.538118110079428e-05,1.3230036705680863,1.3486586447011624
+9+20-5-12-21-23,0.19677076827994783,1.1094113757717567,HHS_TEG_VRC_TIP_ASG_HSL_SVT_HAR_TDM_SGT,0.35421120088888897_0.2532759233648433_0.22838252935433148_0.24298545716817038_0.7902519528686568_0.32217322459336917_0.31240342523660986_0.38288440770081145_0.2773230487261129_0.31673522448482805,0.5494217295977207,0.3209274095405913,1.2490995330817405,HHS_TEG,0.7902519528686568_0.38288440770081145,0.4563030303030303,0.33295245314901595,1.5496747600097718,TEG,0.38288440770081145,0.5353333333333333,-4.328094329325073e-05,1.2716690154509962,1.2780901291764963
+8*9+9*29-8*12,0.17808836087835794,1.1340993126068555,,,1.06,0.16289205889076827,1.4018828318691492,,,1.06,0.16289205889076827,1.5490588908507688,,,1.06,-1.649843724813125e-05,1.1971125878376052,1.3389051912359002
+9+20+20-7-12,1.7588799786234581,1.1246908179097173,,,1.06,0.7467583217212047,1.2221527908030538,HHS,0.8046694453821809,0.3772727272727273,0.49941484810704284,1.5478091676238774,,,1.06,-5.725151201373391e-05,1.325735086418443,1.2747319099217016
+9+15+20+20-7-12,1.7588799786234581,1.1246908179097173,,,1.06,0.7467583217212047,1.2221527908030538,HHS,0.8046694453821809,0.3772727272727273,0.49941484810704284,1.5478091676238774,,,1.06,-5.7607827542723406e-05,1.3267019262199997,1.2747319099217016
+9+20+20+27-7-12,0.5042864505898617,1.1251007678583986,HHS,0.8061610977030281,0.3772727272727273,0.7476091225180722,1.2256811724642056,HHS,0.8061610977030281,0.3772727272727273,0.5042864505898617,1.5478091676238774,,,1.06,-5.3913901257064106e-05,1.317050952857947,1.2761848609436053
+9+11+16-2-13-19,0.6609136757559093,1.2137444181897696,HHS_BCM,0.7458666267335932_0.901650443291069,0.7748432601880877,0.4126381270147059,1.3086388214346956,HHS_BCM_VID,0.7458666267335932_0.901650443291069_0.5914078065852815,0.7182060090751635,0.4126381270147059,1.547749898057355,VID,0.5914078065852815,0.6049315068493151,-5.2763706965277724e-05,1.31777592568117,1.3427933502740792
+6+7+9+14-13-13,17.257349210481102,1.0599999999999998,,,1.06,3.213474374601023,1.2395187613324852,,,1.06,3.213474374601023,1.5474363214139524,,,1.06,-7.227263726413011e-05,1.4236920871355672,1.251882472735881
+4+14-5-13-25-27,1.412639590966386,1.0711647188182338,HAI_AMD_LSS,2.0934453155732293_2.115910468806645_1.4845977443609024,0.35891582929902005,1.9880006720237229,1.2028646907830098,HAI_AMD,2.0934453155732293_2.115910468806645,0.2647668360537932,1.9880006720237229,1.547212029353934,HAI_AMD,2.0934453155732293_2.115910468806645,0.2647668360537932,-7.354111994769505e-05,1.4268495395005116,1.244175308057117
+7+9+15+20-2-13,0.6402852158473628,1.2220610254665245,HHS,0.9603614601523738,0.3772727272727273,0.42407614449785935,1.29335583035404,HHS_HAR_VID,0.6321162110923227_0.9603614601523738_0.5799626438773825,0.4448468942400577,0.389600972723116,1.547098336102635,HHS_HAR_VID,0.6321162110923227_0.9603614601523738_0.5799626438773825,0.4448468942400577,-5.969779002328453e-05,1.3399689847189398,1.3405763229233039
+7+9+20+28-2-13,0.6446611768837744,1.1894050493598192,HHS,0.9603655043504439,0.3772727272727273,0.6667357989829575,1.2712005131114816,HHS,0.9603655043504439,0.3772727272727273,0.38859479555338544,1.547098336102635,HHS_HAR_VID,0.6321269829297093_0.9603655043504439_0.5926906264971289,0.4448468942400577,-5.5964149790174535e-05,1.3301489753381257,1.3193855167650856
+9*22+14*20-3*12,0.4967428443559237,1.1385033292902849,IBC_VNL,0.5389658645138103_0.5030690518764371,0.4492408627479848,0.4967428443559237,1.269027953969552,VNL,0.5030690518764371,0.7732342007434945,0.47899220061372777,1.5466474207137995,VNL,0.5030690518764371,0.7732342007434945,-5.4887410590121234e-05,1.3203516183521156,1.2970669877311276
+9+20+25-5-11-12,0.4125596905487865,1.1204916141456744,HHS,0.8461709381588968,0.3772727272727273,0.41771451334445286,1.268269670233943,HHS,0.8461709381588968,0.3772727272727273,0.41770490119038106,1.5465548234162594,,,1.06,-4.80959883243601e-05,1.289678715786602,1.2889146261131827
+9+15+20+31-2-13,0.6611085883722371,1.2371330706909258,HHS,0.9049034208161317,0.3772727272727273,0.42580390289798936,1.3065890052264229,HHS_VID,0.9049034208161317_0.6192752034166628,0.4911021170610212,0.4357652397530236,1.5464572582166463,HHS_VID,0.9049034208161317_0.6192752034166628,0.4911021170610212,-5.988313096032643e-05,1.3371815724582796,1.3511618431273433
+9+20+31+31-2-13,0.6733159836227538,1.2445463490684612,HHS,0.9081563983411941,0.3772727272727273,0.47698234462686584,1.3045014651490137,HHS_VID,0.9081563983411941_0.658587762955943,0.4911021170610212,0.48274258648509755,1.5464572582166463,HHS_VID,0.9081563983411941_0.658587762955943,0.4911021170610212,-6.171102109613423e-05,1.3434728594446503,1.3533501166451056
+1*15+1*28-21*29,0.18286107770744242,1.1947631363122915,TDH,0.20130599027202165,0.2820312499999999,0.028359285458056584,1.2327520428414473,SMC,0.12310015578727618,0.3090909090909091,0.026033088131280788,1.5463311509598936,SMC,0.12310015578727618,0.3090909090909091,-3.793419862973605e-05,1.2922752838370064,1.3072629462285015
