SYMBOL,SUM_RANK,TIME
KMR,1397625.0,2011
KSA,1459309.0,2011
KSB,1546690.0,2011
KSH,1327803.0,2011
KSS,1128823.0,2011
KTB,1593439.0,2011
L10,653186.0,2011
LAF,1440831.0,2011
LBM,1456025.0,2011
LCG,1551081.0,2011
LGC,1045829.0,2011
LGL,1431567.0,2011
LHG,1165636.0,2011
LIX,1304478.0,2011
LM8,545816.0,2011
LSS,1650110.0,2011
MCG,940948.0,2011
MCP,1258361.0,2011
MCV,1291825.0,2011
MDG,1375328.0,2011
MHC,1131300.0,2011
MKP,1456244.0,2011
MPC,952456.0,2011
MSN,1428517.0,2011
MTG,1475082.0,2011
NAV,1490811.0,2011
NBB,1053331.0,2011
NHS,1356140.0,2011
NHW,1062975.0,2011
NKG,777691.0,2011
NNC,1407931.0,2011
NSC,1434808.0,2011
NTB,648257.0,2011
NTL,1404495.0,2011
NVN,849474.0,2011
NVT,1639165.0,2011
OPC,1528195.0,2011
PAC,1089237.0,2011
PAN,1804341.0,2011
PDR,1211535.0,2011
PET,868567.0,2011
PGC,1111225.0,2011
PGD,1336330.0,2011
PHR,1441793.0,2011
PHT,1310959.0,2011
PIT,1044510.0,2011
PJT,1372533.0,2011
PNC,1233158.0,2011
PNJ,1205590.0,2011
POM,902367.0,2011
PPC,1021531.0,2011
PPI,1234228.0,2011
PTC,1495830.0,2011
PTL,1508844.0,2011
PVD,1130128.0,2011
PVT,969315.0,2011
PXI,1028339.0,2011
PXL,1872190.0,2011
PXM,1213124.0,2011
PXS,1571757.0,2011
PXT,1172644.0,2011
QCG,1179137.0,2011
RAL,1008284.0,2011
RDP,1114396.0,2011
REE,1990679.0,2011
RIC,1812910.0,2011
SAM,2116822.0,2011
SAV,1215428.0,2011
SBA,1034206.0,2011
SBC,1232106.0,2011
SBT,1693812.0,2011
SC5,527245.0,2011
SCD,1388157.0,2011
SEC,1201322.0,2011
SFC,1466587.0,2011
SFI,1659811.0,2011
SGT,1524312.0,2011
SHI,940621.0,2011
SJD,1359931.0,2011
SJS,1519452.0,2011
SMA,467935.0,2011
SMC,932470.0,2011
SPM,1533397.0,2011
SRC,1028301.0,2011
SRF,1187720.0,2011
SSC,1339409.0,2011
ST8,1489340.0,2011
STG,1433331.0,2011
SVC,1403612.0,2011
SZL,1911158.0,2011
TAC,1026823.0,2011
TBC,1678829.0,2011
TCL,1379817.0,2011
TCM,1250957.0,2011
TCR,1264042.0,2011
TDC,959678.0,2011
TDH,1834799.0,2011
TDW,1074484.0,2011
TIC,1876741.0,2011
TIE,1848798.0,2011
TIX,1169442.0,2011
TLG,1369500.0,2011
TLH,1395831.0,2011
TMP,1455822.0,2011
TMS,1871909.0,2011
TMT,1289721.0,2011
TNA,1500016.0,2011
TNC,1685213.0,2011
TNT,1586714.0,2011
TPC,1680782.0,2011
TRA,1359231.0,2011
TRC,1445397.0,2011
TRI,1051405.0,2011
TS4,988173.0,2011
TSC,871592.0,2011
TTF,974254.0,2011
TTP,1435949.0,2011
TV1,806684.0,2011
TYA,954664.0,2011
UDC,1168768.0,2011
UIC,1162954.0,2011
VCF,1273367.0,2011
VES,1599975.0,2011
VFC,1150219.0,2011
VFG,1635714.0,2011
VHC,1193397.0,2011
VHG,1882372.0,2011
VIC,1460575.0,2011
VID,1007949.0,2011
VIP,1081619.0,2011
VIS,1247764.0,2011
VKP,542187.0,2011
VLF,1053389.0,2011
VMD,754089.0,2011
VNA,875703.0,2011
VNE,857825.0,2011
VNG,1423469.0,2011
VNH,1147122.0,2011
VNI,1125195.0,2011
VNL,1594199.0,2011
VNM,1554570.0,2011
VNS,1255948.0,2011
VOS,837567.0,2011
VPH,1070420.0,2011
VPK,1333336.0,2011
VPL,1372608.0,2011
VRC,1231790.0,2011
VSC,1545900.0,2011
VSG,993616.0,2011
VSH,1555954.0,2011
VSI,787377.0,2011
VST,677002.0,2011
VTB,1547588.0,2011
VTF,1016618.0,2011
VTO,942936.0,2011
NOT_INVEST,2002052.0,2010
AAM,1059538.0,2010
ABT,1241676.0,2010
ACL,722425.0,2010
AGD,794222.0,2010
AGF,1028278.0,2010
ALP,1458325.0,2010
ANV,982297.0,2010
APC,1194216.0,2010
ASM,1008859.0,2010
ASP,965919.0,2010
ATA,637405.0,2010
BAS,809062.0,2010
BBC,1145693.0,2010
BCI,916844.0,2010
BHS,799726.0,2010
BMC,982379.0,2010
BMP,1072239.0,2010
BT6,1214546.0,2010
BTP,698345.0,2010
CAD,304405.0,2010
CII,1144187.0,2010
CLC,863110.0,2010
CMG,676294.0,2010
CMT,894084.0,2010
COM,1100810.0,2010
CSG,1341143.0,2010
CSM,922140.0,2010
CTD,1243579.0,2010
CTI,795642.0,2010
CYC,733263.0,2010
D2D,1071955.0,2010
DCC,1339322.0,2010
DCL,777902.0,2010
DCT,986270.0,2010
DDM,582760.0,2010
DHA,1369796.0,2010
DHC,684790.0,2010
DHG,1006573.0,2010
DIC,898689.0,2010
DIG,1030749.0,2010
DMC,1132073.0,2010
DPM,1135334.0,2010
DPR,1119355.0,2010
DQC,843968.0,2010
DRC,915147.0,2010
DTT,1228180.0,2010
DVD,868323.0,2010
DVP,994005.0,2010
DXG,926495.0,2010
DXV,492771.0,2010
FBT,747530.0,2010
FDC,1171428.0,2010
FMC,721114.0,2010
FPC,1029580.0,2010
FPT,864892.0,2010
GDT,1003943.0,2010
GIL,1232561.0,2010
GMC,1030142.0,2010
GMD,1399410.0,2010
GTA,1117669.0,2010
HAG,859825.0,2010
HAP,1343454.0,2010
HAS,1315833.0,2010
HAX,962460.0,2010
HBC,913664.0,2010
HDC,808622.0,2010
HDG,923043.0,2010
HLA,558458.0,2010
HLG,813022.0,2010
HMC,674821.0,2010
HPG,1114417.0,2010
HRC,1333483.0,2010
HSG,722024.0,2010
HSI,676696.0,2010
HT1,528195.0,2010
HT2,619206.0,2010
HTV,1382978.0,2010
HVG,935127.0,2010
ICF,1094468.0,2010
IFS,452111.0,2010
IMP,1111676.0,2010
ITA,1152524.0,2010
ITC,968285.0,2010
KBC,1015439.0,2010
KDC,1202110.0,2010
KDH,1087413.0,2010
KHA,1411423.0,2010
KHP,674874.0,2010
KMR,1067532.0,2010
KSB,1236175.0,2010
KSH,947595.0,2010
KSS,796297.0,2010
L10,598935.0,2010
LAF,904540.0,2010
LBM,1014826.0,2010
LCG,1170084.0,2010
LGC,718287.0,2010
LGL,861949.0,2010
LHG,909324.0,2010
LIX,1019820.0,2010
LSS,1236239.0,2010
MCG,514674.0,2010
MCP,933257.0,2010
MCV,742047.0,2010
MHC,720115.0,2010
MPC,1001958.0,2010
MSN,1174269.0,2010
MTG,1357911.0,2010
NAV,1055661.0,2010
NBB,761987.0,2010
NHW,793929.0,2010
NKD,1169131.0,2010
NSC,1032035.0,2010
NTL,957062.0,2010
NVN,601065.0,2010
OPC,1139027.0,2010
PAC,949952.0,2010
PET,547007.0,2010
PGC,882746.0,2010
PGD,1029054.0,2010
PHR,1103140.0,2010
PHT,778735.0,2010
PIT,747810.0,2010
PJT,992674.0,2010
PNC,891100.0,2010
PNJ,933628.0,2010
PPC,824626.0,2010
PTC,1018392.0,2010
PVD,830558.0,2010
PVT,652913.0,2010
RAL,807566.0,2010
RDP,909237.0,2010
REE,1496661.0,2010
RIC,1327911.0,2010
SAM,1476514.0,2010
SAV,976320.0,2010
SBT,1366177.0,2010
SC5,594769.0,2010
SCD,1207028.0,2010
SEC,957499.0,2010
SFC,934186.0,2010
SFI,1207611.0,2010
SGT,862918.0,2010
SHI,594928.0,2010
SJD,899165.0,2010
SJS,1064991.0,2010
SMC,736830.0,2010
SRC,782709.0,2010
SRF,958860.0,2010
SSC,950952.0,2010
ST8,1258834.0,2010
STG,1012556.0,2010
SVC,1154144.0,2010
SZL,1372809.0,2010
TAC,702146.0,2010
TBC,1295115.0,2010
TCL,1049664.0,2010
TCM,581534.0,2010
TCR,808189.0,2010
TDH,1306582.0,2010
TIC,1361532.0,2010
TIE,1378217.0,2010
TIX,926596.0,2010
TLG,1032424.0,2010
TLH,891966.0,2010
TMP,1128699.0,2010
TMS,1481925.0,2010
TMT,768947.0,2010
TNA,962018.0,2010
TNC,1389952.0,2010
TPC,1306102.0,2010
TRA,1055472.0,2010
TRC,1072811.0,2010
TRI,638689.0,2010
TS4,709080.0,2010
TSC,589427.0,2010
TTF,886745.0,2010
TTP,1091879.0,2010
TYA,681883.0,2010
UIC,860837.0,2010
VFC,1168316.0,2010
VFG,1333209.0,2010
VHC,724978.0,2010
VHG,1214159.0,2010
VIC,1053993.0,2010
VID,863507.0,2010
VIP,803323.0,2010
VIS,610755.0,2010
VKP,465904.0,2010
VNA,622800.0,2010
VNE,458012.0,2010
VNG,1197106.0,2010
VNI,880578.0,2010
VNL,1303035.0,2010
VNM,1132439.0,2010
VNS,1099537.0,2010
VPH,968536.0,2010
VPK,948921.0,2010
VPL,1368660.0,2010
VSC,1117901.0,2010
VSG,651326.0,2010
VSH,1251980.0,2010
VST,455989.0,2010
VTB,1161945.0,2010
VTO,676126.0,2010
NOT_INVEST,1563686.0,2009
ABT,1063564.0,2009
ACL,625617.0,2009
AGF,834324.0,2009
ALP,1191463.0,2009
ALT,990453.0,2009
ANV,787860.0,2009
ASP,876028.0,2009
BAS,646994.0,2009
BBC,1008102.0,2009
BBT,847885.0,2009
BCI,829627.0,2009
BHS,605921.0,2009
BMC,796038.0,2009
BMP,926174.0,2009
BT6,792347.0,2009
BTC,620693.0,2009
CAD,305451.0,2009
CAN,794434.0,2009
CII,898340.0,2009
CLC,669759.0,2009
COM,855287.0,2009
CYC,414294.0,2009
DCC,1071524.0,2009
DCL,627725.0,2009
DCT,1062167.0,2009
DDM,457310.0,2009
DHA,1172517.0,2009
DHG,795218.0,2009
DIC,693711.0,2009
DMC,909575.0,2009
DPM,823908.0,2009
DPR,878078.0,2009
DQC,637438.0,2009
DRC,490129.0,2009
DTT,1015726.0,2009
DXP,865124.0,2009
DXV,391913.0,2009
FBT,660375.0,2009
FMC,767746.0,2009
FPC,1000385.0,2009
FPT,736289.0,2009
GIL,982087.0,2009
GMC,901828.0,2009
GMD,1055538.0,2009
GTA,968028.0,2009
HAG,718629.0,2009
HAP,948145.0,2009
HAS,1029280.0,2009
HAX,824051.0,2009
HBC,701255.0,2009
HBD,866517.0,2009
HDC,469264.0,2009
HLA,477719.0,2009
HMC,658006.0,2009
HPG,963924.0,2009
HRC,980872.0,2009
HSG,600907.0,2009
HSI,508291.0,2009
HT1,422756.0,2009
HT2,637540.0,2009
HTV,1116812.0,2009
ICF,755974.0,2009
IFS,455367.0,2009
IMP,916769.0,2009
ITA,1141636.0,2009
KDC,1044789.0,2009
KHA,1027419.0,2009
KHP,528264.0,2009
KMR,923723.0,2009
KSH,881928.0,2009
L10,654094.0,2009
LAF,735641.0,2009
LBM,552059.0,2009
LCG,759668.0,2009
LGC,667126.0,2009
LSS,1008934.0,2009
MCP,713363.0,2009
MCV,671665.0,2009
MHC,637750.0,2009
MPC,714922.0,2009
MTG,1230882.0,2009
NAV,1052899.0,2009
NBB,735841.0,2009
NHC,868379.0,2009
NKD,1028045.0,2009
NSC,783413.0,2009
NTL,657453.0,2009
OPC,998529.0,2009
PAC,761487.0,2009
PET,555833.0,2009
PGC,862123.0,2009
PIT,748026.0,2009
PJT,711935.0,2009
PMS,773466.0,2009
PNC,715957.0,2009
PNJ,880154.0,2009
PPC,639519.0,2009
PTC,789981.0,2009
PVD,731465.0,2009
PVT,671683.0,2009
RAL,656638.0,2009
REE,1104551.0,2009
RIC,995887.0,2009
SAF,801493.0,2009
SAM,1191340.0,2009
SAV,813923.0,2009
SBT,1084683.0,2009
SC5,384233.0,2009
SCD,981243.0,2009
SDN,699196.0,2009
SFC,793657.0,2009
SFI,922353.0,2009
SFN,930074.0,2009
SGC,906362.0,2009
SGH,830527.0,2009
SGT,908830.0,2009
SHC,662216.0,2009
SJ1,936977.0,2009
SJD,633289.0,2009
SJS,883988.0,2009
SMC,707856.0,2009
SSC,794549.0,2009
ST8,963003.0,2009
SZL,978901.0,2009
TAC,544608.0,2009
TCM,441250.0,2009
TCR,628935.0,2009
TCT,924179.0,2009
TDH,1098621.0,2009
TMC,953258.0,2009
TMS,1000726.0,2009
TNA,819729.0,2009
TNC,978027.0,2009
TPC,902983.0,2009
TRA,857573.0,2009
TRC,891081.0,2009
TRI,342384.0,2009
TS4,786674.0,2009
TSC,458362.0,2009
TTC,668424.0,2009
TTF,817358.0,2009
TTP,871263.0,2009
TYA,478347.0,2009
UIC,726706.0,2009
UNI,932652.0,2009
VFC,1022503.0,2009
VGP,992518.0,2009
VHC,527753.0,2009
VHG,991504.0,2009
VIC,877622.0,2009
VID,681958.0,2009
VIP,779374.0,2009
VIS,404016.0,2009
VKP,701708.0,2009
VNA,763192.0,2009
VNE,309812.0,2009
VNM,893233.0,2009
VNS,1009157.0,2009
VPK,600149.0,2009
VPL,916382.0,2009
VSC,886912.0,2009
VSG,568227.0,2009
VSH,860150.0,2009
VST,405705.0,2009
VTA,324417.0,2009
VTB,965381.0,2009
VTC,737986.0,2009
VTO,612065.0,2009
NOT_INVEST,1399431.0,2008
ABT,957517.0,2008
ACL,626264.0,2008
AGF,892670.0,2008
ALP,981825.0,2008
ALT,786840.0,2008
ANV,704457.0,2008
ASP,722697.0,2008
BBC,627345.0,2008
BBT,666285.0,2008
BHS,595346.0,2008
BMC,648418.0,2008
BMP,740431.0,2008
BT6,550919.0,2008
BTC,476509.0,2008
CAN,650055.0,2008
CII,737865.0,2008
CLC,539863.0,2008
COM,797776.0,2008
CYC,527032.0,2008
DCC,758007.0,2008
DCT,871296.0,2008
DHA,982672.0,2008
DHG,670143.0,2008
DIC,705523.0,2008
DMC,667549.0,2008
DPM,690536.0,2008
DPR,721577.0,2008
DQC,585510.0,2008
DRC,402930.0,2008
DTT,962674.0,2008
DXP,689837.0,2008
DXV,377017.0,2008
FBT,409042.0,2008
FMC,625820.0,2008
FPC,885873.0,2008
FPT,537300.0,2008
GIL,853566.0,2008
GMC,746521.0,2008
GMD,858169.0,2008
GTA,729897.0,2008
HAP,819700.0,2008
HAS,678743.0,2008
HAX,489735.0,2008
HBC,737884.0,2008
HBD,702302.0,2008
HDC,320526.0,2008
HMC,558993.0,2008
HPG,714193.0,2008
HRC,800876.0,2008
HSI,363310.0,2008
HT1,441160.0,2008
HTV,984191.0,2008
ICF,682317.0,2008
IFS,652869.0,2008
IMP,763702.0,2008
ITA,884503.0,2008
KDC,805711.0,2008
KHA,900309.0,2008
KHP,533876.0,2008
L10,494458.0,2008
LAF,774687.0,2008
LBM,656549.0,2008
LGC,463316.0,2008
LSS,826487.0,2008
MCP,310179.0,2008
MCV,459366.0,2008
MHC,724213.0,2008
MPC,639781.0,2008
NAV,633856.0,2008
NHC,770284.0,2008
NKD,757085.0,2008
NSC,693961.0,2008
NTL,664058.0,2008
PAC,526314.0,2008
PET,530486.0,2008
PGC,746337.0,2008
PIT,626304.0,2008
PJT,620278.0,2008
PMS,712021.0,2008
PNC,792150.0,2008
PPC,571343.0,2008
PVD,618248.0,2008
PVT,559562.0,2008
RAL,496800.0,2008
REE,982765.0,2008
RIC,837032.0,2008
SAF,580983.0,2008
SAM,982344.0,2008
SAV,739318.0,2008
SBT,936740.0,2008
SC5,364929.0,2008
SCD,879786.0,2008
SDN,514435.0,2008
SFC,617949.0,2008
SFI,545757.0,2008
SFN,820568.0,2008
SGC,795616.0,2008
SGH,717663.0,2008
SGT,719196.0,2008
SHC,492038.0,2008
SJ1,810236.0,2008
SJD,501486.0,2008
SJS,780757.0,2008
SMC,532140.0,2008
SSC,701234.0,2008
ST8,628206.0,2008
TAC,554159.0,2008
TCM,347310.0,2008
TCR,545768.0,2008
TCT,763725.0,2008
TDH,852484.0,2008
TMC,667022.0,2008
TNA,748806.0,2008
TNC,835280.0,2008
TPC,914817.0,2008
TRC,689991.0,2008
TRI,264596.0,2008
TS4,715976.0,2008
TSC,468508.0,2008
TTC,428125.0,2008
TTF,723332.0,2008
TTP,712950.0,2008
TYA,420854.0,2008
UIC,614959.0,2008
UNI,529129.0,2008
VFC,549099.0,2008
VGP,927775.0,2008
VHC,682422.0,2008
VHG,875118.0,2008
VIC,756085.0,2008
VID,665159.0,2008
VIP,538432.0,2008
VIS,304059.0,2008
VNE,289366.0,2008
VNM,692039.0,2008
VPK,567205.0,2008
VPL,761228.0,2008
VSC,729822.0,2008
VSH,776561.0,2008
VTA,320272.0,2008
VTB,740263.0,2008
VTC,506307.0,2008
VTO,540775.0,2008
NOT_INVEST,1016634.0,2007
ABT,509238.0,2007
AGF,538747.0,2007
ALT,150602.0,2007
BBC,596220.0,2007
BBT,548434.0,2007
BHS,442702.0,2007
BMC,501914.0,2007
BMP,527853.0,2007
BT6,445974.0,2007
BTC,406502.0,2007
CAN,415065.0,2007
CII,490883.0,2007
CLC,403642.0,2007
COM,474986.0,2007
CYC,452690.0,2007
DCT,689635.0,2007
DHA,726403.0,2007
DHG,414190.0,2007
DIC,457072.0,2007
DMC,440674.0,2007
DRC,306769.0,2007
DTT,585103.0,2007
DXP,457508.0,2007
FMC,482178.0,2007
FPC,440426.0,2007
FPT,413342.0,2007
GIL,629022.0,2007
GMC,377524.0,2007
GMD,469677.0,2007
HAP,608413.0,2007
HAS,430236.0,2007
HAX,366742.0,2007
HBC,469125.0,2007
HBD,612478.0,2007
HMC,407150.0,2007
HRC,517853.0,2007
HTV,705638.0,2007
IFS,456849.0,2007
IMP,522626.0,2007
ITA,560292.0,2007
KDC,492798.0,2007
KHA,658327.0,2007
KHP,375581.0,2007
LAF,437599.0,2007
LBM,344416.0,2007
LGC,350154.0,2007
MCP,450227.0,2007
MCV,237246.0,2007
MHC,467279.0,2007
NAV,422162.0,2007
NHC,627736.0,2007
NKD,543579.0,2007
NSC,527828.0,2007
PAC,460044.0,2007
PGC,430884.0,2007
PJT,408391.0,2007
PMS,506993.0,2007
PNC,507143.0,2007
PPC,369685.0,2007
PVD,418852.0,2007
RAL,268782.0,2007
REE,563734.0,2007
SAF,488150.0,2007
SAM,472576.0,2007
SAV,560334.0,2007
SCD,581497.0,2007
SDN,410546.0,2007
SFC,415523.0,2007
SFI,494174.0,2007
SFN,616584.0,2007
SGC,589454.0,2007
SGH,593862.0,2007
SHC,473711.0,2007
SJ1,548898.0,2007
SJD,344455.0,2007
SJS,458156.0,2007
SMC,366720.0,2007
SSC,491531.0,2007
TAC,490514.0,2007
TCR,388155.0,2007
TCT,639051.0,2007
TDH,481809.0,2007
TMC,465120.0,2007
TMS,598054.0,2007
TNA,463467.0,2007
TRI,439743.0,2007
TS4,471213.0,2007
TTC,343916.0,2007
TTP,414218.0,2007
TYA,306680.0,2007
UNI,657759.0,2007
VFC,302278.0,2007
VGP,452602.0,2007
VID,422341.0,2007
VIP,462987.0,2007
VIS,137749.0,2007
VNM,513152.0,2007
VPK,442160.0,2007
VSH,537695.0,2007
VTA,128822.0,2007
VTB,480762.0,2007
VTC,446380.0,2007
