SYMBOL,SUM_RANK,TIME
KBC,962707.0,2012
KDC,1416347.0,2012
KDH,1294807.0,2012
KHA,2197859.0,2012
KHP,1422525.0,2012
KMR,2163648.0,2012
KSA,1651399.0,2012
KSB,1449321.0,2012
KSH,1439477.0,2012
KSS,1531551.0,2012
KTB,2014852.0,2012
L10,983451.0,2012
LAF,1145333.0,2012
LBM,1962502.0,2012
LCG,2203898.0,2012
LCM,1106923.0,2012
LGC,1182241.0,2012
LGL,1934060.0,2012
LHG,1320788.0,2012
LIX,1232081.0,2012
LM8,473827.0,2012
LSS,1452350.0,2012
MCG,1376520.0,2012
MCP,1372606.0,2012
MDG,1772769.0,2012
MHC,2283995.0,2012
MKP,1304207.0,2012
MPC,711739.0,2012
MSN,1016528.0,2012
MTG,2138312.0,2012
NAV,1868488.0,2012
NBB,1191281.0,2012
NHS,1709486.0,2012
NHW,1303082.0,2012
NKG,707957.0,2012
NNC,1206818.0,2012
NSC,1124168.0,2012
NTB,667152.0,2012
NTL,1036565.0,2012
NVN,803076.0,2012
NVT,1887196.0,2012
OPC,1213590.0,2012
PAC,1304233.0,2012
PAN,1810034.0,2012
PDN,1670386.0,2012
PDR,698780.0,2012
PET,1198113.0,2012
PGC,1960018.0,2012
PGD,1137628.0,2012
PHR,1562526.0,2012
PHT,1828011.0,2012
PIT,1676001.0,2012
PJT,1893345.0,2012
PNC,1717130.0,2012
PNJ,944705.0,2012
POM,905829.0,2012
PPC,831097.0,2012
PPI,1670166.0,2012
PTB,1205236.0,2012
PTC,2138854.0,2012
PTL,1594850.0,2012
PVD,900588.0,2012
PVT,1005519.0,2012
PXI,1422722.0,2012
PXL,2208545.0,2012
PXM,1177640.0,2012
PXS,902324.0,2012
PXT,1564653.0,2012
QCG,1011989.0,2012
RAL,1186492.0,2012
RDP,1402321.0,2012
REE,1919587.0,2012
RIC,2451029.0,2012
SAM,2498977.0,2012
SAV,1728004.0,2012
SBA,1237898.0,2012
SBC,1423847.0,2012
SBT,1602775.0,2012
SC5,683319.0,2012
SCD,1841872.0,2012
SEC,950592.0,2012
SFC,1551898.0,2012
SFI,1882072.0,2012
SGT,1658467.0,2012
SHI,1431268.0,2012
SJD,1566405.0,2012
SJS,1003622.0,2012
SMA,591994.0,2012
SMC,1458385.0,2012
SPM,1742162.0,2012
SRC,1210385.0,2012
SRF,1436914.0,2012
SSC,994870.0,2012
ST8,1984555.0,2012
STG,1249629.0,2012
STT,2068568.0,2012
SVC,1542666.0,2012
SVI,1057839.0,2012
SVT,2047085.0,2012
SZL,1590060.0,2012
TAC,887722.0,2012
TBC,1705245.0,2012
TCL,1368438.0,2012
TCM,1326972.0,2012
TCO,1643003.0,2012
TCR,1831132.0,2012
TDC,1259383.0,2012
TDH,2210313.0,2012
TDW,1015643.0,2012
THG,1205088.0,2012
TIC,1981921.0,2012
TIE,2494874.0,2012
TIX,1279039.0,2012
TLG,1725548.0,2012
TLH,1949087.0,2012
TMP,1480163.0,2012
TMS,1700307.0,2012
TMT,1769789.0,2012
TNA,1513348.0,2012
TNC,1616140.0,2012
TNT,2128372.0,2012
TPC,1223921.0,2012
TRA,1041047.0,2012
TRC,1576173.0,2012
TRI,748294.0,2012
TS4,1462311.0,2012
TSC,1102221.0,2012
TTF,1488023.0,2012
TTP,1415597.0,2012
TV1,698676.0,2012
TYA,1578116.0,2012
UDC,1191727.0,2012
UIC,1462640.0,2012
VCF,964744.0,2012
VES,1753533.0,2012
VFC,2047535.0,2012
VFG,1701348.0,2012
VHC,1105985.0,2012
VHG,2315375.0,2012
VIC,949006.0,2012
VID,1653580.0,2012
VIP,1479136.0,2012
VIS,1324720.0,2012
VKP,273376.0,2012
VLF,1183273.0,2012
VMD,539125.0,2012
VNA,1080218.0,2012
VNE,1005618.0,2012
VNG,2200238.0,2012
VNH,1900504.0,2012
VNI,1318580.0,2012
VNL,1761634.0,2012
VNM,1051440.0,2012
VNS,1197322.0,2012
VOS,1023045.0,2012
VPH,957217.0,2012
VPK,1719223.0,2012
VRC,1667328.0,2012
VSC,1622406.0,2012
VSG,578237.0,2012
VSH,1374890.0,2012
VSI,830443.0,2012
VST,791849.0,2012
VTB,2033447.0,2012
VTF,1383836.0,2012
VTO,1221425.0,2012
NOT_INVEST,2585644.0,2011
AAM,1822391.0,2011
ABT,1485474.0,2011
ACL,1070862.0,2011
AGD,1141674.0,2011
AGF,1899403.0,2011
ALP,1887689.0,2011
ANV,2109198.0,2011
APC,1648123.0,2011
ASM,1380008.0,2011
ASP,953576.0,2011
ATA,698548.0,2011
AVF,980021.0,2011
BAS,1717362.0,2011
BBC,2121034.0,2011
BCE,1188019.0,2011
BCI,992745.0,2011
BHS,1249934.0,2011
BMC,1001962.0,2011
BMP,1212575.0,2011
BT6,2036125.0,2011
BTP,1207845.0,2011
BTT,1962785.0,2011
C47,516283.0,2011
CAD,809855.0,2011
CCI,1190493.0,2011
CCL,1047772.0,2011
CDC,1114423.0,2011
CII,1036075.0,2011
CLC,1117707.0,2011
CLG,1187348.0,2011
CLW,1966118.0,2011
CMG,901215.0,2011
CMT,1180210.0,2011
CMV,978796.0,2011
CMX,1044982.0,2011
COM,1390080.0,2011
CSG,2181695.0,2011
CSM,1296284.0,2011
CTD,1497504.0,2011
CTI,798482.0,2011
CYC,774587.0,2011
D2D,1333378.0,2011
DAG,940615.0,2011
DCC,1254416.0,2011
DCL,1184020.0,2011
DCT,1355706.0,2011
DDM,500578.0,2011
DHA,2041821.0,2011
DHC,1275164.0,2011
DHG,1030518.0,2011
DIC,1364716.0,2011
DIG,1495768.0,2011
DLG,869755.0,2011
DMC,1917269.0,2011
DPM,1161424.0,2011
DPR,1194185.0,2011
DQC,1499537.0,2011
DRC,1248983.0,2011
DRH,2408360.0,2011
DSN,1484167.0,2011
DTA,1469284.0,2011
DTL,1205659.0,2011
DTT,1923772.0,2011
DVD,1935700.0,2011
DVP,1079755.0,2011
DXG,1248506.0,2011
DXV,578542.0,2011
ELC,1113904.0,2011
EVE,1452827.0,2011
FBT,991915.0,2011
FDC,1292884.0,2011
FMC,1552400.0,2011
FPC,2225571.0,2011
FPT,865530.0,2011
GDT,1319071.0,2011
GIL,1799744.0,2011
GMC,1443429.0,2011
GMD,1960995.0,2011
GTA,1964931.0,2011
GTT,1002149.0,2011
HAG,916861.0,2011
HAI,1567583.0,2011
HAP,2369970.0,2011
HAS,2080967.0,2011
HAX,1277669.0,2011
HBC,1431301.0,2011
HDC,1149564.0,2011
HDG,989184.0,2011
HLA,1042002.0,2011
HLG,1099213.0,2011
HMC,1211386.0,2011
HPG,934206.0,2011
HQC,707550.0,2011
HRC,1133084.0,2011
HSG,1274413.0,2011
HSI,1368339.0,2011
HT1,494043.0,2011
HTI,1245645.0,2011
HTL,1291283.0,2011
HTV,2103585.0,2011
HU3,832665.0,2011
HVG,1506021.0,2011
HVX,1917094.0,2011
ICF,1937925.0,2011
IFS,855206.0,2011
IJC,598741.0,2011
IMP,1730946.0,2011
ITA,1710536.0,2011
ITC,1837789.0,2011
KAC,974897.0,2011
KBC,909339.0,2011
KDC,1525481.0,2011
KDH,835294.0,2011
KHA,2100462.0,2011
KHP,1176302.0,2011
KMR,2013720.0,2011
KSA,1295205.0,2011
KSB,1186374.0,2011
KSH,1002403.0,2011
KSS,1003073.0,2011
KTB,1460068.0,2011
L10,684460.0,2011
LAF,1530083.0,2011
LBM,1860467.0,2011
LCG,1805361.0,2011
LGC,894709.0,2011
LGL,1563895.0,2011
LHG,850205.0,2011
LIX,1055769.0,2011
LM8,586513.0,2011
LSS,1562003.0,2011
MCG,882637.0,2011
MCP,1605764.0,2011
MCV,1511903.0,2011
MDG,1685616.0,2011
MHC,1245923.0,2011
MKP,1498583.0,2011
MPC,805277.0,2011
MSN,953451.0,2011
MTG,1892975.0,2011
NAV,1855347.0,2011
NBB,628504.0,2011
NHS,1379211.0,2011
NHW,889246.0,2011
NKG,716739.0,2011
NNC,1168098.0,2011
NSC,1404502.0,2011
NTB,569569.0,2011
NTL,1119664.0,2011
NVN,620031.0,2011
NVT,1790052.0,2011
OPC,1662935.0,2011
PAC,849479.0,2011
PAN,1967447.0,2011
PDR,766358.0,2011
PET,1070068.0,2011
PGC,1725079.0,2011
PGD,1052575.0,2011
PHR,1236299.0,2011
PHT,1632059.0,2011
PIT,1500435.0,2011
PJT,1774868.0,2011
PNC,1765174.0,2011
PNJ,1192841.0,2011
POM,786674.0,2011
PPC,896830.0,2011
PPI,1574612.0,2011
PTC,1971592.0,2011
PTL,1438886.0,2011
PVD,794450.0,2011
PVT,739158.0,2011
PXI,1197793.0,2011
PXL,2179718.0,2011
PXM,1258858.0,2011
PXS,1801363.0,2011
PXT,1439783.0,2011
QCG,1085308.0,2011
RAL,1481357.0,2011
RDP,1321112.0,2011
REE,2020734.0,2011
RIC,2276078.0,2011
SAM,2466730.0,2011
SAV,1189992.0,2011
SBA,1083638.0,2011
SBC,1289791.0,2011
SBT,1757503.0,2011
SC5,387353.0,2011
SCD,1256676.0,2011
SEC,906740.0,2011
SFC,1384689.0,2011
SFI,1941883.0,2011
SGT,1417484.0,2011
SHI,1023545.0,2011
SJD,1495495.0,2011
SJS,1109472.0,2011
SMA,521316.0,2011
SMC,1109911.0,2011
SPM,1569016.0,2011
SRC,914036.0,2011
SRF,1530428.0,2011
SSC,1106458.0,2011
ST8,1803045.0,2011
STG,1321366.0,2011
SVC,1451284.0,2011
SZL,2019695.0,2011
TAC,1039894.0,2011
TBC,1703284.0,2011
TCL,1342798.0,2011
TCM,1139163.0,2011
TCR,2026480.0,2011
TDC,1154438.0,2011
TDH,2025834.0,2011
TDW,1151373.0,2011
TIC,2037345.0,2011
TIE,2273763.0,2011
TIX,918234.0,2011
TLG,1591158.0,2011
TLH,1721891.0,2011
TMP,1418767.0,2011
TMS,1680833.0,2011
TMT,1436544.0,2011
TNA,1527872.0,2011
TNC,1714866.0,2011
TNT,1442276.0,2011
TPC,2010693.0,2011
TRA,1123990.0,2011
TRC,1166478.0,2011
TRI,1005908.0,2011
TS4,1132326.0,2011
TSC,1201533.0,2011
TTF,1398003.0,2011
TTP,1678427.0,2011
TV1,1106815.0,2011
TYA,1191224.0,2011
UDC,1072221.0,2011
UIC,1391868.0,2011
VCF,981298.0,2011
VES,1857802.0,2011
VFC,1022147.0,2011
VFG,1554109.0,2011
VHC,1254747.0,2011
VHG,2054082.0,2011
VIC,853658.0,2011
VID,1333843.0,2011
VIP,1127662.0,2011
VIS,1256247.0,2011
VKP,619270.0,2011
VLF,1083087.0,2011
VMD,676676.0,2011
VNA,1066404.0,2011
VNE,889868.0,2011
VNG,1292235.0,2011
VNH,1567783.0,2011
VNI,909383.0,2011
VNL,1698740.0,2011
VNM,996293.0,2011
VNS,1279137.0,2011
VOS,962074.0,2011
VPH,1027681.0,2011
VPK,1708292.0,2011
VPL,847213.0,2011
VRC,1086063.0,2011
VSC,1452580.0,2011
VSG,866673.0,2011
VSH,1564043.0,2011
VSI,714771.0,2011
VST,838680.0,2011
VTB,1946730.0,2011
VTF,1261856.0,2011
VTO,1067256.0,2011
NOT_INVEST,2016693.0,2010
AAM,1274880.0,2010
ABT,1341139.0,2010
ACL,835335.0,2010
AGD,821600.0,2010
AGF,1460978.0,2010
ALP,1713418.0,2010
ANV,1349270.0,2010
APC,1111388.0,2010
ASM,1023163.0,2010
ASP,916055.0,2010
ATA,643657.0,2010
BAS,983984.0,2010
BBC,1467280.0,2010
BCI,605794.0,2010
BHS,971570.0,2010
BMC,701331.0,2010
BMP,882382.0,2010
BT6,1141565.0,2010
BTP,830718.0,2010
CAD,595422.0,2010
CII,926517.0,2010
CLC,906197.0,2010
CMG,724385.0,2010
CMT,653778.0,2010
COM,1233727.0,2010
CSG,1706148.0,2010
CSM,735052.0,2010
CTD,1118797.0,2010
CTI,795962.0,2010
CYC,1092740.0,2010
D2D,1070440.0,2010
DCC,1425629.0,2010
DCL,811460.0,2010
DCT,1175146.0,2010
DDM,608873.0,2010
DHA,1459726.0,2010
DHC,830910.0,2010
DHG,840703.0,2010
DIC,1180568.0,2010
DIG,822627.0,2010
DMC,1294659.0,2010
DPM,1015926.0,2010
DPR,949812.0,2010
DQC,934221.0,2010
DRC,819395.0,2010
DTT,1559116.0,2010
DVD,672710.0,2010
DVP,829427.0,2010
DXG,649017.0,2010
DXV,369493.0,2010
FBT,1073723.0,2010
FDC,978283.0,2010
FMC,949670.0,2010
FPC,1520129.0,2010
FPT,621827.0,2010
GDT,1060774.0,2010
GIL,1435271.0,2010
GMC,1122146.0,2010
GMD,1342588.0,2010
GTA,1454570.0,2010
HAG,585081.0,2010
HAP,1654354.0,2010
HAS,1553874.0,2010
HAX,1218425.0,2010
HBC,1291773.0,2010
HDC,541475.0,2010
HDG,659589.0,2010
HLA,495444.0,2010
HLG,991252.0,2010
HMC,872062.0,2010
HPG,917913.0,2010
HRC,1380920.0,2010
HSG,642102.0,2010
HSI,923036.0,2010
HT1,500684.0,2010
HT2,648361.0,2010
HTV,1635732.0,2010
HVG,1034207.0,2010
ICF,1495862.0,2010
IFS,666738.0,2010
IMP,1188787.0,2010
ITA,1207779.0,2010
ITC,990713.0,2010
KBC,719167.0,2010
KDC,1101588.0,2010
KDH,904047.0,2010
KHA,1501860.0,2010
KHP,564744.0,2010
KMR,1451419.0,2010
KSB,1076485.0,2010
KSH,675950.0,2010
KSS,515557.0,2010
L10,708601.0,2010
LAF,917670.0,2010
LBM,1197619.0,2010
LCG,1143065.0,2010
LGC,695214.0,2010
LGL,929933.0,2010
LHG,753287.0,2010
LIX,921402.0,2010
LSS,1280223.0,2010
MCG,373027.0,2010
MCP,1215135.0,2010
MCV,633630.0,2010
MHC,946951.0,2010
MPC,880006.0,2010
MSN,888751.0,2010
MTG,1659098.0,2010
NAV,1306248.0,2010
NBB,448188.0,2010
NHW,789522.0,2010
NKD,949720.0,2010
NSC,1046953.0,2010
NTL,753649.0,2010
NVN,472528.0,2010
OPC,1239051.0,2010
PAC,757947.0,2010
PET,614937.0,2010
PGC,1082307.0,2010
PGD,837152.0,2010
PHR,953002.0,2010
PHT,943108.0,2010
PIT,1190314.0,2010
PJT,1330045.0,2010
PNC,1267158.0,2010
PNJ,940047.0,2010
PPC,781550.0,2010
PTC,1516711.0,2010
PVD,569859.0,2010
PVT,487115.0,2010
RAL,1110869.0,2010
RDP,1032965.0,2010
REE,1457382.0,2010
RIC,1671635.0,2010
SAM,1750497.0,2010
SAV,1048599.0,2010
SBT,1790141.0,2010
SC5,435843.0,2010
SCD,1318199.0,2010
SEC,942873.0,2010
SFC,771373.0,2010
SFI,1259567.0,2010
SGT,716400.0,2010
SHI,539735.0,2010
SJD,987448.0,2010
SJS,764504.0,2010
SMC,894634.0,2010
SRC,741323.0,2010
SRF,1306668.0,2010
SSC,721863.0,2010
ST8,1367294.0,2010
STG,900149.0,2010
SVC,1171781.0,2010
SZL,1329276.0,2010
TAC,682596.0,2010
TBC,1378392.0,2010
TCL,971139.0,2010
TCM,642016.0,2010
TCR,1421654.0,2010
TDH,1225673.0,2010
TIC,1534530.0,2010
TIE,1538299.0,2010
TIX,712833.0,2010
TLG,1128415.0,2010
TLH,874532.0,2010
TMP,1176491.0,2010
TMS,1507391.0,2010
TMT,792157.0,2010
TNA,1134532.0,2010
TNC,1562891.0,2010
TPC,1593891.0,2010
TRA,1003504.0,2010
TRC,847774.0,2010
TRI,602902.0,2010
TS4,622585.0,2010
TSC,770667.0,2010
TTF,1156604.0,2010
TTP,1194044.0,2010
TYA,861314.0,2010
UIC,1014204.0,2010
VFC,1413330.0,2010
VFG,1428159.0,2010
VHC,680917.0,2010
VHG,1530779.0,2010
VIC,557476.0,2010
VID,1223594.0,2010
VIP,724220.0,2010
VIS,550756.0,2010
VKP,631742.0,2010
VNA,710066.0,2010
VNE,531736.0,2010
VNG,1467957.0,2010
VNI,639283.0,2010
VNL,1449382.0,2010
VNM,790901.0,2010
VNS,1050048.0,2010
VPH,590858.0,2010
VPK,1249399.0,2010
VPL,1107039.0,2010
VSC,1007064.0,2010
VSG,756130.0,2010
VSH,1321165.0,2010
VST,460797.0,2010
VTB,1523074.0,2010
VTO,658846.0,2010
NOT_INVEST,1558945.0,2009
ABT,1214404.0,2009
ACL,601477.0,2009
AGF,1267539.0,2009
ALP,1358075.0,2009
ALT,1270775.0,2009
ANV,994034.0,2009
ASP,918645.0,2009
BAS,719994.0,2009
BBC,1276336.0,2009
BBT,1181509.0,2009
BCI,650708.0,2009
BHS,580701.0,2009
BMC,536405.0,2009
BMP,901020.0,2009
BT6,593417.0,2009
BTC,550368.0,2009
CAD,560883.0,2009
CAN,932246.0,2009
CII,752891.0,2009
CLC,609523.0,2009
COM,830183.0,2009
CYC,500775.0,2009
DCC,1270611.0,2009
DCL,538654.0,2009
DCT,1317108.0,2009
DDM,505108.0,2009
DHA,1287060.0,2009
DHG,551131.0,2009
DIC,804517.0,2009
DMC,857171.0,2009
DPM,590807.0,2009
DPR,713947.0,2009
DQC,963155.0,2009
DRC,393047.0,2009
DTT,1210902.0,2009
DXP,737838.0,2009
DXV,405336.0,2009
FBT,852053.0,2009
FMC,1068255.0,2009
FPC,1346373.0,2009
FPT,554531.0,2009
GIL,1218887.0,2009
GMC,1162503.0,2009
GMD,1021408.0,2009
GTA,1120835.0,2009
HAG,493779.0,2009
HAP,1145199.0,2009
HAS,1240671.0,2009
HAX,934823.0,2009
HBC,941409.0,2009
HBD,892440.0,2009
HDC,335106.0,2009
HLA,534388.0,2009
HMC,807851.0,2009
HPG,737889.0,2009
HRC,889061.0,2009
HSG,690809.0,2009
HSI,551005.0,2009
HT1,260285.0,2009
HT2,467012.0,2009
HTV,1330892.0,2009
ICF,1039344.0,2009
IFS,644753.0,2009
IMP,839477.0,2009
ITA,1143172.0,2009
KDC,1155162.0,2009
KHA,1046947.0,2009
KHP,473166.0,2009
KMR,1307901.0,2009
KSH,791457.0,2009
L10,730022.0,2009
LAF,905393.0,2009
LBM,589392.0,2009
LCG,796195.0,2009
LGC,525269.0,2009
LSS,1179426.0,2009
MCP,796341.0,2009
MCV,811881.0,2009
MHC,826798.0,2009
MPC,633450.0,2009
MTG,1429098.0,2009
NAV,1057520.0,2009
NBB,534609.0,2009
NHC,777196.0,2009
NKD,988666.0,2009
NSC,725279.0,2009
NTL,470770.0,2009
OPC,988076.0,2009
PAC,594233.0,2009
PET,538397.0,2009
PGC,1151747.0,2009
PIT,877693.0,2009
PJT,879506.0,2009
PMS,812339.0,2009
PNC,1055767.0,2009
PNJ,701905.0,2009
PPC,385945.0,2009
PTC,1173582.0,2009
PVD,457337.0,2009
PVT,375929.0,2009
RAL,879538.0,2009
REE,1003524.0,2009
RIC,1289871.0,2009
SAF,835745.0,2009
SAM,1405172.0,2009
SAV,947396.0,2009
SBT,1454276.0,2009
SC5,276528.0,2009
SCD,1051292.0,2009
SDN,668537.0,2009
SFC,592540.0,2009
SFI,951531.0,2009
SFN,1047128.0,2009
SGC,891115.0,2009
SGH,537449.0,2009
SGT,802925.0,2009
SHC,643192.0,2009
SJ1,1043913.0,2009
SJD,513086.0,2009
SJS,722669.0,2009
SMC,815246.0,2009
SSC,619959.0,2009
ST8,950973.0,2009
SZL,860107.0,2009
TAC,477434.0,2009
TCM,552036.0,2009
TCR,1168754.0,2009
TCT,705692.0,2009
TDH,1037778.0,2009
TMC,876826.0,2009
TMS,984695.0,2009
TNA,955009.0,2009
TNC,1012375.0,2009
TPC,1053470.0,2009
TRA,735055.0,2009
TRC,770414.0,2009
TRI,265655.0,2009
TS4,1056069.0,2009
TSC,426301.0,2009
TTC,893975.0,2009
TTF,1125808.0,2009
TTP,938033.0,2009
TYA,435619.0,2009
UIC,877805.0,2009
UNI,1018846.0,2009
VFC,1241127.0,2009
VGP,999378.0,2009
VHC,406442.0,2009
VHG,1256393.0,2009
VIC,498961.0,2009
VID,781498.0,2009
VIP,741676.0,2009
VIS,333955.0,2009
VKP,1091206.0,2009
VNA,780862.0,2009
VNE,333525.0,2009
VNM,589713.0,2009
VNS,1054571.0,2009
VPK,591630.0,2009
VPL,558419.0,2009
VSC,773085.0,2009
VSG,565264.0,2009
VSH,647681.0,2009
VST,367566.0,2009
VTA,463044.0,2009
VTB,1088029.0,2009
VTC,923225.0,2009
VTO,567086.0,2009
NOT_INVEST,1402741.0,2008
ABT,1215847.0,2008
ACL,605948.0,2008
AGF,1190442.0,2008
ALP,1121143.0,2008
ALT,1047742.0,2008
ANV,723734.0,2008
ASP,838871.0,2008
BBC,446760.0,2008
BBT,762992.0,2008
BHS,677555.0,2008
BMC,409545.0,2008
BMP,658162.0,2008
BT6,510926.0,2008
BTC,272956.0,2008
CAN,900276.0,2008
CII,712651.0,2008
CLC,455261.0,2008
COM,957354.0,2008
CYC,738839.0,2008
DCC,898654.0,2008
DCT,1078177.0,2008
DHA,1072334.0,2008
DHG,483703.0,2008
DIC,816855.0,2008
DMC,524925.0,2008
DPM,507170.0,2008
DPR,627630.0,2008
DQC,597513.0,2008
DRC,304518.0,2008
DTT,1149330.0,2008
DXP,701728.0,2008
DXV,444368.0,2008
FBT,539413.0,2008
FMC,854952.0,2008
FPC,1226468.0,2008
FPT,428943.0,2008
GIL,1096340.0,2008
GMC,1034591.0,2008
GMD,965730.0,2008
GTA,777739.0,2008
HAP,873789.0,2008
HAS,930148.0,2008
HAX,353535.0,2008
HBC,784475.0,2008
HBD,758593.0,2008
HDC,187714.0,2008
HMC,668223.0,2008
HPG,576452.0,2008
HRC,672107.0,2008
HSI,433776.0,2008
HT1,340971.0,2008
HTV,1057764.0,2008
ICF,909991.0,2008
IFS,1056564.0,2008
IMP,623489.0,2008
ITA,760904.0,2008
KDC,767379.0,2008
KHA,929330.0,2008
KHP,593039.0,2008
L10,512029.0,2008
LAF,917400.0,2008
LBM,858874.0,2008
LGC,402434.0,2008
LSS,1012885.0,2008
MCP,253591.0,2008
MCV,645366.0,2008
MHC,909563.0,2008
MPC,743929.0,2008
NAV,575874.0,2008
NHC,786795.0,2008
NKD,541347.0,2008
NSC,887992.0,2008
NTL,559805.0,2008
PAC,454766.0,2008
PET,546085.0,2008
PGC,971862.0,2008
PIT,860510.0,2008
PJT,858422.0,2008
PMS,755993.0,2008
PNC,989489.0,2008
PPC,401154.0,2008
PVD,368494.0,2008
PVT,405141.0,2008
RAL,656385.0,2008
REE,902415.0,2008
RIC,1112705.0,2008
SAF,589475.0,2008
SAM,1138782.0,2008
SAV,906904.0,2008
SBT,1210663.0,2008
SC5,225346.0,2008
SCD,1031541.0,2008
SDN,606956.0,2008
SFC,709341.0,2008
SFI,521649.0,2008
SFN,950225.0,2008
SGC,872942.0,2008
SGH,484255.0,2008
SGT,579450.0,2008
SHC,567906.0,2008
SJ1,871508.0,2008
SJD,421857.0,2008
SJS,642501.0,2008
SMC,544997.0,2008
SSC,582750.0,2008
ST8,534177.0,2008
TAC,373162.0,2008
TCM,359568.0,2008
TCR,972324.0,2008
TCT,564402.0,2008
TDH,662337.0,2008
TMC,773604.0,2008
TNA,860252.0,2008
TNC,858675.0,2008
TPC,1217514.0,2008
TRC,545828.0,2008
TRI,310697.0,2008
TS4,822221.0,2008
TSC,449091.0,2008
TTC,497233.0,2008
TTF,914581.0,2008
TTP,717264.0,2008
TYA,529075.0,2008
UIC,753141.0,2008
UNI,377035.0,2008
VFC,591592.0,2008
VGP,1048107.0,2008
VHC,623232.0,2008
VHG,957785.0,2008
VIC,478539.0,2008
VID,855989.0,2008
VIP,445331.0,2008
VIS,199826.0,2008
VNE,247748.0,2008
VNM,496504.0,2008
VPK,706081.0,2008
VPL,435029.0,2008
VSC,691086.0,2008
VSH,718507.0,2008
VTA,476123.0,2008
VTB,852470.0,2008
VTC,598970.0,2008
VTO,438746.0,2008
NOT_INVEST,1019251.0,2007
ABT,500453.0,2007
AGF,644924.0,2007
ALT,142801.0,2007
BBC,705751.0,2007
BBT,736584.0,2007
BHS,575609.0,2007
BMC,351272.0,2007
BMP,411772.0,2007
BT6,558635.0,2007
BTC,439762.0,2007
CAN,525047.0,2007
CII,428033.0,2007
CLC,420853.0,2007
COM,634545.0,2007
CYC,641515.0,2007
DCT,806106.0,2007
DHA,817181.0,2007
DHG,316112.0,2007
DIC,636121.0,2007
DMC,383652.0,2007
DRC,192842.0,2007
DTT,604002.0,2007
DXP,490747.0,2007
FMC,531958.0,2007
FPC,714770.0,2007
FPT,264803.0,2007
GIL,814812.0,2007
GMC,462277.0,2007
GMD,322712.0,2007
HAP,660329.0,2007
HAS,521983.0,2007
HAX,486057.0,2007
HBC,376891.0,2007
HBD,692648.0,2007
HMC,422478.0,2007
HRC,366993.0,2007
HTV,845243.0,2007
IFS,716847.0,2007
IMP,510454.0,2007
ITA,423762.0,2007
KDC,384260.0,2007
KHA,727576.0,2007
KHP,393433.0,2007
LAF,613024.0,2007
LBM,505488.0,2007
LGC,359406.0,2007
MCP,615996.0,2007
MCV,216099.0,2007
MHC,554140.0,2007
NAV,323016.0,2007
NHC,708214.0,2007
NKD,425762.0,2007
NSC,625910.0,2007
PAC,426809.0,2007
PGC,474645.0,2007
PJT,494205.0,2007
PMS,651780.0,2007
PNC,690746.0,2007
PPC,261226.0,2007
PVD,250620.0,2007
RAL,210340.0,2007
REE,374643.0,2007
SAF,603792.0,2007
SAM,342078.0,2007
SAV,674194.0,2007
SCD,556076.0,2007
SDN,471268.0,2007
SFC,536484.0,2007
SFI,487630.0,2007
SFN,663906.0,2007
SGC,660065.0,2007
SGH,502948.0,2007
SHC,442898.0,2007
SJ1,609928.0,2007
SJD,311805.0,2007
SJS,313834.0,2007
SMC,446721.0,2007
SSC,353468.0,2007
TAC,528893.0,2007
TCR,691769.0,2007
TCT,673016.0,2007
TDH,374123.0,2007
TMC,526774.0,2007
TMS,678311.0,2007
TNA,438815.0,2007
TRI,556132.0,2007
TS4,603233.0,2007
TTC,518985.0,2007
TTP,363233.0,2007
TYA,287019.0,2007
UNI,663311.0,2007
VFC,417113.0,2007
VGP,512304.0,2007
VID,424175.0,2007
VIP,356135.0,2007
VIS,96717.0,2007
VNM,375195.0,2007
VPK,542681.0,2007
VSH,422592.0,2007
VTA,170821.0,2007
VTB,486026.0,2007
VTC,490358.0,2007
