SYMBOL,SUM_RANK,TIME
CMT,1586095.0,2012
CMV,1088459.0,2012
CMX,1059426.0,2012
CNG,1178157.0,2012
COM,1569806.0,2012
CSG,2027321.0,2012
CSM,1048699.0,2012
CTD,1649881.0,2012
CTI,660045.0,2012
CYC,625497.0,2012
D2D,1530110.0,2012
DAG,1045961.0,2012
DCL,1179674.0,2012
DCT,1104173.0,2012
DDM,478125.0,2012
DHA,2198484.0,2012
DHC,1081742.0,2012
DHG,1137106.0,2012
DIC,1429814.0,2012
DIG,1258466.0,2012
DLG,861832.0,2012
DMC,1565028.0,2012
DPM,1537712.0,2012
DPR,1638976.0,2012
DQC,1589939.0,2012
DRC,1069810.0,2012
DRH,2526815.0,2012
DSN,1476960.0,2012
DTA,1482132.0,2012
DTL,1343390.0,2012
DTT,2047951.0,2012
DVP,1192475.0,2012
DXG,1932711.0,2012
DXV,557443.0,2012
ELC,1327119.0,2012
EVE,1635814.0,2012
FBT,1489387.0,2012
FDC,1456018.0,2012
FDG,714095.0,2012
FMC,1165567.0,2012
FPT,1152807.0,2012
GDT,1433378.0,2012
GIL,1192099.0,2012
GMC,1410017.0,2012
GMD,2103499.0,2012
GSP,1388420.0,2012
GTA,1909312.0,2012
GTT,891938.0,2012
HAG,1003326.0,2012
HAI,1769317.0,2012
HAP,2401572.0,2012
HAS,2119861.0,2012
HAX,1339018.0,2012
HBC,1262807.0,2012
HDC,1395085.0,2012
HDG,1376432.0,2012
HHS,1488719.0,2012
HLA,1131337.0,2012
HLG,1056297.0,2012
HMC,1320587.0,2012
HOT,1297637.0,2012
HPG,1064951.0,2012
HQC,1871530.0,2012
HRC,1513774.0,2012
HSG,1053077.0,2012
HSI,1309220.0,2012
HT1,535214.0,2012
HTI,1506604.0,2012
HTL,1511583.0,2012
HTV,2215624.0,2012
HU1,1130978.0,2012
HU3,1255031.0,2012
HVG,1375100.0,2012
HVX,1994132.0,2012
ICF,2036268.0,2012
IDI,1520370.0,2012
IFS,473549.0,2012
IJC,1299129.0,2012
IMP,1783492.0,2012
ITA,1787250.0,2012
ITC,1943250.0,2012
ITD,1638974.0,2012
JVC,1091216.0,2012
KAC,1053370.0,2012
KBC,1049971.0,2012
KDC,1552486.0,2012
KDH,1374211.0,2012
KHA,2169446.0,2012
KHP,1332709.0,2012
KMR,2042751.0,2012
KSA,1739522.0,2012
KSB,1467409.0,2012
KSH,1483635.0,2012
KSS,1502582.0,2012
KTB,2088101.0,2012
L10,761489.0,2012
LAF,1233739.0,2012
LBM,1849299.0,2012
LCG,2199782.0,2012
LCM,1265734.0,2012
LGC,1123128.0,2012
LGL,1831672.0,2012
LHG,1187967.0,2012
LIX,1277725.0,2012
LM8,390597.0,2012
LSS,1523220.0,2012
MCG,1352981.0,2012
MCP,1394829.0,2012
MDG,1646483.0,2012
MHC,2165019.0,2012
MKP,1403547.0,2012
MPC,766258.0,2012
MSN,1193192.0,2012
MTG,2005859.0,2012
NAV,1841881.0,2012
NBB,1248697.0,2012
NHS,1627199.0,2012
NHW,1353416.0,2012
NKG,742607.0,2012
NNC,1322965.0,2012
NSC,1254473.0,2012
NTB,553665.0,2012
NTL,1139438.0,2012
NVN,676016.0,2012
NVT,1755649.0,2012
OPC,1292035.0,2012
PAC,1329072.0,2012
PAN,1870961.0,2012
PDN,1744899.0,2012
PDR,765203.0,2012
PET,1136821.0,2012
PGC,1728933.0,2012
PGD,1222516.0,2012
PHR,1631497.0,2012
PHT,1800439.0,2012
PIT,1497743.0,2012
PJT,1822822.0,2012
PNC,1543320.0,2012
PNJ,1036947.0,2012
POM,899654.0,2012
PPC,885937.0,2012
PPI,1629013.0,2012
PTB,1164012.0,2012
PTC,2052912.0,2012
PTL,1573114.0,2012
PVD,936161.0,2012
PVT,910011.0,2012
PXI,1384898.0,2012
PXL,2259512.0,2012
PXM,1012268.0,2012
PXS,802524.0,2012
PXT,1491763.0,2012
QCG,1005913.0,2012
RAL,1103931.0,2012
RDP,1320212.0,2012
REE,1999677.0,2012
RIC,2287397.0,2012
SAM,2471105.0,2012
SAV,1623116.0,2012
SBA,1057410.0,2012
SBC,1302139.0,2012
SBT,1720387.0,2012
SC5,614501.0,2012
SCD,1814990.0,2012
SEC,992886.0,2012
SFC,1638002.0,2012
SFI,1826601.0,2012
SGT,1579257.0,2012
SHI,1264007.0,2012
SJD,1543651.0,2012
SJS,1126873.0,2012
SMA,467309.0,2012
SMC,1358589.0,2012
SPM,1842568.0,2012
SRC,1191692.0,2012
SRF,1380654.0,2012
SSC,1147897.0,2012
ST8,1922874.0,2012
STG,1329486.0,2012
STT,2003396.0,2012
SVC,1436716.0,2012
SVI,1060238.0,2012
SVT,2088174.0,2012
SZL,1487290.0,2012
TAC,955898.0,2012
TBC,1813027.0,2012
TCL,1317893.0,2012
TCM,1217989.0,2012
TCO,1682782.0,2012
TCR,1654236.0,2012
TDC,1332857.0,2012
TDH,2186803.0,2012
TDW,1020837.0,2012
THG,1054477.0,2012
TIC,2085275.0,2012
TIE,2443662.0,2012
TIX,1244988.0,2012
TLG,1634657.0,2012
TLH,1914357.0,2012
TMP,1521200.0,2012
TMS,1784581.0,2012
TMT,1755941.0,2012
TNA,1514685.0,2012
TNC,1685187.0,2012
TNT,2090772.0,2012
TPC,1184843.0,2012
TRA,1150126.0,2012
TRC,1639627.0,2012
TRI,776745.0,2012
TS4,1381379.0,2012
TSC,951559.0,2012
TTF,1370708.0,2012
TTP,1510383.0,2012
TV1,605942.0,2012
TYA,1479901.0,2012
UDC,1075983.0,2012
UIC,1399432.0,2012
VCF,1115821.0,2012
VES,1625568.0,2012
VFC,2049410.0,2012
VFG,1715460.0,2012
VHC,1185240.0,2012
VHG,2225172.0,2012
VIC,1109534.0,2012
VID,1499522.0,2012
VIP,1267553.0,2012
VIS,1319472.0,2012
VKP,235789.0,2012
VLF,1161414.0,2012
VMD,467857.0,2012
VNA,815235.0,2012
VNE,902566.0,2012
VNG,2174670.0,2012
VNH,1767682.0,2012
VNI,1357558.0,2012
VNL,1807910.0,2012
VNM,1238306.0,2012
VNS,1162172.0,2012
VOS,820405.0,2012
VPH,839791.0,2012
VPK,1723119.0,2012
VRC,1665339.0,2012
VSC,1686456.0,2012
VSG,528589.0,2012
VSH,1478703.0,2012
VSI,722975.0,2012
VST,608713.0,2012
VTB,2002773.0,2012
VTF,1404915.0,2012
VTO,1032784.0,2012
NOT_INVEST,2572658.0,2011
AAM,1807523.0,2011
ABT,1549771.0,2011
ACL,1061602.0,2011
AGD,1150314.0,2011
AGF,1767313.0,2011
ALP,1866841.0,2011
ANV,2080704.0,2011
APC,1683336.0,2011
ASM,1255724.0,2011
ASP,786804.0,2011
ATA,706591.0,2011
AVF,884841.0,2011
BAS,1624591.0,2011
BBC,2019596.0,2011
BCE,1270927.0,2011
BCI,1006656.0,2011
BHS,1242989.0,2011
BMC,1117283.0,2011
BMP,1336921.0,2011
BT6,1895793.0,2011
BTP,1053338.0,2011
BTT,1959927.0,2011
C47,399612.0,2011
CAD,560516.0,2011
CCI,1110484.0,2011
CCL,1143874.0,2011
CDC,1139746.0,2011
CII,1145913.0,2011
CLC,1153748.0,2011
CLG,1175447.0,2011
CLW,1860468.0,2011
CMG,947354.0,2011
CMT,1249101.0,2011
CMV,1035606.0,2011
CMX,968738.0,2011
COM,1457074.0,2011
CSG,2082954.0,2011
CSM,1332750.0,2011
CTD,1503939.0,2011
CTI,893419.0,2011
CYC,594162.0,2011
D2D,1299946.0,2011
DAG,939136.0,2011
DCC,1318765.0,2011
DCL,1109284.0,2011
DCT,1232008.0,2011
DDM,470482.0,2011
DHA,2069776.0,2011
DHC,1196986.0,2011
DHG,1134488.0,2011
DIC,1342665.0,2011
DIG,1533551.0,2011
DLG,952012.0,2011
DMC,1863862.0,2011
DPM,1276638.0,2011
DPR,1318195.0,2011
DQC,1484955.0,2011
DRC,1303977.0,2011
DRH,2391782.0,2011
DSN,1576109.0,2011
DTA,1433637.0,2011
DTL,1278468.0,2011
DTT,1881586.0,2011
DVD,1806263.0,2011
DVP,1188643.0,2011
DXG,1243755.0,2011
DXV,499641.0,2011
ELC,1218170.0,2011
EVE,1488440.0,2011
FBT,970327.0,2011
FDC,1315667.0,2011
FMC,1468297.0,2011
FPC,2126083.0,2011
FPT,937650.0,2011
GDT,1366615.0,2011
GIL,1775050.0,2011
GMC,1391916.0,2011
GMD,1947600.0,2011
GTA,1882532.0,2011
GTT,843526.0,2011
HAG,1048977.0,2011
HAI,1628882.0,2011
HAP,2342467.0,2011
HAS,1941567.0,2011
HAX,1217585.0,2011
HBC,1413426.0,2011
HDC,1164748.0,2011
HDG,1092573.0,2011
HLA,932755.0,2011
HLG,991000.0,2011
HMC,1176646.0,2011
HPG,1024368.0,2011
HQC,753673.0,2011
HRC,1299849.0,2011
HSG,1210629.0,2011
HSI,1318045.0,2011
HT1,446489.0,2011
HTI,1171056.0,2011
HTL,1350403.0,2011
HTV,2056833.0,2011
HU3,894936.0,2011
HVG,1451089.0,2011
HVX,1833984.0,2011
ICF,1856606.0,2011
IFS,729484.0,2011
IJC,518367.0,2011
IMP,1723556.0,2011
ITA,1720613.0,2011
ITC,1799500.0,2011
KAC,1092854.0,2011
KBC,1013706.0,2011
KDC,1639530.0,2011
KDH,935007.0,2011
KHA,2049194.0,2011
KHP,1083666.0,2011
KMR,1878143.0,2011
KSA,1398824.0,2011
KSB,1236403.0,2011
KSH,1147368.0,2011
KSS,1067667.0,2011
KTB,1557863.0,2011
L10,622666.0,2011
LAF,1527615.0,2011
LBM,1749057.0,2011
LCG,1806308.0,2011
LGC,911907.0,2011
LGL,1561575.0,2011
LHG,887305.0,2011
LIX,1141267.0,2011
LM8,516239.0,2011
LSS,1615009.0,2011
MCG,888503.0,2011
MCP,1529709.0,2011
MCV,1517286.0,2011
MDG,1670995.0,2011
MHC,1170780.0,2011
MKP,1531476.0,2011
MPC,825951.0,2011
MSN,1122297.0,2011
MTG,1778339.0,2011
NAV,1805025.0,2011
NBB,694214.0,2011
NHS,1361977.0,2011
NHW,989503.0,2011
NKG,742455.0,2011
NNC,1241457.0,2011
NSC,1469030.0,2011
NTB,518194.0,2011
NTL,1163962.0,2011
NVN,616948.0,2011
NVT,1762102.0,2011
OPC,1652175.0,2011
PAC,935846.0,2011
PAN,1962679.0,2011
PDR,847748.0,2011
PET,994930.0,2011
PGC,1485870.0,2011
PGD,1155051.0,2011
PHR,1333449.0,2011
PHT,1612867.0,2011
PIT,1379752.0,2011
PJT,1662613.0,2011
PNC,1596548.0,2011
PNJ,1232700.0,2011
POM,829904.0,2011
PPC,875935.0,2011
PPI,1521888.0,2011
PTC,1886030.0,2011
PTL,1419511.0,2011
PVD,857883.0,2011
PVT,700231.0,2011
PXI,1126493.0,2011
PXL,2194864.0,2011
PXM,1101987.0,2011
PXS,1764040.0,2011
PXT,1399519.0,2011
QCG,1153213.0,2011
RAL,1358268.0,2011
RDP,1230273.0,2011
REE,2031239.0,2011
RIC,2135730.0,2011
SAM,2427420.0,2011
SAV,1218321.0,2011
SBA,921958.0,2011
SBC,1226079.0,2011
SBT,1828011.0,2011
SC5,351774.0,2011
SCD,1327989.0,2011
SEC,964541.0,2011
SFC,1440101.0,2011
SFI,1864129.0,2011
SGT,1379900.0,2011
SHI,955471.0,2011
SJD,1439340.0,2011
SJS,1246197.0,2011
SMA,409425.0,2011
SMC,1106090.0,2011
SPM,1654339.0,2011
SRC,976111.0,2011
SRF,1412576.0,2011
SSC,1200818.0,2011
ST8,1736240.0,2011
STG,1328413.0,2011
SVC,1362130.0,2011
SZL,1950496.0,2011
TAC,1012462.0,2011
TBC,1775853.0,2011
TCL,1377786.0,2011
TCM,1074951.0,2011
TCR,1839055.0,2011
TDC,1059434.0,2011
TDH,1997202.0,2011
TDW,1018606.0,2011
TIC,2095467.0,2011
TIE,2227328.0,2011
TIX,888106.0,2011
TLG,1545502.0,2011
TLH,1694122.0,2011
TMP,1436885.0,2011
TMS,1713556.0,2011
TMT,1450413.0,2011
TNA,1507302.0,2011
TNC,1769905.0,2011
TNT,1551743.0,2011
TPC,1982245.0,2011
TRA,1223959.0,2011
TRC,1277581.0,2011
TRI,1019423.0,2011
TS4,1060317.0,2011
TSC,1096956.0,2011
TTF,1315988.0,2011
TTP,1676538.0,2011
TV1,953229.0,2011
TYA,1119689.0,2011
UDC,1083076.0,2011
UIC,1360246.0,2011
VCF,1092227.0,2011
VES,1848316.0,2011
VFC,1039198.0,2011
VFG,1577282.0,2011
VHC,1256987.0,2011
VHG,2021921.0,2011
VIC,1000447.0,2011
VID,1245923.0,2011
VIP,1009889.0,2011
VIS,1295190.0,2011
VKP,519525.0,2011
VLF,1070092.0,2011
VMD,599547.0,2011
VNA,859294.0,2011
VNE,794902.0,2011
VNG,1394003.0,2011
VNH,1455941.0,2011
VNI,995543.0,2011
VNL,1735545.0,2011
VNM,1173832.0,2011
VNS,1137772.0,2011
VOS,801700.0,2011
VPH,1069156.0,2011
VPK,1621216.0,2011
VPL,1001075.0,2011
VRC,1091771.0,2011
VSC,1513536.0,2011
VSG,710312.0,2011
VSH,1602270.0,2011
VSI,633661.0,2011
VST,667927.0,2011
VTB,1885733.0,2011
VTF,1232285.0,2011
VTO,888218.0,2011
NOT_INVEST,2007601.0,2010
AAM,1247182.0,2010
ABT,1351838.0,2010
ACL,778866.0,2010
AGD,826711.0,2010
AGF,1374301.0,2010
ALP,1665215.0,2010
ANV,1306881.0,2010
APC,1171004.0,2010
ASM,975265.0,2010
ASP,784475.0,2010
ATA,666189.0,2010
BAS,959778.0,2010
BBC,1397258.0,2010
BCI,643999.0,2010
BHS,918302.0,2010
BMC,805583.0,2010
BMP,964700.0,2010
BT6,1158229.0,2010
BTP,706720.0,2010
CAD,422890.0,2010
CII,989495.0,2010
CLC,923477.0,2010
CMG,712030.0,2010
CMT,732133.0,2010
COM,1230246.0,2010
CSG,1648889.0,2010
CSM,791883.0,2010
CTD,1163763.0,2010
CTI,773665.0,2010
CYC,1018139.0,2010
D2D,1111575.0,2010
DCC,1394048.0,2010
DCL,783382.0,2010
DCT,1085168.0,2010
DDM,509212.0,2010
DHA,1493050.0,2010
DHC,742837.0,2010
DHG,890946.0,2010
DIC,1136664.0,2010
DIG,905515.0,2010
DMC,1277028.0,2010
DPM,1076426.0,2010
DPR,1036535.0,2010
DQC,960017.0,2010
DRC,871599.0,2010
DTT,1505795.0,2010
DVD,759104.0,2010
DVP,885312.0,2010
DXG,711774.0,2010
DXV,364315.0,2010
FBT,1025343.0,2010
FDC,965441.0,2010
FMC,894366.0,2010
FPC,1449137.0,2010
FPT,668073.0,2010
GDT,1056759.0,2010
GIL,1417458.0,2010
GMC,1121786.0,2010
GMD,1342587.0,2010
GTA,1388459.0,2010
HAG,670184.0,2010
HAP,1611940.0,2010
HAS,1454587.0,2010
HAX,1155621.0,2010
HBC,1214733.0,2010
HDC,561221.0,2010
HDG,736097.0,2010
HLA,513419.0,2010
HLG,907424.0,2010
HMC,863693.0,2010
HPG,991466.0,2010
HRC,1439496.0,2010
HSG,671856.0,2010
HSI,891671.0,2010
HT1,436035.0,2010
HT2,571191.0,2010
HTV,1589073.0,2010
HVG,1033406.0,2010
ICF,1431985.0,2010
IFS,528642.0,2010
IMP,1192584.0,2010
ITA,1239498.0,2010
ITC,1007557.0,2010
KBC,813694.0,2010
KDC,1160135.0,2010
KDH,1009092.0,2010
KHA,1473052.0,2010
KHP,536670.0,2010
KMR,1362175.0,2010
KSB,1098705.0,2010
KSH,783475.0,2010
KSS,601507.0,2010
L10,650689.0,2010
LAF,955403.0,2010
LBM,1146919.0,2010
LCG,1209594.0,2010
LGC,643425.0,2010
LGL,921291.0,2010
LHG,809805.0,2010
LIX,932839.0,2010
LSS,1293449.0,2010
MCG,388509.0,2010
MCP,1127993.0,2010
MCV,618656.0,2010
MHC,853929.0,2010
MPC,926547.0,2010
MSN,1003172.0,2010
MTG,1567558.0,2010
NAV,1258176.0,2010
NBB,485436.0,2010
NHW,826630.0,2010
NKD,993910.0,2010
NSC,1064914.0,2010
NTL,800518.0,2010
NVN,475467.0,2010
OPC,1226046.0,2010
PAC,832409.0,2010
PET,582956.0,2010
PGC,1015139.0,2010
PGD,891012.0,2010
PHR,1033544.0,2010
PHT,948616.0,2010
PIT,1081697.0,2010
PJT,1234090.0,2010
PNC,1173669.0,2010
PNJ,974975.0,2010
PPC,730786.0,2010
PTC,1414966.0,2010
PVD,599416.0,2010
PVT,439530.0,2010
RAL,1038932.0,2010
RDP,988984.0,2010
REE,1493160.0,2010
RIC,1566507.0,2010
SAM,1721600.0,2010
SAV,1019535.0,2010
SBT,1742802.0,2010
SC5,464791.0,2010
SCD,1293749.0,2010
SEC,944691.0,2010
SFC,824153.0,2010
SFI,1250540.0,2010
SGT,749006.0,2010
SHI,538591.0,2010
SJD,894858.0,2010
SJS,858561.0,2010
SMC,870016.0,2010
SRC,746693.0,2010
SRF,1220460.0,2010
SSC,795534.0,2010
ST8,1323625.0,2010
STG,914087.0,2010
SVC,1093866.0,2010
SZL,1353722.0,2010
TAC,678310.0,2010
TBC,1386197.0,2010
TCL,1008480.0,2010
TCM,563313.0,2010
TCR,1264812.0,2010
TDH,1278536.0,2010
TIC,1545860.0,2010
TIE,1534214.0,2010
TIX,697251.0,2010
TLG,1109079.0,2010
TLH,936284.0,2010
TMP,1122348.0,2010
TMS,1483793.0,2010
TMT,787556.0,2010
TNA,1103128.0,2010
TNC,1562625.0,2010
TPC,1551428.0,2010
TRA,1031345.0,2010
TRC,940639.0,2010
TRI,581090.0,2010
TS4,625522.0,2010
TSC,728050.0,2010
TTF,1149590.0,2010
TTP,1195485.0,2010
TYA,810405.0,2010
UIC,973801.0,2010
VFC,1342095.0,2010
VFG,1390466.0,2010
VHC,673211.0,2010
VHG,1472594.0,2010
VIC,659191.0,2010
VID,1145265.0,2010
VIP,675995.0,2010
VIS,525326.0,2010
VKP,535325.0,2010
VNA,568113.0,2010
VNE,423625.0,2010
VNG,1423671.0,2010
VNI,734133.0,2010
VNL,1451512.0,2010
VNM,905432.0,2010
VNS,961413.0,2010
VPH,708744.0,2010
VPK,1161523.0,2010
VPL,1200213.0,2010
VSC,1051001.0,2010
VSG,599387.0,2010
VSH,1332985.0,2010
VST,380800.0,2010
VTB,1466281.0,2010
VTO,560637.0,2010
NOT_INVEST,1543802.0,2009
ABT,1222139.0,2009
ACL,597221.0,2009
AGF,1175074.0,2009
ALP,1350933.0,2009
ALT,1219347.0,2009
ANV,972489.0,2009
ASP,839137.0,2009
BAS,711578.0,2009
BBC,1240521.0,2009
BBT,1050340.0,2009
BCI,687240.0,2009
BHS,593788.0,2009
BMC,623145.0,2009
BMP,931301.0,2009
BT6,661768.0,2009
BTC,556319.0,2009
CAD,419740.0,2009
CAN,856014.0,2009
CII,778805.0,2009
CLC,636339.0,2009
COM,861137.0,2009
CYC,419168.0,2009
DCC,1202172.0,2009
DCL,552288.0,2009
DCT,1293739.0,2009
DDM,406749.0,2009
DHA,1305402.0,2009
DHG,625242.0,2009
DIC,771122.0,2009
DMC,904116.0,2009
DPM,669285.0,2009
DPR,781204.0,2009
DQC,877352.0,2009
DRC,420165.0,2009
DTT,1183504.0,2009
DXP,768967.0,2009
DXV,357538.0,2009
FBT,827069.0,2009
FMC,1014761.0,2009
FPC,1286943.0,2009
FPT,606485.0,2009
GIL,1187057.0,2009
GMC,1065372.0,2009
GMD,1009135.0,2009
GTA,1104700.0,2009
HAG,558157.0,2009
HAP,1111582.0,2009
HAS,1155850.0,2009
HAX,910678.0,2009
HBC,895855.0,2009
HBD,904104.0,2009
HDC,337763.0,2009
HLA,518580.0,2009
HMC,809085.0,2009
HPG,815258.0,2009
HRC,958216.0,2009
HSG,640749.0,2009
HSI,548733.0,2009
HT1,277016.0,2009
HT2,489746.0,2009
HTV,1311240.0,2009
ICF,992531.0,2009
IFS,589344.0,2009
IMP,882807.0,2009
ITA,1193296.0,2009
KDC,1177253.0,2009
KHA,1037474.0,2009
KHP,432181.0,2009
KMR,1230481.0,2009
KSH,825305.0,2009
L10,727221.0,2009
LAF,884840.0,2009
LBM,525198.0,2009
LCG,795986.0,2009
LGC,539927.0,2009
LSS,1152241.0,2009
MCP,764223.0,2009
MCV,791824.0,2009
MHC,740949.0,2009
MPC,652856.0,2009
MTG,1389416.0,2009
NAV,1047950.0,2009
NBB,545091.0,2009
NHC,800020.0,2009
NKD,960873.0,2009
NSC,758505.0,2009
NTL,522432.0,2009
OPC,1013960.0,2009
PAC,649582.0,2009
PET,562639.0,2009
PGC,1087789.0,2009
PIT,889741.0,2009
PJT,828351.0,2009
PMS,836798.0,2009
PNC,969642.0,2009
PNJ,758401.0,2009
PPC,442361.0,2009
PTC,1088165.0,2009
PVD,523639.0,2009
PVT,410375.0,2009
RAL,826258.0,2009
REE,1045990.0,2009
RIC,1228377.0,2009
SAF,823481.0,2009
SAM,1388555.0,2009
SAV,910389.0,2009
SBT,1395138.0,2009
SC5,260211.0,2009
SCD,1040598.0,2009
SDN,676761.0,2009
SFC,655352.0,2009
SFI,938284.0,2009
SFN,1026184.0,2009
SGC,912462.0,2009
SGH,623082.0,2009
SGT,877048.0,2009
SHC,584129.0,2009
SJ1,1027429.0,2009
SJD,488852.0,2009
SJS,800405.0,2009
SMC,760909.0,2009
SSC,674914.0,2009
ST8,924087.0,2009
SZL,859024.0,2009
TAC,501051.0,2009
TCM,453732.0,2009
TCR,1029536.0,2009
TCT,776793.0,2009
TDH,1060129.0,2009
TMC,888943.0,2009
TMS,1018937.0,2009
TNA,911665.0,2009
TNC,1042045.0,2009
TPC,1051522.0,2009
TRA,783056.0,2009
TRC,822477.0,2009
TRI,260413.0,2009
TS4,994545.0,2009
TSC,435508.0,2009
TTC,862428.0,2009
TTF,1093603.0,2009
TTP,944845.0,2009
TYA,469873.0,2009
UIC,830352.0,2009
UNI,1041837.0,2009
VFC,1194271.0,2009
VGP,1009772.0,2009
VHC,421291.0,2009
VHG,1215367.0,2009
VIC,573050.0,2009
VID,763748.0,2009
VIP,711868.0,2009
VIS,326132.0,2009
VKP,995760.0,2009
VNA,707759.0,2009
VNE,263024.0,2009
VNM,680703.0,2009
VNS,958051.0,2009
VPK,599420.0,2009
VPL,659011.0,2009
VSC,805770.0,2009
VSG,472244.0,2009
VSH,722803.0,2009
VST,321572.0,2009
VTA,356542.0,2009
VTB,1076994.0,2009
VTC,855858.0,2009
VTO,493103.0,2009
NOT_INVEST,1398325.0,2008
ABT,1200017.0,2008
ACL,612639.0,2008
AGF,1156773.0,2008
ALP,1125574.0,2008
ALT,1003052.0,2008
ANV,739421.0,2008
ASP,740553.0,2008
BBC,505039.0,2008
BBT,746555.0,2008
BHS,638989.0,2008
BMC,478687.0,2008
BMP,700884.0,2008
BT6,530112.0,2008
BTC,314869.0,2008
CAN,824485.0,2008
CII,693314.0,2008
CLC,483790.0,2008
COM,936006.0,2008
CYC,693365.0,2008
DCC,869251.0,2008
DCT,1033084.0,2008
DHA,1085886.0,2008
DHG,542642.0,2008
DIC,797209.0,2008
DMC,578439.0,2008
DPM,563243.0,2008
DPR,660113.0,2008
DQC,604641.0,2008
DRC,313929.0,2008
DTT,1115294.0,2008
DXP,674299.0,2008
DXV,365592.0,2008
FBT,492273.0,2008
FMC,824208.0,2008
FPC,1168393.0,2008
FPT,447337.0,2008
GIL,1060176.0,2008
GMC,932502.0,2008
GMD,950549.0,2008
GTA,781625.0,2008
HAP,857878.0,2008
HAS,856706.0,2008
HAX,390383.0,2008
HBC,791254.0,2008
HBD,753774.0,2008
HDC,195975.0,2008
HMC,666469.0,2008
HPG,619735.0,2008
HRC,729214.0,2008
HSI,403398.0,2008
HT1,344814.0,2008
HTV,1054271.0,2008
ICF,866385.0,2008
IFS,955145.0,2008
IMP,673886.0,2008
ITA,821229.0,2008
KDC,811502.0,2008
KHA,902199.0,2008
KHP,540201.0,2008
L10,513740.0,2008
LAF,889247.0,2008
LBM,781562.0,2008
LGC,385826.0,2008
LSS,964899.0,2008
MCP,234524.0,2008
MCV,571782.0,2008
MHC,850792.0,2008
MPC,740086.0,2008
NAV,602857.0,2008
NHC,799461.0,2008
NKD,562351.0,2008
NSC,841953.0,2008
NTL,587347.0,2008
PAC,471471.0,2008
PET,564732.0,2008
PGC,921781.0,2008
PIT,821262.0,2008
PJT,781522.0,2008
PMS,779104.0,2008
PNC,947860.0,2008
PPC,424468.0,2008
PVD,429708.0,2008
PVT,422605.0,2008
RAL,604033.0,2008
REE,928558.0,2008
RIC,1065193.0,2008
SAF,599232.0,2008
SAM,1131251.0,2008
SAV,866657.0,2008
SBT,1163600.0,2008
SC5,220378.0,2008
SCD,988274.0,2008
SDN,574417.0,2008
SFC,699207.0,2008
SFI,471140.0,2008
SFN,934893.0,2008
SGC,861210.0,2008
SGH,555886.0,2008
SGT,637561.0,2008
SHC,483196.0,2008
SJ1,881488.0,2008
SJD,383565.0,2008
SJS,709309.0,2008
SMC,549106.0,2008
SSC,626285.0,2008
ST8,555749.0,2008
TAC,416964.0,2008
TCM,318053.0,2008
TCR,831251.0,2008
TCT,621298.0,2008
TDH,717831.0,2008
TMC,751744.0,2008
TNA,832493.0,2008
TNC,863887.0,2008
TPC,1176138.0,2008
TRC,582765.0,2008
TRI,233671.0,2008
TS4,815359.0,2008
TSC,455429.0,2008
TTC,474802.0,2008
TTF,904963.0,2008
TTP,742828.0,2008
TYA,505805.0,2008
UIC,696869.0,2008
UNI,419815.0,2008
VFC,551588.0,2008
VGP,1023208.0,2008
VHC,622839.0,2008
VHG,952703.0,2008
VIC,521920.0,2008
VID,808284.0,2008
VIP,437968.0,2008
VIS,210866.0,2008
VNE,213909.0,2008
VNM,568236.0,2008
VPK,637962.0,2008
VPL,524187.0,2008
VSC,698713.0,2008
VSH,746431.0,2008
VTA,377539.0,2008
VTB,839405.0,2008
VTC,544845.0,2008
VTO,417657.0,2008
NOT_INVEST,1018479.0,2007
ABT,510404.0,2007
AGF,635630.0,2007
ALT,118681.0,2007
BBC,691721.0,2007
BBT,691196.0,2007
BHS,526174.0,2007
BMC,399680.0,2007
BMP,461029.0,2007
BT6,521361.0,2007
BTC,438811.0,2007
CAN,475554.0,2007
CII,427807.0,2007
CLC,430821.0,2007
COM,582088.0,2007
CYC,605105.0,2007
DCT,800797.0,2007
DHA,813982.0,2007
DHG,339671.0,2007
DIC,600191.0,2007
DMC,413705.0,2007
DRC,214983.0,2007
DTT,621647.0,2007
DXP,452915.0,2007
FMC,530762.0,2007
FPC,646197.0,2007
FPT,307353.0,2007
GIL,795919.0,2007
GMC,394529.0,2007
GMD,356065.0,2007
HAP,675412.0,2007
HAS,496794.0,2007
HAX,436525.0,2007
HBC,410909.0,2007
HBD,683870.0,2007
HMC,447685.0,2007
HRC,416889.0,2007
HTV,832285.0,2007
IFS,654550.0,2007
IMP,524159.0,2007
ITA,457083.0,2007
KDC,426483.0,2007
KHA,703310.0,2007
KHP,366276.0,2007
LAF,595770.0,2007
LBM,398197.0,2007
LGC,357504.0,2007
MCP,584547.0,2007
MCV,191347.0,2007
MHC,529588.0,2007
NAV,356998.0,2007
NHC,701808.0,2007
NKD,440696.0,2007
NSC,609815.0,2007
PAC,450438.0,2007
PGC,457977.0,2007
PJT,460981.0,2007
PMS,632657.0,2007
PNC,647064.0,2007
PPC,267204.0,2007
PVD,293754.0,2007
RAL,215653.0,2007
REE,426662.0,2007
SAF,590013.0,2007
SAM,377242.0,2007
SAV,642247.0,2007
SCD,569273.0,2007
SDN,458757.0,2007
SFC,480558.0,2007
SFI,460986.0,2007
SFN,666169.0,2007
SGC,649930.0,2007
SGH,546172.0,2007
SHC,446886.0,2007
SJ1,608153.0,2007
SJD,275385.0,2007
SJS,363334.0,2007
