SYMBOL,SUM_RANK,TIME
PXM,2589439.0,2011
PXS,1454205.0,2011
PXT,1068415.0,2011
QCG,1224329.0,2011
RAL,794451.0,2011
RDP,1572619.0,2011
REE,2389689.0,2011
RIC,1987271.0,2011
SAM,1563806.0,2011
SAV,1114932.0,2011
SBA,1243477.0,2011
SBC,1490619.0,2011
SBT,1456051.0,2011
SC5,1100173.0,2011
SCD,986307.0,2011
SEC,1440799.0,2011
SFC,1497692.0,2011
SFI,1358694.0,2011
SGT,1589307.0,2011
SHI,1204742.0,2011
SJD,1387036.0,2011
SJS,1484800.0,2011
SMA,1192382.0,2011
SMC,893026.0,2011
SPM,1341497.0,2011
SRC,967170.0,2011
SRF,1152452.0,2011
SSC,1049885.0,2011
ST8,1127452.0,2011
STG,1285986.0,2011
SVC,1968416.0,2011
SZL,2421673.0,2011
TAC,1079341.0,2011
TBC,1285982.0,2011
TCL,1519613.0,2011
TCM,1776655.0,2011
TCR,1075200.0,2011
TDC,1537750.0,2011
TDH,1883702.0,2011
TDW,1342800.0,2011
TIC,1224255.0,2011
TIE,1931205.0,2011
TIX,2056988.0,2011
TLG,1132071.0,2011
TLH,1088472.0,2011
TMP,1235722.0,2011
TMS,2417676.0,2011
TMT,973169.0,2011
TNA,2201919.0,2011
TNC,1435184.0,2011
TNT,1366414.0,2011
TPC,1266818.0,2011
TRA,1113698.0,2011
TRC,1445916.0,2011
TRI,674228.0,2011
TS4,1140953.0,2011
TSC,664062.0,2011
TTF,802660.0,2011
TTP,1304355.0,2011
TV1,1129835.0,2011
TYA,776493.0,2011
UDC,1900912.0,2011
UIC,1727545.0,2011
VCF,1229901.0,2011
VES,926844.0,2011
VFC,1116305.0,2011
VFG,1943325.0,2011
VHC,1187222.0,2011
VHG,2516436.0,2011
VIC,1945569.0,2011
VID,811345.0,2011
VIP,1204719.0,2011
VIS,1195150.0,2011
VKP,528580.0,2011
VLF,1024898.0,2011
VMD,1582159.0,2011
VNA,1176956.0,2011
VNE,871624.0,2011
VNG,1133760.0,2011
VNH,771768.0,2011
VNI,1078296.0,2011
VNL,1315759.0,2011
VNM,1513610.0,2011
VNS,1842171.0,2011
VOS,986644.0,2011
VPH,879699.0,2011
VPK,1146404.0,2011
VPL,1375494.0,2011
VRC,1870765.0,2011
VSC,1617727.0,2011
VSG,1998419.0,2011
VSH,1374063.0,2011
VSI,1251396.0,2011
VST,948736.0,2011
VTB,1095794.0,2011
VTF,868042.0,2011
VTO,1252929.0,2011
NOT_INVEST,2047380.0,2010
AAM,855846.0,2010
ABT,1066686.0,2010
ACL,846639.0,2010
AGD,654165.0,2010
AGF,567675.0,2010
ALP,1485167.0,2010
ANV,525539.0,2010
APC,1081147.0,2010
ASM,1761759.0,2010
ASP,1308658.0,2010
ATA,778742.0,2010
BAS,521477.0,2010
BBC,826829.0,2010
BCI,1478403.0,2010
BHS,1026442.0,2010
BMC,887299.0,2010
BMP,1142979.0,2010
BT6,1345532.0,2010
BTP,736254.0,2010
CAD,320969.0,2010
CII,1088615.0,2010
CLC,976990.0,2010
CMG,660262.0,2010
CMT,1034313.0,2010
COM,1006971.0,2010
CSG,904191.0,2010
CSM,1117515.0,2010
CTD,1504288.0,2010
CTI,991608.0,2010
CYC,458083.0,2010
D2D,996891.0,2010
DCC,1868195.0,2010
DCL,913038.0,2010
DCT,1092274.0,2010
DDM,641877.0,2010
DHA,1241442.0,2010
DHC,731140.0,2010
DHG,939071.0,2010
DIC,675645.0,2010
DIG,1031621.0,2010
DMC,894226.0,2010
DPM,1032983.0,2010
DPR,1036208.0,2010
DQC,647540.0,2010
DRC,1095452.0,2010
DTT,664988.0,2010
DVD,825213.0,2010
DVP,1136667.0,2010
DXG,902664.0,2010
DXV,722624.0,2010
FBT,382144.0,2010
FDC,1967726.0,2010
FMC,617281.0,2010
FPC,423269.0,2010
FPT,988431.0,2010
GDT,1044307.0,2010
GIL,1124484.0,2010
GMC,965274.0,2010
GMD,1769991.0,2010
GTA,875894.0,2010
HAG,960987.0,2010
HAP,992476.0,2010
HAS,1767819.0,2010
HAX,651428.0,2010
HBC,769949.0,2010
HDC,1621127.0,2010
HDG,1132240.0,2010
HLA,803538.0,2010
HLG,900506.0,2010
HMC,636318.0,2010
HPG,1110293.0,2010
HRC,1099373.0,2010
HSG,787340.0,2010
HSI,691493.0,2010
HT1,749496.0,2010
HT2,838101.0,2010
HTV,1151580.0,2010
HVG,884593.0,2010
ICF,820844.0,2010
IFS,283956.0,2010
IMP,779992.0,2010
ITA,1026092.0,2010
ITC,1112417.0,2010
KBC,969509.0,2010
KDC,963484.0,2010
KDH,863837.0,2010
KHA,1752926.0,2010
KHP,877838.0,2010
KMR,836254.0,2010
KSB,1855917.0,2010
KSH,940852.0,2010
KSS,924046.0,2010
L10,929081.0,2010
LAF,870195.0,2010
LBM,817755.0,2010
LCG,1078301.0,2010
LGC,1035810.0,2010
LGL,972868.0,2010
LHG,1086697.0,2010
LIX,1070379.0,2010
LSS,1180281.0,2010
MCG,898772.0,2010
MCP,989004.0,2010
MCV,1365520.0,2010
MHC,586933.0,2010
MPC,991991.0,2010
MSN,946321.0,2010
MTG,1502616.0,2010
NAV,898934.0,2010
NBB,1073451.0,2010
NHW,800075.0,2010
NKD,1244063.0,2010
NSC,824939.0,2010
NTL,1276077.0,2010
NVN,782743.0,2010
OPC,1030166.0,2010
PAC,997819.0,2010
PET,529688.0,2010
PGC,761956.0,2010
PGD,1061106.0,2010
PHR,1035712.0,2010
PHT,1013338.0,2010
PIT,590873.0,2010
PJT,822740.0,2010
PNC,450072.0,2010
PNJ,837424.0,2010
PPC,1067341.0,2010
PTC,566988.0,2010
PVD,990817.0,2010
PVT,915433.0,2010
RAL,669158.0,2010
RDP,1192042.0,2010
REE,1887870.0,2010
RIC,1342720.0,2010
SAM,1258087.0,2010
SAV,947669.0,2010
SBT,1168747.0,2010
SC5,843614.0,2010
SCD,914751.0,2010
SEC,1173406.0,2010
SFC,988815.0,2010
SFI,1042924.0,2010
SGT,850292.0,2010
SHI,789018.0,2010
SJD,1151357.0,2010
SJS,1242232.0,2010
SMC,864519.0,2010
SRC,1042709.0,2010
SRF,922981.0,2010
SSC,790462.0,2010
ST8,1307956.0,2010
STG,947003.0,2010
SVC,1679441.0,2010
SZL,1541198.0,2010
TAC,641695.0,2010
TBC,1172210.0,2010
TCL,1128697.0,2010
TCM,673571.0,2010
TCR,551594.0,2010
TDH,1358441.0,2010
TIC,1103972.0,2010
TIE,1537674.0,2010
TIX,1427464.0,2010
TLG,842033.0,2010
TLH,945038.0,2010
TMP,1277054.0,2010
TMS,1962399.0,2010
TMT,890707.0,2010
TNA,1210762.0,2010
TNC,1090331.0,2010
TPC,1172973.0,2010
TRA,865352.0,2010
TRC,1018325.0,2010
TRI,402986.0,2010
TS4,937325.0,2010
TSC,613398.0,2010
TTF,641113.0,2010
TTP,1012703.0,2010
TYA,474753.0,2010
UIC,1408760.0,2010
VFC,909904.0,2010
VFG,1651830.0,2010
VHC,922167.0,2010
VHG,789875.0,2010
VIC,1456013.0,2010
VID,828566.0,2010
VIP,888556.0,2010
VIS,1044146.0,2010
VKP,411848.0,2010
VNA,961190.0,2010
VNE,770508.0,2010
VNG,787965.0,2010
VNI,871938.0,2010
VNL,1130789.0,2010
VNM,1151222.0,2010
VNS,1946094.0,2010
VPH,1009062.0,2010
VPK,882323.0,2010
VPL,1061076.0,2010
VSC,1247606.0,2010
VSG,696659.0,2010
VSH,1162894.0,2010
VST,676632.0,2010
VTB,824319.0,2010
VTO,817083.0,2010
NOT_INVEST,1665849.0,2009
ABT,723755.0,2009
ACL,841164.0,2009
AGF,441812.0,2009
ALP,923638.0,2009
ALT,768988.0,2009
ANV,591251.0,2009
ASP,837520.0,2009
BAS,427192.0,2009
BBC,674559.0,2009
BBT,802441.0,2009
BCI,1334639.0,2009
BHS,519465.0,2009
BMC,845238.0,2009
BMP,963531.0,2009
BT6,837491.0,2009
BTC,897444.0,2009
CAD,332946.0,2009
CAN,958902.0,2009
CII,883065.0,2009
CLC,887765.0,2009
COM,765199.0,2009
CYC,672982.0,2009
DCC,1515312.0,2009
DCL,778076.0,2009
DCT,909176.0,2009
DDM,616482.0,2009
DHA,1010950.0,2009
DHG,740323.0,2009
DIC,624869.0,2009
DMC,796156.0,2009
DPM,899211.0,2009
DPR,978328.0,2009
DQC,462267.0,2009
DRC,662214.0,2009
DTT,840162.0,2009
DXP,1073025.0,2009
DXV,554143.0,2009
FBT,443531.0,2009
FMC,567518.0,2009
FPC,450906.0,2009
FPT,803833.0,2009
GIL,874773.0,2009
GMC,686355.0,2009
GMD,1297540.0,2009
GTA,751146.0,2009
HAG,845791.0,2009
HAP,518995.0,2009
HAS,1454971.0,2009
HAX,707915.0,2009
HBC,610929.0,2009
HBD,943493.0,2009
HDC,890713.0,2009
HLA,439231.0,2009
HMC,691834.0,2009
HPG,1017537.0,2009
HRC,975674.0,2009
HSG,837218.0,2009
HSI,640498.0,2009
HT1,616060.0,2009
HT2,840571.0,2009
HTV,790830.0,2009
ICF,597602.0,2009
IFS,199096.0,2009
IMP,763734.0,2009
ITA,908501.0,2009
KDC,593960.0,2009
KHA,1432039.0,2009
KHP,814562.0,2009
KMR,798249.0,2009
KSH,854126.0,2009
L10,816241.0,2009
LAF,558475.0,2009
LBM,767959.0,2009
LCG,958657.0,2009
LGC,868306.0,2009
LSS,1007128.0,2009
MCP,896720.0,2009
MCV,694959.0,2009
MHC,595889.0,2009
MPC,638967.0,2009
MTG,1044442.0,2009
NAV,1558387.0,2009
NBB,1076856.0,2009
NHC,1095663.0,2009
NKD,1185793.0,2009
NSC,740220.0,2009
NTL,832513.0,2009
OPC,887571.0,2009
PAC,831499.0,2009
PET,553944.0,2009
PGC,530441.0,2009
PIT,637850.0,2009
PJT,616336.0,2009
PMS,666287.0,2009
PNC,434310.0,2009
PNJ,784552.0,2009
PPC,702372.0,2009
PTC,540391.0,2009
PVD,904572.0,2009
PVT,948282.0,2009
RAL,628146.0,2009
REE,1463193.0,2009
RIC,578047.0,2009
SAF,869885.0,2009
SAM,840247.0,2009
SAV,779054.0,2009
SBT,851189.0,2009
SC5,823129.0,2009
SCD,800126.0,2009
SDN,674081.0,2009
SFC,838404.0,2009
SFI,928364.0,2009
SFN,995803.0,2009
SGC,945360.0,2009
SGH,879043.0,2009
SGT,752342.0,2009
SHC,948467.0,2009
SJ1,919617.0,2009
SJD,810068.0,2009
SJS,894562.0,2009
SMC,831287.0,2009
SSC,682515.0,2009
ST8,1129532.0,2009
SZL,1368748.0,2009
TAC,549235.0,2009
TCM,477904.0,2009
TCR,566899.0,2009
TCT,1017100.0,2009
TDH,1231091.0,2009
TMC,1258702.0,2009
TMS,987621.0,2009
TNA,1101405.0,2009
TNC,780865.0,2009
TPC,481754.0,2009
TRA,828012.0,2009
TRC,1004476.0,2009
TRI,293461.0,2009
TS4,715116.0,2009
TSC,663891.0,2009
TTC,651247.0,2009
TTF,570482.0,2009
TTP,879396.0,2009
TYA,427712.0,2009
UIC,1262618.0,2009
UNI,678463.0,2009
VFC,737195.0,2009
VGP,917777.0,2009
VHC,740157.0,2009
VHG,686878.0,2009
VIC,1173342.0,2009
VID,767725.0,2009
VIP,874972.0,2009
VIS,859222.0,2009
VKP,521173.0,2009
VNA,1116100.0,2009
VNE,434134.0,2009
VNM,979320.0,2009
VNS,1630540.0,2009
VPK,514040.0,2009
VPL,883701.0,2009
VSC,1072124.0,2009
VSG,771672.0,2009
VSH,932487.0,2009
VST,740909.0,2009
VTA,325685.0,2009
VTB,779369.0,2009
VTC,639646.0,2009
VTO,856199.0,2009
NOT_INVEST,1429391.0,2008
ABT,712788.0,2008
ACL,732013.0,2008
AGF,496372.0,2008
ALP,840211.0,2008
ALT,544349.0,2008
ANV,698565.0,2008
ASP,691597.0,2008
BBC,583252.0,2008
BBT,420560.0,2008
BHS,688679.0,2008
BMC,713777.0,2008
BMP,808691.0,2008
BT6,653052.0,2008
BTC,520326.0,2008
CAN,594797.0,2008
CII,688814.0,2008
CLC,749349.0,2008
COM,605002.0,2008
CYC,373784.0,2008
DCC,764012.0,2008
DCT,723883.0,2008
DHA,893006.0,2008
DHG,579649.0,2008
DIC,677493.0,2008
DMC,610123.0,2008
DPM,663382.0,2008
DPR,810135.0,2008
DQC,761139.0,2008
DRC,587267.0,2008
DTT,680240.0,2008
DXP,859998.0,2008
DXV,487731.0,2008
FBT,412337.0,2008
FMC,585420.0,2008
FPC,661032.0,2008
FPT,673782.0,2008
GIL,695991.0,2008
GMC,609247.0,2008
GMD,743898.0,2008
GTA,719175.0,2008
HAP,787490.0,2008
HAS,756875.0,2008
HAX,492433.0,2008
HBC,590431.0,2008
HBD,724689.0,2008
HDC,573679.0,2008
HMC,589727.0,2008
HPG,825498.0,2008
HRC,844313.0,2008
HSI,571750.0,2008
HT1,534222.0,2008
HTV,762426.0,2008
ICF,574153.0,2008
IFS,547932.0,2008
IMP,626811.0,2008
ITA,710114.0,2008
KDC,640879.0,2008
KHA,1240848.0,2008
KHP,639145.0,2008
L10,568458.0,2008
LAF,731234.0,2008
LBM,645863.0,2008
LGC,575432.0,2008
LSS,741468.0,2008
MCP,602463.0,2008
MCV,602699.0,2008
MHC,874037.0,2008
MPC,685367.0,2008
NAV,714735.0,2008
NHC,886518.0,2008
NKD,1094013.0,2008
NSC,542546.0,2008
NTL,850257.0,2008
PAC,602409.0,2008
PET,440654.0,2008
PGC,549751.0,2008
PIT,608401.0,2008
PJT,681135.0,2008
PMS,625510.0,2008
PNC,532300.0,2008
PPC,734741.0,2008
PVD,716751.0,2008
PVT,625628.0,2008
RAL,508798.0,2008
REE,1311116.0,2008
RIC,536653.0,2008
SAF,661457.0,2008
SAM,877030.0,2008
SAV,676150.0,2008
SBT,847814.0,2008
SC5,780128.0,2008
SCD,680352.0,2008
SDN,508804.0,2008
SFC,516132.0,2008
SFI,802973.0,2008
SFN,752842.0,2008
SGC,858751.0,2008
SGH,686608.0,2008
SGT,744463.0,2008
SHC,746891.0,2008
SJ1,670063.0,2008
SJD,741030.0,2008
SJS,808218.0,2008
SMC,666500.0,2008
SSC,563207.0,2008
ST8,608184.0,2008
TAC,645211.0,2008
TCM,553818.0,2008
TCR,559820.0,2008
TCT,807176.0,2008
TDH,1049323.0,2008
TMC,695255.0,2008
TNA,959734.0,2008
TNC,702376.0,2008
TPC,499905.0,2008
TRC,770956.0,2008
TRI,362007.0,2008
TS4,565356.0,2008
TSC,678875.0,2008
TTC,504110.0,2008
TTF,564040.0,2008
TTP,689817.0,2008
TYA,334052.0,2008
UIC,1101221.0,2008
UNI,671199.0,2008
VFC,531948.0,2008
VGP,726177.0,2008
VHC,912100.0,2008
VHG,884246.0,2008
VIC,1102279.0,2008
VID,619841.0,2008
VIP,735728.0,2008
VIS,454302.0,2008
VNE,524320.0,2008
VNM,656292.0,2008
VPK,626962.0,2008
VPL,736455.0,2008
VSC,887565.0,2008
VSH,756886.0,2008
VTA,474438.0,2008
VTB,563733.0,2008
VTC,560244.0,2008
VTO,846669.0,2008
NOT_INVEST,1019865.0,2007
ABT,535321.0,2007
AGF,441646.0,2007
ALT,335848.0,2007
BBC,418039.0,2007
BBT,324645.0,2007
BHS,509752.0,2007
BMC,522907.0,2007
BMP,519899.0,2007
BT6,465747.0,2007
BTC,336173.0,2007
CAN,374503.0,2007
CII,473827.0,2007
CLC,494716.0,2007
COM,474842.0,2007
CYC,268170.0,2007
DCT,601245.0,2007
DHA,591986.0,2007
DHG,425013.0,2007
DIC,439360.0,2007
DMC,436576.0,2007
DRC,426858.0,2007
DTT,541071.0,2007
DXP,583776.0,2007
FMC,471369.0,2007
FPC,447569.0,2007
FPT,454696.0,2007
GIL,515659.0,2007
GMC,457576.0,2007
GMD,544728.0,2007
HAP,499183.0,2007
HAS,592153.0,2007
HAX,250982.0,2007
HBC,485958.0,2007
HBD,530225.0,2007
HMC,406192.0,2007
HRC,575934.0,2007
HTV,611969.0,2007
IFS,452143.0,2007
IMP,423728.0,2007
ITA,714881.0,2007
KDC,492595.0,2007
KHA,958177.0,2007
KHP,439202.0,2007
LAF,241913.0,2007
LBM,393861.0,2007
LGC,414287.0,2007
MCP,449994.0,2007
MCV,418994.0,2007
MHC,468669.0,2007
NAV,523945.0,2007
NHC,649457.0,2007
NKD,668339.0,2007
NSC,401679.0,2007
PAC,360192.0,2007
PGC,397066.0,2007
PJT,399986.0,2007
PMS,470490.0,2007
PNC,363766.0,2007
PPC,562530.0,2007
PVD,478299.0,2007
RAL,408107.0,2007
REE,784038.0,2007
SAF,483821.0,2007
SAM,618047.0,2007
SAV,588343.0,2007
SCD,446630.0,2007
SDN,345303.0,2007
SFC,456865.0,2007
SFI,550383.0,2007
SFN,557453.0,2007
SGC,587950.0,2007
SGH,490043.0,2007
SHC,492748.0,2007
SJ1,521721.0,2007
SJD,520216.0,2007
SJS,493338.0,2007
SMC,467365.0,2007
SSC,428620.0,2007
TAC,406413.0,2007
TCR,409522.0,2007
TCT,658964.0,2007
TDH,497419.0,2007
TMC,508216.0,2007
TMS,614680.0,2007
TNA,758681.0,2007
TRI,325629.0,2007
TS4,422240.0,2007
TTC,336573.0,2007
TTP,497029.0,2007
TYA,347321.0,2007
UNI,868085.0,2007
VFC,393703.0,2007
VGP,484578.0,2007
VID,420113.0,2007
VIP,555638.0,2007
VIS,274906.0,2007
VNM,482081.0,2007
VPK,416112.0,2007
VSH,627042.0,2007
VTA,218165.0,2007
VTB,427633.0,2007
VTC,397395.0,2007
