CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+11+20+24-0-2-5,0.8280972603208034,1.371149487634173,,,1.06,0.35696336370079584,1.1536788753258722,PAC,0.5137595002935569,1.631589147286821,0.8693977949188452,1.1645413825107946,,,1.06,-0.0001353021181740537,1.231263973710557,1.222088242421978
+15+20+30+31-12-19,0.16532250689798111,1.3711479871450578,NCT,0.1655053960859453,1.529019607843137,0.18147948964823685,1.218434164273584,,,1.06,0.18147948964823685,1.2495620444981201,,,1.06,-1.4925301458212607e-05,1.0393180349171143,1.2764209682041767
+20+20+30+31-12-16,0.16447464746278873,1.3711479871450578,NCT,0.1655053960859454,1.529019607843137,0.18147948964823685,1.2190755935045376,,,1.06,0.18147948964823685,1.250349184480827,,,1.06,-1.3128180899910776e-05,1.0367910598546426,1.2769293004649043
+20+30+31-12-17-19,0.1644746474627887,1.3711479871450578,NCT,0.1655053960859453,1.529019607843137,0.18147948964823685,1.2190755935045376,,,1.06,0.18147948964823685,1.250349184480827,,,1.06,-1.2016074562785874e-05,1.034796478947383,1.2769293004649043
+1*15+4*27-25*27,0.1167581542572016,1.3711281392473977,,,1.06,0.1167581542572016,1.237035673824305,,,1.06,0.1167581542572016,1.2724554874455887,,,1.06,-0.0001013985883958862,1.1505498452546994,1.2911040910085516
+4*7+24*25-17*19,0.2737319039633832,1.3711197677660398,ITD,0.2843161615083443,1.524206349206349,0.2017360843409914,1.246741465861513,ITD,0.2843161615083443,1.524206349206349,0.2737319039633832,1.2713996065829922,ITD,0.2843161615083443,1.524206349206349,-0.0001278757549856847,1.2181436237019596,1.2942434009243173
+3*15+25*26-12*12,0.025835457577514487,1.3711008237727726,,,1.06,0.029106598993977092,1.2607033667161187,,,1.06,0.029106598993977092,1.3017839356828658,,,1.06,-3.4674813095145975e-05,1.0769323908796606,1.3096287033244716
+14*14*20*24/11,2.6235982726417566,1.3710854226421942,FCM_TDC_IJC_CMG_ITD,3.3749719981557202_2.7941744935512394_3.3658887497227665_7.551713329177619_2.896787356218659,1.0356018132350404,1.730412275836627,1.4527435102586364,TDC_IJC_CMG_ITD_SHI,1.8305940833907595_3.3658887497227665_3.3749719981557202_2.896787356218659_2.7941744935512394,1.2331018132350404,2.6235982726417566,1.3853743154363838,CMG_ITD,2.896787356218659_2.7941744935512394,1.4711940836940833,-0.0003291496360874877,1.2406332286601145,1.4021781014800878
+11*24+15*21-10*25,0.09107792091812877,1.3710771517594054,SHI,0.17439196789279277,1.675,0.11610062472080457,1.3221862711603263,SHI,0.17439196789279277,1.675,0.11610062472080457,1.2211728868859286,SHI,0.17439196789279277,1.675,-9.6583035026224e-05,1.148225073683113,1.301766076708306
+2*4*6*24/11,1.1736388252946397,1.3710086534541777,FCM_CMG_ITD_TDC,1.6456657569854678_3.286958020844993_1.582678313760451_1.5015099158515366,1.1122592758895948,1.1736388252946397,1.4830240467964622,CMG_ITD,1.6456657569854678_1.582678313760451,1.4711940836940833,1.1736388252946397,1.4239824485702077,CMG_ITD,1.6456657569854678_1.582678313760451,1.4711940836940833,6.181999592675582e-05,1.1411672191555806,1.4245394764257298
+4*7*25*29/21,0.1626917092736833,1.3709826051390597,SVC,0.3623278318101731,1.590909090909091,0.20392062322630347,1.1817267972243497,SVC,0.3623278318101731,1.590909090909091,0.20392062322630347,1.2047857132968784,SVC,0.3623278318101731,1.590909090909091,-0.00012606868141151273,1.2473472875413762,1.2470661417383484
+11*22-11*11-16*31,0.00023209801392111082,1.370973357070407,LCG_BCI,0.00032817989663231153_0.018587250995033215,1.1330822949472819,0.008092860732488688,1.265351215609847,,,1.06,0.008092860732488688,1.3075699383025061,,,1.06,6.979749683659579e-05,0.9115261040139255,1.3132087645328256
+11*27-9*31-18*26,0.00734546468746829,1.370969697843294,LCG,0.046888006165959395,0.8955223880597015,0.00917738808082022,1.198198987741878,,,1.06,0.00917738808082022,1.2248134498394325,,,1.06,2.0969197849316457e-05,0.9714314958935555,1.2602672371127184
+7+11+20+32-2-26,0.501334850940594,1.3709664995580115,SVC,1.8482912762503803,1.590909090909091,0.5484357869114862,1.184057436903326,SVC,1.8482912762503803,1.590909090909091,0.5484357869114862,1.252287788515333,SVC,1.8482912762503803,1.590909090909091,-7.886574040822948e-05,1.1636666955960033,1.2644865157461658
+7+11+20-2-21-26,0.4507416135813751,1.3709664995580115,SVC,1.8273696368027907,1.590909090909091,0.5445181949995161,1.184057436903326,SVC,1.8273696368027907,1.590909090909091,0.5445181949995161,1.252287788515333,SVC,1.8273696368027907,1.590909090909091,-7.272299004124878e-05,1.1494168937958888,1.2644865157461658
+7*10*28*28/31,0.12105185798855775,1.3709258297678042,SVC,0.27305260408276877,1.590909090909091,0.0785001006950874,1.1688719050490917,SVC,0.27305260408276877,1.590909090909091,0.0785001006950874,1.181705887991625,SVC,0.27305260408276877,1.590909090909091,-0.0003426140333844962,1.2665975737553623,1.233961555577312
+16*19*29/30/32,11781.541928612483,1.3708942060833569,,,1.06,1298.2164209797538,1.2032284287587938,TAC,7044.29054429363,0.9681093394077448,22248.941152330906,1.193374842459698,,,1.06,-0.00022405675466074788,1.2213480496694522,1.250777590488659
+4*7+10*28-3*21,0.13548337656866186,1.3708714468432712,SVC,0.2739696327836182,1.590909090909091,0.1200302882801681,1.2701476400683978,,,1.06,0.19501443901795312,1.196773008601152,,,1.06,-3.5925400321033646e-05,1.060169724190811,1.2753185853724986
+19*27*28/22/32,172.43695972458755,1.370864896522908,FCN_LCG_LGC_GIL_CTD,2368.4065362487504_2021.556168431528_1239.6051000710268_2325.454289945739_4080.755150421153,1.3442908249481564,16.924531842005667,1.2607663482623717,GIL,2021.556168431528,1.494423791821562,5.1131020735203885,1.1866363535193385,,,1.06,-4.564129604532707e-05,1.1060342977361701,1.2683096234308067
+4*29-3*28-21*27,0.03679342872691343,1.3708251900038806,,,1.06,0.0690912992674388,1.2010741997436725,,,1.06,0.0690912992674388,1.196773008601152,,,1.06,2.6698239752569486e-05,0.9846912817359047,1.2512220337616835
+4+20-0-9-12-33,0.022197146904088104,1.370820536398771,,,1.06,0.03556925183479914,1.25680981352789,,,1.06,-0.07076244074155533,1.2358416375990138,BMC_VNM_IMP,0.019487800927400142_-0.05561654509790248_-0.012435949092316712,1.0967884828349945,-4.724172378990036e-05,1.0922669352164396,1.2851705175333017
+7*22+24*31-9*12,0.18212142313207164,1.370817595357439,,,1.06,0.16036370998489238,1.2918822575752393,,,1.06,0.16036370998489238,1.2754659751424142,,,1.06,-0.00011987955544513725,1.1926800535707187,1.3114277144537851
-0*1*9*26/13,0.04625752446362938,1.3708060193988196,,,1.06,0.04625752446362938,1.223901604839381,,,1.06,0.04625752446362938,1.256276726150454,,,1.06,-0.00020744998424383743,1.3117038740361828,1.2806502671734
+7+11+22-2-9-20,0.2686353464325491,1.370802491933141,,,1.06,-0.007656406808823568,1.149997115506864,VIC,0.10242457620693204,1.206039130434783,0.10398266769570016,1.0952004802679391,,,1.06,8.33354043635951e-05,0.9033143931393016,1.1942000423600727
+7+11-2-4-9-26,0.3067694817524761,1.370802491933141,,,1.06,0.138592885447542,1.2228204602526167,SVC,0.17372234918721843,1.590909090909091,0.39062171566006604,1.1974701044449463,,,1.06,8.097890779992461e-05,0.9146065594435232,1.2592475187568626
+7+11-2-9-25-33,0.2889881768768252,1.370802491933141,,,1.06,0.2889881768768252,1.1756881670965036,,,1.06,0.2889881768768252,1.1974701044449463,,,1.06,7.467685965359035e-05,0.9190622001967315,1.2421540953244061
+16*31*33/12/18,0.07435342397999534,1.370775000885394,NCT,0.0961718700201549,1.529019607843137,0.07477634261115257,1.2164359069437873,,,1.06,0.07477634261115257,1.229567724238484,,,1.06,-0.00014456453458970147,1.2491272363796522,1.2685622316981446
+16+26+31-12-19-19,0.1646164977005988,1.3707408043322014,NCT,0.16537123779348237,1.529019607843137,0.19306477850068052,1.2190755935045376,,,1.06,0.19306477850068052,1.250349184480827,,,1.06,-2.0655030032717593e-05,1.0462437488161747,1.2768115609693647
+1*25+7*10-2*21,0.1182936410361991,1.3707397156254655,SVC_KSB_GSP_VIC_KHP_ITD,0.14159933521779003_0.17746319717241224_0.5260651344582334_0.1198216257336609_0.18025722778648193_0.18364219990605335,1.3966921386994657,0.04239396675673997,1.202966734839014,SVC_KSB_GSP_KHP_ITD_VIP_PAC,0.07853234270747114_0.14159933521779003_0.5260651344582334_0.18025722778648193_0.18364219990605335_0.05342705776828748_0.1198216257336609,1.3734855001746777,0.020636041488141646,1.244849252410426,SVC_KSB_GSP_VIC_TCM,0.18025722778648193_0.18364219990605335_0.5260651344582334_0.04190115809256135_0.17746319717241224,1.383796677699015,-0.00010082574210411772,1.1609434283020503,1.2689703645006112
+9*19*24/2/18,0.286992245487309,1.370734815599039,PNJ_SVC,0.7188327265023242_0.4397020378974968,1.4754545454545456,0.28891452456780653,1.2130816497929668,PNJ_SVC,0.7188327265023242_0.4397020378974968,1.4754545454545456,0.2779031635438993,1.2077863966947853,PNJ_SVC,0.7188327265023242_0.4397020378974968,1.4754545454545456,-0.00015811583883458996,1.234928842915141,1.2595285937154537
+1*31-2*21-17*18,0.03753385259569349,1.3707168871566857,KHP_VIP_GSP_JVC,0.06490851657120023_0.04441377912878371_0.08720546508241311_0.06705723359694825,0.8291027125648718,0.02348009496477441,1.3775761865312497,KHP_VIP_GSP,0.06705723359694825_0.06490851657120023_0.08720546508241311,1.0270389108708093,0.045530401337654944,1.3396847632707705,,,1.06,-5.799712696737081e-06,1.0125521098084982,1.3624583466042013
+0*7*29*30/21,0.29236429306937584,1.3706773674806807,VIP_SVC_KSB,0.3763797844478701_0.5960232484847094_0.8929284782622232,1.395393974763686,0.29236429306937584,1.1817267972243497,VIP_SVC,0.5960232484847094_0.8929284782622232,1.199802371541502,0.29236429306937584,1.2047857132968784,SVC,0.5960232484847094,1.590909090909091,-0.00011386501303025874,1.2298408309023612,1.2469819442133703
+7*16*29*33/21,0.8607994205761792,1.3706773674806807,SVC_VIP,1.9051830785802004_1.2210549925469536,1.199802371541502,0.8607994205761792,1.2591268670801228,SVC_VIP,1.9051830785802004_1.2210549925469536,1.199802371541502,0.8607994205761792,1.2998233694895542,SVC,1.9051830785802004,1.590909090909091,-0.00012397102452636606,1.2427962806490855,1.308271085002941
+7*18*29*30/21,0.7842859883564368,1.3706773674806807,SVC_VIP,2.1056395930961394_1.3265580885631096,1.199802371541502,0.8706383086454116,1.2591268670801228,SVC_VIP,2.1056395930961394_1.3265580885631096,1.199802371541502,0.8706383086454116,1.2998233694895542,SVC,2.1056395930961394,1.590909090909091,-0.0001233714047067711,1.242062982353445,1.308271085002941
+7*25+28*31-14*21,0.10591168443979884,1.3706773674806807,SVC_VIP_KSB,0.1228445208154108_0.10657233768225183_0.5963574697123821,1.395393974763686,0.0037240045032300717,1.3604455224601848,SVC_VIP_KSB_TCM,0.1228445208154108_0.008410999083200074_0.5963574697123821_0.10657233768225183,1.302976349239967,0.12228916956451502,1.2047857132968784,SVC,0.5963574697123821,1.590909090909091,-1.0095912144271292e-05,1.0155823399380475,1.3073930668675848
+1*2*2*11/7,0.356531331576621,1.3706186954724222,ITD,0.7470602457915365,1.524206349206349,0.32365423709428887,1.3673749587390265,ITD,0.7470602457915365,1.524206349206349,0.2269229963690138,1.2658363800028032,ITD,0.7470602457915365,1.524206349206349,0.0004636053693252329,1.1089054437289356,1.3327899509671937
+7*10-9*28-14*21,0.004157574854763242,1.370612638770753,KSB_VIC_SVC_PDR,0.15616135885569574_0.028737916882825437_0.03099516390321483_0.05796333902360305,1.348722259728891,0.0021139991843007536,1.358433537440327,KSB_SVC,0.15616135885569574_0.03099516390321483,1.6887431360585725,0.0021139991843007536,1.2082666345788584,KSB_SVC,0.15616135885569574_0.03099516390321483,1.6887431360585725,6.379405990911024e-05,0.9251168660072262,1.3081159687336839
-7*20*25*32/5,0.11267823927801501,1.3705720066082234,SVC_ASM_TCM_DPM,0.22164399570825088_0.3848336791935115_0.18411991474834252_0.29588628324628724,1.5387828972297577,0.14111183586300016,1.2870930806748122,,,1.06,0.14111183586300016,1.3347523614450216,,,1.06,-0.0007619836581412922,1.2751402809455001,1.3299230536940367
-7*25*27*32/5,0.031730265952293175,1.3705720066082234,SVC_TCM_ASM_DPM,0.046815412282316664_0.03498004762104537_0.18856151786457928_0.06607243545163402,1.5387828972297577,0.04998015267408062,1.280673039044075,,,1.06,0.04998015267408062,1.3267057741215473,,,1.06,-0.0007968382595910029,1.2839223674048506,1.3249663628017163
-7*25*32/5/11,0.17002745409153178,1.3705720066082234,ASM,14.091030582058002,2.398148148148148,0.18850850791668544,1.2152462578413252,ASM,14.091030582058002,2.398148148148148,0.18850850791668544,1.2456523693044859,ASM,14.091030582058002,2.398148148148148,-0.002428654627315076,1.2973035375493045,1.2737268491104454
+2*10*14/5/21,16716.15889735515,1.3705642765192398,TLH_KSH_CMG_ASM,42247.02298758485_88386.1032314363_124945.51692879168_800834.0802870307,1.2094831326081326,16716.15889735515,1.3707292952292995,CMG_ASM,42247.02298758485_88386.1032314363,1.908164983164983,16716.15889735515,1.388302615217261,CMG,88386.1032314363,1.418181818181818,-0.0003421947554927615,1.1623333863461875,1.3764819489644473
+13*24*30/5/21,1935.565982839587,1.3705617366723741,CMG_ASM_TCM,5029.899508442047_12785.429794701837_4527.705142030495,1.614017812999592,615.6139958291297,1.3994719210901059,CMG_ASM,5029.899508442047_12785.429794701837,1.908164983164983,62.97003912081588,1.2131938755858471,CMG_ASM_PTB_SVC,5029.899508442047_12785.429794701837_315.92778645837944_294.63564139745154,1.994051143620109,-0.0008010582193273394,1.2346150126373483,1.3224867972492718
+1*28-9*16-25*31,0.0023576043288006114,1.370545864459646,KSS,0.031061970537449513,0.275,0.0065916090265044965,1.2867897788541267,,,1.06,0.01064686700506064,1.3033799206545138,,,1.06,2.4672979648875893e-05,0.9859071618166931,1.3192612095573955
-8*20*26/12/13,0.01155093371336851,1.3705370243772124,,,1.06,0.021503036234168348,1.1971726899164215,,,1.06,0.021503036234168348,1.223562526880756,,,1.06,-0.00011401686879418795,1.1752864649234402,1.2593253310260442
+9*9*18/2/30,254.32821841229358,1.3705067665546649,,,1.06,199.09454464489806,1.331240396688857,,,1.06,16.328244984825297,1.2522950007633624,SVC_PNJ_TDH,32.739340351172366_50.22954019549051_26.461067992847674,1.2331601731601733,-9.779611483622072e-05,1.1652559696146034,1.3161530758225541
-4*7*22/2/26,0.058716840289561416,1.3704755047471828,,,1.06,0.02570263073442392,1.3018736939007094,,,1.06,0.043886775432883024,1.1770474308870398,,,1.06,-0.0001250528713223315,1.2424568585977234,1.27802013613394
-7*18*22/25/26,10.8214582874172,1.3704755047471828,,,1.06,3.170353769120029,1.289810030041585,,,1.06,10.8214582874172,1.1770474308870398,,,1.06,-0.00020191466036331677,1.365089097717372,1.2741206120275628
+6*11+16*28-13*13,0.6785644386122613,1.3704541912825066,PET,0.7300901220085949,0.8705789473684211,0.6785644386122613,1.3330774599831792,,,1.06,0.25956150166699066,1.2455618785253955,PET,0.7300901220085949,0.8705789473684211,-8.787203697907948e-05,1.1720157231589106,1.314244906060327
+11*14+18*28-13*13,0.6648902765844396,1.3704541912825066,PET_LCG,0.670365112804763_0.7247407241284118,0.8830506677140613,0.7418213276035969,1.2746505539182131,,,1.06,0.27950807123867527,1.2455618785253955,PET,0.7247407241284118,0.8705789473684211,-9.0783111154852e-05,1.1759225136998905,1.294741764638498
+7*10+22*31-2*21,0.1481889874243428,1.3704475227931658,SVC_KSB_VIC,0.18364219990605335_0.4292966746288564_0.15868085675183843,1.5278418008506425,0.09565457571242153,1.2467763994107144,SVC_KSB,0.18364219990605335_0.4292966746288564,1.6887431360585725,0.10522007288735191,1.2065374919604117,SVC_KSB,0.18364219990605335_0.4292966746288564,1.6887431360585725,-8.388374927704087e-05,1.1332331240662983,1.2708767484573416
+1*25+1*28-12*34,0.3207211807487077,1.3704397878788848,KHP,0.3736899215875824,0.9626865671641792,0.2724580269193003,1.3392429298805624,ITD,0.2896918893879087,1.524206349206349,0.14633057943825403,1.228450221504796,ITD_HAP,0.26944968775008193_0.2896918893879087,1.2144841269841269,-0.00011293555686053101,1.2128569736897878,1.3098051091174434
+4*25+11*29-12*34,0.23050700181286396,1.3704354880485927,ITD,0.2775131023235647,1.524206349206349,0.13205252380233845,1.1856736198620643,ITD,0.2775131023235647,1.524206349206349,0.039385752430884796,1.1317628914402555,ITD_CMG_SHI,0.12758218939259064_0.2775131023235647_0.08049474825228553,1.539129389129389,-2.2612973804489906e-05,1.1266001899327638,1.2211628619554595
-8*24*33/6/17,2.0534472060298907,1.3704278334944744,,,1.06,0.18642193575243005,1.3091909244083568,,,1.06,-1.1826476519787698e-05,1.2398209426781976,TTF_KDH,0.0_0.0,1.8664886515353805,-0.0001260081481340116,1.172115236778788,1.304292396175542
+0*28+20*27-13*29,0.3746811833302832,1.3703681339805223,PET_GIL_FCN,0.3842944931545941_0.49301499912295477_0.5305997881150127,1.1340706805051883,0.390957167139795,1.2131527602620076,,,1.06,0.0855851585414365,1.208371182136509,PET_GIL_FCN_LCG_ITD_MHC_HBC_TLH_TRC_TSC_AGF_CMG_TTF,0.1559066507495757_0.22468375459597834_0.3842944931545941_0.17592347627782354_0.17917506089309998_0.15944634829494855_0.18363855117540434_0.15309754359702604_0.14807095720126606_0.11649168966618026_0.5305997881150127_0.49301499912295477_0.0873942756112139,1.189695612491606,-9.803153075235882e-05,1.2130783653391732,1.2596628182277751
+1*4+6*7-3*7,0.6095288980407394,1.370338291717793,,,1.06,0.4140084615550136,1.332287871830403,SVC,0.48045764475113284,1.590909090909091,0.12671042902730595,1.25126316439471,SVC_ITD_DLG_VIP_KSB_HAP_SHI_CLG_VHG,0.16465223659508763_0.33955573627388647_0.4031838599154253_0.15685103021320218_0.18846765935300383_0.35811365588632227_0.17650209419048674_0.48045764475113284_0.1639637481703254,1.1113303933425194,-0.00010228568178007051,1.1941676290323386,1.3160620736320685
+10*31-3*24-3*26,0.03290082831965142,1.3703200546221301,VSC_APC,0.06527773514580858_0.06655158859473538,1.4064379179294755,0.021806247178554998,1.2154578189928313,APC,0.06527773514580858,1.071005917159764,0.0,1.2198596578499374,VSC_APC_MHC,0.0030669269317466436_0.06655158859473538_0.06527773514580858,1.2762079557850046,1.9472931748790826e-05,0.9802737109109694,1.2646178159511927
+4*20+20*24-12*18,0.01298039372853907,1.370299680679118,,,1.06,0.01298039372853907,1.2125382955809574,,,1.06,-0.03685487780834012,1.2325998804822225,IMP,-0.016398939237646237,0.9682875264270612,1.6181006572718227e-05,1.0021336116509743,1.2680823928294938
-11*17*28*29*30,0.012535339584492333,1.370275064009018,GMD_HPG_LGC_HAP,0.023322054759642406_0.015445911203949596_0.01369333738015378_0.016725356870930675,1.117127577015348,0.011048570593466742,1.2675687278692047,CMG,0.012087242261953986,1.418181818181818,0.0004228294807299523,1.2352696513252783,CMG_CII_TMT,0.010299690862018096_0.012087242261953986_0.010179687498582201,1.4140742298637037,-0.00011034085247395044,1.2351558175337554,1.2885312807790639
