CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*10-1*8-9*25,0.11576225227237502,1.437892170822231,PET_HAG_KSB_SZL,0.1727599906054203_0.34310261657076024_0.2374935057913262_0.15430446264599323,1.004346277085061,0.07520198500479433,1.3640365390536462,KSB_SZL,0.1727599906054203_0.15430446264599323,1.1234825834804225,0.07520198500479433,1.375470506497273,KSB_SZL,0.1727599906054203_0.15430446264599323,1.1234825834804225,-1.576337396813568e-05,1.0813326473268925,1.3917209235945331
+7*10-6*17-9*9,0.11259250759795254,1.437892170822231,PET_HAG_KSB,0.1727599906054203_0.2050487799221615_0.19186071684932038,0.9635415149866543,0.054540157615160824,1.3858984648837127,KSB,0.1727599906054203,1.120204603580563,0.03211710991354217,1.4277242711107425,KSB,0.1727599906054203,1.120204603580563,-4.475512355235703e-06,1.0585696989227906,1.4168109691940372
+7*10-8*21-9*30,0.0931953570472199,1.4374055065688134,PET_KSB,0.13634349563744338_0.29095051151350565,1.1000084050766665,0.06245533843379518,1.3528440209319912,KSB_SZL,0.13634349563744338_0.07924972794387869,1.1234825834804225,0.017340072300239387,1.4459101276680297,KSB_SZL,0.13634349563744338_0.07924972794387869,1.1234825834804225,-4.1003918508786384e-05,1.1205962576982285,1.4107772690189382
+1*12+26*31-12*14,0.0213393472096699,1.437062617455864,SMC_MHC_ADS_PGC_SZL_NCT,0.0567210826261203_0.149898031752272_0.18995802478440105_0.057153530888045756_0.05309897066377088_0.12319935497337675,1.126369757314244,0.015424178615501383,1.267101675475212,SMC_NCT,0.05309897066377088_0.18995802478440105,1.2169058078379384,0.02556417527633259,1.296033855397899,SMC_NCT,0.05309897066377088_0.18995802478440105,1.2169058078379384,2.0432098008719257e-05,1.017068910938793,1.3294034195966404
+1*17+9*15-24*24,0.12302759255850551,1.4368966904616607,,,1.06,0.10158507796772898,1.2134611100572341,,,1.06,0.024249925905917628,1.1481248816156855,SZL,0.06889897462099856,1.126760563380282,-6.2706981668111e-05,1.1411581603865102,1.2546953375443983
+4*26+17*21-3*4,0.10826016153462908,1.4368439759982978,,,1.06,0.06203691571664326,1.2218421518427105,,,1.06,0.04118387088931799,1.2184771440999118,MHC_VSC,0.10162832642281128_0.0562318054102259,0.9091526219785262,-8.255150242735209e-05,1.206143507784789,1.2847400816567394
+4*7-3*9-7*21,0.032801880279014595,1.4366638741692088,PET,0.20566373784186087,1.07981220657277,0.008760626265401826,1.317995510723497,,,1.06,0.008760626265401826,1.2122289370402772,,,1.06,-6.137161906294791e-05,1.1654025442895433,1.3159559020513563
+7*13+10*24-12*13,0.19345067976085523,1.4359226275376846,HAR_SZL,0.41315230359736455_0.3191801730632489,2.1131684172833616,0.18108613923501965,1.2590648500212722,SZL,0.3191801730632489,1.126760563380282,0.03565221757698046,1.3300025438138183,SZL_KSB,0.16986103609162445_0.3191801730632489,1.1234825834804225,-6.82530196822456e-05,1.1907986969599302,1.3377718346762182
+7*10-12*21,0.06772967306936856,1.4348617408053266,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,0.0016149330408379292,1.3325544434372738,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,0.04076852901708687,1.3661820111077385,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,1.6466082649755365e-06,1.0497044512910412,1.3765657369387454
+7*10+7*15-12*21,0.07257371981116326,1.4348617408053266,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,0.0016149330408379292,1.3325544434372738,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,0.003673907886648623,1.3659018271363712,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,2.0671557260089633e-06,1.0494111390136356,1.3764709042694745
+7*10+15*20-12*21,0.07429936324679204,1.4348617408053266,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,0.07429936324679204,1.3314421288494793,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,0.003673907886648623,1.341369469050915,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,-1.624350180784297e-05,1.0830611815088746,1.367675153240943
+7*10+17*34-12*21,0.08349940116445628,1.4348617408053266,SZL_KSB,0.14331647740678616_0.2537138368304653,1.1234825834804225,0.033682905888486984,1.3619459977931534,SZL_KSB,0.14331647740678616_0.2537138368304653,1.1234825834804225,0.041006054898034314,1.3661820111077385,SZL_KSB,0.14331647740678616_0.2537138368304653,1.1234825834804225,-2.52391941000263e-06,1.0568805082304764,1.386871726540479
+7*10+23*24-12*21,0.06772967306936856,1.4348617408053266,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,0.06772967306936856,1.3314421288494793,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,0.03820463685362806,1.3661820111077385,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,-4.251469323583821e-06,1.059298861106384,1.3761698527860533
+7*10+28*32-12*21,0.08444895067257391,1.4348617408053266,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,0.0016149330408379292,1.3325544434372738,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,0.04076852901708687,1.3661820111077385,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,5.856284242339402e-06,1.0426183554635486,1.3765657369387454
+7*10-0*27-3*21,0.06816768665722486,1.4348617408053266,SZL_KSB_HAG,0.09589634315120668_0.12305206829694126_0.18557350481412255,0.9791909672558249,0.024163839916405958,1.3684946259650712,SZL_KSB,0.12305206829694126_0.18557350481412255,1.1234825834804225,0.003939957826798227,1.3872866721466723,SZL_KSB,0.12305206829694126_0.18557350481412255,1.1234825834804225,3.807807431422858e-06,1.0431724503914046,1.3963277274036503
+7*10-1*4-12*21,0.05212643134921516,1.4348617408053266,KSB_SZL,0.14331647740678616_0.1379581550776518,1.1234825834804225,0.03179018842099348,1.3314421288494793,KSB_SZL,0.14331647740678616_0.1379581550776518,1.1234825834804225,0.03179018842099348,1.375470506497273,KSB_SZL,0.14331647740678616_0.1379581550776518,1.1234825834804225,9.57106656762424e-06,1.036250741951169,1.3792973303688996
+7*10-2*11-12*21,0.08170812196617575,1.4348617408053266,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,-0.00011999557637737066,1.3448900945008568,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,0.032871826748613324,1.375470506497273,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,4.9369205180194515e-06,1.0429011482993047,1.3840764093626725
+7*10-3*5-12*21,0.06772967306936856,1.4348617408053266,SZL_KSB,0.11853462251196699_0.2496975804829787,1.1234825834804225,0.06772967306936856,1.3314421288494793,SZL_KSB,0.11853462251196699_0.2496975804829787,1.1234825834804225,0.03781340170063875,1.375470506497273,SZL_KSB,0.11853462251196699_0.2496975804829787,1.1234825834804225,1.224148597913609e-05,1.0377630349445184,1.3792973303688996
+7*10-3*21-21*25,0.08380314470090208,1.4348617408053266,SZL_KSB,0.13505255297968793_0.1923581255029525,1.1234825834804225,0.08380314470090208,1.3314421288494793,SZL_KSB,0.13505255297968793_0.1923581255029525,1.1234825834804225,0.043463127768649246,1.3230520520665159,SZL_KSB,0.13505255297968793_0.1923581255029525,1.1234825834804225,1.408292291798678e-06,1.0430468904166805,1.3612697748810951
+7*10-5*8-12*21,0.06772967306936856,1.4348617408053266,SZL_KSB,0.09921615281536693_0.2496975804829787,1.1234825834804225,0.019568222810138064,1.3896944905337087,SZL_KSB,0.09921615281536693_0.2496975804829787,1.1234825834804225,0.017325960625370132,1.375470506497273,SZL_KSB,0.09921615281536693_0.2496975804829787,1.1234825834804225,3.435869938780939e-06,1.0492546696694822,1.3995554275767876
+7*10-11*12-12*21,0.08170812196617575,1.4348617408053266,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,-0.00011999557637737066,1.3448900945008568,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,0.032871826748613324,1.375470506497273,SZL_KSB,0.14331647740678616_0.2496975804829787,1.1234825834804225,6.122996710816361e-06,1.040291066560306,1.3840764093626725
+7*10+11*32-3*21,0.10839290803668433,1.4346809043741051,SZL_HAG_PET_KSB,0.15229600757501163_0.24477361025780642_0.1911739537683897_0.21974211201905766,1.004346277085061,0.0046841326540668585,1.3178063207437116,SZL_KSB_TMS,0.15229600757501163_0.24477361025780642_0.01641357409914797,1.0051612284931213,-0.0009739545198801441,1.2895076223419377,SZL_KSB_TMS_DRH_KSH_HAR_SBA,0.0_0.01641357409914797_-0.0003028689790989916_0.24477361025780642_0.003925775122124228_0.15229600757501163_0.0,1.2805026991234103,-3.101057989600227e-05,1.1019790994655714,1.3444801187780335
+0*9+7*12-3*3,0.543406414570074,1.4346334854907747,PET_HAG_LHG_DHM,0.5832025199348203_0.801265865032118_0.783679990893758_1.335726340860655,0.8291388017699706,0.569586967196009,1.4049497347075333,,,1.06,0.6082840856850011,1.3883118922451907,,,1.06,-6.031945541087082e-05,1.1618499479135231,1.409039047834707
+4*7+24*26-3*33,0.20950109813641393,1.43450758874851,PET,0.4872315385348449,1.07981220657277,0.16140942723406076,1.3174321284030746,,,1.06,0.04759467533866335,1.2787929024293851,PGC_VNS_PGD_KSB,0.08321790170199664_0.07349009319321903_0.08238985468554667_0.14061217487199595,1.010930804042851,-0.00010066805730237565,1.2307496023978703,1.3403968355726459
+4*7-4*17-9*10,0.09591162082574188,1.4344356469303134,PET_HAR,0.12799696988860518_0.28878622077162064,2.0896942388796056,0.09591162082574188,1.4066288698612013,,,1.06,0.02851734238901057,1.2799553278548794,KSB,0.046579780482878794,1.120204603580563,-4.965064068751354e-05,1.1377581194738733,1.3702790259865931
+4*7-9*10-17*22,0.09836396728558372,1.4344356469303134,PET_HAR,0.12799696988860518_0.4412325820583605,2.0896942388796056,0.09836396728558372,1.4066288698612013,,,1.06,0.03070802442660098,1.2799553278548794,KSB,0.046579780482878794,1.120204603580563,-4.6304873142537977e-05,1.1285845420681326,1.3702790259865931
+4*8+7*7-2*3,0.40717732923816513,1.4344156608953973,HAR,0.8082297128960272,3.099576271186441,0.3641170932041198,1.488012612227778,,,1.06,0.40717732923816513,1.3700512218584167,,,1.06,-4.518004616038568e-05,1.1333590343170878,1.429194131276034
+4*8+7*19-3*19,0.47245227849942684,1.4344156608953973,,,1.06,0.44853157113631315,1.4790148160669743,,,1.06,0.47245227849942684,1.3700512218584167,,,1.06,-4.526214378184138e-05,1.124477204531566,1.426415869621393
+7*25+24*30-16*21,0.11958702583823873,1.4342933253941803,DHM_LHG_KSB_SVC,0.22080444698334636_0.14297835816580715_0.17530384887692807_0.14160338790958205,0.9242380285447513,0.11554411972037296,1.380341814395508,LHG_KSB,0.14297835816580715_0.17530384887692807,1.0637254901960786,0.11554411972037296,1.4229284157153148,LHG_KSB,0.14297835816580715_0.17530384887692807,1.0637254901960786,-0.00010493479480583994,1.2273964582561012,1.4121356911890801
+7*24*26*29/21,0.26492261012462426,1.4342635776946038,SVC,0.4229720431152755,1.030612244897959,0.2182988489694207,1.4372865277153863,SVC,0.4229720431152755,1.030612244897959,0.2182988489694207,1.4201448900067997,SVC,0.4229720431152755,1.030612244897959,-8.997295723945109e-05,1.2581165857085868,1.4305258571466766
+7*24*29*33/21,0.26651030889985994,1.4342635776946038,SVC,0.45425081067561546,1.030612244897959,0.20822127483926794,1.444980874164681,SVC,0.45425081067561546,1.030612244897959,0.20822127483926794,1.513700909465371,SVC,0.45425081067561546,1.030612244897959,-8.894608268101847e-05,1.2550576432155447,1.4634823912504693
+1*1*4*28/14,0.06107210614362278,1.4338695557698322,SMC_VNG,0.08406724841676988_0.07776030998550658,1.3451402066202824,0.06107210614362278,1.201298561885231,SMC,0.08406724841676988,1.134724857685009,0.009203675477294103,1.1657653250676592,SMC_SZL_IDI_PGC_FPT_DLG_HBC_DPR_PVT,0.01365952356405066_0.011224132637973016_0.018857267328916096_0.018061219461869345_0.047556323544143464_0.08406724841676988_0.03762366864740734_0.055772033056320156_0.01639294083247782,1.4183389416192353,-5.556812897896971e-05,1.1617244174943495,1.2564647106621172
+6*7*20*25*27,0.2776175867163128,1.433592189759473,,,1.06,0.29014746187018997,1.3380915718572155,,,1.06,0.29014746187018997,1.383460523701381,,,1.06,-0.00015306016862294588,1.2751451010413186,1.3839511576075636
+7*24+10*33-12*33,0.07538636298024826,1.433512432160186,KSB_SZL_HAG_APC_PTL,0.10779739966966498_0.08555891279217463_0.1235828715949793_0.1382269898146514_0.0974926904927927,1.4426071729460876,0.05625994021196043,1.4189247790598436,KSB_SZL_APC,0.1235828715949793_0.0974926904927927_0.1382269898146514,1.7366427099746027,0.05367917965780236,1.4596861342646195,KSB_SZL,0.1382269898146514_0.1235828715949793,1.1234825834804225,-4.643528066738696e-05,1.1171973085236948,1.4371773629439568
+1*16+16*17-14*19,0.042751384549284,1.4334062046129115,PGC_SMC_PAC_ADS_SZL,0.3866656472443445_0.2910212984969971_0.5015936475962111_0.5179076004059293_0.15480181338832644,1.1263091157996086,0.20113551748699932,1.1838360518129207,SMC_PAC,0.3866656472443445_0.5015936475962111,1.1355442470243227,-0.02315968085245168,1.141431866788082,PGC_SMC_NCT_VNM_HBC,0.03284200097139847_0.007538688830256268_0.5015936475962111_-0.0185043119571493_0.5179076004059293,1.2078120879100505,7.2740477307645085e-06,1.0246965396823966,1.2404674718711473
+7+8+22-2-13-13,0.4137852548405416,1.4327575063948634,TRC,0.5754332368437494,1.070671378091873,0.3200098211838382,1.4877803820399984,TRC_VRC,0.5754332368437494_0.3401420372482117,1.1247211639062722,0.09508020749630537,1.4933422628819646,TRC_PHR,0.1932994483451772_0.5754332368437494,1.497167750114639,-4.0096473966991153e-05,1.138120476461914,1.470778656580451
+1*4-4*21-14*34,0.04508661093448843,1.4327405916623868,SMC_IDI_PGC_ADS,0.0742664390960149_0.10060522250475566_0.08320680384526372_0.25418745061409387,1.5942239888813277,-0.008272142779902895,1.1778817846731415,SMC_PGC_SZL_CTD_FPT_DCM_GAS_STG_VNM_PAC_NCT_TMS_DPR,-0.004334444249774917_-0.002715947650890624_-0.005442602193750738_0.25418745061409387_0.030125290712311285_0.08320680384526372_0.017606733645644246_-0.0045944822098054686_-0.00779921832587465_-0.001092497308130387_0.008216514173087379_-0.005551112368370352_0.03636604317835236,1.2333534062365565,-0.012681441775505916,1.2503257507035843,SMC_PGC_SZL_CTD_FPT_DCM_GAS_VNM_NCT_DPR_TLG,-0.004334444249774917_-0.001092497308130387_-0.005442602193750738_0.25418745061409387_0.030125290712311285_0.08320680384526372_0.017606733645644246_-0.011868623844154956_0.008216514173087379_0.03636604317835236_-0.00779921832587465,1.3220718067048611,-5.574238066444999e-05,1.1750667656954707,1.2783711788192913
+3*10+6*7-3*13,0.5395283331215646,1.4326713382002645,HAR,0.702330273842606,3.099576271186441,1.0144176304480643,1.2535448184197948,,,1.06,0.2892476381933861,1.2360405176644658,,,1.06,-5.81389582824381e-05,1.1852827571660336,1.3016486072718327
+4*7-3*34-12*28,0.039400626085663124,1.432385688652357,PET_HAR_SVC_MHC,0.056598190872738034_0.42136407552049515_0.05491287315734574_0.12224825089450696,1.5434876414793397,0.010401940634453311,1.4495538079415928,SVC_VIC_SZL,0.056598190872738034_0.017875802209766936_0.027948280711250037,1.4741443497473659,-2.8242966390335243e-05,1.3390734035310445,VIC_SZL_DPR,0.0010463199320172312_0.017875802209766936_0.027948280711250037,1.5164402681147127,-6.74131616175892e-05,1.186806023670462,1.4052914388672242
+1*4*7*24/12,0.04447926076139072,1.4320110454035837,IDI_PET_SVC_SZL_FIT,0.07289008911697521_0.06152466108299748_0.04643012743878584_0.04574017636957927_0.08235946160981153,1.5076976552762322,0.04447926076139072,1.4465456839443263,SVC,0.06152466108299748,1.030612244897959,0.04447926076139072,1.5156331179275795,SVC,0.06152466108299748,1.030612244897959,-0.0003930326037564854,1.2999437426690743,1.4638352412977187
+1*4+7*24-2*21,0.18078176699126747,1.4320110454035837,SVC_PET,0.2258525942293505_0.3493183081016997,1.0552122257353647,0.1749053552165717,1.4119824237149903,SVC,0.3493183081016997,1.030612244897959,0.1749053552165717,1.4767881829151281,SVC,0.3493183081016997,1.030612244897959,-6.718912287943902e-05,1.1764800449219193,1.4397549449477904
+4*9+24*26-9*13,0.317287682094065,1.43188054860836,SMC,0.37463290305739116,1.134724857685009,0.20071835970662347,1.3024916055430364,PET,0.2434736350153837,1.07981220657277,0.20071835970662347,1.2798245921820666,PET,0.2434736350153837,1.07981220657277,-0.00010552946191367555,1.268663445544785,1.3348172821626514
+4*26-8*21-12*28,0.12043951860910411,1.4318424682137854,SMC,0.13641646924555792,1.134724857685009,0.15356767200535268,1.1683770073953623,,,1.06,0.15356767200535268,1.1148775372579844,,,1.06,-4.244454053069461e-05,1.135584182392355,1.223866137025733
+7+7+11+20-2-9,0.7201824692162003,1.4315432706402884,SVC_PET,0.9060312945560214_1.043486855062458,1.0552122257353647,0.9855620762611325,1.3899271745291792,SVC,1.043486855062458,1.030612244897959,1.1529093924999443,1.2911984476553309,,,1.06,-0.00010385430263101262,1.2668649604436968,1.3683114706723811
+7*10-2*17-9*21,0.12112776256684002,1.4314510936270068,HAG_SZL_KSB,0.18984278230054377_0.1727599906054203_0.17753493281589267,0.9791909672558249,0.12042835282644528,1.3812605999583971,SZL_KSB,0.1727599906054203_0.17753493281589267,1.1234825834804225,0.03272633066588324,1.4232144435967176,SZL_KSB,0.1727599906054203_0.17753493281589267,1.1234825834804225,-1.3089417549561417e-05,1.069526042070477,1.4116298868549781
+4*7-2*28-3*28,0.056449044301900175,1.4314123129552947,PET_HAR_SVC,0.10533573912694681_0.43861965837451045_0.09327501547613481,1.7366669075523902,0.02544335505908432,1.4114063410974391,SVC_VIC,0.09327501547613481_0.0341635625966955,1.6478362429309077,0.02544335505908432,1.3143486486773681,VIC,0.0341635625966955,2.265060240963856,-5.7390896526918545e-05,1.1618602056592024,1.3837912544818225
+7*8-3*9-7*7,0.036033036999994064,1.4312858812604192,HAG_VRC_DPR_PTL,0.10600160772519188_0.06459624101972611_0.44508317648986934_0.0802847786680603,1.0848446711318251,0.024997025680989923,1.452130956734741,VRC_DPR_PTL,0.06459624101972611_0.10600160772519188_0.0802847786680603,1.2162569832402237,0.03914455590827421,1.204937836745584,,,1.06,-3.4670090823528926e-05,1.1178666531130677,1.3530372247423168
+24*24*25/3/11,1.511961111614742,1.430966119821369,MWG_IDI_BHN_SHI_ITD_TSC_BFC_TRA,2.985809008777635_8.256202843378592_16.8299987420294_2.941580325929732_5.156282729629052_2.2966051832819545_28.397828822771466_2.4752281917444847,1.3427250341731432,0.9752602240828062,1.3913431452394351,MWG_IDI_ITD_BFC_TRA,2.4752281917444847_16.8299987420294_2.985809008777635_28.397828822771466_2.2966051832819545,1.43540142243014,0.9752602240828062,1.2972833837253692,ITD,2.985809008777635,0.4962962962962963,-0.0003467737423824334,1.268277526680344,1.370864481316093
