CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7-10-10-10-24-34,0.5901568113153847,1.398303260254772,BCG_HAR,0.7192899741838975_0.6782767838745778,0.9250169991873562,0.5219095031393853,1.315482342228254,,,1.06,0.17360442311543067,1.273765670301125,HAR_LHG,0.6782767838745778_0.19573287070945564,0.8196168341708543,-2.5793724891437327e-05,1.0921920941295329,1.3271965853891936
+7-10-10-11-22-24,0.5019793554384615,1.398303260254772,HAR,0.5794189611928747,0.8467336683417086,0.4931147630843754,1.315482342228254,,,1.06,0.1615079645337301,1.3041982874024554,HAR_LHG,0.5794189611928747_0.21896820530808506,0.8196168341708543,-9.479571157514874e-06,1.0566460068814632,1.3380405832497448
+7-10-10-17-24-28,0.6023854841037853,1.398303260254772,BCG_HAR,0.764391996276028_0.6812108222193671,0.9250169991873562,0.5477185780369128,1.315482342228254,,,1.06,0.1683725660107632,1.3144329335724947,HAR,0.6812108222193671,0.8467336683417086,-2.322489561186994e-05,1.0838256878739896,1.3416130325577413
+7-10-10-22-23-24,0.5019793554384615,1.398303260254772,HAR,0.6444598937781219,0.8467336683417086,0.4931147630843754,1.315482342228254,,,1.06,0.1615079645337301,1.3041982874024554,HAR_LHG,0.6444598937781219_0.21313564813831723,0.8196168341708543,-9.791804112843526e-06,1.055850527149555,1.3380405832497448
+7-10-10-24-28-32,0.6132657845846154,1.398303260254772,BCG_HAR,0.7661194281027541_0.6800610431974992,0.9250169991873562,0.5477185780369128,1.315482342228254,,,1.06,0.17236398303363304,1.293925608826619,HAR_LHG,0.6800610431974992_0.19445671970792622,0.8196168341708543,-2.277383635868975e-05,1.0845044341306156,1.3344175647901828
+7-10-10-24-34-34,0.6183591901769231,1.398303260254772,BCG_HAR,0.7770365918340365_0.6748344324282883,0.9250169991873562,0.5520222670637583,1.315482342228254,,,1.06,0.16570945943320645,1.302494241367333,HAR_LHG,0.6748344324282883_0.20902064171685966,0.8196168341708543,-3.021353174277881e-05,1.1037579786075282,1.3374421924099182
+7-10-11-22-24-28,0.5000568117846154,1.398303260254772,HAR,0.5786981741542611,0.8467336683417086,0.4923848749562968,1.315482342228254,,,1.06,0.15225317751666662,1.3041982874024554,HAR_LHG_PET,0.5786981741542611_0.238185591469929_0.2272327760268983,0.8601367129766481,-1.490847745267392e-05,1.0683217058548535,1.3380405832497448
+7-10-11-24-28-28,0.6240677347163106,1.398303260254772,,,1.06,0.5815681841778524,1.315482342228254,,,1.06,0.1739964309023972,1.27774043823939,HAR_PET_LHG,0.6137792315793716_0.24165714405499805_0.38521082024482756,0.8601367129766481,-2.7086198247578914e-05,1.0960679232421027,1.3286320693034077
+7-10-22-23-24-28,0.5000568117846154,1.398303260254772,HAR,0.643739106739508,0.8467336683417086,0.4923848749562968,1.315482342228254,,,1.06,0.1794939284795812,1.314879688270427,HAR_PET_LHG,0.643739106739508_0.23235303430016116_0.2444801048795181,0.8601367129766481,-1.458939310031071e-05,1.0660576121334664,1.3417681384041935
+7-10-22-24-32-34,0.5301817342999999,1.398303260254772,HAR,0.641537634326099,0.8467336683417086,0.49630498295768477,1.315482342228254,,,1.06,0.14103703086219332,1.3180201804322451,HAR_PET_LHG,0.641537634326099_0.20427293813026118_0.2522712563349375,0.8601367129766481,-1.9272961054463327e-05,1.077518007987685,1.342856505654329
+7-10-24-28-34-34,0.6190846462437508,1.398303260254772,BCG_HAR,0.8215558608066635_0.6741136453896746,0.9250169991873562,0.5858718732046979,1.315482342228254,,,1.06,0.21046649276733279,1.3180201804322451,HAR_PET_LHG,0.6741136453896746_0.2282380278787036_0.4050956819373337,0.8601367129766481,-3.326519328029164e-05,1.1124090367333992,1.342856505654329
+7-17-22-22-23-24,0.4308806759923075,1.398303260254772,HAR,0.608870523251511,0.8467336683417086,0.31889872705476685,1.3243349796549415,SZL,0.37747187640209034,0.9502487562189056,0.15553445518475364,1.3278156619764496,HAR_SZL_PET,0.608870523251511_0.16022049079831668_0.37747187640209034,0.9127196317162832,-1.4549816795287951e-05,1.0651932414773397,1.349306118685551
+7-17-22-24-28-32,0.5421671051384614,1.398303260254772,HAR,0.6444716726708883,0.8467336683417086,0.44469035812080543,1.315482342228254,,,1.06,0.16929580081585083,1.3351301402988085,HAR_SZL_PET,0.6444716726708883_0.3212582100046516_0.37597924423914425,0.9127196317162832,-2.6566304394341235e-05,1.0909568552126363,1.3487264713755283
+7-17-22-24-34-34,0.5590645094084428,1.398303260254772,HAR,0.6392450619016775,0.8467336683417086,0.44899404714765107,1.315482342228254,,,1.06,0.18204620884115885,1.3351301402988085,HAR_SZL_PET,0.6392450619016775_0.3208360678561323_0.37128127198064065,0.9127196317162832,-3.3127809148217514e-05,1.1086954961971751,1.3487264713755283
+7-17-24-28-28-28,0.615417790318792,1.398303260254772,BCG_HAR,0.8534305342212821_0.6797692481421396,0.9250169991873562,0.5832948528200658,1.315482342228254,,,1.06,0.23086787405612247,1.3013047765697483,HAR_PET_SZL,0.6797692481421396_0.469351159140034_0.3724442722851228,0.9127196317162832,-4.068983274872758e-05,1.1223640600799525,1.3370238906513396
+0*7+15*26-0*0,0.15264319705142698,1.398303260254772,BCG,0.22259148266225265,1.003300330033004,0.14457664856119176,1.315482342228254,,,1.06,0.054902575300358705,1.244358390523043,HAR_SZL_HMC,0.14210613617955922_0.06021668999376166_0.09419486873278154,0.8544289241289004,-3.534507728450358e-05,1.1179467616992669,1.3163917294946395
+0*7-0*0-2*17,0.10959174133133424,1.398303260254772,BCG_HAR,0.16836865206428503_0.1400457930647864,0.9250169991873562,0.10959174133133424,1.2187038252174522,,,1.06,0.0183205534312958,1.3225093595303883,HAR_SZL,0.1400457930647864_0.09419486873278154,0.898491212280307,-1.0465786793888595e-05,1.0574844132608272,1.308994944399868
+0*7-0*0-10*24,0.09590820124078157,1.398303260254772,BCG_HAR,0.14604441594317075_0.1415927951864692,0.9250169991873562,0.09590820124078157,1.2187038252174522,,,1.06,0.09590820124078157,1.2372276708810084,,,1.06,-5.61277257202406e-06,1.049374135031969,1.2798880342209216
+0*7-0*0-17*20,0.11748933153374842,1.398303260254772,BCG_HAR,0.20215501592486743_0.1407019409426742,0.9250169991873562,0.10323317733826631,1.315482342228254,,,1.06,0.018356969796860047,1.3225093595303883,HAR_SZL,0.1407019409426742_0.09419486873278154,0.898491212280307,-8.797387380882592e-06,1.0505033665647716,1.3444063390770495
+0*15+7*7-2*22,0.5452730284332721,1.398303260254772,HAR,0.6020622957535957,0.8467336683417086,0.39989773229596376,1.315482342228254,,,1.06,0.17269396186145505,1.3260551854498035,HAR_SZL_PET_LHG,0.6020622957535957_0.23835650155069166_0.36218738841469345_0.3781054945637019,0.8826647237872124,-2.930754506897135e-05,1.1125482849431143,1.3456255829731512
+0*23+7*7-2*24,0.5722576923402681,1.398303260254772,HAR,0.6794009141718201,0.8467336683417086,0.4424011275150248,1.315482342228254,,,1.06,0.5722576923402681,1.2372276708810084,,,1.06,-4.127551622463675e-05,1.1281344281593924,1.3137217646566866
+0*23+7*7-3*22,0.6933768077397473,1.398303260254772,HAR,0.6938041638979177,0.8467336683417086,0.6270723766955987,1.315482342228254,,,1.06,0.18771414764291866,1.3260226634637555,HAR_PET_SZL_LHG,0.6938041638979177_0.3780744331557841_0.2766729811416065_0.5267775559923935,0.8826647237872124,-3.7198548639810366e-05,1.1274039220971714,1.3456144197880182
+0*27+7*7-2*25,0.617765841897405,1.398303260254772,HAR,0.6220499694562542,0.8467336683417086,0.4649113237856738,1.315482342228254,,,1.06,0.6308635342170434,1.2372276708810084,,,1.06,-3.733437469983589e-05,1.1314827603602375,1.3137217646566866
+0*27+7*7-12*22,0.5520322302909455,1.398303260254772,HAR,0.677253551160827,0.8467336683417086,0.3335044419283355,1.3164896601853133,SZL,0.4017156922826131,0.9502487562189056,0.14986944314100908,1.2940806216812837,HAR_SZL_PET_LHG_D2D,0.4017156922826131_0.17159278655463_0.26228693327453745_0.27363375495902775_0.677253551160827,0.9513240867220775,-2.9172489835677775e-05,1.1125695978164225,1.3348178779480009
+0*29+7*7-2*10,0.7034467740069971,1.398303260254772,HAR,0.710047237259158,0.8467336683417086,0.6943388741883706,1.315482342228254,,,1.06,0.11025945119505895,1.2381060728665105,HAR_PET_HMC_TNA_SZL_LHG,0.710047237259158_0.2295553407150549_0.32131473341455985_0.22398492427336106_0.22558359060925506_0.2411802133333333,0.9510196954254001,-4.09269981259756e-05,1.143848098595458,1.3140517391997164
+0*29+7*7-3*25,0.6622978460848983,1.398303260254772,BCG_HAR,0.787236527921758_0.7166515637924045,0.9250169991873562,0.6453077622973353,1.315482342228254,,,1.06,0.6453077622973353,1.2372276708810084,,,1.06,-3.5868030506390053e-05,1.1242024064440839,1.3137217646566866
+0*29+7*7-10*12,0.6936071779342088,1.398303260254772,HAR,0.7133985932050845,0.8467336683417086,0.6358891494366343,1.315482342228254,,,1.06,0.2364400454771706,1.2869664889739563,HAR_HMC,0.7133985932050845_0.2411802133333333,0.8065190080838978,-3.734201410487488e-05,1.1323987445162205,1.3319416626902938
+0*29+7*7-14*17,0.7396687428259754,1.398303260254772,BCG,0.9476382496679747,1.003300330033004,0.714799560033557,1.315482342228254,,,1.06,0.2372342094935092,1.332439600591795,HAR_PET_SZL,0.7089291580203274_0.48482679845996557_0.4013147995243486,0.9127196317162832,-5.115032128349612e-05,1.1651995649064555,1.3478100407625784
+0*30+7*7-0*3,0.780923351470131,1.398303260254772,BCG,0.9004244491257269,1.003300330033004,0.7558107331462889,1.315482342228254,,,1.06,0.2349184041246405,1.27046531362144,HAR_SZL,0.7310225082402221_0.41437604501946174,0.898491212280307,-5.777825049857211e-05,1.1772830504418466,1.3260002137184588
+1*23+7*7-2*22,0.5452730284332721,1.398303260254772,HAR,0.6020622957535957,0.8467336683417086,0.41893240520907193,1.315482342228254,,,1.06,0.1690929887689448,1.3260551854498035,HAR_SZL_PET_LHG,0.6020622957535957_0.2786942619174776_0.36218738841469345_0.3781054945637019,0.8826647237872124,-3.1042324590388624e-05,1.1158455707072312,1.3456255829731512
+1*24+7*7-14*24,0.4424011275150248,1.398303260254772,HAR_BCG,0.5866533780632699_0.6297951443229763,0.9250169991873562,0.21564571306157998,1.240270750634882,HAR_SZL_PET,0.6297951443229763_0.28191514471913515_0.375124331323153,0.9127196317162832,0.4424011275150248,1.2372276708810084,,,1.06,-3.1001342120016456e-05,1.0960601193788497,1.2877268060059925
+2*15+7*7-2*24,0.5722576923402681,1.398303260254772,HAR,0.6693769507867782,0.8467336683417086,0.4424011275150248,1.315482342228254,,,1.06,0.5722576923402681,1.2372276708810084,,,1.06,-4.5170668740144786e-05,1.1377501846683136,1.3137217646566866
+2*15+7*7-3*22,0.6933768077397473,1.398303260254772,,,1.06,0.6270723766955987,1.315482342228254,,,1.06,0.16551371936930154,1.278095046345569,HAR_PET_SZL_LHG,0.6837802005128757_0.3780744331557841_0.23137776196777443_0.5267775559923935,0.8826647237872124,-2.9412669187123922e-05,1.1125196427485047,1.3287598522332864
+2*23+7*7-12*22,0.5018515023836283,1.398303260254772,HAR,0.6612408733078158,0.8467336683417086,0.39913508612576276,1.315482342228254,,,1.06,0.16956148142497743,1.3260551854498035,HAR_SZL_LHG,0.6612408733078158_0.2700544450177513_0.37719265357800186,0.8631608081868714,-2.389074889309519e-05,1.0969882397132193,1.3456255829731512
+2*23+7*7-14*24,0.4056189850248949,1.398303260254772,HAR_BCG,0.5378670602301776_0.6475060893146617,0.9250169991873562,0.1939761847985348,1.2273703820144444,HAR_SZL_VRE_TNI,0.6475060893146617_0.3270820988875994_0.21382196436790438_0.27377147746054126,0.9242852316604702,0.4056189850248949,1.2372276708810084,,,1.06,-2.7694988338259235e-05,1.0862112305841032,1.2830595751502591
+2*30+7*7-2*20,0.6288174806263804,1.398303260254772,VNE_HAR,0.6409601680804697_0.6458382771919783,0.8817001675041876,0.3836476484702469,1.320555118691957,SZL,0.38533592297804997,0.9502487562189056,0.3836476484702469,1.2421642431873647,,,1.06,-3.4457284355730984e-05,1.1105958137005016,1.3172591047241926
+3*15+7*7-12*22,0.5018515023836283,1.398303260254772,HAR,0.6435299283161304,0.8467336683417086,0.39913508612576276,1.315482342228254,,,1.06,0.16956148142497743,1.3260551854498035,HAR_SZL_LHG,0.6435299283161304_0.2255766626488453_0.37719265357800186,0.8631608081868714,-2.573113846469393e-05,1.1028467174609027,1.3456255829731512
+3*23+7*7-3*25,0.6622978460848983,1.398303260254772,BCG_HAR,0.787236527921758_0.6837802005128757,0.9250169991873562,0.6453077622973353,1.315482342228254,,,1.06,0.6453077622973353,1.2372276708810084,,,1.06,-3.4205990741467946e-05,1.1169321590722612,1.3137217646566866
+3*26+7*7-3*20,0.6799590810316178,1.398303260254772,BCG_HAR,0.8176220079525025_0.6837802005128757,0.9250169991873562,0.48770430243828183,1.315482342228254,,,1.06,0.19235414820640823,1.2641115599383905,HAR_PET_SZL_LHG,0.6837802005128757_0.38406654452845534_0.2571529871822815_0.4694331486272041,0.8826647237872124,-3.34555400546583e-05,1.108601029952799,1.3236855424333418
+3*29+7*7-3*22,0.6946121946501792,1.398303260254772,,,1.06,0.6159682397338133,1.315482342228254,,,1.06,0.19313301083963552,1.3260226634637555,HAR_PET_SZL_LHG,0.6837802005128757_0.3969112018666043_0.2638220099138522_0.6530613463023813,0.8826647237872124,-3.8541931987299255e-05,1.134010783403553,1.3456144197880182
+3*29+7*7-12*25,0.548808904231029,1.398303260254772,HAR,0.6367642666967299,0.8467336683417086,0.36210236156403175,1.315482342228254,,,1.06,0.19821908583029366,1.315325049517966,HAR_SZL,0.6367642666967299_0.3030409952221484,0.898491212280307,-2.820263694802047e-05,1.1068050980491975,1.3419226912598998
+3*32+7*7-2*24,0.5722576923402681,1.398303260254772,HAR,0.6693769507867782,0.8467336683417086,0.41494718232979844,1.315482342228254,,,1.06,0.5722576923402681,1.2372276708810084,,,1.06,-3.7585812080920007e-05,1.1196865254716943,1.3137217646566866
+4*5+7*7-3*22,0.7011568050562034,1.398303260254772,BCG_HAR,1.0604547544147687_0.7236702920733995,0.9250169991873562,0.6270723766955987,1.315482342228254,,,1.06,0.14428214251957652,1.2745673690604522,HAR_PET_SZL_LHG_D2D,0.602438030466576_0.23137776196777443_0.1645742116092915_0.3780744331557841_0.7236702920733995,0.9513240867220775,-2.649111801984719e-05,1.102242934666825,1.3274865887421252
+4*21+7*7-2*24,0.6095848179817982,1.398303260254772,HAR_BCG,0.6704293901952754_0.6933843485501642,0.9250169991873562,0.5722576923402681,1.315482342228254,,,1.06,0.1652432076464785,1.2541048251515914,HAR_SZL_PET_LHG_D2D,0.3922414606352326_0.1853809663964655_0.2219616975252287_0.3573752985515306_0.6933843485501642,0.9513240867220775,-3.741249894279808e-05,1.1206898143707702,1.3200092192485418
+4*29+7*7-2*25,0.5777170039820692,1.398303260254772,HAR,0.6124966498907632,0.8467336683417086,0.36506234781352676,1.315482342228254,,,1.06,0.07148536166503065,1.3175718724097707,HAR_SZL_PET_LHG_D2D,0.312079731004079_0.1327957539204705_0.14383314786289572_0.27168225285033243_0.6124966498907632,0.9513240867220775,-3.4378882049253876e-05,1.12131882084151,1.3427013498903224
+5*10+7*7-12*22,0.5107274659240213,1.398303260254772,HAR,0.6469461682714324,0.8467336683417086,0.39913508612576276,1.315482342228254,,,1.06,0.15409645817108847,1.3294125898627696,HAR_SZL_LHG_PET,0.6469461682714324_0.17169877768267905_0.37719265357800186_0.2255766626488453,0.8826647237872124,-2.1482449423164108e-05,1.0909514774777098,1.3467760671293678
+5*24+7*7-2*24,0.6718292613763033,1.398303260254772,BCG_HAR,0.8943436068770478_0.6768273633235882,0.9250169991873562,0.5423790317875383,1.315482342228254,,,1.06,0.6718292613763033,1.2372276708810084,,,1.06,-3.7702225019905445e-05,1.1202000600198776,1.3137217646566866
+5*24+7*7-3*22,0.7039111690890869,1.398303260254772,BCG,1.0820458193472942,1.003300330033004,0.6077363212300828,1.315482342228254,,,1.06,0.14428214251957652,1.2879619284212187,HAR_PET_SZL_LHG_D2D,0.5846570181569264_0.23137776196777443_0.1645742116092915_0.3780744331557841_0.6912306130496857,0.9513240867220775,-3.6334769459811834e-05,1.126144848692076,1.3322968926173964
+5*24+7*7-12*25,0.548808904231029,1.398303260254772,HAR,0.6442146792335399,0.8467336683417086,0.399588612580528,1.315482342228254,,,1.06,0.12738733655132906,1.2517727557279574,HAR_SZL,0.6442146792335399_0.2842042265113282,0.898491212280307,-1.5674887389771276e-05,1.0792394933082083,1.3191469735508152
+5*26+7*7-2*10,0.7034467740069971,1.398303260254772,BCG_HAR,0.9254798094947534_0.708187037733254,0.9250169991873562,0.6227663968129796,1.315482342228254,,,1.06,0.7189519808762681,1.2372276708810084,,,1.06,-2.801259905075361e-05,1.1130891936372325,1.3137217646566866
+5*29+7*7-2*22,0.5501537783034284,1.398303260254772,HAR,0.6321050543908773,0.8467336683417086,0.45739613530267675,1.315482342228254,,,1.06,0.1690929887689448,1.3294125898627696,HAR_SZL_PET_LHG,0.6321050543908773_0.23835650155069166_0.37356371923625475_0.3781054945637019,0.8826647237872124,-2.943771550491201e-05,1.11144160221689,1.3467760671293678
+5*30+7*7-10*12,0.6850493917817034,1.398303260254772,BCG_HAR,0.7768506426119882_0.723704302821852,0.9250169991873562,0.6271599760833875,1.315482342228254,,,1.06,0.2364400454771706,1.2546604548212645,HAR_HMC,0.723704302821852_0.2577448470107749,0.8065190080838978,-2.3783983796129115e-05,1.1009033325209623,1.3202143475280828
+5*31+7*7-14*24,0.404323834833795,1.398303260254772,BCG_HAR,0.7797894130415295_0.6501734181903354,0.9250169991873562,0.36460781793876856,1.2187038252174522,,,1.06,0.36460781793876856,1.2372276708810084,,,1.06,-2.6944541266909756e-05,1.0841577630262778,1.2798880342209216
+6*31+7*14-14*22,0.9919255204118596,1.398303260254772,HAR_PET,1.0971165056524428_0.9938579698110362,0.893955069464972,0.9090474742765751,1.315482342228254,,,1.06,1.0418929324262152,1.2790786767063052,,,1.06,-4.080702487138206e-05,1.1441831174431203,1.3291140607587588
+6*32+7*7-3*22,0.6644043481403342,1.398303260254772,HAR_BCG,0.690750184361311_0.7096847690629993,0.9250169991873562,0.6270723766955987,1.315482342228254,,,1.06,0.18771414764291866,1.3229411660764907,HAR_PET_SZL_LHG,0.7096847690629993_0.3780744331557841_0.268908991260204_0.5267775559923935,0.8826647237872124,-3.200679798152838e-05,1.1149132583369499,1.3445550482716264
+7*7+7*7-3*14,0.6804932883034829,1.398303260254772,HAR_BCG,1.2272444848547401_1.3675604010257514,0.9250169991873562,0.09004350659060671,1.2388816540671213,HAR_VRE_SZL_PET,1.3675604010257514_0.3136211495449299_0.474129199542462_0.5684426197545516,0.8895258733717,0.7514477311094003,1.2372276708810084,,,1.06,-1.9010648221287498e-05,1.0837046354443751,1.287227296408755
+7*7+7*15-2*22,0.5452730284332721,1.398303260254772,HAR,0.6020622957535957,0.8467336683417086,0.39989773229596376,1.315482342228254,,,1.06,0.11133532037019166,1.294858431800053,HAR_SZL_PET_LHG_D2D,0.3781054945637019_0.1645742116092915_0.23835650155069166_0.36218738841469345_0.6020622957535957,0.9513240867220775,-2.9801221795942985e-05,1.1134616614229276,1.334748115007635
