SYMBOL,SUM_RANK,TIME
PVD,1742689.0,2016
PVT,1722025.0,2016
PXI,1610033.0,2016
PXL,748798.0,2016
PXS,1655537.0,2016
PXT,1452989.0,2016
QBS,1264989.0,2016
QCG,961805.0,2016
RAL,1108754.0,2016
RDP,1286198.0,2016
REE,2338515.0,2016
RIC,1325581.0,2016
SAM,1947696.0,2016
SAV,1351526.0,2016
SBA,1450125.0,2016
SBT,1137523.0,2016
SC5,1230274.0,2016
SCD,1213666.0,2016
SFC,2456550.0,2016
SFG,1289634.0,2016
SFI,1451355.0,2016
SGT,2383988.0,2016
SHI,1156702.0,2016
SHP,1525013.0,2016
SII,1461324.0,2016
SJD,1761868.0,2016
SJS,1461456.0,2016
SKG,1460398.0,2016
SMA,886005.0,2016
SMC,695351.0,2016
SPM,817594.0,2016
SRC,1421674.0,2016
SRF,1345948.0,2016
SSC,1159033.0,2016
ST8,2403860.0,2016
STG,1220969.0,2016
STK,1240538.0,2016
STT,816708.0,2016
SVC,2762423.0,2016
SVI,1350600.0,2016
SVT,2431849.0,2016
SZL,2483246.0,2016
TAC,1245860.0,2016
TBC,1514622.0,2016
TCL,1587318.0,2016
TCM,2049933.0,2016
TCO,1521503.0,2016
TCR,767325.0,2016
TCT,1594023.0,2016
TDC,1120173.0,2016
TDH,1742660.0,2016
TDW,1375290.0,2016
THG,1374692.0,2016
TIC,1437652.0,2016
TIE,1642546.0,2016
TIX,2628693.0,2016
TLG,1224990.0,2016
TLH,719601.0,2016
TMP,1660829.0,2016
TMS,1967743.0,2016
TMT,1596806.0,2016
TNA,2291617.0,2016
TNC,1256003.0,2016
TNT,1242073.0,2016
TPC,1054595.0,2016
TRA,1293586.0,2016
TRC,1372389.0,2016
TS4,686072.0,2016
TSC,1317952.0,2016
TTF,1212689.0,2016
TV1,1049312.0,2016
TYA,1419637.0,2016
UDC,2350064.0,2016
UIC,1634442.0,2016
VAF,1393426.0,2016
VCF,1168152.0,2016
VFG,1689896.0,2016
VHC,1191581.0,2016
VHG,1304182.0,2016
VIC,2320488.0,2016
VID,1105665.0,2016
VIP,2455289.0,2016
VIS,482973.0,2016
VLF,540496.0,2016
VMD,1359881.0,2016
VNA,685563.0,2016
VNE,2438765.0,2016
VNG,1053974.0,2016
VNH,654356.0,2016
VNL,1526606.0,2016
VNM,1479026.0,2016
VNS,1843936.0,2016
VOS,634163.0,2016
VPH,1428401.0,2016
VPK,1420826.0,2016
VPS,1261470.0,2016
VRC,2176785.0,2016
VSC,1654564.0,2016
VSH,1393516.0,2016
VSI,2609546.0,2016
VTB,1008574.0,2016
VTO,1410992.0,2016
NOT_INVEST,2861773.0,2015
AAM,1147981.0,2015
ABT,1486765.0,2015
ACC,1486173.0,2015
ACL,860432.0,2015
AGF,1094766.0,2015
AGM,823907.0,2015
ANV,953457.0,2015
APC,1598958.0,2015
ASM,2030734.0,2015
ASP,985330.0,2015
ATA,530536.0,2015
AVF,412749.0,2015
BBC,1197034.0,2015
BCE,1082397.0,2015
BCI,1912762.0,2015
BGM,1141898.0,2015
BHS,1218056.0,2015
BMC,1214229.0,2015
BMP,1475032.0,2015
BRC,1432345.0,2015
BT6,1288002.0,2015
BTP,1513873.0,2015
BTT,1471085.0,2015
C21,1968821.0,2015
C32,1836004.0,2015
C47,1200775.0,2015
CAV,1106196.0,2015
CCI,2813702.0,2015
CCL,2362440.0,2015
CDC,2443858.0,2015
CDO,1305828.0,2015
CIG,596906.0,2015
CII,1794943.0,2015
CLC,1519171.0,2015
CLG,1321128.0,2015
CLL,1689678.0,2015
CLW,1558896.0,2015
CMG,1290401.0,2015
CMT,1331553.0,2015
CMV,1184800.0,2015
CMX,881904.0,2015
CNG,1621105.0,2015
COM,1343609.0,2015
CSM,1665910.0,2015
CSV,1557540.0,2015
CTD,1982024.0,2015
CTI,1025046.0,2015
CYC,507855.0,2015
D2D,2440994.0,2015
DAG,1601689.0,2015
DCL,1059534.0,2015
DCM,1435561.0,2015
DCT,551819.0,2015
DHA,1389408.0,2015
DHC,1575435.0,2015
DHG,1342045.0,2015
DHM,867911.0,2015
DIC,918239.0,2015
DIG,1689056.0,2015
DLG,1917588.0,2015
DMC,1278194.0,2015
DPM,1865293.0,2015
DPR,2164983.0,2015
DQC,1582494.0,2015
DRC,1329845.0,2015
DRH,2153279.0,2015
DRL,1501361.0,2015
DSN,1723661.0,2015
DTA,815205.0,2015
DTL,966385.0,2015
DTT,1155678.0,2015
DVP,1624990.0,2015
DXG,1671181.0,2015
DXV,954084.0,2015
ELC,1350070.0,2015
EMC,790932.0,2015
EVE,1458965.0,2015
FCM,1044088.0,2015
FCN,1425251.0,2015
FDC,2073067.0,2015
FLC,2259225.0,2015
FMC,1206644.0,2015
FPT,1395206.0,2015
GAS,1708150.0,2015
GDT,1590584.0,2015
GIL,1290495.0,2015
GMC,1348891.0,2015
GMD,1564268.0,2015
GSP,1601251.0,2015
GTA,1688295.0,2015
GTN,1463925.0,2015
GTT,677806.0,2015
HAG,1277891.0,2015
HAH,1802212.0,2015
HAI,1208125.0,2015
HAP,1264194.0,2015
HAR,1387985.0,2015
HAS,2455243.0,2015
HAX,1068178.0,2015
HBC,917789.0,2015
HDC,1933526.0,2015
HDG,2372799.0,2015
HHS,1370057.0,2015
HLG,425146.0,2015
HMC,2433048.0,2015
HOT,1391287.0,2015
HPG,1797907.0,2015
HQC,1065339.0,2015
HRC,1414061.0,2015
HSG,1304232.0,2015
HSI,767698.0,2015
HT1,1086953.0,2015
HTI,1476057.0,2015
HTL,1607683.0,2015
HTV,1806781.0,2015
HU1,1234405.0,2015
HU3,1296364.0,2015
HVG,1096947.0,2015
HVX,855444.0,2015
ICF,888695.0,2015
IDI,1214859.0,2015
IJC,1915073.0,2015
IMP,1227035.0,2015
ITA,1558624.0,2015
ITC,2059804.0,2015
ITD,1678795.0,2015
JVC,1469706.0,2015
KAC,1141268.0,2015
KBC,1308689.0,2015
KDC,1366833.0,2015
KDH,1184881.0,2015
KHA,2145047.0,2015
KHP,1421235.0,2015
KMR,953637.0,2015
KSA,1464920.0,2015
KSB,2614139.0,2015
KSH,1311260.0,2015
KSS,900811.0,2015
KTB,1230605.0,2015
L10,2186805.0,2015
LAF,1039387.0,2015
LBM,1334759.0,2015
LCG,848893.0,2015
LCM,994621.0,2015
LGC,1372391.0,2015
LGL,2682659.0,2015
LHG,2704485.0,2015
LIX,1392458.0,2015
LM8,1286951.0,2015
LSS,1145464.0,2015
MCG,1275012.0,2015
MCP,1149483.0,2015
MDG,640954.0,2015
MHC,1649102.0,2015
MSN,1251504.0,2015
MTG,592149.0,2015
MWG,1274589.0,2015
NAV,1290937.0,2015
NBB,1250403.0,2015
NCT,1659285.0,2015
NHS,854046.0,2015
NKG,1139294.0,2015
NLG,1574163.0,2015
NNC,1761827.0,2015
NSC,1341718.0,2015
NTL,1439511.0,2015
NVN,393047.0,2015
NVT,1300039.0,2015
OPC,1418701.0,2015
PAC,1296082.0,2015
PAN,1364762.0,2015
PDN,1437623.0,2015
PDR,1754275.0,2015
PET,1184359.0,2015
PGC,1404623.0,2015
PGD,1298790.0,2015
PHR,1610703.0,2015
PIT,865983.0,2015
PJT,1611806.0,2015
PNC,758066.0,2015
PNJ,1231426.0,2015
POM,729897.0,2015
PPC,1571176.0,2015
PPI,1177644.0,2015
PTB,1540101.0,2015
PTC,1061481.0,2015
PTK,1160717.0,2015
PTL,1437271.0,2015
PVD,1761042.0,2015
PVT,1588260.0,2015
PXI,1207459.0,2015
PXL,880429.0,2015
PXS,1653987.0,2015
PXT,601127.0,2015
QBS,1534200.0,2015
QCG,1010025.0,2015
RAL,1150262.0,2015
RDP,1499472.0,2015
REE,2401498.0,2015
RIC,1475917.0,2015
SAM,2063654.0,2015
SAV,1289058.0,2015
SBA,1540142.0,2015
SBT,1289825.0,2015
SC5,1229566.0,2015
SCD,1182246.0,2015
SEC,1093341.0,2015
SFC,2460130.0,2015
SFG,1338372.0,2015
SFI,1437601.0,2015
SGT,1599873.0,2015
SHI,971979.0,2015
SHP,1628551.0,2015
SII,1250531.0,2015
SJD,1707126.0,2015
SJS,1357619.0,2015
SKG,1634187.0,2015
SMA,1107931.0,2015
SMC,847647.0,2015
SPM,1086325.0,2015
SRC,1440564.0,2015
SRF,1342598.0,2015
SSC,1219881.0,2015
ST8,2444133.0,2015
STG,1426403.0,2015
STT,1065256.0,2015
SVC,2819293.0,2015
SVI,1412453.0,2015
SVT,1346100.0,2015
SZL,2468721.0,2015
TAC,1071134.0,2015
TBC,1527088.0,2015
TCL,1773817.0,2015
TCM,2168963.0,2015
TCO,1629905.0,2015
TCR,604037.0,2015
TDC,1052227.0,2015
TDH,1896089.0,2015
TDW,1417110.0,2015
THG,1219737.0,2015
TIC,1445697.0,2015
TIE,2003725.0,2015
TIX,2582838.0,2015
TLG,1246371.0,2015
TLH,1325483.0,2015
TMP,1705230.0,2015
TMS,2219377.0,2015
TMT,1332515.0,2015
TNA,2361423.0,2015
TNC,1364028.0,2015
TNT,1507198.0,2015
TPC,1075214.0,2015
TRA,1364939.0,2015
TRC,1702673.0,2015
TS4,955890.0,2015
TSC,1500921.0,2015
TTF,1071341.0,2015
TTP,1138742.0,2015
TV1,1254083.0,2015
TYA,1347892.0,2015
UDC,2252017.0,2015
UIC,1859391.0,2015
VCF,1251325.0,2015
VFG,1801694.0,2015
VHC,1492777.0,2015
VHG,2339179.0,2015
VIC,2556124.0,2015
VID,1054314.0,2015
VIP,2332892.0,2015
VIS,623620.0,2015
VLF,625287.0,2015
VMD,1270044.0,2015
VNA,810284.0,2015
VNE,2480481.0,2015
VNG,1086339.0,2015
VNH,609867.0,2015
VNI,786145.0,2015
VNL,1668196.0,2015
VNM,1509649.0,2015
VNS,1821948.0,2015
VOS,979853.0,2015
VPH,1210417.0,2015
VPK,1477801.0,2015
VRC,2271633.0,2015
VSC,1726893.0,2015
VSH,1679472.0,2015
VSI,2640990.0,2015
VST,589087.0,2015
VTB,1230904.0,2015
VTF,1303659.0,2015
VTO,1411820.0,2015
NOT_INVEST,2802721.0,2014
AAM,1172409.0,2014
ABT,1495557.0,2014
ACC,1531510.0,2014
ACL,811347.0,2014
AGF,816714.0,2014
AGM,1073654.0,2014
ALP,1503720.0,2014
ANV,777078.0,2014
APC,1505617.0,2014
ASM,2012896.0,2014
ASP,1017363.0,2014
ATA,733328.0,2014
AVF,911100.0,2014
BBC,1232920.0,2014
BCE,1480581.0,2014
BCI,1911578.0,2014
BGM,1237499.0,2014
BHS,1032637.0,2014
BMC,1523189.0,2014
BMP,1525442.0,2014
BRC,1292921.0,2014
BT6,1102125.0,2014
BTP,1363298.0,2014
BTT,1667244.0,2014
C21,1919463.0,2014
C32,1839044.0,2014
C47,1164725.0,2014
CCI,2707619.0,2014
CCL,2146299.0,2014
CDC,2412736.0,2014
CIG,941265.0,2014
CII,1764621.0,2014
CLC,1559300.0,2014
CLG,1230133.0,2014
CLP,377496.0,2014
CLW,1752982.0,2014
CMG,982908.0,2014
CMT,1288173.0,2014
CMV,1228580.0,2014
CMX,417632.0,2014
CNG,1564776.0,2014
COM,1271668.0,2014
CSM,1595362.0,2014
CTD,1937461.0,2014
CTI,868004.0,2014
CYC,1095950.0,2014
D2D,2078731.0,2014
DAG,1437991.0,2014
DCL,1153545.0,2014
DCT,561282.0,2014
DHA,1346088.0,2014
DHC,1372572.0,2014
DHG,1321974.0,2014
DHM,1439513.0,2014
DIC,985765.0,2014
DIG,995334.0,2014
DLG,1819307.0,2014
DMC,1253677.0,2014
DPM,1973829.0,2014
DPR,2082034.0,2014
DQC,1382777.0,2014
DRC,1496811.0,2014
DRH,1989665.0,2014
DRL,1633767.0,2014
DSN,1768092.0,2014
DTA,809115.0,2014
DTL,966201.0,2014
DTT,1072649.0,2014
DVP,1648977.0,2014
DXG,1656137.0,2014
DXV,936229.0,2014
ELC,1277354.0,2014
EMC,728756.0,2014
EVE,1519431.0,2014
FCM,1369347.0,2014
FCN,1503851.0,2014
FDC,2049022.0,2014
FDG,542252.0,2014
FLC,2578115.0,2014
FMC,1140316.0,2014
FPT,1494035.0,2014
GAS,1591201.0,2014
GDT,1608783.0,2014
GIL,2470321.0,2014
GMC,1330351.0,2014
GMD,1859193.0,2014
GSP,1669703.0,2014
GTA,1294212.0,2014
GTT,996938.0,2014
HAG,1261099.0,2014
HAI,1397135.0,2014
HAP,1218564.0,2014
HAR,1380289.0,2014
HAS,2423789.0,2014
HAX,846995.0,2014
HBC,902344.0,2014
HDC,1911617.0,2014
HDG,2348629.0,2014
HHS,1415893.0,2014
HLA,435128.0,2014
HLG,401661.0,2014
HMC,2452935.0,2014
HOT,1533839.0,2014
HPG,1540348.0,2014
HQC,1155762.0,2014
HRC,1472759.0,2014
HSG,1416938.0,2014
HSI,406924.0,2014
HT1,882234.0,2014
HTI,1582161.0,2014
HTL,1515614.0,2014
HTV,1846585.0,2014
HU1,1192078.0,2014
HU3,1370617.0,2014
HVG,993565.0,2014
HVX,527452.0,2014
ICF,771255.0,2014
IDI,1010502.0,2014
IJC,1780175.0,2014
IMP,1293983.0,2014
ITA,1464682.0,2014
ITC,1517123.0,2014
ITD,1659094.0,2014
JVC,1240526.0,2014
KAC,1217608.0,2014
KBC,1475074.0,2014
KDC,1424420.0,2014
KDH,804935.0,2014
KHA,2073867.0,2014
KHP,1512805.0,2014
KMR,1332223.0,2014
KSA,1414073.0,2014
KSB,2587195.0,2014
KSH,1091545.0,2014
KSS,1084962.0,2014
KTB,1265130.0,2014
L10,2483929.0,2014
LAF,1471818.0,2014
LBM,1635006.0,2014
LCG,708235.0,2014
LCM,1413136.0,2014
LGC,2730481.0,2014
LGL,2652384.0,2014
LHG,2626839.0,2014
LIX,1416966.0,2014
LM8,1277035.0,2014
LSS,1231699.0,2014
MCG,727513.0,2014
MCP,1464910.0,2014
MDG,868505.0,2014
MHC,1413890.0,2014
MPC,1151949.0,2014
MSN,1348567.0,2014
MTG,935729.0,2014
NAV,1096581.0,2014
NBB,1321317.0,2014
NHS,1449041.0,2014
NHW,1479219.0,2014
NKG,1100229.0,2014
NLG,1564692.0,2014
NNC,1758110.0,2014
NSC,1396079.0,2014
NTL,1659622.0,2014
NVN,490418.0,2014
NVT,1366620.0,2014
OPC,1377567.0,2014
PAC,1291715.0,2014
PAN,1369959.0,2014
PDN,1617348.0,2014
PDR,1149878.0,2014
PET,1043085.0,2014
PGC,1387449.0,2014
PGD,1455534.0,2014
PHR,1715283.0,2014
PIT,596969.0,2014
PJT,1458243.0,2014
PNC,600116.0,2014
PNJ,1572834.0,2014
POM,832670.0,2014
PPC,1718378.0,2014
PPI,1036273.0,2014
PTB,1569709.0,2014
PTC,1033646.0,2014
PTK,1265474.0,2014
PTL,1250642.0,2014
PVD,1551743.0,2014
PVT,1540263.0,2014
PXI,805581.0,2014
PXL,1053714.0,2014
PXM,562167.0,2014
PXS,1328834.0,2014
PXT,688304.0,2014
QCG,991310.0,2014
RAL,1128677.0,2014
RDP,1659635.0,2014
REE,2312492.0,2014
RIC,1888568.0,2014
SAM,2203787.0,2014
SAV,1080028.0,2014
SBA,1523813.0,2014
SBC,773996.0,2014
SBT,1484894.0,2014
SC5,1205060.0,2014
SCD,1350128.0,2014
SEC,1466723.0,2014
SFC,2365234.0,2014
SFI,1444959.0,2014
SGT,1396364.0,2014
SHI,941389.0,2014
SII,1194543.0,2014
SJD,1779850.0,2014
SJS,1302498.0,2014
SMA,1129446.0,2014
SMC,804827.0,2014
SPM,997005.0,2014
SRC,1548150.0,2014
SRF,1318240.0,2014
SSC,1232969.0,2014
ST8,2500210.0,2014
STG,1472093.0,2014
STT,853791.0,2014
SVC,2739573.0,2014
SVI,1415775.0,2014
SVT,1172716.0,2014
SZL,2384558.0,2014
TAC,1138039.0,2014
TBC,1673667.0,2014
TCL,1671638.0,2014
TCM,2124771.0,2014
TCO,1770500.0,2014
TCR,531676.0,2014
TDC,1113753.0,2014
TDH,1245810.0,2014
TDW,1491906.0,2014
THG,1270800.0,2014
TIC,1515146.0,2014
TIE,2078934.0,2014
TIX,2533999.0,2014
TLG,1354803.0,2014
TLH,1427145.0,2014
TMP,1697571.0,2014
TMS,2403182.0,2014
TMT,934478.0,2014
TNA,1999586.0,2014
TNC,1530270.0,2014
TNT,915099.0,2014
TPC,1312074.0,2014
TRA,1419265.0,2014
TRC,1720406.0,2014
TS4,1363140.0,2014
TSC,900430.0,2014
TTF,817897.0,2014
TTP,1306178.0,2014
TV1,1267533.0,2014
TYA,1297556.0,2014
UDC,2179667.0,2014
UIC,1806748.0,2014
VCF,1326870.0,2014
VFG,1842074.0,2014
VHC,1273534.0,2014
VHG,2411833.0,2014
VIC,2510902.0,2014
VID,1135960.0,2014
VIP,2278802.0,2014
VIS,574518.0,2014
VLF,527359.0,2014
VMD,1317348.0,2014
VNA,617580.0,2014
VNE,1021433.0,2014
VNG,1126683.0,2014
VNH,1227367.0,2014
VNI,843664.0,2014
VNL,1566448.0,2014
VNM,1567491.0,2014
VNS,1791921.0,2014
VOS,750587.0,2014
VPH,1209110.0,2014
VPK,1659842.0,2014
VRC,2370187.0,2014
VSC,1703365.0,2014
VSH,1405431.0,2014
VSI,1165058.0,2014
VST,552474.0,2014
VTB,1263626.0,2014
VTF,1374441.0,2014
VTO,1379492.0,2014
NOT_INVEST,2803840.0,2013
AAM,1307070.0,2013
ABT,1530940.0,2013
ACC,1671626.0,2013
ACL,1000613.0,2013
AGD,1390918.0,2013
AGF,901218.0,2013
AGM,1289163.0,2013
ALP,1394024.0,2013
ANV,915576.0,2013
APC,1451589.0,2013
ASM,1985366.0,2013
ASP,1041199.0,2013
ATA,896057.0,2013
AVF,961597.0,2013
BBC,1169040.0,2013
BCE,1561787.0,2013
BCI,1955376.0,2013
BGM,1287287.0,2013
BHS,1532135.0,2013
BMC,1532334.0,2013
BMP,1626732.0,2013
BRC,1442101.0,2013
BT6,1175956.0,2013
BTP,1704147.0,2013
BTT,1547142.0,2013
C21,2110552.0,2013
C32,1845881.0,2013
C47,1191109.0,2013
CCI,2742018.0,2013
CCL,2237524.0,2013
CDC,2430839.0,2013
CIG,691083.0,2013
CII,2061795.0,2013
CLC,1544747.0,2013
CLG,1117846.0,2013
CLP,484913.0,2013
CLW,1626774.0,2013
CMG,894382.0,2013
CMT,1243700.0,2013
CMV,1311399.0,2013
CMX,629181.0,2013
CNG,1726318.0,2013
COM,1341293.0,2013
CSM,1519050.0,2013
CTD,1996241.0,2013
CTI,816396.0,2013
CYC,875149.0,2013
D2D,2245354.0,2013
DAG,1437225.0,2013
DCL,918986.0,2013
DCT,713730.0,2013
DDM,608285.0,2013
DHA,1467213.0,2013
DHC,930881.0,2013
DHG,1433125.0,2013
DHM,1690938.0,2013
DIC,998191.0,2013
DIG,1081786.0,2013
DLG,1895962.0,2013
DMC,1305420.0,2013
DPM,1969580.0,2013
DPR,2081146.0,2013
DQC,1146974.0,2013
DRC,1493999.0,2013
DRH,878060.0,2013
DRL,1699929.0,2013
DSN,1662619.0,2013
DTA,1123527.0,2013
DTL,1124377.0,2013
DTT,1092045.0,2013
DVP,1713558.0,2013
DXG,1895121.0,2013
DXV,933076.0,2013
ELC,1546122.0,2013
EMC,1162145.0,2013
EVE,1510441.0,2013
FBT,562108.0,2013
FCN,1577123.0,2013
FDC,2681726.0,2013
FDG,722884.0,2013
FMC,699651.0,2013
FPT,1615197.0,2013
GAS,1618255.0,2013
GDT,1637599.0,2013
GIL,1245248.0,2013
GMC,1497134.0,2013
GMD,1857615.0,2013
GSP,1704932.0,2013
GTA,1375923.0,2013
GTT,1119677.0,2013
HAG,1302426.0,2013
HAI,1383698.0,2013
HAP,1206858.0,2013
HAR,1435003.0,2013
HAS,2535065.0,2013
HAX,610595.0,2013
HBC,1267165.0,2013
HDC,2075650.0,2013
HDG,2469431.0,2013
HHS,1528975.0,2013
HLA,737062.0,2013
HLG,626757.0,2013
HMC,2477856.0,2013
HOT,1744111.0,2013
HPG,1460773.0,2013
HQC,1109867.0,2013
HRC,1553713.0,2013
HSG,1376021.0,2013
HSI,728188.0,2013
HT1,700614.0,2013
HTI,1656236.0,2013
HTL,1214953.0,2013
HTV,1848739.0,2013
HU1,1402045.0,2013
HU3,1415649.0,2013
HVG,1214454.0,2013
HVX,1155912.0,2013
ICF,856546.0,2013
IDI,941806.0,2013
IFS,750853.0,2013
IJC,1829383.0,2013
IMP,1452934.0,2013
ITA,1465838.0,2013
ITC,2072823.0,2013
ITD,1607520.0,2013
JVC,1789761.0,2013
KAC,1231172.0,2013
KBC,1228862.0,2013
KDC,1511258.0,2013
KDH,890260.0,2013
KHA,2312099.0,2013
KHP,1676287.0,2013
KMR,866512.0,2013
KSA,1319147.0,2013
KSB,2613397.0,2013
KSH,908632.0,2013
KSS,934399.0,2013
KTB,1598573.0,2013
L10,2590969.0,2013
LAF,626812.0,2013
LBM,1421826.0,2013
LCG,937436.0,2013
LCM,1676181.0,2013
LGC,2720555.0,2013
LGL,2649716.0,2013
LHG,2636579.0,2013
LIX,1362008.0,2013
LM8,1380642.0,2013
LSS,1285748.0,2013
MCG,945341.0,2013
MCP,1490119.0,2013
MDG,892889.0,2013
MHC,1162677.0,2013
MPC,920429.0,2013
MSN,1467660.0,2013
MTG,1072435.0,2013
NAV,1087273.0,2013
NBB,1636937.0,2013
NHS,1581163.0,2013
NHW,1281387.0,2013
NKG,589434.0,2013
NNC,1769249.0,2013
NSC,1431568.0,2013
NTB,534354.0,2013
NTL,1616395.0,2013
NVN,394992.0,2013
NVT,1071504.0,2013
OPC,1425042.0,2013
PAC,1379904.0,2013
PAN,1637184.0,2013
PDN,1643000.0,2013
PDR,1252276.0,2013
PET,1119596.0,2013
PGC,1594108.0,2013
PGD,1550668.0,2013
PHR,1847348.0,2013
PIT,709968.0,2013
PJT,1675353.0,2013
PNC,601937.0,2013
PNJ,1350609.0,2013
POM,1091209.0,2013
PPC,1469532.0,2013
PPI,1037938.0,2013
PTB,1507194.0,2013
PTC,812613.0,2013
PTK,1410268.0,2013
PTL,1425967.0,2013
PVD,1631853.0,2013
PVT,1137783.0,2013
PXI,926478.0,2013
PXL,1060381.0,2013
PXM,519220.0,2013
PXS,1493765.0,2013
PXT,1000163.0,2013
QCG,1008937.0,2013
RAL,1136125.0,2013
RDP,1737802.0,2013
REE,2380448.0,2013
RIC,2033645.0,2013
SAM,1559987.0,2013
SAV,908886.0,2013
SBA,1401851.0,2013
SBC,1543686.0,2013
SBT,1600060.0,2013
SC5,1091412.0,2013
SCD,1438225.0,2013
SEC,1558094.0,2013
SFC,2481909.0,2013
SFI,1527556.0,2013
SGT,890134.0,2013
SHI,1026274.0,2013
SII,1505184.0,2013
SJD,1871189.0,2013
SJS,1197140.0,2013
SMA,1079444.0,2013
SMC,1155485.0,2013
SPM,1330542.0,2013
SRC,1472528.0,2013
SRF,1385347.0,2013
SSC,1301848.0,2013
ST8,2548164.0,2013
STG,1657437.0,2013
STT,910616.0,2013
SVC,2767761.0,2013
SVI,1511657.0,2013
SVT,1197170.0,2013
SZL,2261637.0,2013
TAC,1207229.0,2013
TBC,1699811.0,2013
TCL,1716866.0,2013
TCM,2123768.0,2013
TCO,1603383.0,2013
TCR,683372.0,2013
TDC,1367257.0,2013
TDH,1232597.0,2013
TDW,1501167.0,2013
THG,1404489.0,2013
TIC,1514381.0,2013
TIE,2214454.0,2013
TIX,2485182.0,2013
TLG,1402012.0,2013
TLH,1254029.0,2013
TMP,1751535.0,2013
TMS,2527277.0,2013
TMT,894022.0,2013
TNA,2055340.0,2013
TNC,1680669.0,2013
TNT,1090242.0,2013
TPC,1730255.0,2013
TRA,1440742.0,2013
TRC,1787871.0,2013
TS4,937028.0,2013
TSC,387780.0,2013
TTF,701625.0,2013
TTP,1388717.0,2013
TV1,1300600.0,2013
TYA,1263844.0,2013
UDC,2268912.0,2013
UIC,1803660.0,2013
VCF,1414979.0,2013
VES,639126.0,2013
VFG,1829550.0,2013
VHC,1473618.0,2013
VHG,2711978.0,2013
VIC,2112132.0,2013
VID,718140.0,2013
VIP,2433062.0,2013
VIS,751871.0,2013
VLF,905321.0,2013
VMD,1386767.0,2013
VNA,667120.0,2013
VNE,1138977.0,2013
VNG,1180341.0,2013
VNH,586157.0,2013
VNI,1057073.0,2013
VNL,1690303.0,2013
VNM,1591914.0,2013
VNS,1883046.0,2013
VOS,892279.0,2013
VPH,1249545.0,2013
VPK,1659725.0,2013
VRC,2475557.0,2013
VSC,1821006.0,2013
VSG,1427307.0,2013
VSH,1539074.0,2013
VSI,1299006.0,2013
VST,563066.0,2013
VTB,1361690.0,2013
VTF,1461052.0,2013
VTO,1426030.0,2013
NOT_INVEST,2793463.0,2012
AAM,1678618.0,2012
ABT,1581517.0,2012
ACC,1703438.0,2012
ACL,1417624.0,2012
AGD,1510238.0,2012
AGF,945632.0,2012
ALP,1146842.0,2012
ANV,1035031.0,2012
APC,1524081.0,2012
ASM,1846714.0,2012
ASP,846033.0,2012
ATA,1112955.0,2012
AVF,1043976.0,2012
BAS,540091.0,2012
BBC,1171403.0,2012
BCE,1577862.0,2012
BCI,1862429.0,2012
BGM,1573323.0,2012
BHS,1415892.0,2012
BMC,1576367.0,2012
BMP,1606779.0,2012
BRC,1385507.0,2012
BT6,1270696.0,2012
BTP,1473255.0,2012
BTT,1482758.0,2012
C21,2055367.0,2012
C47,1293883.0,2012
CAD,503210.0,2012
CCI,2733430.0,2012
CCL,1131350.0,2012
CDC,2410172.0,2012
CIG,959984.0,2012
CII,1222426.0,2012
CLC,1509098.0,2012
CLG,1235133.0,2012
CLW,1641714.0,2012
CMG,676667.0,2012
CMT,1266332.0,2012
CMV,1405521.0,2012
CMX,499876.0,2012
CNG,1877446.0,2012
COM,1402556.0,2012
CSG,1161541.0,2012
CSM,1046992.0,2012
CTD,2085263.0,2012
CTI,1026293.0,2012
CYC,681511.0,2012
D2D,1494106.0,2012
DAG,1198989.0,2012
DCL,435186.0,2012
DCT,1527646.0,2012
DDM,987308.0,2012
DHA,1614383.0,2012
DHC,831875.0,2012
DHG,1375190.0,2012
DIC,992193.0,2012
DIG,1270810.0,2012
DLG,1810327.0,2012
DMC,1248943.0,2012
DPM,2033838.0,2012
DPR,2089922.0,2012
DQC,1009123.0,2012
DRC,1415434.0,2012
DRH,1069766.0,2012
DSN,1753172.0,2012
DTA,1041738.0,2012
DTL,1526594.0,2012
DTT,1097915.0,2012
DVP,1687205.0,2012
DXG,1779125.0,2012
DXV,1031242.0,2012
ELC,1474876.0,2012
EVE,1679318.0,2012
FBT,964469.0,2012
FDC,2562875.0,2012
FDG,941964.0,2012
FMC,786102.0,2012
FPT,1517125.0,2012
GDT,1548277.0,2012
GIL,1435409.0,2012
GMC,1418272.0,2012
GMD,1857271.0,2012
GSP,1530154.0,2012
GTA,1097227.0,2012
GTT,941802.0,2012
HAG,1393594.0,2012
HAI,1449890.0,2012
HAP,1093083.0,2012
HAS,2025435.0,2012
HAX,515719.0,2012
HBC,1411831.0,2012
HDC,2187994.0,2012
HDG,1675794.0,2012
HHS,1700756.0,2012
HLA,702674.0,2012
HLG,883961.0,2012
HMC,2412699.0,2012
HOT,1562605.0,2012
HPG,1379150.0,2012
HQC,1072906.0,2012
HRC,1645500.0,2012
HSG,1049020.0,2012
HSI,1017652.0,2012
HT1,608697.0,2012
HTI,1594150.0,2012
HTL,1270839.0,2012
HTV,1649587.0,2012
HU1,1522826.0,2012
HU3,1482913.0,2012
HVG,1255086.0,2012
HVX,998518.0,2012
ICF,1046792.0,2012
IDI,983699.0,2012
IFS,409284.0,2012
IJC,1395925.0,2012
IMP,1392922.0,2012
ITA,1475680.0,2012
ITC,1634003.0,2012
ITD,1968056.0,2012
JVC,1613299.0,2012
