CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+26-0-10-24-31,0.48141937891373837,1.3855204141446977,TNI,1.1746061507198224,1.541528239202658,0.4432033942261985,1.347971291551076,,,1.06,0.25927999558946335,1.3412130343797788,,,1.06,-4.279019878003823e-05,1.1434736536928114,1.3579577958268254
+7+26-0-24-28-31,0.4849667442469045,1.3855204141446977,TNI_HAG,0.53700447495456_1.1535466315772818,1.230113713097264,0.4508609331495167,1.347971291551076,,,1.06,0.2724947019196465,1.3412130343797788,,,1.06,-4.470510120118621e-05,1.148991566500407,1.3579577958268254
+7+32+33-0-24-28,0.4850921946195574,1.3855204141446977,TNI,1.1381596377234613,1.541528239202658,0.40664156474546687,1.338392345534479,,,1.06,0.2724192766654025,1.336868617028002,,,1.06,-4.7440737641497634e-05,1.153971261836827,1.3532213652110343
+7+33-0-10-24-29,0.4814193789137382,1.3855204141446977,TNI,1.1746061507198227,1.541528239202658,0.45434867326998696,1.347971291551076,,,1.06,0.2597564219650393,1.3412130343797788,,,1.06,-4.4752903613264456e-05,1.1472962564826132,1.3579577958268254
+7+33-0-11-11-24,0.5003837805076922,1.3855204141446977,TNI,1.159219156866002,1.541528239202658,0.4851007578888053,1.347971291551076,,,1.06,0.2726345509799376,1.3432778925382045,,,1.06,-4.4967378919474016e-05,1.1496928100960786,1.3586626564475335
+7+33-0-11-24-32,0.5003837805076922,1.3855204141446977,TNI,1.159219156866002,1.541528239202658,0.4851007578888053,1.347971291551076,,,1.06,0.2726345509799376,1.3432778925382045,,,1.06,-4.667950705811575e-05,1.1530925637993246,1.3586626564475335
+7+33-0-15-24-34,0.484583622297455,1.3855204141446977,TNI_HAG,0.571783966769584_1.1375983690159783,1.230113713097264,0.4715191595408446,1.347971291551076,,,1.06,0.2696003614647403,1.347664134483639,,,1.06,-4.9148204788906804e-05,1.158044726649007,1.3601551892773995
+7+33-0-23-23-24,0.5003837805076922,1.3855204141446977,TNI_HAG,0.5844023336421448_1.159219156866002,1.230113713097264,0.4851007578888053,1.347971291551076,,,1.06,0.2726345509799376,1.347664134483639,,,1.06,-5.1444854984106555e-05,1.1622200623732253,1.3601551892773995
+0*7-2*26-3*8,0.03557200583200211,1.385504585406487,PET_LHG,0.036810011683141505_0.09933734109245856,0.9182957393483709,0.04947665952142272,1.195625409874395,PET,0.09933734109245856,0.9523809523809524,0.08742693926438161,1.1494209675467628,,,1.06,8.228984868642045e-06,1.0436264824840313,1.2355113965219633
-17*24*32/11/34,0.4244139615238932,1.385473052358599,SHI,42.07821503386229,1.43816,0.4607035075634175,1.3089823791658102,,,1.06,0.0009248371302209004,1.2632307212928315,MSN_TRA_HPG_PAN,0.07546489388478306_0.005632195395002803_0.11541238109583501_0.011942148307936884,0.7493274645090466,-0.0004596990086417879,1.3358813350126677,1.317321503632535
+6*7+7*21-5*11,0.8664899014727322,1.3854556092359012,,,1.06,0.8931720050567368,1.347971291551076,,,1.06,0.8931720050567368,1.2606471208849164,,,1.06,-6.71579908115335e-05,1.2371472589466788,1.3292668531605556
+6*7+7*21-11*20,0.8664899014727322,1.3854556092359012,HAG,1.0273050811004416,0.91869918699187,0.8931720050567368,1.347971291551076,HAG,1.0273050811004416,0.91869918699187,0.4418148019456198,1.2683772723451419,,,1.06,-6.974173149089526e-05,1.2414520130418236,1.3321203697737847
+4+7+24+26-0-3,0.5256570997925033,1.3853927385392306,,,1.06,0.3073952349203708,1.3075461762633023,HAR,0.33897207751443204,0.4681818181818181,0.17489767000000003,1.3137116183541808,,,1.06,-6.701047407902161e-05,1.1979605506051225,1.3346321430481622
+7+24+26+32-0-3,0.49859703443304126,1.3853927385392306,HAG,0.5184562718674735,0.91869918699187,0.12687665886589203,1.2446158718010765,HAR,0.32552396753700996,0.4681818181818181,0.1466352242635981,1.3137116183541808,,,1.06,-5.539194416909983e-05,1.1765965054331782,1.3120605778779046
+7+24+26-0-3-5,0.49859703443304126,1.3853927385392306,,,1.06,0.13981559978749702,1.2611142050885167,HAR,0.32552132206825635,0.4681818181818181,0.14785536083771558,1.3137116183541808,,,1.06,-5.7673759347924805e-05,1.1824408545063556,1.3181200938267703
+7+24+33-0-3-27,0.41876254005354757,1.3853927385392306,,,1.06,0.41751079276537556,1.2232793134630022,,,1.06,0.11725144825819808,1.2175398912911986,,,1.06,-5.55056679431287e-05,1.175393384715812,1.2708525222573197
+0+7+7+24-12-27,0.7579799277165282,1.3853914173453994,,,1.06,0.5140306213511888,1.369061613292018,,,1.06,0.4342514050813897,1.3606369357146992,,,1.06,-6.097377643379369e-05,1.191430324100478,1.371619878672949
+0*1+7*14-0*17,1.1133252416344215,1.3853832179740673,TNI_HAG,1.3248851054003605_1.466348738739979,1.230113713097264,1.1133252416344215,1.347971291551076,,,1.06,0.6271558002935763,1.3443773340167708,DLG_SVC,0.9581860651883221_0.8646267284724773,0.7275478820075496,-7.798360134867106e-05,1.2394019822686921,1.3589933729909698
+0*1+7*14-2*4,1.0754113153904676,1.3853832179740673,TNI_HAG,1.1953823129089387_1.395141955954692,1.230113713097264,1.0754113153904676,1.347971291551076,,,1.06,0.6030773942881414,1.2878739362075649,LHG_DLG_SVC,0.7726061476107069_0.8192199357857066_0.7722579207292419,0.7797687634436296,-7.16493072706895e-05,1.2251295281823138,1.3391954298923843
+0*1+7*14-17*20,1.1258840535658163,1.3853832179740673,TNI_HAG_PET,1.1392262539510576_1.442843217479965_1.3248851054003605,1.1375361261918269,1.1258840535658163,1.347971291551076,,,1.06,0.6110505017532785,1.3392113630062912,DLG_SVC,0.9456248645739389_0.8266357047265982,0.7275478820075496,-7.908164224432953e-05,1.2371986406804414,1.3572292415117437
+1*7+7*14-13*17,1.1567722095273114,1.3853832179740673,TNI_HAG_PET,1.1791851104982893_1.507564925602797_1.3248851054003605,1.1375361261918269,0.9096055533964322,1.3562166501337731,HAG_PET,1.3248851054003605_1.1791851104982893,0.9355400696864112,0.6453540070238994,1.3100868458512487,SVC,0.9023727869345811,1.019565217391305,-7.842969809545729e-05,1.2354674959589602,1.349846191326675
+1*10+7*14-10*12,0.9027010767071002,1.3853832179740673,TNI,1.5247532968447228,1.541528239202658,1.0798123796375931,1.3978006026335512,,,1.06,1.0798123796375931,1.3091421065086555,,,1.06,-6.926345754530503e-05,1.20531492252844,1.3629607223212925
+1*10+7*14-17*20,1.0843135564446944,1.3853832179740673,TNI_HAG_TS4,1.3248851054003605_1.442843217479965_1.1550934049008859,1.085807101248516,0.83866182649055,1.3687616654720152,HAG_PET,1.3248851054003605_1.0104749312215822,0.9355400696864112,0.5550961804156377,1.353481111538216,SVC_DLG,0.7221395193692641_0.7703897268119565,0.7275478820075496,-7.552539564640518e-05,1.2257433789424044,1.3690847623307787
+2*26+7*14-2*20,0.8420055082310072,1.3853832179740673,TNI_HAG,1.130633307965097_1.3491581896465261,1.230113713097264,1.0215113463267507,1.3978006026335512,,,1.06,1.0215113463267507,1.3091421065086555,,,1.06,-5.5133640729603965e-05,1.1631388614001197,1.3629607223212925
+7*14-2*22-3*22,0.7133118354074501,1.3853832179740673,,,1.06,0.94945241982662,1.3978006026335512,,,1.06,0.36227612740798315,1.4044568622460076,HAR_CCL_LHG,0.45729009023491907_0.5601039697956377_0.41792141835481295,0.7081212803115541,-3.9894484761407815e-05,1.1400129040924785,1.3958353793824791
+4*30+6*7-8*34,0.6707666199871127,1.3853701591568648,HAG_PET_TS4,0.8821060848045257_0.7477123570100724_0.7171093703966295,0.8894246723079476,0.6764600889731068,1.3675556131097637,PET,0.7477123570100724,0.9523809523809524,0.6764600889731068,1.2881263960407938,,,1.06,-6.042344511788081e-05,1.229198302317978,1.345664546693478
+0*10+7*14-4*4,0.95357784755002,1.3853601521272108,TNI_PET_HAG,1.3806798902712978_1.4058413346022247_1.5114505163273997,1.1375361261918269,1.0668169547612816,1.347971291551076,PET_HAG,1.3806798902712978_1.4058413346022247,0.9355400696864112,0.719781370761496,1.3996765558621012,,,1.06,-6.85450862284951e-05,1.2349148069574896,1.377321749604264
+4+7+7+11+19-16,0.9445209650504891,1.3853545126242364,TNI_HAG_THI_PET,1.2663812637221987_2.052595268209144_1.275321114091128_1.279939629098185,1.082931506408576,0.9445209650504891,1.347971291551076,HAG_PET,1.279939629098185_1.2663812637221987,0.9355400696864112,0.6588180384195539,1.2611626929999367,,,1.06,-1.6762150198248448e-05,1.0659831226153844,1.3294268468265364
+4+7+11+31-21-25,0.5987530234472253,1.3853545126242364,TNI_PET_THI_HAG,0.6089164018380471_1.0668372557328638_0.7898808617606877_1.118376299288087,1.082931506408576,0.47366706522771496,1.3772563469405832,PET_HAG,0.6089164018380471_1.0668372557328638,0.9355400696864112,0.515458290332681,1.2611626929999367,,,1.06,-4.373624868141647e-05,1.1535265293594434,1.3387853147126922
+4+7+11-17-25-34,0.6927840092397135,1.3853545126242364,TNI_PET_HAG,0.890499772193486_0.9329173509464525_1.1039387587486156,1.1375361261918269,0.4575623637793667,1.3772563469405832,PET_HAG,0.890499772193486_0.9329173509464525,0.9355400696864112,0.26338982833333346,1.2816861332929135,SVC,0.4337805287970644,1.019565217391305,-4.518900826411758e-05,1.149355590643439,1.3464142820638358
+4+7+11-25-34-34,0.6842655295451683,1.3853545126242364,TNI_PET_HAG_THI,0.7965192818828348_1.0755093751740827_1.100879393600696_0.8843453292034107,1.082931506408576,0.457303596329588,1.3772563469405832,PET_HAG,0.8843453292034107_1.0755093751740827,0.9355400696864112,0.6000561070058708,1.2611626929999367,,,1.06,-4.946314230348898e-05,1.169130787347685,1.3387853147126922
+7+33-0-5-5-24,0.5026786402930268,1.3853554022956982,TNI,1.159219156866002,1.541528239202658,0.4726788375147265,1.2861955198909953,,,1.06,0.2473269677544308,1.323598043875748,,,1.06,-4.5349686697296346e-05,1.1530439636608016,1.3304715899199784
+7*20-3*21-7*7,0.03591075285342177,1.3853524221241784,TNA,0.07416068101851833,0.72895,0.049093916747812494,1.3599957394801538,,,1.06,0.09467293338553767,1.226472936379752,,,1.06,-3.1306084014415726e-05,1.1134753110851967,1.3201433026580172
+7+24-1-9-12-25,0.0056625397716476705,1.3853331756518303,VRE,0.10873983247129529,0.8346693386773548,0.14157802397534264,1.3385470404968867,,,1.06,0.10267802803314582,1.3475627137050914,,,1.06,-7.816206228543153e-06,1.0791509772492847,1.356847674519895
+4*7+17*32-7*17,0.12091598682593695,1.3853216191943256,THI_PET_TS4,0.2985495844099543_0.4542228700054293_0.12172780385628862,0.8895641589969321,0.09926952301498454,1.423136709647337,PET,0.2985495844099543,0.9523809523809524,0.06304145527912614,1.2552752022464115,SVC,0.06988272461664957,1.019565217391305,-6.289363419678918e-05,1.2138599730098625,1.3506424010154892
+1*2*28*29/27,0.1796503690929515,1.385320372292614,,,1.06,0.08264609003304407,1.3175408299077183,,,1.06,0.08264609003304407,1.2560491708855213,,,1.06,-4.041434268102785e-05,1.1633888859688606,1.3175279047428694
+7+33-17-17-23-31,0.7436379853047053,1.3853195433532974,TNI,1.271872322369878,1.541528239202658,0.6101234400689493,1.347971291551076,PET,0.6910785665662668,0.9523809523809524,0.24721706932845403,1.3280286965445598,SVC_TNA,0.6746602014125279_0.31548885185143766,0.8742576086956525,-8.12130016765033e-05,1.258649865009736,1.3533591663417237
+7*14+16*33-4*16,1.4491448572767762,1.3853195433532974,TNI_TNA_HAG,1.455880331651358_1.6168696099682849_2.2734795227255535,1.0630591420648428,1.2763854543789197,1.316424977765619,,,1.06,1.2763854543789197,1.2300180121206892,,,1.06,-7.77143357629515e-05,1.2583513557840338,1.3074832557212577
+7*14+18*31-4*12,1.4657202461190604,1.3853195433532974,TNI,1.937036297271962,1.541528239202658,1.3872859018415644,1.347971291551076,,,1.06,0.5221078055816166,1.332708394871087,SVC_TNA_ITA_CCL_LHG,0.5684658073776652_0.5280467829629252_1.0109561892688272_1.1867856252687197_0.8226017385533094,0.8609394480288298,-8.267700996084311e-05,1.2662092625710042,1.3549753789200918
+7*14+18*33-4*18,1.4489495713425962,1.3853195433532974,TNI_TNA_HAG,1.455880331651358_1.6162900459966436_2.2726403432480557,1.0630591420648428,1.3101277239121534,1.316424977765619,,,1.06,1.3101277239121534,1.2300180121206892,,,1.06,-7.74740473232765e-05,1.2581684295471784,1.3074832557212577
+7*14+19*31-2*24,1.3634237110114815,1.3853195433532974,TNI,2.0002356039255913,1.541528239202658,1.1585404250428686,1.347971291551076,PET,1.2541782583007532,0.9523809523809524,1.596718003968844,1.2606471208849164,,,1.06,-6.448586232534289e-05,1.2147017167297725,1.3292250993495986
+6*7+21*31-12*22,0.5487435979417529,1.3853118292437092,,,1.06,0.5660071124857637,1.3978006026335512,,,1.06,0.28902104841314324,1.3516360116850232,,,1.06,-3.888314040868689e-05,1.1423476348149963,1.3779717101370725
+0*14+7*14-2*2,1.269449288733773,1.3853093187277585,,,1.06,1.109107760970713,1.3904842279450726,,,1.06,0.9123309138945855,1.3174834827384823,,,1.06,-6.807657595732247e-05,1.2268763657997965,1.3636009300688445
+13*24*24/8/11,19.105975348670732,1.385275116973819,ITD_BFC_BHN_IDI_IJC_FCM_SCR_SHI_HSG_CMG_HT1_PET,53.72968004864514_820.091213667654_303.7549208455319_88.67804890937698_85.24233971879609_180.85091104043528_24.913426906231553_21.00511544449079_130.23701737085275_286.3307737241545_95.04418903960477_44.46522703294658,0.9456948631346281,21.650092593553865,1.2063652313839675,BFC_BHN_IDI_IJC_FCM_SCR_SHI,303.7549208455319_286.3307737241545_130.23701737085275_95.04418903960477_180.85091104043528_88.67804890937698_85.24233971879609,0.9479744598531747,3.400624007304115,1.1625138031121978,BFC_IDI_IJC_FCM_CMG,303.7549208455319_95.04418903960477_44.46522703294658_130.23701737085275_180.85091104043528,0.9989485890577774,-4.744279614664285e-05,1.1719710798335663,1.2442869274176462
+0*22-3*14-25*25,0.025139523333786717,1.3852395735228564,,,1.06,0.0019384989813503312,1.3471655728082361,,,1.06,0.004169794592858562,1.1656975281577264,,,1.06,9.90151669129775e-06,1.0364896668369665,1.2919610026016601
+6*33+7*14+24*30,1.3805990777908326,1.385215847452502,PET_HAG_TNI,1.705160285455707_1.7081713893167436_1.6428764915339975,1.1375361261918269,1.642077714978322,1.2398562823990094,PET,1.7081713893167436,0.9523809523809524,0.8102084403508781,1.2230609777907084,SVC_FLC,0.8637265865228434_1.2675930902550232,0.9525951086956526,-5.667126214809862e-05,1.24244524996034,1.2787315155959418
+7+24+25+25-12-21,0.259065196595465,1.3852041172583955,NVT_VHG_EVE_THI,0.6121887283020834_0.3135785594463197_1.1082004705884736_0.3372596588666842,0.9346138441041554,0.32963161626282916,1.31318512368298,,,1.06,0.32473783342520995,1.287581769740909,,,1.06,-7.211817417534326e-05,1.2096352234674184,1.327391206717699
+1*8+6*7-6*8,0.41630748555999864,1.3851961631780907,TS4,0.5316973350414171,0.7971938775510204,0.41630748555999864,1.35084518957832,,,1.06,0.16328592252716603,1.357519594642441,SVC,0.23080750572934178,1.019565217391305,-7.464039607306915e-05,1.2218798798604593,1.3643592831189932
+4*13+7*14-17*19,1.2376650897912336,1.3851959870932165,HAG,1.5514297671684911,0.91869918699187,0.9868983650100418,1.3557209053630903,HAG,1.5514297671684911,0.91869918699187,0.7782868653051749,1.280081031643328,,,1.06,-3.0479641725193754e-05,1.1268618862722415,1.3388464091272252
+1*17+4*7-3*21,0.11135521584711769,1.3851625102333276,PET_LHG_TSC,0.24790881145630284_0.4497374541899597_0.16200932979772553,0.8157369825744302,0.06751526655325732,1.236462300195407,PET,0.4497374541899597,0.9523809523809524,-0.0009739545198801441,1.2781385965115666,HAR_BMP_PAC_DHG_DCM_KSB_GAS,0.026342488831622504_0.04749649994269332_0.002654767343839781_0.03365230978836954_0.03888878369966889_0.015982892846256147_0.0307016730526328,0.8047039022866155,-3.627187296295114e-05,1.1335684864850042,1.2969699248482418
+6*7+16*31-12*25,0.6954915148205802,1.3851563167660645,,,1.06,0.7891167211680903,1.347971291551076,,,1.06,0.7222865655006483,1.2606471208849164,,,1.06,-7.86234820373194e-05,1.2425384165420368,1.3291750035173
+7+26-4-10-17,0.6618208445977739,1.3851551081664748,TNI,1.3757836876127194,1.541528239202658,0.5911157464434229,1.3114479952948213,,,1.06,0.2298450408807703,1.355479662146557,SVC_TNA,0.5424330995354073_0.42609620777804713,0.8742576086956525,-8.191623789448258e-05,1.2525572705049086,1.3500116952471712
+7+15+26-4-10-17,0.6618208445977739,1.3851551081664748,TNI,1.3757836876127194,1.541528239202658,0.5911157464434229,1.3114479952948213,,,1.06,0.18774998661996245,1.3524456459328573,SVC_TNA_CCL,0.42609620777804713_0.1988214745514034_0.5424330995354073,0.8401622379427865,-8.49212724991028e-05,1.2580203092256756,1.349006997218871
+7+15+33-17-17-31,0.7432277976020236,1.3851551081664748,TNI,1.271872322369878,1.541528239202658,0.6262154837692686,1.347971291551076,PET,0.6915087589877882,0.9523809523809524,0.21430249524286343,1.3228952177616344,SVC_TNA,0.6871208642879428_0.31548885185143766,0.8742576086956525,-8.368595540327243e-05,1.2619235134328963,1.351525382054516
+7+26+34-4-10-17,0.6748789661303011,1.3851551081664748,TNI,1.397404475462743,1.541528239202658,0.5974127007141293,1.347971291551076,,,1.06,0.2317300695438147,1.359892569698759,SVC_TNA,0.5429242764033823_0.4310242677374844,0.8742576086956525,-7.871971681666167e-05,1.2441942303943372,1.3641643097123057
+7+26-4-5-10-17,0.6571398192190356,1.3851551081664748,TNI,1.3757836876127194,1.541528239202658,0.5816495784175642,1.3114479952948213,,,1.06,0.2298450408807703,1.3525178958226374,SVC,0.39745971112383455,1.019565217391305,-8.49876316930183e-05,1.2586120269991992,1.3490309573511943
+7+26-4-10-11-17,0.6618208445977739,1.3851551081664748,TNI,1.3757836876127194,1.541528239202658,0.5911157464434229,1.3114479952948213,,,1.06,0.2298450408807703,1.355479662146557,SVC_TNA,0.5424330995354073_0.42609620777804713,0.8742576086956525,-8.406379190395095e-05,1.2551894267832489,1.3500116952471712
+7+30-17-17-31-31,0.7443276697122156,1.3851551081664748,TNI,1.271872322369878,1.541528239202658,0.6257376029079945,1.347971291551076,PET,0.6953458920935318,0.9523809523809524,0.23517070712404428,1.3243553209765935,SVC_TNA,0.6876238358035439_0.31554644788777664,0.8742576086956525,-7.84180712038202e-05,1.2516283671927324,1.3520330080287113
+7+33-1-4-10-17,0.5848162807745476,1.3851551081664748,TNI_SVC,0.6366111677141024_1.318763829156779,1.2805467282969816,0.5377373137503039,1.3068376023237946,SVC,0.6366111677141024,1.019565217391305,0.2691424258754902,1.3062944220244874,SVC,0.6366111677141024,1.019565217391305,-7.761116057436691e-05,1.230109523543498,1.331752374620584
+7+33-4-10-15-17,0.607924152119404,1.3851551081664748,TNI_SVC,0.6716236561101033_1.318763829156779,1.2805467282969816,0.5729197632569974,1.3431010044266716,SVC,0.6716236561101033,1.019565217391305,0.20264562995132274,1.3146154230625884,SVC_TNA,0.6716236561101033_0.3745623929562588,0.8742576086956525,-7.786255564546145e-05,1.2421941156225063,1.347003812209068
+7+33-15-17-17-31,0.7432277976020236,1.3851551081664748,TNI,1.271872322369878,1.541528239202658,0.6262154837692686,1.347971291551076,PET,0.6915087589877882,0.9523809523809524,0.24000780568901167,1.3243553209765935,SVC_TNA,0.6871208642879428_0.31548885185143766,0.8742576086956525,-7.711252165014161e-05,1.2489993916798114,1.3520330080287113
