CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+4+7+23-22-32-34,0.6339159141747641,1.330640680553293,TCO_HAR_APH_VRE,0.7503855763241342_0.7580488967866031_1.4099079753675277_0.7212148518537873,5e-324,0.6339159141747641,1.2840101913013806,,,1.06,0.5888779347652893,1.251879791401304,,,1.06,-3.693784055195734e-05,1.2549142370266102,1.2880365567586285
+4+7+31-15-22-23,0.6457653256062117,1.330640680553293,TCO_APH_HAR_VRE,0.761031023403591_1.4497316377413232_0.7963147734061965_0.7494947941114295,5e-324,0.633834243505578,1.2840101913013806,,,1.06,0.633834243505578,1.251879791401304,,,1.06,-4.036132114579254e-05,1.2755222630953986,1.2880365567586285
+4+7+31-22-23-23,0.6457653256062117,1.330640680553293,TCO_APH_HAR_VRE,0.761031023403591_1.4497316377413232_0.7851558491711855_0.7494947941114295,5e-324,0.5138726546074215,1.2846053397778268,APH_HAR,0.7851558491711855_0.761031023403591,5e-324,0.633834243505578,1.251879791401304,,,1.06,-4.1152955509101564e-05,1.277766799584309,1.2882361241314975
+4+7-15-17-22-23,0.633834243505578,1.330640680553293,TCO_HAR_APH_VRE,0.726629771277563_0.761031023403591_1.4162920965090837_0.7258951500337335,5e-324,0.4175039280420411,1.2869950328481503,HAR_APH_VRE_ITC,0.726629771277563_0.761031023403591_0.4696781498895082_0.7258951500337335,5e-324,0.633834243505578,1.251879791401304,,,1.06,-3.379608717989721e-05,1.2304160866610947,1.2890362068044556
+4+7-15-22-23-32,0.633834243505578,1.330640680553293,TCO_HAR_APH_VRE,0.730264950373356_0.761031023403591_1.4164879015583451_0.7268345607206852,5e-324,0.633834243505578,1.2840101913013806,,,1.06,0.633834243505578,1.251879791401304,,,1.06,-3.549017141508753e-05,1.2435111135527017,1.2880365567586285
+4+7-22-23-32-32,0.633834243505578,1.330640680553293,TCO_HAR_APH_VRE,0.7301516805257929_0.761031023403591_1.4166837066076066_0.7277739714076369,5e-324,0.633834243505578,1.2840101913013806,,,1.06,0.633834243505578,1.251879791401304,,,1.06,-3.5335260038817966e-05,1.2445540011563212,1.2880365567586285
+4*7*9*25/2,0.1361047854701551,1.3306297852644355,APH_TDH,0.15898554688448993_0.14346481868657507,5e-324,0.13710032980026404,1.3245051999946889,,,1.06,0.06319839964970975,1.251180027282303,APH_SZL_D2D_AAA_HUB_GEX,0.08284488553153922_0.06705292321046094_0.07494389541367429_0.15898554688448993_0.07133869415386324_0.07396627569191688,5e-324,-0.00016677162335392088,1.391985808508023,1.3010847881453464
+7*7+22*31-3*29,0.711018917072534,1.3306300978367385,TCO_APH_HAR,0.7624015141172872_1.5642932559257958_0.8557505169891327,5e-324,0.6361421139167814,1.2875647066832898,APH,0.8557505169891327,5e-324,0.6361421139167814,1.251879791401304,,,1.06,-3.647776658275188e-05,1.2647491198517615,1.2892233333162235
+4+7+26+33-10-30,0.7572863325797892,1.3306049547843088,TCO_HAR,0.7944787968719682_1.2496762983582033,5e-324,0.6276174635970092,1.178931869392792,HAR,0.7944787968719682,5e-324,0.6276174635970092,1.1670339753097911,,,1.06,-5.5406424433588133e-05,1.3512185875851053,1.2211819482726716
+0*1*9*16/30,1.368052352671283,1.3306028185730372,IDI_APH,1.4774107839167592_1.7243597092957241,5e-324,1.0913241675251684,1.2749957007654793,APH,1.4774107839167592,5e-324,1.587123213086275,1.1442728121087107,,,1.06,-6.059775843395939e-05,1.310484920294167,1.2449305878063937
+4+7+7+11-1-15,1.4298488376845637,1.3305979503282062,TCO_HAR,1.5252357297620924_3.223935024383816,5e-324,1.2729708037402596,1.2857241055489383,,,1.06,1.2729708037402596,1.251879791401304,,,1.06,-3.0482305078084567e-05,1.2284124003045587,1.2885975816402928
+1*10+7*7-11*28,0.7006967526943793,1.3305967046382714,TCO_APH_HAR,0.7624015141172872_1.6904307719886975_1.3011656401721616,5e-324,0.7006967526943793,1.3210568672046736,APH,1.3011656401721616,5e-324,0.6471266592417403,1.2436346218147583,APH,1.3011656401721616,5e-324,-4.399877013768328e-05,1.2976092404909516,1.2972373312216148
+7+24+26+34-3-11,0.6509373339625292,1.3305904730953042,TCO_HAR_APH_VRE,0.7902647676793918_0.797028221961438_1.0724940151647915_0.7012436801251968,5e-324,0.519981094591579,1.265868120592471,HAR,0.797028221961438,5e-324,0.519981094591579,1.246709719464309,HAR,0.797028221961438,5e-324,-3.51778398888403e-05,1.2345965667845569,1.2800660400373556
+4*11+7*7-21*26,0.5478118025333696,1.3305848708493384,TCO_HAR,0.7452119875708691_1.5547989757660354,5e-324,0.6188328788321971,1.2892177067948722,,,1.06,0.6188328788321971,1.2535401709709197,,,1.06,-3.054979489895212e-05,1.2140836796148005,1.2903480676942736
+7*19+10*12-2*12,0.8221020450802964,1.330573213863421,TCO_APH_AAA,1.0039919796774988_2.0465636213906304_2.1355343146222965,5e-324,0.4720480776396234,1.2212216398863176,APH_AAA_HAX,1.0039919796774988_2.0465636213906304_0.8010487948397061,5e-324,0.20209404334126913,1.1809066818681007,APH_AAA_HAX_HHV_D2D_SZL_ILB_GEX,1.0039919796774988_2.0465636213906304_0.40229487984561524_0.3856522154556675_0.8010487948397061_0.2778169195262658_0.3093060511107104_0.670909122041531,5e-324,-1.7966007516234953e-05,1.1655297083654181,1.2410977463227577
+1+7+7+7+7+29,2.1969266877106226,1.3305663547447346,TCO_APH_HAR_VRE,3.0459557982623497_6.159255558633572_3.406499519223158_2.3778811118707988,5e-324,2.6719862490923085,1.2875647066832898,APH,3.406499519223158,5e-324,2.6719862490923085,1.251879791401304,,,1.06,-3.9189342816646415e-05,1.2817485532616526,1.2892033867755879
+2*31+7*7-3*25,0.6798414451553494,1.3305653891542417,TCO_HAR,0.7624015141172872_1.6580298511454863,5e-324,0.6673633314653311,1.2201784988870268,,,1.06,0.6673633314653311,1.2455319912325618,,,1.06,-2.8672605545190725e-05,1.2041662453069915,1.2636994429374875
+4+7+18+23+32-16,0.7294607295880144,1.3305607847215053,TCO_APH_HAR_VRE,0.7628342156448051_1.541818378905127_0.8864659772690651_0.7432597567979565,5e-324,0.5782907641087749,1.2855127312225036,APH_HAR,0.8864659772690651_0.7628342156448051,5e-324,0.6581832814975979,1.251879791401304,,,1.06,-3.223518788577372e-05,1.2503829176891057,1.288515182762472
+7+7+10+26+33-9,1.566978210738466,1.3305563631684223,TCO_APH_VRE,2.5420867661486994_3.4967439091263164_1.6985507715820547,5e-324,1.4396882790182324,1.2428871246862605,APH,2.5420867661486994,5e-324,1.7733841480513668,1.2290818625497775,,,1.06,-5.4939694454647525e-05,1.3430783626234841,1.265951487831141
+4+7+30-5-5-21,0.7466314801231674,1.3305523661098457,TCO_APH_VRE_HAR,0.8164691653546717_1.5816909025651842_0.781491084623073_0.9568222379902112,5e-324,0.7009423985907148,1.1791745898259025,APH,0.9568222379902112,5e-324,0.9594530989386666,1.1884151486518686,,,1.06,-5.673706556675305e-05,1.3587125673129183,1.2289666477342083
+1*24+4*30-13*21,0.4577198719626635,1.330548269563427,PAN,0.6791603811854897,5e-324,0.463278012970876,1.2291192747715942,,,1.06,0.45441041683966144,1.176188971547758,PAN,0.6791603811854897,5e-324,-4.995750925653271e-05,1.316499244650254,1.2420487736573134
+7+23+33-21-29,0.677361792440264,1.3305457940970538,TCO_APH_HAR,0.7847086413023542_1.5114039870801637_0.853087634368348,5e-324,0.6451684835165833,1.2817906455344164,,,1.06,0.6451684835165833,1.2486171500311878,,,1.06,-5.822688124931947e-05,1.3635858164105743,1.2861097368267171
+7+23+26+33-21-30,0.677361792440264,1.3305457940970538,TCO_APH_HAR,0.7847086413023541_1.5114039870801639_0.8530876343683481,5e-324,0.6451684835165834,1.2817906455344164,,,1.06,0.6451684835165834,1.2486171500311878,,,1.06,-5.843503852581627e-05,1.3639252530617574,1.2861097368267171
+7+23+33-15-21-27,0.6764056229979747,1.3305457940970538,TCO_APH_HAR,0.7809482097887002_1.5043869450125549_0.7870764803452187,5e-324,0.6043315211340891,1.2791960448216306,APH_HAR,0.7870764803452187_0.7809482097887002,5e-324,0.6451596544672235,1.2486171500311878,,,1.06,-5.7328791010450226e-05,1.3560354373111088,1.2852378570423206
+1*2+16*31-12*21,0.7858495919476906,1.3305449361866761,CDC_ASM_FIT_KHP_TCO_TYA_IDI_APH,0.9291766796879747_0.9817928433606244_0.8903014776586552_0.8099069254317124_0.7979072691365103_0.7915101183620318_0.8250227351581747_1.1227953360372214,5e-324,0.7858495919476906,1.3029672507607288,CDC_FIT_KHP_TYA,1.1227953360372214_0.9291766796879747_0.8903014776586552_0.8099069254317124,5e-324,0.3769045443789433,1.1372330629896803,FIT_KHP_TYA_APH_PET_ADS_VOS_SMC_TSC_PAN_GSP,0.8099069254317124_0.5983528562442815_0.4949319251075591_0.8903014776586552_0.552552140179674_0.9291766796879747_0.40629008237235265_0.537430345896498_0.5086410968733049_0.5901327185329877_0.7915101183620318,5e-324,-5.3698969900619827e-05,1.3488568812168895,1.25084536865691
+4+7-24-34-34,0.6666748922337654,1.3305410574015453,TCO_HAR_VRE,0.7568699624108296_1.5177171519552453_0.7255118411408413,5e-324,0.4712680985749159,1.2990782883818255,,,1.06,0.5124287736986534,1.257074593316281,,,1.06,-3.0383108956561127e-05,1.2234720506527426,1.2948625409893217
+4+7+23+29-24-27,0.6757708423156958,1.3305410574015453,TCO_HAR_VRE,0.7590737841311512_1.5238599622692715_0.7356221445811743,5e-324,0.6368198607741185,1.2843161572087571,,,1.06,0.6368198607741185,1.2486171500311878,,,1.06,-3.1666382279073886e-05,1.2193070977225178,1.2869546698196306
+4+7+29-24-27-32,0.6758053440109378,1.3305410574015453,TCO_HAR_VRE,0.7590737841311512_1.5240557673185329_0.736561555268126,5e-324,0.6368198607741185,1.2843161572087571,,,1.06,0.6368198607741185,1.2486171500311878,,,1.06,-3.097049850255848e-05,1.2156827680445357,1.2869546698196306
+4+7-23-24-28-32,0.6756782879329498,1.3305410574015453,TCO_HAR_VRE,0.7590737841311512_1.5240557673185329_0.736561555268126,5e-324,0.6368198607741183,1.2843161572087571,,,1.06,0.6368198607741183,1.2486171500311878,,,1.06,-3.113841255804288e-05,1.2160955276493708,1.2869546698196306
+4+7-24-28-32-32,0.6916188227673806,1.3305410574015453,TCO_HAR_VRE,0.7590737841311512_1.5242515723677943_0.7375009659550776,5e-324,0.6368198607741183,1.2843161572087571,,,1.06,0.6368198607741183,1.2486171500311878,,,1.06,-3.096188577858545e-05,1.2160846322333774,1.2869546698196306
+1*4-5*27-24*29,0.1985224934458325,1.3305265881296549,SMC_PET_TYA_PAN_APH,0.220425457372372_0.24459893769658417_0.217288947127203_0.3785037771564058_0.4677954614765457,5e-324,0.21205234277969573,1.204644097027802,SMC_PET_TYA,0.3785037771564058_0.4677954614765457_0.24459893769658417,5e-324,0.1886762225370426,1.1501569647535312,SMC_PET_APH,0.217288947127203_0.3785037771564058_0.4677954614765457,5e-324,-3.927948894777532e-05,1.2663513725048303,1.2239156199168442
+4+7+15+18+32-16,0.7294607295880144,1.3305254157118243,TCO_APH_HAR_HHV_VRE,0.7599681276429378_1.541818378905127_0.8753070530340548_0.7628342156448051_0.7432597567979565,5e-324,0.5121531581087986,1.286471631608941,APH_HAR_HHV_ITC,0.8753070530340548_0.7628342156448051_0.7599681276429378_0.5413489031261141,5e-324,0.6457226186221838,1.2511778094654624,,,1.06,-3.089833511823792e-05,1.246559457528396,1.2885769892238075
+4*6+7*16-3*18,0.4921843496675712,1.3305215869369054,TCO,2.5526158009214113,5e-324,0.4921843496675712,1.306423551159366,,,1.06,0.3091936003332077,1.2110934536401943,,,1.06,-1.630031659474549e-05,1.148450529882634,1.2805553298960652
+7+15+26+29-27-31,0.7480292877459463,1.3305120185390014,TCO_APH_HHV_HAR,0.7902856638307961_1.5514782151439819_0.8449374261717164_0.9353074195227702,5e-324,0.6377680575396826,1.2789062653188552,APH_HAR,0.9353074195227702_0.7902856638307961,5e-324,0.6610772861149675,1.247918821308732,,,1.06,-5.844678090057392e-05,1.3698965088115982,1.284883151334319
+7+15+30+32-27-31,0.728318725216011,1.3305120185390014,TCO_APH_HHV_HAR,0.7902856638307962_1.5512824100947202_0.8438969693668447_0.9354206893703332,5e-324,0.6377680575396826,1.2789062653188552,APH_HAR,0.9354206893703332_0.7902856638307962,5e-324,0.662766055671939,1.247918821308732,,,1.06,-5.810634881279538e-05,1.3683000855231433,1.284883151334319
+7+15+32+32+33-27,0.7283187252160112,1.3305120185390014,TCO_APH_HHV_HAR,0.7902856638307962_1.5512824100947202_0.8438969693668447_0.9354206893703335,5e-324,0.6377680575396826,1.2789062653188552,APH_HAR,0.9354206893703335_0.7902856638307962,5e-324,0.662766055671939,1.247918821308732,,,1.06,-5.766961418683793e-05,1.3665540158987781,1.284883151334319
+6*7+9*10-12*25,0.5922328882553017,1.330510236045162,APH_OGC,0.6489484409417379_0.6047280624794404,5e-324,0.5922328882553017,1.30128210659944,,,1.06,0.5922328882553017,1.2658654050817686,,,1.06,-2.6306635854686153e-05,1.1855770317497492,1.2986801392262786
+7+33+34-29,0.7274128596923075,1.3305065153852704,TCO_APH_HAR,0.7970282219614381_1.5652709884516693_1.0034025262175803,5e-324,0.6795287136812846,1.279596548211819,APH_HAR,1.0034025262175803_0.7970282219614381,5e-324,0.6795287136812846,1.2486171500311878,,,1.06,-5.631942062995038e-05,1.3633071721294638,1.2853603749717453
+7+26+34-15-31,0.7339929351390753,1.3305065153852704,TCO_APH_HAR,0.797028221961438_1.5650751834024081_1.0035157960651433,5e-324,0.6795287136812848,1.279596548211819,APH_HAR,1.0035157960651433_0.797028221961438,5e-324,0.6795287136812848,1.2486171500311878,,,1.06,-5.5027337588227216e-05,1.3575383996510688,1.2853603749717453
+7+26+34-31-32,0.7274128596923076,1.3305065153852704,TCO_APH_HAR,0.797028221961438_1.5652709884516696_1.0034025262175803,5e-324,0.6795287136812848,1.279596548211819,APH_HAR,1.0034025262175803_0.797028221961438,5e-324,0.6795287136812848,1.2486171500311878,,,1.06,-5.611437515789998e-05,1.362091638424563,1.2853603749717453
+7+28+33+34-27,0.7274128596923076,1.3305065153852704,TCO_APH_HAR,0.7970282219614381_1.5652709884516693_1.0034025262175803,5e-324,0.6795287136812848,1.279596548211819,APH_HAR,1.0034025262175803_0.7970282219614381,5e-324,0.6795287136812848,1.2486171500311878,,,1.06,-5.6305221863046723e-05,1.36360756280206,1.2853603749717453
+7+30+34-29-32,0.773811587852349,1.3305065153852704,TCO_APH_HAR,0.7970282219614381_1.5987105296839086_1.0693390794028577,5e-324,0.713706531437729,1.23856418918226,APH_HAR,1.0693390794028577_0.7970282219614381,5e-324,0.8154957597963617,1.217987997641179,,,1.06,-5.9351053765786516e-05,1.3767149245511918,1.260500964783912
+7+32+33+34-29,0.7274128596923075,1.3305065153852704,TCO_APH_HAR,0.7970282219614381_1.565075183402408_1.0035157960651435,5e-324,0.6795287136812846,1.279596548211819,APH_HAR,1.0035157960651435_0.7970282219614381,5e-324,0.6795287136812846,1.2486171500311878,,,1.06,-5.5821026617683216e-05,1.3615188327953054,1.2853603749717453
+7+26+29+34-23-23,0.7733656995469799,1.3305065153852704,TCO_APH_HAR,0.7933779637546388_1.5957077488461444_0.9886079259521068,5e-324,0.6926622024462518,1.245696859124555,APH_HAR,0.9886079259521068_0.7933779637546388,5e-324,0.9488633914592423,1.217987997641179,,,1.06,-5.7162170067307485e-05,1.369423870140804,1.2629541523356687
+7+26+33+34-30-32,0.7274128596923076,1.3305065153852704,TCO_APH_HAR,0.797028221961438_1.565466793500931_1.003289256370017,5e-324,0.6795287136812846,1.279596548211819,APH_HAR,1.003289256370017_0.797028221961438,5e-324,0.6795287136812846,1.2486171500311878,,,1.06,-5.6470799016207215e-05,1.3636752203605533,1.2853603749717453
+7+28+30+34-27-31,0.7274128596923076,1.3305065153852704,TCO_APH_HAR,0.7970282219614381_1.565075183402408_1.0035157960651433,5e-324,0.6795287136812848,1.279596548211819,APH_HAR,1.0035157960651433_0.7970282219614381,5e-324,0.6795287136812848,1.2486171500311878,,,1.06,-5.577048745187249e-05,1.3611055068456248,1.2853603749717453
+7+28+32+33+34-27,0.7274128596923076,1.3305065153852704,TCO_APH_HAR,0.7970282219614381_1.565075183402408_1.0035157960651433,5e-324,0.6795287136812848,1.279596548211819,APH_HAR,1.0035157960651433_0.7970282219614381,5e-324,0.6795287136812848,1.2486171500311878,,,1.06,-5.582097803332139e-05,1.3614790587530836,1.2853603749717453
+7+30+34-29-31-32,0.7274128596923075,1.3305065153852704,TCO_APH_HAR,0.7970282219614381_1.5652709884516693_1.0034025262175803,5e-324,0.6795287136812846,1.279596548211819,APH_HAR,1.0034025262175803_0.7970282219614381,5e-324,0.6795287136812846,1.2486171500311878,,,1.06,-5.6263448948249704e-05,1.3630516144715967,1.2853603749717453
+7+33+34-15-15-29,0.7274128596923075,1.3305065153852704,TCO_APH_HAR,0.7970282219614381_1.5652709884516693_1.0034025262175803,5e-324,0.6795287136812846,1.279596548211819,APH_HAR,1.0034025262175803_0.7970282219614381,5e-324,0.6795287136812846,1.2486171500311878,,,1.06,-5.529585592884353e-05,1.3589162050046286,1.2853603749717453
+7+33+34-15-29-32,0.7274128596923075,1.3305065153852704,TCO_APH_HAR,0.7970282219614381_1.5654667935009308_1.0032892563700173,5e-324,0.6795287136812846,1.279596548211819,APH_HAR,1.0032892563700173_0.7970282219614381,5e-324,0.6795287136812846,1.2486171500311878,,,1.06,-5.607384354247339e-05,1.3624212452679167,1.2853603749717453
+7*7+12*23-2*22,0.5452730284332721,1.3305071693971946,TCO_HAR_VRE,0.7223864398297589_0.9536589252672386_0.5631358845016112,5e-324,0.5213920032274351,1.3032896161277883,HAR,0.7223864398297589,5e-324,0.5213920032274351,1.2511345005565182,,,1.06,-2.6457087469699182e-05,1.1962130387697387,1.294131593431106
+7+11-0-1-22-22,0.41136066751431377,1.3304989552800006,TCO_HAR_VRE,0.747070470408426_1.3533455263772836_0.48916752262974345,5e-324,0.3441225112832676,1.2560308418347608,TCO_HAR,0.747070470408426_1.3533455263772836,5e-324,0.5022825224689579,1.1480219665398255,,,1.06,4.759008518539971e-06,1.0654123079037932,1.240274183386852
+7+11+26-10-31-32,0.7006286793743796,1.3304983746682786,TCO_HAR,0.7940460953444501_1.5538282498155427,5e-324,0.6387596840451852,1.279596548211819,HAR,0.7940460953444501,5e-324,0.6512165208219365,1.2486171500311878,,,1.06,-5.1700686099137386e-05,1.3334723721824497,1.2853578424160366
+7+11+30-10-29-31,0.7006286793743794,1.3304983746682786,TCO_HAR,0.7940460953444503_1.553632444766281,5e-324,0.6401780878647603,1.279596548211819,HAR,0.7940460953444503,5e-324,0.652905290378908,1.2486171500311878,,,1.06,-5.1473496634281287e-05,1.3328998186888132,1.2853578424160366
+7+11+33-10-29-32,0.7006286793743794,1.3304983746682786,TCO_HAR,0.7940460953444503_1.5540240548648039,5e-324,0.6405804826616533,1.279596548211819,HAR,0.7940460953444503,5e-324,0.6495277512649652,1.2486171500311878,,,1.06,-5.256005027223036e-05,1.337339855543604,1.2853578424160366
+7+15+26-21-23-23,0.7139245632587449,1.330490384481677,TCO_APH_HHV_HAR,0.7847086413023541_1.5446477232631417_0.8319706228863887_0.8856606846961554,5e-324,0.6451684835165834,1.2568801698792165,,,1.06,0.6451684835165834,1.247918821308732,,,1.06,-5.9613680521592426e-05,1.3705802265949585,1.277379813202885
+7+15+30-21-23-29,0.7139245632587448,1.330490384481677,TCO_APH_HHV_HAR,0.7847086413023542_1.5446477232631415_0.8428915797333842_0.8968196089311664,5e-324,0.6604910309090909,1.2724243412293093,,,1.06,0.6460975562539008,1.247918821308732,,,1.06,-5.933493031159459e-05,1.3697263787751484,1.2826881885273616
+7*14+7*19-2*19,1.3071107159083057,1.3304903219717714,HAR,1.5179028189016517,5e-324,1.2572090097282373,1.3050527110914005,HAR,1.5179028189016517,5e-324,0.9288225940672081,1.2336530138935573,HAR_ITC,1.5179028189016517_1.1351649051290855,5e-324,-2.3808373477708676e-05,1.1844816973806747,1.2884074870362525
+7-10-17-17-21-24,0.3812742780380678,1.3304886350427267,TCO_HAR_PET_ITC,0.47548895034270744_1.0894554170646558_0.5024463356570295_0.7530640600751911,5e-324,0.3812742780380678,1.2842804406627584,HAR_ITC,0.7530640600751911_0.47548895034270744,5e-324,0.3812742780380678,1.1883433423029643,HAR_ITC,0.7530640600751911_0.47548895034270744,5e-324,-1.5132699623576198e-05,1.1395550345679841,1.2648848824352943
+7+15+23+26-21,0.7139245632587449,1.3304882570322425,TCO_APH_HHV_HAR,0.7847086413023541_1.5446477232631417_0.8647334934273754_0.9191374574011884,5e-324,0.6604910309090909,1.2699453366298006,APH,0.9191374574011884,5e-324,0.6548375546318811,1.247918821308732,,,1.06,-6.102501245336106e-05,1.3770114149053096,1.2818467229355437
