SYMBOL,SUM_RANK,TIME
FBT,438519.0,2009
FMC,572332.0,2009
FPC,447031.0,2009
FPT,815792.0,2009
GIL,870388.0,2009
GMC,700312.0,2009
GMD,1291718.0,2009
GTA,739265.0,2009
HAG,845201.0,2009
HAP,513827.0,2009
HAS,1465483.0,2009
HAX,713241.0,2009
HBC,608962.0,2009
HBD,952351.0,2009
HDC,884059.0,2009
HLA,440225.0,2009
HMC,690095.0,2009
HPG,1009080.0,2009
HRC,975733.0,2009
HSG,840798.0,2009
HSI,644524.0,2009
HT1,607754.0,2009
HT2,839317.0,2009
HTV,786713.0,2009
ICF,599276.0,2009
IFS,196169.0,2009
IMP,768574.0,2009
ITA,905122.0,2009
KDC,601762.0,2009
KHA,1422341.0,2009
KHP,832089.0,2009
KMR,813931.0,2009
KSH,861880.0,2009
L10,812667.0,2009
LAF,549211.0,2009
LBM,785293.0,2009
LCG,961888.0,2009
LGC,869092.0,2009
LSS,1016125.0,2009
MCP,898204.0,2009
MCV,690379.0,2009
MHC,598865.0,2009
MPC,640632.0,2009
MTG,1039247.0,2009
NAV,1557182.0,2009
NBB,1059431.0,2009
NHC,1106370.0,2009
NKD,1192919.0,2009
NSC,751708.0,2009
NTL,827532.0,2009
OPC,886107.0,2009
PAC,831623.0,2009
PET,557807.0,2009
PGC,540149.0,2009
PIT,630784.0,2009
PJT,622374.0,2009
PMS,661859.0,2009
PNC,436227.0,2009
PNJ,787418.0,2009
PPC,703336.0,2009
PTC,538859.0,2009
PVD,910406.0,2009
PVT,947931.0,2009
RAL,632597.0,2009
REE,1461945.0,2009
RIC,585487.0,2009
SAF,892258.0,2009
SAM,829096.0,2009
SAV,767075.0,2009
SBT,843203.0,2009
SC5,815694.0,2009
SCD,810456.0,2009
SDN,682324.0,2009
SFC,846814.0,2009
SFI,944743.0,2009
SFN,1004885.0,2009
SGC,956221.0,2009
SGH,882634.0,2009
SGT,748925.0,2009
SHC,966608.0,2009
SJ1,919181.0,2009
SJD,816517.0,2009
SJS,898316.0,2009
SMC,844963.0,2009
SSC,677759.0,2009
ST8,1141434.0,2009
SZL,1363995.0,2009
TAC,544717.0,2009
TCM,480228.0,2009
TCR,572602.0,2009
TCT,1014829.0,2009
TDH,1223026.0,2009
TMC,1254261.0,2009
TMS,990537.0,2009
TNA,1101236.0,2009
TNC,775352.0,2009
TPC,482098.0,2009
TRA,833013.0,2009
TRC,1009482.0,2009
TRI,301044.0,2009
TS4,724783.0,2009
TSC,666109.0,2009
TTC,650493.0,2009
TTF,555904.0,2009
TTP,892711.0,2009
TYA,418704.0,2009
UIC,1260799.0,2009
UNI,681796.0,2009
VFC,737670.0,2009
VGP,914637.0,2009
VHC,741664.0,2009
VHG,674567.0,2009
VIC,1160550.0,2009
VID,772588.0,2009
VIP,877289.0,2009
VIS,870727.0,2009
VKP,518649.0,2009
VNA,1123450.0,2009
VNE,438927.0,2009
VNM,975013.0,2009
VNS,1631685.0,2009
VPK,502072.0,2009
VPL,879275.0,2009
VSC,1075449.0,2009
VSG,782445.0,2009
VSH,928441.0,2009
VST,755415.0,2009
VTA,323338.0,2009
VTB,779805.0,2009
VTC,652400.0,2009
VTO,859545.0,2009
NOT_INVEST,1429384.0,2008
ABT,721343.0,2008
ACL,744705.0,2008
AGF,498922.0,2008
ALP,828034.0,2008
ALT,534379.0,2008
ANV,712168.0,2008
ASP,705043.0,2008
BBC,583049.0,2008
BBT,422811.0,2008
BHS,683243.0,2008
BMC,717078.0,2008
BMP,807815.0,2008
BT6,645238.0,2008
BTC,519632.0,2008
CAN,600488.0,2008
CII,690818.0,2008
CLC,750181.0,2008
COM,612233.0,2008
CYC,365635.0,2008
DCC,761418.0,2008
DCT,730138.0,2008
DHA,886356.0,2008
DHG,585958.0,2008
DIC,693025.0,2008
DMC,606973.0,2008
DPM,666341.0,2008
DPR,815023.0,2008
DQC,769076.0,2008
DRC,588493.0,2008
DTT,670752.0,2008
DXP,868689.0,2008
DXV,490931.0,2008
FBT,409953.0,2008
FMC,589898.0,2008
FPC,662905.0,2008
FPT,683398.0,2008
GIL,686494.0,2008
GMC,625455.0,2008
GMD,742754.0,2008
GTA,708827.0,2008
HAP,777815.0,2008
HAS,766852.0,2008
HAX,495843.0,2008
HBC,592645.0,2008
HBD,729726.0,2008
HDC,566041.0,2008
HMC,592750.0,2008
HPG,821336.0,2008
HRC,845110.0,2008
HSI,581900.0,2008
HT1,529120.0,2008
HTV,764388.0,2008
ICF,573613.0,2008
IFS,545248.0,2008
IMP,623826.0,2008
ITA,712481.0,2008
KDC,640938.0,2008
KHA,1222977.0,2008
KHP,647416.0,2008
L10,564421.0,2008
LAF,731601.0,2008
LBM,644260.0,2008
LGC,576859.0,2008
LSS,745812.0,2008
MCP,603897.0,2008
MCV,602095.0,2008
MHC,880457.0,2008
MPC,686417.0,2008
NAV,719175.0,2008
NHC,894949.0,2008
NKD,1099371.0,2008
NSC,559522.0,2008
NTL,845599.0,2008
PAC,604598.0,2008
PET,435754.0,2008
PGC,551125.0,2008
PIT,601389.0,2008
PJT,694754.0,2008
PMS,619954.0,2008
PNC,530986.0,2008
PPC,731661.0,2008
PVD,721099.0,2008
PVT,629007.0,2008
RAL,517733.0,2008
REE,1308248.0,2008
RIC,548665.0,2008
SAF,667926.0,2008
SAM,863472.0,2008
SAV,665032.0,2008
SBT,837494.0,2008
SC5,779846.0,2008
SCD,688236.0,2008
SDN,517604.0,2008
SFC,518903.0,2008
SFI,825197.0,2008
SFN,752819.0,2008
SGC,863544.0,2008
SGH,689630.0,2008
SGT,746118.0,2008
SHC,764099.0,2008
SJ1,657728.0,2008
SJD,749106.0,2008
SJS,812321.0,2008
SMC,665525.0,2008
SSC,557254.0,2008
ST8,622173.0,2008
TAC,645120.0,2008
TCM,554265.0,2008
TCR,569195.0,2008
TCT,806925.0,2008
TDH,1035232.0,2008
TMC,696230.0,2008
TNA,955112.0,2008
TNC,710394.0,2008
TPC,497338.0,2008
TRC,777388.0,2008
TRI,373746.0,2008
TS4,567318.0,2008
TSC,685672.0,2008
TTC,505577.0,2008
TTF,548949.0,2008
TTP,689358.0,2008
TYA,330757.0,2008
UIC,1099184.0,2008
UNI,678875.0,2008
VFC,541532.0,2008
VGP,728131.0,2008
VHC,917476.0,2008
VHG,887096.0,2008
VIC,1095270.0,2008
VID,624242.0,2008
VIP,738168.0,2008
VIS,456695.0,2008
VNE,531188.0,2008
VNM,650458.0,2008
VPK,623360.0,2008
VPL,735096.0,2008
VSC,892128.0,2008
VSH,752889.0,2008
VTA,479931.0,2008
VTB,566647.0,2008
VTC,572261.0,2008
VTO,849121.0,2008
NOT_INVEST,1019878.0,2007
ABT,537051.0,2007
AGF,444923.0,2007
ALT,334972.0,2007
BBC,415306.0,2007
BBT,325012.0,2007
BHS,511616.0,2007
BMC,525425.0,2007
BMP,518635.0,2007
BT6,465491.0,2007
BTC,335892.0,2007
CAN,380305.0,2007
CII,475831.0,2007
CLC,498918.0,2007
COM,483503.0,2007
CYC,261982.0,2007
DCT,601828.0,2007
DHA,590428.0,2007
DHG,433745.0,2007
DIC,444406.0,2007
DMC,435562.0,2007
DRC,424738.0,2007
DTT,541105.0,2007
DXP,590315.0,2007
FMC,472936.0,2007
FPC,450977.0,2007
FPT,456999.0,2007
GIL,510499.0,2007
GMC,464456.0,2007
GMD,542316.0,2007
HAP,499014.0,2007
HAS,594220.0,2007
HAX,253633.0,2007
HBC,486576.0,2007
HBD,527736.0,2007
HMC,403062.0,2007
HRC,576199.0,2007
HTV,611687.0,2007
IFS,455477.0,2007
IMP,427151.0,2007
ITA,712491.0,2007
KDC,492244.0,2007
KHA,954417.0,2007
KHP,444746.0,2007
LAF,234922.0,2007
LBM,401958.0,2007
LGC,413136.0,2007
MCP,450742.0,2007
MCV,412165.0,2007
MHC,473930.0,2007
NAV,523550.0,2007
NHC,655218.0,2007
NKD,668265.0,2007
NSC,410146.0,2007
PAC,352120.0,2007
PGC,396936.0,2007
PJT,412650.0,2007
PMS,472843.0,2007
PNC,361733.0,2007
PPC,567393.0,2007
PVD,478774.0,2007
RAL,410636.0,2007
REE,779611.0,2007
SAF,487958.0,2007
SAM,613617.0,2007
SAV,575615.0,2007
SCD,447461.0,2007
SDN,349110.0,2007
SFC,469346.0,2007
SFI,564503.0,2007
SFN,558129.0,2007
SGC,592420.0,2007
SGH,489843.0,2007
SHC,503483.0,2007
SJ1,523344.0,2007
SJD,526023.0,2007
SJS,494140.0,2007
SMC,464729.0,2007
SSC,421424.0,2007
TAC,406405.0,2007
TCR,415938.0,2007
TCT,659558.0,2007
TDH,486917.0,2007
TMC,508787.0,2007
TMS,618984.0,2007
TNA,766876.0,2007
TRI,337362.0,2007
TS4,429583.0,2007
TTC,340454.0,2007
TTP,497662.0,2007
TYA,342898.0,2007
UNI,870472.0,2007
VFC,396588.0,2007
VGP,491288.0,2007
VID,421802.0,2007
VIP,552238.0,2007
VIS,277172.0,2007
VNM,479013.0,2007
VPK,413457.0,2007
VSH,621610.0,2007
VTA,220337.0,2007
VTB,430553.0,2007
VTC,402410.0,2007
