SYMBOL,SUM_RANK,TIME
DHG,867986.0,2009
DIC,580934.0,2009
DMC,831837.0,2009
DPM,1010495.0,2009
DPR,1036956.0,2009
DQC,448837.0,2009
DRC,658731.0,2009
DTT,896133.0,2009
DXP,1134752.0,2009
DXV,545673.0,2009
FBT,420447.0,2009
FMC,448879.0,2009
FPC,480171.0,2009
FPT,829114.0,2009
GIL,825787.0,2009
GMC,639316.0,2009
GMD,1313868.0,2009
GTA,812460.0,2009
HAG,923156.0,2009
HAP,554612.0,2009
HAS,1369877.0,2009
HAX,689262.0,2009
HBC,574438.0,2009
HBD,976910.0,2009
HDC,843142.0,2009
HLA,420191.0,2009
HMC,588454.0,2009
HPG,1049204.0,2009
HRC,1034461.0,2009
HSG,716645.0,2009
HSI,515663.0,2009
HT1,622195.0,2009
HT2,883686.0,2009
HTV,899265.0,2009
ICF,508026.0,2009
IFS,164199.0,2009
IMP,824333.0,2009
ITA,993856.0,2009
KDC,684844.0,2009
KHA,1310339.0,2009
KHP,785950.0,2009
KMR,695030.0,2009
KSH,961579.0,2009
L10,734106.0,2009
LAF,512703.0,2009
LBM,698507.0,2009
LCG,887131.0,2009
LGC,937147.0,2009
LSS,959010.0,2009
MCP,872920.0,2009
MCV,645842.0,2009
MHC,654086.0,2009
MPC,636300.0,2009
MTG,1055303.0,2009
NAV,1494768.0,2009
NBB,1035302.0,2009
NHC,1121587.0,2009
NKD,1117915.0,2009
NSC,802764.0,2009
NTL,851519.0,2009
OPC,953157.0,2009
PAC,852390.0,2009
PET,540588.0,2009
PGC,535386.0,2009
PIT,599093.0,2009
PJT,606346.0,2009
PMS,651570.0,2009
PNC,339607.0,2009
PNJ,862427.0,2009
PPC,841839.0,2009
PTC,478227.0,2009
PVD,981440.0,2009
PVT,1014195.0,2009
RAL,516971.0,2009
REE,1449753.0,2009
RIC,626759.0,2009
SAF,894596.0,2009
SAM,855904.0,2009
SAV,728939.0,2009
SBT,755463.0,2009
SC5,762245.0,2009
SCD,770673.0,2009
SDN,670595.0,2009
SFC,961858.0,2009
SFI,942498.0,2009
SFN,988399.0,2009
SGC,1003307.0,2009
SGH,1033224.0,2009
SGT,865145.0,2009
SHC,950612.0,2009
SJ1,927744.0,2009
SJD,900057.0,2009
SJS,1013403.0,2009
SMC,692811.0,2009
SSC,788528.0,2009
ST8,1067606.0,2009
SZL,1304780.0,2009
TAC,603158.0,2009
TCM,420590.0,2009
TCR,353765.0,2009
TCT,1110500.0,2009
TDH,1177919.0,2009
TMC,1154228.0,2009
TMS,1056618.0,2009
TNA,893840.0,2009
TNC,872276.0,2009
TPC,550367.0,2009
TRA,868234.0,2009
TRC,1047354.0,2009
TRI,320069.0,2009
TS4,715540.0,2009
TSC,560920.0,2009
TTC,565584.0,2009
TTF,456979.0,2009
TTP,927097.0,2009
TYA,465807.0,2009
UIC,1097396.0,2009
UNI,763455.0,2009
VFC,786045.0,2009
VGP,986501.0,2009
VHC,729289.0,2009
VHG,721375.0,2009
VIC,1232011.0,2009
VID,780815.0,2009
VIP,893515.0,2009
VIS,753835.0,2009
VKP,483263.0,2009
VNA,1072301.0,2009
VNE,416783.0,2009
VNM,1069432.0,2009
VNS,1600725.0,2009
VPK,585141.0,2009
VPL,1034260.0,2009
VSC,1110668.0,2009
VSG,809568.0,2009
VSH,1075190.0,2009
VST,731326.0,2009
VTA,284767.0,2009
VTB,815879.0,2009
VTC,616035.0,2009
VTO,935011.0,2009
NOT_INVEST,1429306.0,2008
ABT,646015.0,2008
ACL,739114.0,2008
AGF,442811.0,2008
ALP,795788.0,2008
ALT,566485.0,2008
ANV,703618.0,2008
ASP,677065.0,2008
BBC,673087.0,2008
BBT,492818.0,2008
BHS,692962.0,2008
BMC,843697.0,2008
BMP,857378.0,2008
BT6,665638.0,2008
BTC,608995.0,2008
CAN,516493.0,2008
CII,743514.0,2008
CLC,740759.0,2008
COM,665792.0,2008
CYC,362259.0,2008
DCC,795939.0,2008
DCT,690052.0,2008
DHA,901167.0,2008
DHG,694638.0,2008
DIC,655865.0,2008
DMC,695758.0,2008
DPM,784030.0,2008
DPR,829479.0,2008
DQC,704760.0,2008
DRC,590418.0,2008
DTT,749770.0,2008
DXP,899805.0,2008
DXV,469251.0,2008
FBT,332094.0,2008
FMC,428242.0,2008
FPC,543704.0,2008
FPT,680227.0,2008
GIL,678177.0,2008
GMC,517943.0,2008
GMD,803981.0,2008
GTA,751506.0,2008
HAP,786878.0,2008
HAS,709281.0,2008
HAX,575605.0,2008
HBC,634828.0,2008
HBD,785037.0,2008
HDC,585692.0,2008
HMC,536857.0,2008
HPG,863550.0,2008
HRC,914898.0,2008
HSI,460231.0,2008
HT1,556703.0,2008
HTV,840755.0,2008
ICF,450143.0,2008
IFS,366485.0,2008
IMP,726468.0,2008
ITA,808001.0,2008
KDC,750976.0,2008
KHA,1172779.0,2008
KHP,605235.0,2008
L10,536300.0,2008
LAF,636994.0,2008
LBM,594849.0,2008
LGC,614281.0,2008
LSS,700990.0,2008
MCP,535520.0,2008
MCV,484716.0,2008
MHC,820635.0,2008
MPC,634141.0,2008
NAV,725921.0,2008
NHC,900811.0,2008
NKD,1075893.0,2008
NSC,530183.0,2008
NTL,830305.0,2008
PAC,599820.0,2008
PET,447441.0,2008
PGC,511955.0,2008
PIT,505826.0,2008
PJT,572733.0,2008
PMS,632639.0,2008
PNC,476637.0,2008
PPC,817282.0,2008
PVD,837796.0,2008
PVT,746240.0,2008
RAL,429741.0,2008
REE,1281137.0,2008
RIC,529650.0,2008
SAF,673406.0,2008
SAM,829996.0,2008
SAV,640036.0,2008
SBT,782187.0,2008
SC5,735806.0,2008
SCD,642737.0,2008
SDN,444468.0,2008
SFC,492943.0,2008
SFI,770303.0,2008
SFN,742349.0,2008
SGC,869816.0,2008
SGH,832672.0,2008
SGT,830381.0,2008
SHC,713473.0,2008
SJ1,712176.0,2008
SJD,777930.0,2008
SJS,897405.0,2008
SMC,629500.0,2008
SSC,648047.0,2008
ST8,656740.0,2008
TAC,715092.0,2008
TCM,428524.0,2008
TCR,382681.0,2008
TCT,902224.0,2008
TDH,1056906.0,2008
TMC,580885.0,2008
TNA,811641.0,2008
TNC,741020.0,2008
TPC,513229.0,2008
TRC,820163.0,2008
TRI,345507.0,2008
TS4,623502.0,2008
TSC,598393.0,2008
TTC,454163.0,2008
TTF,493274.0,2008
TTP,755212.0,2008
TYA,330069.0,2008
UIC,961016.0,2008
UNI,740261.0,2008
VFC,547462.0,2008
VGP,809857.0,2008
VHC,882341.0,2008
VHG,866547.0,2008
VIC,1139899.0,2008
VID,604676.0,2008
VIP,784271.0,2008
VIS,462712.0,2008
VNE,506492.0,2008
VNM,755513.0,2008
VPK,555794.0,2008
VPL,881519.0,2008
VSC,930717.0,2008
VSH,878718.0,2008
VTA,367968.0,2008
VTB,612203.0,2008
VTC,512770.0,2008
VTO,909967.0,2008
NOT_INVEST,1019825.0,2007
ABT,520799.0,2007
AGF,420147.0,2007
ALT,293679.0,2007
BBC,417314.0,2007
BBT,356554.0,2007
BHS,499914.0,2007
BMC,599496.0,2007
BMP,580105.0,2007
BT6,429803.0,2007
BTC,355314.0,2007
CAN,343008.0,2007
CII,524540.0,2007
CLC,458917.0,2007
COM,436020.0,2007
CYC,298376.0,2007
DCT,586922.0,2007
DHA,614239.0,2007
DHG,450100.0,2007
DIC,416487.0,2007
DMC,453828.0,2007
DRC,458528.0,2007
DTT,566010.0,2007
DXP,619101.0,2007
FMC,418104.0,2007
FPC,327997.0,2007
FPT,538585.0,2007
GIL,459358.0,2007
GMC,391831.0,2007
GMD,619556.0,2007
HAP,498700.0,2007
HAS,537810.0,2007
HAX,245794.0,2007
HBC,551788.0,2007
HBD,564320.0,2007
HMC,413833.0,2007
HRC,635978.0,2007
HTV,630740.0,2007
IFS,359955.0,2007
IMP,433839.0,2007
ITA,753141.0,2007
KDC,564496.0,2007
KHA,910898.0,2007
KHP,458201.0,2007
LAF,231913.0,2007
LBM,302725.0,2007
LGC,393436.0,2007
MCP,410352.0,2007
MCV,403914.0,2007
MHC,469958.0,2007
NAV,533474.0,2007
NHC,646873.0,2007
NKD,681103.0,2007
NSC,429486.0,2007
PAC,389369.0,2007
PGC,401558.0,2007
PJT,387343.0,2007
PMS,391635.0,2007
PNC,266930.0,2007
PPC,616695.0,2007
PVD,570551.0,2007
RAL,376426.0,2007
REE,816037.0,2007
SAF,465378.0,2007
SAM,635475.0,2007
SAV,533297.0,2007
SCD,489563.0,2007
SDN,322557.0,2007
SFC,420711.0,2007
SFI,541739.0,2007
SFN,569951.0,2007
SGC,591793.0,2007
SGH,572385.0,2007
SHC,545953.0,2007
SJ1,513986.0,2007
SJD,514881.0,2007
SJS,582593.0,2007
SMC,430614.0,2007
SSC,492857.0,2007
TAC,404755.0,2007
TCR,276162.0,2007
TCT,660338.0,2007
TDH,553339.0,2007
TMC,476006.0,2007
TMS,603193.0,2007
TNA,700630.0,2007
TRI,322924.0,2007
TS4,420225.0,2007
TTC,272778.0,2007
TTP,509608.0,2007
TYA,345996.0,2007
UNI,821891.0,2007
VFC,316839.0,2007
VGP,482999.0,2007
VID,454878.0,2007
VIP,616137.0,2007
VIS,241834.0,2007
VNM,545392.0,2007
VPK,408569.0,2007
VSH,687727.0,2007
VTA,171042.0,2007
VTB,444935.0,2007
VTC,396124.0,2007
