CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+7+30-3-26-28,0.924742237669714,1.3808753426240816,,,1.06,1.0569437783395599,1.350908638969493,,,1.06,0.4062080191504701,1.2651826259651522,HAR_VRE_SZL,0.7898342673103877_0.5147107618136105_0.6712886882081966,0.6309653898246509,-2.4042522383412973e-05,1.21086858731581,1.3304828097754073
+7+7+30-3-31-33,0.9353916911965492,1.3808753426240816,,,1.06,1.0751304252345373,1.350908638969493,,,1.06,0.256292536753562,1.2768706998622699,HAR_VRE_SZL,0.7898553342625794_0.5138419603906456_0.6714617730905911,0.6309653898246509,-2.679876372850583e-05,1.2186695717501264,1.3347656892733437
+7+7+30-3-33-34,0.9802084082130088,1.3808753426240816,,,1.06,1.0839478914279785,1.350908638969493,,,1.06,0.25186823133028613,1.2768706998622699,HAR_VRE_SZL,0.7523566226226479_0.5301145307938183_0.6747046085752508,0.6309653898246509,-3.3747202413455104e-05,1.2406389861802374,1.3347656892733437
+7+7+31-3-11-23,0.9644204358969221,1.3808753426240816,,,1.06,1.0754351150394355,1.350908638969493,,,1.06,0.27687355485283005,1.285676682980735,HAR_VRE_SZL,0.7714928644789208_0.5307003275337505_0.6730075301731404,0.6309653898246509,-3.216624420828041e-05,1.2352470169786782,1.3379588862363438
+7+7+31-3-15-22,0.8681902657950744,1.3808753426240816,,,1.06,1.0004622053509509,1.350908638969493,,,1.06,0.22806083528475213,1.288038628617383,HAR_VRE_SZL,0.771969803905807_0.5302898138958976_0.6701037960451021,0.6309653898246509,-2.461428343227929e-05,1.2118347220884726,1.3388105141151898
+7+7+31-3-17-27,0.886976516595447,1.3808753426240816,,,1.06,1.0651248839269405,1.350908638969493,,,1.06,0.3834232284120249,1.292910240272059,HAR_VRE_SZL,0.79034999181687_0.5297017563022534_0.6753018354287514,0.6309653898246509,-3.187551369128974e-05,1.2358447977160394,1.3405606013975708
+7+7+31-3-21-32,0.9240117835250049,1.3808753426240816,,,1.06,1.0376895878538812,1.350908638969493,,,1.06,0.23443700373270449,1.285676682980735,HAR_VRE_SZL,0.7545310691663215_0.5095545212266054_0.6714122076392782,0.6309653898246509,-2.4261664492872914e-05,1.2095384318253055,1.3379588862363438
+7+7+31-3-22-25,0.7617273861578473,1.3808753426240816,,,1.06,0.8981760712577832,1.350908638969493,,,1.06,0.35239243160685324,1.2608891030516545,HAR_VRE_SZL,0.7611073901989132_0.49917210273461426_0.6645053298524364,0.6309653898246509,-1.799848726555856e-05,1.1884757600932123,1.328896591772128
+7+7+31-3-24-28,0.819145822173017,1.3808753426240816,,,1.06,0.7862114342801643,1.350908638969493,HAR,0.7904379316088664,0.3523364485981308,0.3915643611338107,1.2633239133429672,HAR_VRE_SZL,0.7904379316088664_0.5287262554744573_0.6731382873233186,0.6309653898246509,-2.8149085682376847e-05,1.2191366098696668,1.329796977899147
+7+7+31-3-28-29,0.9679580570727099,1.3808753426240816,,,1.06,1.0651248839269405,1.350908638969493,,,1.06,0.23667301441630514,1.2768706998622699,HAR_VRE_SZL,0.79034999181687_0.5297017563022534_0.6753018354287514,0.6309653898246509,-3.202545900863775e-05,1.23630828843486,1.3347656892733437
+7+7+31-3-32-34,0.9780086639926251,1.3808753426240816,,,1.06,1.0467731546741386,1.350908638969493,,,1.06,0.24029142670667572,1.285676682980735,HAR_VRE_SZL,0.7521601528090447_0.5298550006798066_0.6747556086458848,0.6309653898246509,-3.5248032738550523e-05,1.2450037974823993,1.3379588862363438
+7+7+32-3-11-34,0.9160920650997176,1.3808753426240816,,,1.06,1.0658329245994191,1.350908638969493,,,1.06,0.21530408081789323,1.2768706998622699,HAR_VRE_SZL,0.7343872035169923_0.5131263985937073_0.6664219696331397,0.6309653898246509,-2.9935687998794468e-05,1.227768243511699,1.3347656892733437
+7+7+32-3-15-28,0.923748925319768,1.3808753426240816,,,1.06,1.0747552733955998,1.350908638969493,,,1.06,0.21749628633026316,1.2768706998622699,HAR_VRE_SZL,0.789844562425193_0.5138419580148823_0.6708190377858212,0.6309653898246509,-2.6163347093769467e-05,1.21692009512276,1.3347656892733437
+7+7+34+34-3-11,0.9198397936338554,1.3808753426240816,,,1.06,1.0496453071564964,1.350908638969493,,,1.06,0.2651375500037551,1.2847624564796798,HAR_VRE_SZL,0.8488599158014103_0.5151433189275159_0.6714233071984926,0.6309653898246509,-2.306964356353045e-05,1.2077435913394363,1.3376287020313358
+7+7+34-3-11-31,0.8708217384291406,1.3808753426240816,,,1.06,1.039228007007057,1.350908638969493,,,1.06,0.2731917775543479,1.2847624564796798,HAR_VRE_SZL,0.8099779959805287_0.4974396249304669_0.6648632466938089,0.6309653898246509,-1.971759132773867e-05,1.1962404058376976,1.3376287020313358
+7+7+34-3-15-32,0.9338382094322398,1.3808753426240816,,,1.06,1.0386978709298462,1.350908638969493,,,1.06,0.2682033726096736,1.2847624564796798,HAR_VRE_SZL,0.8278491801793827_0.514297992073572_0.673171385671237,0.6309653898246509,-2.5772821509108573e-05,1.2154922345154802,1.3376287020313358
+7+7-3-10-22-22,0.6590185831765519,1.3808753426240816,HAR,0.7355214852597056,0.3523364485981308,0.8704691592320466,1.350908638969493,,,1.06,0.3123942143307168,1.2571490450623968,HAR_VRE_SZL,0.7355214852597056_0.34032053800630746_0.619144217864684,0.6309653898246509,-8.847636445259039e-06,1.160924291199317,1.32750912649558
+7+7-3-11-17-22,0.7669910780543132,1.3808753426240816,,,1.06,0.972829523272041,1.350908638969493,,,1.06,0.350490551565043,1.3048670282658168,HAR_VRE_SZL,0.7540003848001514_0.5133016816957867_0.6618211571029909,0.6309653898246509,-2.1446915695430015e-05,1.2022137008378615,1.344819615991316
+7+7-3-11-21-28,0.8320630257517353,1.3808753426240816,,,1.06,0.896379101446095,1.350908638969493,,,1.06,0.24430431622674284,1.2763914007385657,HAR_VRE_SZL,0.7366491131300811_0.49269615170773723_0.6624613333570802,0.6309653898246509,-2.1382030995918048e-05,1.2003129166635098,1.3345910637035627
+7+7-3-11-22-23,0.8112986810389786,1.3808753426240816,,,1.06,0.9747400669904526,1.350908638969493,,,1.06,0.21110413295302555,1.288038628617383,HAR_VRE_SZL,0.752322360848_0.5133016816957867_0.6618211571029909,0.6309653898246509,-2.010052024826886e-05,1.197789790844651,1.3388105141151898
+7+7-3-11-23-24,0.7632555753188092,1.3808753426240816,HAR,0.7708012603884458,0.3523364485981308,0.7632555753188092,1.350908638969493,HAR,0.7708012603884458,0.3523364485981308,0.18912275529914524,1.2535551404685614,HAR_VRE_SZL_VNE,0.7708012603884458_0.20117507635015192_0.6654983836859774_0.5117381256501096,0.6086286666459448,-2.2930042761711268e-05,1.202514982134058,1.3261708308526423
+7+7-3-11-24-27,0.7624258497128297,1.3808753426240816,HAR,0.7723805727112144,0.3523364485981308,0.7624258497128297,1.350908638969493,HAR,0.7723805727112144,0.3523364485981308,0.311243395793654,1.2635896873265333,HAR_VRE_SZL,0.7723805727112144_0.5107395544186124_0.664411497994149,0.6309653898246509,-2.180388859900761e-05,1.2008086577751251,1.3298951240239911
+7+7-3-11-28-31,0.8585327100962852,1.3808753426240816,,,1.06,1.0381106727189706,1.350908638969493,,,1.06,0.2463249589281114,1.2847624564796798,HAR_VRE_SZL,0.7717769084127357_0.49672406075776565_0.6625618988790271,0.6309653898246509,-2.3048221996367778e-05,1.2065485348062301,1.3376287020313358
+7+7-3-11-31-34,0.8675900046662542,1.3808753426240816,,,1.06,1.0376281730510588,1.350908638969493,,,1.06,0.16217613993820945,1.2768706998622699,HAR_VRE_SZL_VNE,0.7335973645197156_0.18267525327921336_0.661546021673785_0.49600850133659063,0.6086286666459448,-2.4169433148379267e-05,1.2093909622914871,1.3347656892733437
+7+7-3-15-15-23,0.93373240236367,1.3808753426240816,,,1.06,1.0741998464674138,1.350908638969493,,,1.06,0.2676593857129645,1.2847624564796798,HAR_VRE_SZL,0.7880790754036263_0.5137121953336397_0.6714872731259081,0.6309653898246509,-2.7122456214007278e-05,1.2188388385220743,1.3376287020313358
+7+7-3-15-17-32,0.9235618590117654,1.3808753426240816,,,1.06,1.0378979539518471,1.350908638969493,,,1.06,0.2581343638838904,1.2760430599505905,HAR_VRE_SZL,0.7896588644489761_0.5135824302766339_0.671512773161225,0.6309653898246509,-2.7829539849446156e-05,1.2216946240224484,1.3344640972520012
+7+7-3-15-22-24,0.7631028229493061,1.3808753426240816,HAR,0.771278199815332,0.3523364485981308,0.7631028229493061,1.350908638969493,HAR,0.771278199815332,0.3523364485981308,0.3371303281617647,1.27473732059552,HAR_VRE_SZL,0.771278199815332_0.5113276120122566_0.662594649557939,0.6309653898246509,-1.6802422454599974e-05,1.1839336364339124,1.3339877672359706
+7+7-3-15-28-34,0.9210331863281331,1.3808753426240816,,,1.06,1.0553679880406808,1.350908638969493,,,1.06,0.25573565566707324,1.279228276484209,HAR_VRE_SZL,0.7515560117879848_0.5129966311609384_0.6691859253111262,0.6309653898246509,-2.8358144885025125e-05,1.223645580007988,1.3356233956558288
+7+7-3-17-17-23,0.9327087370454,1.3808753426240816,,,1.06,1.0743153155251142,1.350908638969493,,,1.06,0.2562921926899345,1.2759579063401214,HAR_VRE_SZL,0.7880790754036263_0.5137121953336397_0.6714872731259081,0.6309653898246509,-2.5835371925130795e-05,1.2160445762245025,1.3344330528127906
+7+7-3-17-21-21,0.7638594197747611,1.3808753426240816,,,1.06,0.70715247966832,1.350908638969493,HAR,0.7181183006095183,0.3523364485981308,0.16843252651844537,1.2628226148776267,HAR_VRE_SZL_VNE,0.7181183006095183_0.19574041080139043_0.661483246092671_0.4716801128333611,0.6086286666459448,-1.9051241092660218e-05,1.1909457690606229,1.3296117833287981
+7+7-3-17-23-32,0.9267938209530081,1.3808753426240816,,,1.06,1.0557279471481942,1.350908638969493,,,1.06,0.2562923647217482,1.279228276484209,HAR_VRE_SZL,0.7879808404968247_0.5135824302766339_0.671512773161225,0.6309653898246509,-2.6254014199710855e-05,1.2171085350956388,1.3356233956558288
+7+7-3-17-24-28,0.7873533700956168,1.3808753426240816,HAR,0.7897463275183914,0.3523364485981308,0.7628163275731538,1.350908638969493,HAR,0.7897463275183914,0.3523364485981308,0.33675275335980387,1.2637978791353532,HAR_VRE_SZL,0.7897463275183914_0.5117381232743464_0.6682368393286469,0.6309653898246509,-2.234806766093347e-05,1.2014107403781433,1.329971987244323
+7+7-3-17-32-34,0.9174074160216901,1.3808753426240816,,,1.06,1.0371557715026982,1.350908638969493,,,1.06,0.25006495334533785,1.279228276484209,HAR_VRE_SZL,0.7514685487185696_0.5128668684796958_0.6698541606512131,0.6309653898246509,-3.0495562354926987e-05,1.2298172531199911,1.3356233956558288
+7+7-3-21-21-31,0.7431785529993634,1.3808753426240816,,,1.06,0.7431785529993634,1.350908638969493,,,1.06,0.15143072610473812,1.2700974104961966,HAR_VRE_SZL_VNE,0.7174266965190432_0.18641736854838065_0.6565817980979992_0.4546919806332502,0.6086286666459448,-1.5886741446212593e-05,1.1801838291157378,1.3322899881042514
+7+7-3-21-22-27,0.7337094144036551,1.3808753426240816,HAR,0.7353600888128194,0.3523364485981308,0.7188797234202168,1.350908638969493,HAR,0.7353600888128194,0.3523364485981308,0.2701173980901961,1.2736303327620724,HAR_VRE_SZL,0.7353600888128194_0.4912870692141503_0.6591134488419834,0.6309653898246509,-1.3044580528637761e-05,1.1753132793283108,1.3335834432178932
+7+7-3-21-23-34,0.8582446628144056,1.3808753426240816,,,1.06,0.8950443177909653,1.350908638969493,,,1.06,0.1737973964306639,1.2768706998622699,HAR_VRE_SZL_VNE,0.71406936030009_0.18706352103676555_0.6648266470992775_0.4919805922865622,0.6086286666459448,-2.028920386023704e-05,1.19631423005906,1.3347656892733437
+7+7-3-21-25-32,0.7056719545336665,1.3808753426240816,HAR,0.7429770513689525,0.3523364485981308,0.7056719545336665,1.350908638969493,HAR,0.7429770513689525,0.3523364485981308,0.17983227685652087,1.265163218253908,HAR_VRE_SZL,0.7429770513689525_0.4614486778652112_0.6609122934519408,0.6309653898246509,-1.2077953685119816e-05,1.1693743915999577,1.3304756554368051
+7+7-3-22-24-31,0.7397077162422956,1.3808753426240816,HAR,0.7705865957248569,0.3523364485981308,0.7397077162422956,1.350908638969493,HAR,0.7705865957248569,0.3523364485981308,0.3221328484275789,1.2702017585896204,HAR_VRE_SZL,0.7705865957248569_0.49433947981214577_0.6576932015632673,0.6309653898246509,-1.0838427533066516e-05,1.165866479421188,1.332328258550559
+7*14-17*20-26*29,0.9774061259583946,1.3808725899114047,,,1.06,0.9774061259583946,1.3444723582477647,,,1.06,0.7442444174322971,1.2952275180479629,,,1.06,-6.0013766312862846e-05,1.3377887124422843,1.3392671125400633
+7*7+10*22-2*5,0.6825883788428353,1.3808701465288504,,,1.06,0.7166785600987328,1.3666392828236211,,,1.06,0.563446968454397,1.284349484089871,,,1.06,-2.3199694293446177e-05,1.2349702912981713,1.342577841170651
+7+23+26-28,0.7558413150348944,1.3808690528568794,,,1.06,0.664958704902367,1.2735380244537167,,,1.06,0.664958704902367,1.284349484089871,,,1.06,-7.746627987907497e-05,1.4271857579960767,1.3111888146230342
+7+23+30-27,0.7558413150348944,1.3808690528568794,,,1.06,0.6927057953289868,1.2372694223047664,,,1.06,0.2393370377830681,1.2588020122676373,HAR_HMC_SZL_VRE_TNI_LHG_D2D,0.38134422125527423_0.3800257795378144_0.3138766808032127_0.2494600167404717_0.2937466549005313_0.3602955436027369_0.43199648006892394,0.520971526476205,-7.750871824835594e-05,1.4274078513438486,1.289313792018106
+7+23+26+29-27,0.7558413150348944,1.3808690528568794,,,1.06,0.664958704902367,1.2735380244537167,,,1.06,0.664958704902367,1.284349484089871,,,1.06,-7.757540282677388e-05,1.4274369051422195,1.3111888146230342
+7+23+30-28-29,0.7558413150348944,1.3808690528568794,,,1.06,0.6927057953289868,1.2372694223047664,,,1.06,0.2393370377830681,1.2588020122676373,HAR_HMC_SZL_VRE_TNI_LHG_D2D,0.38134422125527423_0.3800257795378144_0.31387668080321274_0.24946001674047166_0.29374665490053126_0.3602955436027369_0.4319964800689239,0.520971526476205,-7.763920295521979e-05,1.4274580327284523,1.289313792018106
+7+7+23+26+30-28,1.5104214095650186,1.3808690528568794,,,1.06,1.344502861231685,1.2835924662291123,,,1.06,1.344502861231685,1.2695377353771387,,,1.06,-7.619229925816722e-05,1.4251947629248356,1.3095099244139314
+7+7+30+30+32-27,1.514716794948027,1.3808690528568794,,,1.06,1.3187424232277019,1.2725614664043845,,,1.06,0.4786740755661362,1.2590055169637606,HAR_HMC_SZL_VRE_TNI_LHG_D2D_SFI,0.7654725117827004_0.7611798953641318_0.6029734296630314_0.48017831385846865_0.5048068812585733_0.7216524728619852_0.8608338587697294_0.6278487259231208,0.5467931994391345,-7.493183477230885e-05,1.421537103670361,1.3019273829024636
+7+15+15+23+26-28,0.7558413150348944,1.3808690528568794,HHV,1.070404687802448,0.5437500000000001,0.6710411215109889,1.2735380244537167,,,1.06,0.6710411215109889,1.284349484089871,,,1.06,-7.920643710264507e-05,1.4320300304290916,1.3111888146230342
+7+15+23+30-27-28,0.7313289235541464,1.3808690528568794,,,1.06,0.7029566951983285,1.2407251018669496,,,1.06,0.23810283672277505,1.2529349349915277,HAR_HMC_SZL_VRE_LHG_TNI_D2D_SFI,0.38118483800030134_0.38002577716205127_0.2765706615421685_0.23927308215781123_0.35965280829796703_0.249365479455148_0.43198570823153754_0.2936653739047143,0.5467931994391345,-7.853926288848615e-05,1.4281329547521726,1.288500403508205
+7+15+23+30-28-29,0.7558413150348944,1.3808690528568794,,,1.06,0.6927057953289868,1.2372694223047664,,,1.06,0.23810283672277505,1.2588020122676373,HAR_HMC_SZL_VRE_TNI_LHG_D2D_SFI,0.38134422125527423_0.3800257795378144_0.29374665490053126_0.2393325298231812_0.24946001674047166_0.3602955436027369_0.4319964800689239_0.31387668080321274,0.5467931994391345,-7.852542947365259e-05,1.429969141995065,1.289313792018106
+7+23+29+30-27-27,0.7313289235541462,1.3808690528568794,,,1.06,0.7029566951983284,1.2407251018669496,,,1.06,0.21679018490108232,1.2548721663665516,HAR_HMC_SZL_VRE_LHG_TNI_D2D_SFI_ITD,0.38118483800030134_0.38002577716205127_0.24936547945514803_0.22130127709812264_0.29366537390471437_0.23927308215781123_0.4319857082315376_0.27657066154216847_0.35965280829796703,0.5679789315828301,-7.78339491343928e-05,1.425986187378523,1.2891826341789774
+7+23+31+32+33-27,0.7558413150348944,1.3808690528568794,,,1.06,0.6927057953289868,1.2372694223047664,,,1.06,0.23933703778306809,1.2588020122676373,HAR_HMC_SZL_VRE_TNI_LHG_D2D,0.38134422125527423_0.38002577953781447_0.3138766808032127_0.2494600167404716_0.29374665490053126_0.3602955436027369_0.43199648006892394,0.520971526476205,-7.763585846402954e-05,1.4273872050752419,1.289313792018106
+7+30-28-28-29-34,0.7217059254439981,1.3808690528568794,,,1.06,0.6975861818656669,1.2407251018669496,,,1.06,0.21020800798415362,1.258364147862564,HAR_SZL_HMC_VRE_LHG_D2D_SFI_TNI_TVT,0.3793102153651131_0.24407424836142794_0.3700550911648583_0.21054592468179795_0.35799419578795505_0.3921173685489795_0.27304207117220486_0.23805039286625787_0.23747943951118752,0.5743042354308403,-7.697897801816868e-05,1.423904783305006,1.2904089057346528
+7+26-21-23,0.7139245632587449,1.380865629322898,,,1.06,0.6603906827994228,1.3132183767128942,,,1.06,0.640568808434066,1.284349484089871,,,1.06,-7.427437023112611e-05,1.4114527780971593,1.3249270110099811
+7+15+26-21-23,0.7139245632587449,1.380865629322898,,,1.06,0.6604910309090909,1.3132183767128942,,,1.06,0.640568808434066,1.284349484089871,,,1.06,-7.506755856009698e-05,1.413596193448643,1.3249270110099811
+7+20-22-24-25,0.7139245632587449,1.380865629322898,,,1.06,0.6603906827994229,1.3132183767128942,,,1.06,0.6405688084340659,1.284349484089871,,,1.06,-7.498189278319472e-05,1.4135280295251036,1.3249270110099811
+7+30-21-23-27,0.706563518019532,1.380865629322898,,,1.06,0.5938230683421621,1.2868778761523172,,,1.06,0.6394447365934067,1.284349484089871,,,1.06,-7.330457673503458e-05,1.4058882198167901,1.3158689948520477
+7+15+15+26-21-23,0.7139245632587449,1.380865629322898,HHV,1.0635282536902253,0.5437500000000001,0.660591379018759,1.3132183767128942,,,1.06,0.640568808434066,1.284349484089871,,,1.06,-7.572928731698334e-05,1.4151128639537363,1.3249270110099811
+7+15+20-22-24-25,0.7139245632587449,1.380865629322898,,,1.06,0.660491030909091,1.3132183767128942,,,1.06,0.6405688084340659,1.284349484089871,,,1.06,-7.575842030858784e-05,1.4156299692331258,1.3249270110099811
+7+15+30-21-23-27,0.706563518019532,1.380865629322898,,,1.06,0.5938230683421621,1.2868778761523172,,,1.06,0.6394447365934067,1.284349484089871,,,1.06,-7.411637969521352e-05,1.4080900444997841,1.3158689948520477
+7+20-22-23-24-25,0.7139245632587449,1.380865629322898,,,1.06,0.6603906827994229,1.3132183767128942,,,1.06,0.6405688084340659,1.284349484089871,,,1.06,-7.499244677601147e-05,1.4136309399417808,1.3249270110099811
+7+26+29-21-23-27,0.7065635180195319,1.380865629322898,,,1.06,0.5756667568283378,1.2911234743498785,,,1.06,0.6394447365934067,1.284349484089871,,,1.06,-7.319432682999082e-05,1.4053642936463253,1.31734546563907
+7+30-15-21-23-29,0.7139245632587448,1.380865629322898,,,1.06,0.6602903346897546,1.3132183767128942,,,1.06,0.640568808434066,1.284349484089871,,,1.06,-7.33986209198675e-05,1.4089174095763501,1.3249270110099811
+7+30-21-23-28-29,0.706563518019532,1.380865629322898,,,1.06,0.5938230683421621,1.2868778761523172,,,1.06,0.6394447365934067,1.284349484089871,,,1.06,-7.326679955984803e-05,1.4058286589026292,1.3158689948520477
+7+31+33-21-23-27,0.715240560213732,1.380865629322898,,,1.06,0.5938230683421621,1.2868778761523172,,,1.06,0.6394447365934067,1.284349484089871,,,1.06,-7.38375434675186e-05,1.4077579938172544,1.3158689948520477
+7+33-21-23-23-29,0.6722834539921744,1.380865629322898,,,1.06,0.6495174239496084,1.327732114726302,,,1.06,0.6495174239496084,1.284349484089871,,,1.06,-7.141101178426386e-05,1.4010627057358411,1.3298157182378922
