CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*7+11*11-11*18,0.6952856075919961,1.417475012467058,AAT_ITC,0.8543152009634133_0.7524050200906184,1.2414217331813,0.5531925542350347,1.3241072178358373,AAT_ITC,0.8543152009634133_0.7524050200906184,1.2414217331813,0.5473234765305777,1.264352064297155,AAT_ITC,0.8543152009634133_0.7524050200906184,1.2414217331813,-4.4379201227276314e-05,1.2879575441049975,1.3323713000762538
+0*27+1*20-3*10,0.6088048614859736,1.4173808742464762,PGC,0.6998189689696817,0.8963414634146342,0.47935184571157274,1.3258816558884674,,,1.06,0.47935184571157274,1.1606997226654954,,,1.06,-4.962501098170547e-05,1.277207445455593,1.2923842469815354
+7*14+13*33-11*16,1.4687637243331229,1.4172538835847142,AAT_ITC,1.7087347197600335_1.6925438772309296,1.2414217331813,1.2465843592231167,1.2912373063019122,AAT_ITC,1.7087347197600335_1.6925438772309296,1.2414217331813,0.9921201459136672,1.1955564735190742,AAT_ITC_LHG,1.7087347197600335_1.6925438772309296_1.0004484737564985,1.3670881729980595,-6.995371105700958e-05,1.3526328161801568,1.2950731605985213
+7*14+14*24-22*24,1.3176439870377956,1.4172490637510187,APH_ITC_AAT_PSH,1.5527546186196992_1.5107949342396871_1.8636372270647974_1.4938369922078365,1.2293001973251683,1.0498584779918447,1.3395660558426998,,,1.06,0.8157339873647731,1.3901957941086558,,,1.06,-8.64873278343589e-05,1.4381881179774882,1.3815806952144047
+7+7+7+10+29-3,2.146186999946272,1.4171852900661728,AAT,2.571527096851925,1.19436,2.038947063353691,1.358317364522011,AAT,2.571527096851925,1.19436,1.6496456833042754,1.283690949674586,AAT_D2D,2.571527096851925_1.9870351081182123,1.3775443724696355,-3.42602194640569e-05,1.2027318292728824,1.350844658352767
+6*31+7*7-4*4,0.7209169289378486,1.4169755845155685,AAT_ITC,1.0544661145266299_1.0305122814668985,1.2414217331813,0.5818662515914484,1.328837202801571,AAT_ITC_PSH,1.0544661145266299_1.0305122814668985_0.62814892116613,1.2680712587712202,0.6502596594967812,1.264352064297155,AAT_ITC,1.0544661145266299_1.0305122814668985,1.2414217331813,-5.4205712470508724e-05,1.326920367596025,1.3338164493802134
+7*7+24*24-3*20,0.3948785496778889,1.416757355495493,AAT,0.7166113104808496,1.19436,0.43342057496646147,1.3266363141545123,AAT,0.7166113104808496,1.19436,0.43342057496646147,1.2138101114983393,AAT,0.7166113104808496,1.19436,-3.095277543869646e-05,1.180289604269536,1.3137868991212915
-4*21*30/13/27,2.5486664475561094,1.4166945531377415,NKG,147.2469067129085,1.57843137254902,47.213463315804454,1.1296293786078353,NKG,147.2469067129085,1.57843137254902,47.213463315804454,1.1349545931001312,NKG,147.2469067129085,1.57843137254902,-1.1698879840835812e-05,1.1513689092346522,1.21349058139728
+1*7+8*24-8*26,0.39872367009872484,1.4166595417755123,PSH_APH_LHG_PET,0.48747099126489557_0.7628688441534869_0.5887081632226563_0.5095038361503738,1.3283982138019153,0.39714798128154993,1.2921232282630093,PSH_APH_LHG_PET,0.48747099126489557_0.7628688441534869_0.5887081632226563_0.5095038361503738,1.3283982138019153,0.39714798128154993,1.144329353868012,PSH_APH_LHG_PET,0.48747099126489557_0.7628688441534869_0.5887081632226563_0.5095038361503738,1.3283982138019153,-6.337479229497224e-05,1.3290786526098248,1.27459967558241
+1+7+7+30-20-24,1.333525952242969,1.416565442664469,LHG_AAT_ITC,1.3351862224457547_1.7349554658357025_1.5762307909365565,1.36708817299806,1.2173662045285762,1.2936885203331905,,,1.06,1.2173662045285762,1.2339518266438199,,,1.06,-4.9111118915378085e-05,1.2490100886060564,1.3104323376340883
+6*26+7*14-10*14,1.2729836509411656,1.4164127458434859,ITC_AAT,1.4932876124982357_1.6262240192739683,1.2414217331813,1.2545561748992702,1.2853668432212964,ITC_AAT,1.4932876124982357_1.6262240192739683,1.2414217331813,0.8270457250689573,1.2628214632248298,,,1.06,-6.643956282377975e-05,1.3371683019430178,1.3181746244102601
+7+11-10-10-17-25,0.5122196638065586,1.416179438990069,AAT_ITC,0.6926148582112245_0.5468788281722264,1.2414217331813,0.45631753209249054,1.3376831521930086,,,1.06,0.3667383209558145,1.243105162253459,,,1.06,-1.5087466630321358e-05,1.1264583471349474,1.3285366890727834
+6*31+7*7-11*16,0.7580393897470445,1.4161488743073458,AAT_ITC,1.0560669894811314_1.0483250510787807,1.2414217331813,0.7089829424715549,1.2848546063023072,AAT_ITC,1.0560669894811314_1.0483250510787807,1.2414217331813,0.7089829424715549,1.2285974375801458,AAT_ITC,1.0560669894811314_1.0483250510787807,1.2414217331813,-5.76257911724929e-05,1.332531807095699,1.3052700938546664
+1*11+7*7-16*32,0.7013622187454259,1.4160514118893006,AAT,0.8543152009634133,1.19436,0.6608151650589661,1.3099040214357178,AAT_ITC,0.8543152009634133_0.6788358833039162,1.2414217331813,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH_APH,0.8543152009634133_0.6226573558160674_0.5492773930016548_0.6788358833039162,1.2293001973251683,-4.1089123080831984e-05,1.2708981303835236,1.3274460278599574
+1+7+7+17+30-0,1.4817040930022964,1.415970944222372,AAT_LHG_ITC,2.0133464348363406_1.623781778804713_1.8895819231378514,1.36708817299806,1.1645425525694246,1.3472525212627473,,,1.06,1.1487047207213466,1.2711970489582045,,,1.06,-6.323768565389254e-05,1.3396942771678375,1.342197425453479
+6*31+7*7-17*20,0.76599943913687,1.41595066816775,AAT_ITC,1.0560669894811314_1.0294681571919955,1.2414217331813,0.6835184764515692,1.3319144764391921,AAT_ITC,1.0560669894811314_1.0294681571919955,1.2414217331813,0.6497956478881453,1.2652219974067604,AAT_ITC,1.0560669894811314_1.0294681571919955,1.2414217331813,-5.541596778018849e-05,1.3213756918885988,1.3348679090437663
+2*24+7*7-2*20,0.48158148429416725,1.415524806684756,SMC_PSH,0.5482632838835846_1.1108143370022319,1.208205816132555,0.46740866140459586,1.3266363141545123,SMC_PSH,0.5482632838835846_1.1108143370022319,1.208205816132555,0.38571303622700176,1.264352064297155,SMC_PSH_ITC_D2D,0.3866479575209558_0.4148053984444863_0.5482632838835846_1.1108143370022319,1.3164059608917453,-2.0754749713555036e-05,1.1504654153701448,1.3326481741035265
+1*25+4*11+7*7,0.7052854100027884,1.415459161131222,AAT_ITC_APH,0.8672396245910465_0.7432729600866932_0.7524050200906184,1.1986101597832042,0.6797578825594031,1.2899273971154044,AAT_ITC_APH,0.8672396245910465_0.7432729600866932_0.7524050200906184,1.1986101597832042,0.47150281387170473,1.2722167414948313,AAT_ITC_APH_PSH_LHG_D2D_PAN_PET_GEX,0.8672396245910465_0.5902521091316559_0.7524050200906184_0.5163743627539286_0.5841903172852478_0.7432729600866932_0.5456334777913578_0.5310606735758211_0.6343852025887918,1.3862100533813597,-7.89807921644966e-05,1.3713766200052988,1.3228962424309598
+7*14+13*30-11*18,1.4826359641050209,1.4152650555060806,AAT_ITC,1.7463586261102024_1.7383886500346764,1.2414217331813,1.2849713296635028,1.2989537232508241,AAT_ITC,1.7463586261102024_1.7383886500346764,1.2414217331813,0.7119726813780554,1.182001391570169,ITC,1.7383886500346764,1.2884834663626,-6.917469459104606e-05,1.3522276649069036,1.291736832777516
+1+7+7+29+33-0,1.5026047171397308,1.4151433560717122,AAT_LHG_ITC,1.9398704923986965_1.5587818098256176_1.859576062740256,1.36708817299806,1.1252521490857548,1.3465854557311947,,,1.06,1.0427704609298463,1.2638166487396763,,,1.06,-6.079041387886395e-05,1.324332317061407,1.3389777207685054
+1+7+7+30+34-0,1.5406168779177665,1.4151433560717122,AAT_LHG_ITC,2.0186028836317598_1.627559916410142_1.8907711874765574,1.36708817299806,1.1570464443444226,1.3465854557311947,,,1.06,1.102240417177299,1.2711970489582045,,,1.06,-6.145686722054116e-05,1.3283075308209387,1.3417287790821868
+7*14+13*31-7*10,1.175912084184675,1.4150319813010188,ITC_AAT,1.3415097124795468_1.361515206966965,1.2414217331813,0.9252147062775972,1.2951007262938554,ITC_AAT,1.3415097124795468_1.361515206966965,1.2414217331813,0.8987788142070146,1.2652219974067604,ITC_AAT,1.3415097124795468_1.361515206966965,1.2414217331813,-7.133857933969475e-05,1.3545111280238016,1.3220438705849422
+7+24+34-3-4,0.4502452734439301,1.4147608510136722,AAT,0.8215652282441246,1.19436,0.43202086696777303,1.3266363141545123,,,1.06,0.43202086696777303,1.2138101114983393,,,1.06,-1.8782032495343395e-05,1.1515307541517061,1.3132140622335733
+7+23+24+34+34-3,0.5337130837579247,1.4147608510136722,AAT,0.8284225519940452,1.19436,0.5060159931440464,1.3200280231687118,,,1.06,0.5060159931440464,1.207882322643656,,,1.06,-2.3746589434236015e-05,1.1692917383561634,1.3087359970997783
+7+23+24+34-3-4,0.46638629247709656,1.4147608510136722,AAT,0.8215652282441246,1.19436,0.4336988909199245,1.3266363141545123,,,1.06,0.4336988909199245,1.2138101114983393,,,1.06,-1.9988205871339184e-05,1.1556493067775953,1.3132140622335733
+7+24+34-3-17-28,0.4706252402034039,1.4147608510136722,AAT,0.8196970083441156,1.19436,0.433058093570909,1.3266363141545123,,,1.06,0.433058093570909,1.2138101114983393,,,1.06,-2.6849333219234195e-05,1.1777315742210683,1.3132140622335733
+7+24-3-17-28-31,0.39417617375002745,1.4147608510136722,AAT,0.7423697448565816,1.19436,0.39417617375002745,1.3266363141545123,,,1.06,0.39417617375002745,1.2138101114983393,,,1.06,-2.600060969116533e-05,1.1733566515602385,1.3132140622335733
+7*7+8*24-2*20,0.4218796981170194,1.4147384595531085,PSH,0.9464148174636235,1.32137030995106,0.3556354943753073,1.3266363141545123,PSH_D2D_SZC_VRE,0.3866479575209558_0.9464148174636235_0.3838574237660068_0.3667975600895567,1.3730199376147938,0.3556354943753073,1.2138101114983393,PSH_D2D_SZC_VRE,0.3866479575209558_0.9464148174636235_0.3838574237660068_0.3667975600895567,1.3730199376147938,-2.320383321893122e-05,1.155079454777759,1.313207631346297
+7*7+13*14-12*13,1.1899906909914948,1.4146806851591138,AAT,1.2625230926238973,1.19436,0.9134802323148445,1.2492010715490387,AAT_D2D_DAH_ITC,1.2625230926238973_1.1724453530227001_0.9981301428567702_0.9174264437597921,1.2679518763548794,0.9108874856418478,1.244234127813604,AAT_D2D_DAH_ITC,1.2625230926238973_1.1724453530227001_0.9981301428567702_0.9174264437597921,1.2679518763548794,-4.861418424068824e-05,1.2883280567614064,1.298087546726324
+1+7+7+29-24-24,1.4128360612158,1.4145351083812816,LHG_AAT_ITC,1.4840807332085615_1.7467207206030866_1.694731226288465,1.36708817299806,1.2382178250647657,1.2951688074877075,,,1.06,1.2138159170298175,1.241083029552867,,,1.06,-5.130962805597048e-05,1.2692141699134178,1.3130286380130605
+1*2+2*15-3*5,1.2394673013458908,1.4145253352506244,SMC,1.637835474490776,1.09504132231405,0.9944211899351649,1.2644708307070516,,,1.06,1.156699291586716,1.2019567297520952,,,1.06,-5.487786328409514e-05,1.3016197042495712,1.2876794918531607
+7+7+7+10+20-12,1.5880622179224804,1.4144593966197554,AAT_D2D_PLX,2.429135049001756_2.110872372963713_2.084291751146663,1.2398385408032089,1.6902468328551334,1.3266363141545123,AAT_D2D_PLX,2.429135049001756_2.110872372963713_2.084291751146663,1.2398385408032089,1.4123461367521375,1.2549189509520917,AAT_D2D_PLX,2.429135049001756_2.110872372963713_2.084291751146663,1.2398385408032089,-4.805240326983381e-05,1.2531785514363007,1.328824668690175
+6*31+7*14-10*10,1.2959779920604637,1.4142313454552158,ITC_AAT,1.5471663909582447_1.6480020741947505,1.2414217331813,0.9292900419039392,1.315814992254438,ITC_AAT,1.5471663909582447_1.6480020741947505,1.2414217331813,0.9997472231535739,1.2652219974067604,ITC_AAT,1.5471663909582447_1.6480020741947505,1.2414217331813,-6.003999494257209e-05,1.3379131177181995,1.328928213914276
+7*7+9*24-0*17,0.7109914980936907,1.4141807743332142,AAT_PSH_ITC,0.8949245016723046_0.7699436582101347_0.8225865468257352,1.26807125877122,0.6244302580778048,1.2859942815563434,AAT_PSH_ITC,0.8949245016723046_0.7699436582101347_0.8225865468257352,1.26807125877122,0.5246611702732646,1.2592905112077875,AAT_PSH_ITC,0.8949245016723046_0.7699436582101347_0.8225865468257352,1.26807125877122,-7.009969963361039e-05,1.3583367140658857,1.3164652884165224
+1+7+7+25+26-0,1.5300056542857141,1.4141696602977045,AAT_LHG_ITC,2.068038797828057_1.7115507758707127_1.922886979071311,1.36708817299806,1.2188615183275577,1.3407703721843955,,,1.06,1.1774271075606362,1.287642868483776,,,1.06,-6.57733662978648e-05,1.3586851087556695,1.3455440230543072
+1+7+7+26+27-0,1.4846028245422045,1.414047677435974,AAT_LHG_ITC,2.016815529690851_1.6299310588153315_1.8907971108795807,1.36708817299806,1.1021001260632122,1.3465854557311947,,,1.06,1.092667679075715,1.2638166487396763,,,1.06,-6.0123164468397126e-05,1.328036035703631,1.3386505774688167
+1*11+4*10+7*7,0.7058003821431356,1.4137662567915024,AAT_APH_ITC,0.863630667364674_0.8069034139736384_0.7844539290034624,1.1986101597832044,0.5646057029179002,1.3015065364877458,AAT_APH_ITC_PSH_D2D_TSC_FIT,0.863630667364674_0.8069034139736384_0.6965488048319712_0.644000912921657_0.7844539290034624_0.6235350905484871_0.6973373849877272,1.2450319165394386,0.4799398104166806,1.2454241113785691,,,1.06,-4.163477280898294e-05,1.2868023943068003,1.3165920214732165
+1*11+7*7-4*20,0.5354349761653997,1.4136966733220033,AAT_ITC_PSH,0.8266274799396074_0.6670843384835058_0.5435685501154582,1.2680712587712202,0.5062293165860501,1.3266363141545123,AAT_ITC_PSH,0.8266274799396074_0.6670843384835058_0.5435685501154582,1.2680712587712202,0.38991013899181526,1.2380561623408242,AAT_ITC_PSH_D2D,0.8266274799396074_0.5435685501154582_0.3994477272309764_0.6670843384835058,1.341235630313233,-3.4264388754738656e-05,1.1997103959407205,1.3222445728936465
+1*11+7*14+10*24,1.141983558179538,1.4135805268935857,APH_ITC_AAT_PSH_TSC_FIT_ASM,1.434596186660393_1.3384574557725022_1.675600981842372_1.2341421704607618_1.159225475895099_1.3719763672239207_1.420202480418921,1.21801774480385,0.8870846153001527,1.3381318722560702,,,1.06,0.8870846153001527,1.3079525255761184,,,1.06,-6.075856044115533e-05,1.3407184472479523,1.3517850883621838
+7*14+10*24-2*4,1.064492117474565,1.413551608683999,AAT_ITC_PSH,1.3747146424537497_1.3504998344912071_1.2660053081276041,1.2680712587712202,0.9473731962261541,1.3098273809950998,AAT_ITC_PSH_APH,1.3747146424537497_1.2660053081276041_1.0053392649123225_1.3504998344912071,1.2293001973251683,0.6346105684034952,1.3464228579433604,ITC,1.3504998344912071,1.2884834663626,-5.405194084036227e-05,1.29335582562171,1.3552547200999951
+1*24+7*14-10*12,1.0029022029810315,1.4135127935442633,AAT_ITC,1.2144399725236943_1.079736795767613,1.2414217331813,0.8462582431165935,1.3220746307634041,AAT_ITC,1.2144399725236943_1.079736795767613,1.2414217331813,0.7508336867590624,1.264352064297155,AAT_ITC,1.2144399725236943_1.079736795767613,1.2414217331813,-5.793758650761704e-05,1.291092282112812,1.330516638206726
+0*7+9*24-8*24,0.4214684818567788,1.413337759467547,TNI,0.42419901291730455,1.014336917562724,0.3388346450008379,1.3262049262053148,,,1.06,0.4214684818567788,1.325150238072125,,,1.06,-6.466769989606631e-05,1.3344745369770037,1.3536637681935644
+7*14+13*30-10*14,1.4299088023315245,1.4132447395271956,,,1.06,1.0459278421203193,1.2907914728373053,AAT_ITC,1.393803259233173_1.3481213463558595,1.2414217331813,0.8415655764707118,1.196926883042432,,,1.06,-5.903122087319487e-05,1.2938822777410848,1.2943403688667674
+7+7+20-1-3-4,1.3161943913699696,1.4131612800386704,AAT_PLX,2.138544188490648_2.019351597685069,1.079393438735178,1.31505856332088,1.3266363141545123,AAT_PLX,2.138544188490648_2.019351597685069,1.079393438735178,0.8717491533123201,1.2702322987348005,,,1.06,-3.769038310359402e-05,1.2176278951484176,1.3341178066410866
+7+7+11+29-4-25,1.3712345043884129,1.412986487329836,AAT_ITC,1.6523371639806086_1.398358185596299,1.2414217331813,1.1869850126028538,1.3319144764391921,AAT_ITC,1.6523371639806086_1.398358185596299,1.2414217331813,1.0318664954853805,1.2652219974067604,AAT_ITC_PSH,1.6523371639806086_1.398358185596299_1.1586532334074118,1.2680712587712202,-3.530990801580151e-05,1.2023879638902557,1.3339885065565253
+6*30+7*14-11*12,1.4892583226472873,1.4128864948060638,ITC_AAT,1.8449528692569142_2.01733312686915,1.2414217331813,1.3383002758105365,1.2227258352758419,ITC_AAT,1.8449528692569142_2.01733312686915,1.2414217331813,0.7337831994285149,1.2126098323127756,ITC,2.01733312686915,1.2884834663626,-7.245946015229256e-05,1.3867429841825132,1.2764418477651924
+1+7+7+7+10+11,2.1273693825449738,1.4128386894580716,AAT_D2D_ITC_PSH_LHG,2.620286879721569_2.5529413221364496_2.314877769939341_2.154411838376422_2.167379084567707,1.396672714776902,2.1855284853355705,1.3332618456846421,AAT_D2D_ITC,2.620286879721569_2.5529413221364496_2.314877769939341,1.3478574037672904,2.1273693825449738,1.302939926701833,AAT_D2D_ITC_PSH_LHG,2.620286879721569_2.5529413221364496_2.314877769939341_2.154411838376422_2.167379084567707,1.396672714776902,-5.0145063921459815e-05,1.3136052240223741,1.3481145444835279
+7+33-4-5-17-21,0.6734597980415179,1.4128216406283944,AAT_ITC,0.9228460804292511_0.9019829192132006,1.2414217331813,0.5326516392971442,1.2747334311686578,AAT_ITC,0.9228460804292511_0.9019829192132006,1.2414217331813,0.27913521007625275,1.2606520515964883,ITC_VRE,0.9019829192132006_0.4170630298779164,1.0967035328417414,-6.254763167467476e-05,1.3245428996253972,1.3126107348666085
+7+33-4-17-21-23,0.673657757050836,1.4128216406283944,AAT_ITC,1.1311484289841571_0.9161185282133613,1.2414217331813,0.5857679503175096,1.3106247263505264,AAT_ITC,1.1311484289841571_0.9161185282133613,1.2414217331813,0.6503663854669987,1.264352064297155,AAT_ITC,1.1311484289841571_0.9161185282133613,1.2414217331813,-6.456315078092109e-05,1.3346219996704884,1.3264257291676078
+7*7+22*26-4*12,0.6997894605018202,1.4128027948728332,AAT,0.974016911444228,1.19436,0.45208633142108007,1.3266363141545123,AAT_ITC_QBS,0.974016911444228_0.6904477877924643_0.4609850802908343,1.2228786053631253,0.45208633142108007,1.2138101114983393,AAT_ITC_QBS,0.974016911444228_0.6904477877924643_0.4609850802908343,1.2228786053631253,-3.8912824725234295e-05,1.2269655526450651,1.3126511714199836
+7*14+9*24-0*8,1.1132094211096606,1.4127823225495975,ITC_AAT,1.4098706995453827_1.4379864294562863,1.2414217331813,1.0571661827199161,1.2897547227582806,ITC_AAT,1.4098706995453827_1.4379864294562863,1.2414217331813,0.5953856709582472,1.354271701757163,ITC,1.4379864294562863,1.2884834663626,-6.473435956017393e-05,1.3330771355242956,1.3503971859589758
+1+4+7+7+11-21,1.3758930773858626,1.4125899416814645,AAT_LHG_ITC_PET,1.7127215495675971_1.5200798577168548_1.7054685421456506_1.4737716274153265,1.3405197496580472,1.1026689754588583,1.3359744100889395,,,1.06,1.3607543324239604,1.2652219974067604,,,1.06,-5.2826351834960206e-05,1.3132465127945812,1.3352252078232678
+1*10+7*7-3*22,0.7042450836268858,1.4125392498282792,D2D_AAT,0.8133856384524498_0.9692569563181298,1.3775443724696355,0.6684865074622965,1.3481091296113836,D2D_AAT,0.8133856384524498_0.9692569563181298,1.3775443724696355,0.585850532449779,1.2587924349910198,D2D_AAT,0.8133856384524498_0.9692569563181298,1.3775443724696355,-4.280131332540809e-05,1.2384135595912895,1.3368169079020509
+6*31+7*7-10*14,0.6392264522022836,1.41245386865839,AAT_ITC,0.703511622604102_0.6580577473999638,1.2414217331813,0.40746790787070936,1.2214268887598654,,,1.06,0.8709979672267619,1.2109173880408315,,,1.06,-3.5121124168785935e-05,1.2125043017193282,1.2752269271215422
+7*20+14*24-12*24,0.506548931629178,1.4122577855483525,TSC_AAT_APH_FIT_ITC,0.5804869790962299_0.7173242292791813_0.701283432114018_0.6797203644056695_0.6338803663255885,1.1666248721771475,0.4648766299385864,1.2429336913149787,,,1.06,0.3047575597877751,1.332819245326763,,,1.06,-7.65075312207999e-05,1.3839285763415616,1.3257187241363293
